Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23425.Total Lipids in LDL,CPB2,Carboxypeptidase B2,39959,0.0484522874802302,0.00217219584303392,0.0441947836278838,0.0527097913325767,6.62419904258997e-108
NMR metabolomics,X23425.Total Lipids in LDL,SERPINF2,Alpha-2-antiplasmin,39786,0.0286109087812392,0.00129454452790419,0.0260736015065469,0.0311482160559314,5.60593857770542e-106
NMR metabolomics,X23425.Total Lipids in LDL,TTR,Transthyretin,39862,0.0515297662206371,0.00240548066076169,0.0468150241255442,0.05624450831573,8.08813326550152e-100
NMR metabolomics,X23425.Total Lipids in LDL,APOF,Apolipoprotein F,39990,0.0533361236674611,0.00250267723423507,0.0484308762883604,0.0582413710465619,7.43629935969821e-99
NMR metabolomics,X23425.Total Lipids in LDL,GHR,Growth hormone receptor,39736,0.0581473240494341,0.00273726270481459,0.0527822891479975,0.0635123589508707,3.35691788518824e-98
NMR metabolomics,X23425.Total Lipids in LDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42145,-0.223827459698308,0.0106387084112215,-0.244679328184302,-0.202975591212314,1.01010188154965e-96
NMR metabolomics,X23425.Total Lipids in LDL,CD27,CD27 antigen,42181,-0.0861395141606211,0.00409965238310658,-0.09417483283151,-0.0781041954897322,1.75607010785458e-96
NMR metabolomics,X23425.Total Lipids in LDL,SERPINA5,Plasma serine protease inhibitor,39835,0.0609953119575862,0.00291968407180014,0.055272731176858,0.0667178927383145,4.0989045833382e-95
NMR metabolomics,X23425.Total Lipids in LDL,FN1,Fibronectin,39979,0.0550676773225709,0.00264049333123661,0.0498923103933471,0.0602430442517947,8.04256949287158e-95
NMR metabolomics,X23425.Total Lipids in LDL,DSC2,Desmocollin-2,41984,-0.0702762894066751,0.00337481233026054,-0.0768909215739858,-0.0636616572393645,8.33964546366311e-95
NMR metabolomics,X23425.Total Lipids in LDL,ANGPTL3,Angiopoietin-related protein 3,42189,0.0681668314765188,0.00331375927429747,0.0616718632988958,0.0746617996541419,1.28239604058684e-92
NMR metabolomics,X23425.Total Lipids in LDL,REN,Renin,42145,-0.160289213262877,0.00781286872206006,-0.175602435958115,-0.14497599056764,3.87012702319585e-92
NMR metabolomics,X23425.Total Lipids in LDL,ADA2,Adenosine deaminase 2,42096,-0.0859134327741138,0.00422156170133514,-0.0941876937087306,-0.0776391718394969,1.03739354608146e-90
NMR metabolomics,X23425.Total Lipids in LDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.0685530658048017,0.00337325474709664,-0.0751646451091111,-0.0619414865004923,1.79103257400991e-90
NMR metabolomics,X23425.Total Lipids in LDL,VCAM1,Vascular cell adhesion protein 1,42199,-0.0542462013742881,0.0026717884476647,-0.0594829067317109,-0.0490094960168653,2.6069867290736e-90
NMR metabolomics,X23425.Total Lipids in LDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,42296,-0.0884796933501725,0.00439179032109322,-0.0970876023795153,-0.0798717843208298,5.58132880673666e-89
NMR metabolomics,X23425.Total Lipids in LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0470938700102855,0.00234633823222095,0.0424950470751325,0.0516926929454386,2.50248846016112e-88
NMR metabolomics,X23425.Total Lipids in LDL,F13B,Coagulation factor XIII B chain,39925,0.0493280444257513,0.00248655562560433,0.0444543953995668,0.0542016934519358,4.03093233613425e-86
NMR metabolomics,X23425.Total Lipids in LDL,F10,Coagulation factor X,39990,0.0555591154669861,0.00280856307226747,0.0500543318453419,0.0610638990886304,1.15612724347248e-85
NMR metabolomics,X23425.Total Lipids in LDL,P4HB,Protein disulfide-isomerase,42073,0.0733449163751009,0.00371307253427212,0.0660672942079275,0.0806225385422743,1.221779340113e-85
NMR metabolomics,X23425.Total Lipids in LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0392464201062329,0.00198951741449838,0.0353469659738161,0.0431458742386497,2.18421600768146e-85
NMR metabolomics,X23425.Total Lipids in LDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42137,-0.0698936040896828,0.0035531272819594,-0.0768577335623232,-0.0629294746170423,5.84490199763318e-85
NMR metabolomics,X23425.Total Lipids in LDL,SERPINA4,Kallistatin,39802,0.0448369394694664,0.00227629261481776,0.0403754059444236,0.0492984729945092,6.16530382286545e-85
NMR metabolomics,X23425.Total Lipids in LDL,ATRN,"Attractin, Isoform 2",39979,0.0318111573759999,0.00161761817671553,0.0286406257496375,0.0349816890023624,1.07821225710717e-84
NMR metabolomics,X23425.Total Lipids in LDL,APOL1,Apolipoprotein L1,39990,0.0998632230708161,0.00517841039430581,0.0897135386979767,0.110012907443655,1.43653087730524e-81
NMR metabolomics,X23425.Total Lipids in LDL,CCN1,CCN family member 1,42047,0.132720559206619,0.00691383164652262,0.119169449179435,0.146271669233803,4.79958235475492e-81
NMR metabolomics,X23425.Total Lipids in LDL,SPOCK1,Testican-1,42016,0.0473303972399636,0.00251559222849769,0.0423998364721081,0.0522609580078191,5.74129790776856e-78
NMR metabolomics,X23425.Total Lipids in LDL,AREG,Amphiregulin,42070,-0.0698729173837175,0.0037802503674119,-0.0772822081038448,-0.0624636266635902,2.38232790215002e-75
NMR metabolomics,X23425.Total Lipids in LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.0762687201471182,0.0041343071380671,0.0681654781565067,0.0843719621377298,4.45547307929466e-75
NMR metabolomics,X23425.Total Lipids in LDL,CFP,Properdin,39979,0.0424365260955792,0.00230346078105843,0.0379217429647047,0.0469513092264537,1.04383729160978e-74
NMR metabolomics,X23425.Total Lipids in LDL,BTD,Biotinidase,39979,0.0363262074369087,0.00199665014709877,0.0324127731485951,0.0402396417252223,6.24352742102704e-73
NMR metabolomics,X23425.Total Lipids in LDL,ITGAV,Integrin alpha-V,42262,0.0290794773211061,0.00160303914408841,0.0259375205986928,0.0322214340435194,1.09154445693591e-72
NMR metabolomics,X23425.Total Lipids in LDL,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.0904221105533415,0.0049923367787324,0.080637130467026,0.100207090639657,2.64290618411045e-72
NMR metabolomics,X23425.Total Lipids in LDL,SMAD5,Mothers against decapentaplegic homolog 5,42070,0.0348135557292246,0.00192475267780076,0.0310410404807351,0.0385860709777141,2.86879300656113e-72
NMR metabolomics,X23425.Total Lipids in LDL,F11,Coagulation factor XI,39822,0.0553781173169887,0.00306266763053346,0.0493752887611431,0.0613809458728343,4.66269424658417e-72
NMR metabolomics,X23425.Total Lipids in LDL,KDR,Vascular endothelial growth factor receptor 2,42181,0.0434734834697576,0.0024173927472167,0.0387353936852129,0.0482115732543024,1.76287534452638e-71
NMR metabolomics,X23425.Total Lipids in LDL,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.104857971918644,0.00583500150056124,-0.116294574859744,-0.0934213689775437,2.18914894145964e-71
NMR metabolomics,X23425.Total Lipids in LDL,THPO,Thrombopoietin,41900,0.0676645606451463,0.00376580617441168,0.0602835805432994,0.0750455407469932,2.40861005611232e-71
NMR metabolomics,X23425.Total Lipids in LDL,SYAP1,Synapse-associated protein 1,39736,0.102116278229565,0.00570121680056039,0.0909418933004667,0.113290663158663,9.42132454816699e-71
NMR metabolomics,X23425.Total Lipids in LDL,APOA1,Apolipoprotein A-I,39979,0.0477444138577855,0.00267073042468993,0.0425097822253933,0.0529790454901778,1.63745529364776e-70
NMR metabolomics,X23425.Total Lipids in LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0334764639040179,0.00189423237476296,0.0297637684494825,0.0371891593585533,3.979151072231e-69
NMR metabolomics,X23425.Total Lipids in LDL,SERPINC1,Antithrombin-III,39959,0.024693361737358,0.00140951869848578,0.0219307050883258,0.0274560183863901,7.96963075324012e-68
NMR metabolomics,X23425.Total Lipids in LDL,TFF3,Trefoil factor 3,42143,-0.0608361513420377,0.003487231957796,-0.0676711259793178,-0.0540011767047575,2.03363556901303e-67
NMR metabolomics,X23425.Total Lipids in LDL,CNDP1,Beta-Ala-His dipeptidase,42217,0.077863179232354,0.00446506210940056,0.0691116574979289,0.0866147009667791,2.27484993487753e-67
NMR metabolomics,X23425.Total Lipids in LDL,PAMR1,Inactive serine protease PAMR1,42137,0.0442929227402967,0.00255092341925613,0.0392931128385547,0.0492927326420387,8.24477595023819e-67
NMR metabolomics,X23425.Total Lipids in LDL,KRT19,"Keratin, type I cytoskeletal 19",42094,-0.113115027347321,0.00654321265360256,-0.125939724148382,-0.10029033054626,3.02316446700237e-66
NMR metabolomics,X23425.Total Lipids in LDL,PLAUR,Urokinase plasminogen activator surface receptor,42040,-0.0470644827799295,0.0027453098872392,-0.0524452901589183,-0.0416836754009407,3.4566712578953e-65
NMR metabolomics,X23425.Total Lipids in LDL,GDF2,Growth/differentiation factor 2,42145,0.0584749801560728,0.00341717303072403,0.0517773210158537,0.0651726392962919,5.80114990369211e-65
NMR metabolomics,X23425.Total Lipids in LDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42137,-0.0510583583594853,0.00299400181699257,-0.0569266019207907,-0.0451901147981798,1.5506716435282e-64
NMR metabolomics,X23425.Total Lipids in LDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,42113,-0.071199639205228,0.00417582353828872,-0.0793842533402739,-0.0630150250701821,1.63795032821121e-64
NMR metabolomics,X23425.Total Lipids in LDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,41936,0.0394165834925657,0.00231901576988357,0.0348713125835939,0.0439618544015375,4.07668099652426e-64
NMR metabolomics,X23425.Total Lipids in LDL,SDC4,Syndecan-4,42145,0.0767769865791721,0.00458016002471138,0.0677998729307378,0.0857541002276064,1.93733286278659e-62
NMR metabolomics,X23425.Total Lipids in LDL,F2,Prothrombin,39979,0.0243220723927386,0.00145016716075099,0.0214797447576666,0.0271644000278105,2.19307497980942e-62
NMR metabolomics,X23425.Total Lipids in LDL,HAVCR2,Hepatitis A virus cellular receptor 2,42137,-0.0582169080416195,0.00348422767571496,-0.0650459942860208,-0.0513878217972182,4.73428639507939e-62
NMR metabolomics,X23425.Total Lipids in LDL,SERPING1,Plasma protease C1 inhibitor,39959,0.0300984363870862,0.00180558682304042,0.026559486213927,0.0336373865602454,1.17467544062656e-61
NMR metabolomics,X23425.Total Lipids in LDL,SPON2,Spondin-2,42070,-0.0562258106435965,0.00337724713297145,-0.0628452150242206,-0.0496064062629725,1.28129909532262e-61
NMR metabolomics,X23425.Total Lipids in LDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,42089,0.0415189284663329,0.00251142756359731,0.0365965304416821,0.0464413264909836,8.54548955335712e-61
NMR metabolomics,X23425.Total Lipids in LDL,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39930,-0.057699420484623,0.00349481710932975,-0.0645492620189093,-0.0508495789503367,1.57963741182952e-60
NMR metabolomics,X23425.Total Lipids in LDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42016,-0.0539219384747576,0.00327444706428432,-0.0603398547207548,-0.0475040222287603,2.45277514756479e-60
NMR metabolomics,X23425.Total Lipids in LDL,ANGPT2,Angiopoietin-2,42262,-0.0591410245450124,0.0036088823539088,-0.0662144339586737,-0.0520676151313512,8.7087261132885e-60
NMR metabolomics,X23425.Total Lipids in LDL,SPINK1,Serine protease inhibitor Kazal-type 1,42137,-0.0668517241050201,0.004079928420389,-0.0748483838089825,-0.0588550644010576,9.11930920321806e-60
NMR metabolomics,X23425.Total Lipids in LDL,DPP4,Dipeptidyl peptidase 4,41948,0.0439067781515868,0.00269835436982816,0.0386180035867236,0.04919555271645,5.78530783758173e-59
NMR metabolomics,X23425.Total Lipids in LDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42249,-0.0695409518982514,0.00433676713395339,-0.0780410154808,-0.0610408883157027,2.42131649370482e-57
NMR metabolomics,X23425.Total Lipids in LDL,CLEC3B,Tetranectin,39726,0.0329073989175451,0.00205214413659142,0.0288851964098259,0.0369296014252643,3.14879519302713e-57
NMR metabolomics,X23425.Total Lipids in LDL,CHMP6,Charged multivesicular body protein 6,39958,0.0887342708362197,0.0055801679139481,0.0777971417248814,0.099671399947558,2.4945405087485e-56
NMR metabolomics,X23425.Total Lipids in LDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42137,-0.0442755896783597,0.0028182093455754,-0.0497992799956875,-0.038751899361032,3.92795539021956e-55
NMR metabolomics,X23425.Total Lipids in LDL,AFP,Alpha-fetoprotein,41976,0.0989365952292133,0.00630177460068429,0.0865851170118721,0.111288073446555,4.70082539280752e-55
NMR metabolomics,X23425.Total Lipids in LDL,EPHB4,Ephrin type-B receptor 4,42310,-0.0384506428950794,0.00245561806804037,-0.0432636543084386,-0.0336376314817203,8.69991147225488e-55
NMR metabolomics,X23425.Total Lipids in LDL,REG1A,Lithostathine-1-alpha,42105,-0.0754001230084512,0.00482905503455192,-0.0848650708761729,-0.0659351751407294,1.75344826803259e-54
NMR metabolomics,X23425.Total Lipids in LDL,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42123,-0.0597171761510917,0.00383521707232532,-0.0672342016128493,-0.052200150689334,3.39756320236902e-54
NMR metabolomics,X23425.Total Lipids in LDL,GPC5,Glypican-5,42016,0.0847818368881792,0.00544723433471297,0.0741052575921418,0.0954584161842166,3.78884259749358e-54
NMR metabolomics,X23425.Total Lipids in LDL,APOD,Apolipoprotein D,39468,0.0644517302756733,0.00413702202255196,0.0563431671114715,0.0725602934398751,3.87076884463854e-54
NMR metabolomics,X23425.Total Lipids in LDL,LRRN1,Leucine-rich repeat neuronal protein 1,41913,0.0609227048174998,0.00391777547690413,0.0532438648827677,0.0686015447522319,4.72633075461672e-54
NMR metabolomics,X23425.Total Lipids in LDL,IL4R,Interleukin-4 receptor subunit alpha,42119,-0.0561451207096824,0.00362190841314337,-0.0632440611994434,-0.0490461802199214,9.81732309813058e-54
NMR metabolomics,X23425.Total Lipids in LDL,FOLR2,Folate receptor beta,42249,-0.043447433200106,0.00280813390979708,-0.0489513756633082,-0.0379434907369037,1.52638913817704e-53
NMR metabolomics,X23425.Total Lipids in LDL,MZB1,Marginal zone B- and B1-cell-specific protein,42163,-0.0766704418650566,0.00496844759706392,-0.0864085991553019,-0.0669322845748113,2.8501975771768e-53
NMR metabolomics,X23425.Total Lipids in LDL,ADGRG2,Adhesion G-protein coupled receptor G2,42145,0.0403409720348708,0.00261739746468023,0.0352108730040975,0.045471071065644,3.80189089593474e-53
NMR metabolomics,X23425.Total Lipids in LDL,IL18BP,Interleukin-18-binding protein,42217,-0.0468929794896558,0.00304266052871465,-0.0528565941259365,-0.0409293648533751,3.82722097594009e-53
NMR metabolomics,X23425.Total Lipids in LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.115867777995082,0.00751757502406229,0.101133330947919,0.130602225042244,4.62445899093956e-53
NMR metabolomics,X23425.Total Lipids in LDL,AFM,Afamin,39979,0.0304353698120709,0.00197592663739647,0.0265625536027738,0.0343081860213679,5.33886729291391e-53
NMR metabolomics,X23425.Total Lipids in LDL,CFH,Complement factor H,39418,0.035231929579266,0.0022955433425285,0.0307326646279102,0.0397311945306219,1.30749880810261e-52
NMR metabolomics,X23425.Total Lipids in LDL,PON1,Serum paraoxonase/arylesterase 1,39990,0.0405239203325729,0.00264369189058941,0.0353422842270177,0.0457055564381282,1.6458804934421e-52
NMR metabolomics,X23425.Total Lipids in LDL,RNASET2,Ribonuclease T2,42258,-0.0396379541686794,0.00259499175881618,-0.0447241380159591,-0.0345517703213997,3.0412759725412e-52
NMR metabolomics,X23425.Total Lipids in LDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42016,-0.0630163863749296,0.00415142930328715,-0.0711531878093724,-0.0548795849404868,1.29784014643736e-51
NMR metabolomics,X23425.Total Lipids in LDL,PLG,Plasminogen,39742,0.0322952649400135,0.00213653450476667,0.0281076573106708,0.0364828725693562,4.09250080111196e-51
NMR metabolomics,X23425.Total Lipids in LDL,REG3A,Regenerating islet-derived protein 3-alpha,42310,-0.0924942408284838,0.00613023276688929,-0.104509497051587,-0.0804789846053808,4.971272707824e-51
NMR metabolomics,X23425.Total Lipids in LDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42296,-0.0574383663708375,0.00384607056790163,-0.0649766646839247,-0.0499000680577503,4.87953789444481e-50
NMR metabolomics,X23425.Total Lipids in LDL,CNTN3,Contactin-3,42137,0.0407586212881274,0.00274243494300728,0.0353834487998331,0.0461337937764216,1.42547399409582e-49
NMR metabolomics,X23425.Total Lipids in LDL,FCN2,Ficolin-2,42116,0.05839177945721,0.00392972241891242,0.0506895235161417,0.0660940353982784,1.49598393081476e-49
NMR metabolomics,X23425.Total Lipids in LDL,CFHR5,Complement factor H-related protein 5,39864,0.0605175478480827,0.00407132396418558,0.052537752878279,0.0684973428178865,1.65260113368187e-49
NMR metabolomics,X23425.Total Lipids in LDL,REG1B,Lithostathine-1-beta,42310,-0.0820653401277092,0.00552818861160997,-0.0929005898064648,-0.0712300904489537,1.81758785276657e-49
NMR metabolomics,X23425.Total Lipids in LDL,MMP10,Stromelysin-2,42124,-0.0827945044772265,0.00557936124070257,-0.0937300525090035,-0.0718589564454494,1.9931209511879e-49
NMR metabolomics,X23425.Total Lipids in LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42114,0.0384391450696851,0.00260105198024573,0.0333410831884035,0.0435372069509667,4.87925565901534e-49
NMR metabolomics,X23425.Total Lipids in LDL,FST,Follistatin,42166,0.0694704770999305,0.00471883738858575,0.0602215558183024,0.0787193983815586,1.10625485048462e-48
NMR metabolomics,X23425.Total Lipids in LDL,SERPINA6,Corticosteroid-binding globulin,39979,0.0222055601710948,0.00150736453632713,0.0192511256798936,0.025159994662296,1.13668748476125e-48
NMR metabolomics,X23425.Total Lipids in LDL,SPINK4,Serine protease inhibitor Kazal-type 4,42119,-0.0935265892730899,0.00638585076834526,-0.106042856779047,-0.0810103217671332,3.34685760693751e-48
NMR metabolomics,X23425.Total Lipids in LDL,PRSS8,Prostasin,42080,-0.0590757655933542,0.00404226417966388,-0.0669986033854954,-0.051152927801213,5.28326329508667e-48
NMR metabolomics,X23425.Total Lipids in LDL,SNAPIN,SNARE-associated protein Snapin,39934,0.0833826028458136,0.00570456867691107,0.072201648239068,0.0945635574525593,5.98709012047726e-48
NMR metabolomics,X23425.Total Lipids in LDL,GHRL,Appetite-regulating hormone,42145,0.117623339659814,0.00805577773314681,0.101834015302847,0.133412664016782,6.38693895269163e-48
NMR metabolomics,X23425.Total Lipids in LDL,CXCL3,C-X-C motif chemokine 3,42129,0.134535455923607,0.00922878662209981,0.116447034144292,0.152623877702923,8.94956557703369e-48
NMR metabolomics,X23425.Total Lipids in LDL,NPY,Pro-neuropeptide Y,42262,0.0883077846509693,0.00614900203276499,0.0762557406667499,0.100359828635189,1.97026579967605e-46
NMR metabolomics,X23425.Total Lipids in LDL,CFHR4,Complement factor H-related protein 4,39945,0.102795897833246,0.00715513797666604,0.0887718273989801,0.116819968267511,2.13523565982364e-46
NMR metabolomics,X23425.Total Lipids in LDL,LAYN,Layilin,41997,-0.049763044151668,0.00346713135691148,-0.0565586216112145,-0.0429674666921215,2.25792064078421e-46
NMR metabolomics,X23425.Total Lipids in LDL,CD99L2,CD99 antigen-like protein 2,42137,0.0341493771675305,0.00238172816109139,0.0294811899717914,0.0388175643632696,2.76084917008276e-46
NMR metabolomics,X23425.Total Lipids in LDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42296,-0.0538928741419418,0.0037605131555107,-0.0612634799267428,-0.0465222683571408,3.01388151671609e-46
NMR metabolomics,X23425.Total Lipids in LDL,PLAT,Tissue-type plasminogen activator,42272,0.0708929552186277,0.00495670172660354,0.0611778198344848,0.0806080906027707,4.5399076464793e-46
NMR metabolomics,X23425.Total Lipids in LDL,DLL1,Delta-like protein 1,42181,-0.042468952471576,0.00297165261686636,-0.048293391600634,-0.0366445133425179,5.33824463558013e-46
NMR metabolomics,X23425.Total Lipids in LDL,CD48,CD48 antigen,42166,-0.0423721234439646,0.00297909982544364,-0.0482111591018341,-0.036533087786095,1.39963628895272e-45
NMR metabolomics,X23425.Total Lipids in LDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42217,-0.053287083173006,0.00374913280814169,-0.0606353834769637,-0.0459387828690483,1.60569615172635e-45
NMR metabolomics,X23425.Total Lipids in LDL,NPPB,Natriuretic peptides B,41900,-0.192808100086422,0.0136115548384453,-0.219486747569774,-0.166129452603069,3.21390255646184e-45
NMR metabolomics,X23425.Total Lipids in LDL,CLEC14A,C-type lectin domain family 14 member A,42137,-0.0439625180412646,0.00311186805900442,-0.0500617794369132,-0.0378632566456159,5.37596387023474e-45
NMR metabolomics,X23425.Total Lipids in LDL,LCN2,Neutrophil gelatinase-associated lipocalin,41747,-0.0536478007416678,0.00379748296788145,-0.0610908673587154,-0.0462047341246201,5.50664974330212e-45
NMR metabolomics,X23425.Total Lipids in LDL,RNASE6,Ribonuclease K6,39937,-0.0445473617095975,0.00315285620906888,-0.0507269598793725,-0.0383677635398225,6.03426893821664e-45
NMR metabolomics,X23425.Total Lipids in LDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42284,-0.0522695244112286,0.00371613029223377,-0.0595531397840067,-0.0449859090384504,1.26414809275017e-44
NMR metabolomics,X23425.Total Lipids in LDL,SORT1,Sortilin,42129,0.0518701870735287,0.00369887947243063,0.0446203833075647,0.0591199908394927,2.29760817289214e-44
NMR metabolomics,X23425.Total Lipids in LDL,CD74,HLA class II histocompatibility antigen gamma chain,42249,-0.0469786241554311,0.00335495761995482,-0.0535543410905426,-0.0404029072203197,3.0338443227357e-44
NMR metabolomics,X23425.Total Lipids in LDL,GAS6,Growth arrest-specific protein 6,42236,-0.0341678976065302,0.00244497784633526,-0.0389600541853474,-0.0293757410277131,4.47666077385953e-44
NMR metabolomics,X23425.Total Lipids in LDL,SIGLEC1,Sialoadhesin,42185,-0.0562992648007452,0.00403097363632583,-0.0641999731279438,-0.0483985564735466,5.01811959355439e-44
NMR metabolomics,X23425.Total Lipids in LDL,EBI3_IL27,Interleukin-27,42247,-0.0411833820368529,0.00296861340909453,-0.0470018643186782,-0.0353648997550276,1.8227428899877e-43
NMR metabolomics,X23425.Total Lipids in LDL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42119,-0.0463875767604277,0.0033482474878442,-0.0529501418366024,-0.0398250116842531,2.37015623002974e-43
NMR metabolomics,X23425.Total Lipids in LDL,EPHA2,Ephrin type-A receptor 2,41614,-0.0435121637536697,0.0031431725652455,-0.0496727819815509,-0.0373515455257886,2.82533751745086e-43
NMR metabolomics,X23425.Total Lipids in LDL,HPGDS,Hematopoietic prostaglandin D synthase,41843,0.0509377767866992,0.00368016183579835,0.0437246595885345,0.058150893984864,2.87734743769374e-43
