Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1598.Average weekly spirits intake,NPTXR,Neuronal pentraxin receptor,46657,-0.0715274987359631,0.0397645518660156,-0.149466020393354,0.00641102292142745,0.0720709056763345
Lifestyle factors,X1598.Average weekly spirits intake,FXN,"Frataxin, mitochondrial",46798,-0.0332049966168208,0.0184666082678482,-0.0693995488218033,0.00298955558816179,0.0721761154040977
Lifestyle factors,X1598.Average weekly spirits intake,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,46498,-0.0685205668249696,0.0381597110040302,-0.143313600392869,0.00627246674292953,0.0725708907444466
Lifestyle factors,X1598.Average weekly spirits intake,BMPER,BMP-binding endothelial regulator protein,43894,-0.12718195497624,0.0708509767126783,-0.26604986933309,0.011685959380609,0.0726634279255506
Lifestyle factors,X1598.Average weekly spirits intake,CRISP3,Cysteine-rich secretory protein 3,44146,-0.104461804719951,0.0582077208735178,-0.218548937632045,0.0096253281921443,0.0727307697681026
Lifestyle factors,X1598.Average weekly spirits intake,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,46219,-0.0200254689533967,0.0111602774959177,-0.0418996128453953,0.00184867493860188,0.0727741026616134
Lifestyle factors,X1598.Average weekly spirits intake,MXRA8,Matrix remodeling-associated protein 8,43894,-0.0952453164731838,0.0530924689044571,-0.19930655552592,0.00881592257955206,0.0728406504314445
Lifestyle factors,X1598.Average weekly spirits intake,MELTF,Melanotransferrin,44259,-0.0945705891875068,0.0527207895085672,-0.197903336624299,0.00876215824928493,0.0728642726345841
Lifestyle factors,X1598.Average weekly spirits intake,IL7R,Interleukin-7 receptor subunit alpha,46659,-0.0461017301096777,0.0257648602633744,-0.0966008562258915,0.00439739600653608,0.0735791085074442
Lifestyle factors,X1598.Average weekly spirits intake,CORO1A,Coronin-1A,46308,0.0273383982192415,0.0152851907524818,-0.0026205756556229,0.0572973720941059,0.0737036650122627
Lifestyle factors,X1598.Average weekly spirits intake,PCDH9,Protocadherin-9,44193,-0.0836975787446169,0.0468172296979066,-0.175459348952514,0.00806419146327997,0.0738355016772603
Lifestyle factors,X1598.Average weekly spirits intake,CCL3,C-C motif chemokine 3,46625,0.0423777111948119,0.0237218529438679,-0.00411712057516909,0.0888725429647929,0.0740445449734229
Lifestyle factors,X1598.Average weekly spirits intake,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",44191,-0.0759142170711484,0.0425344592391249,-0.159281757179833,0.00745332303753637,0.0743181066155107
Lifestyle factors,X1598.Average weekly spirits intake,ERBB3,Receptor tyrosine-protein kinase erbB-3,46568,0.12536723382491,0.0702784352363977,-0.0123784992384297,0.263112966888249,0.0744624928081386
Lifestyle factors,X1598.Average weekly spirits intake,PLB1,"Phospholipase B1, membrane-associated",44218,-0.0472002797727734,0.0264629647743429,-0.0990676907304856,0.00466713118493874,0.0745023481638073
Lifestyle factors,X1598.Average weekly spirits intake,MPI,Mannose-6-phosphate isomerase,46544,-0.0282670371800103,0.0158647743957022,-0.0593619949955867,0.00282792063556606,0.0748071700769677
Lifestyle factors,X1598.Average weekly spirits intake,WFDC2,WAP four-disulfide core domain protein 2,45774,-0.0640001957863729,0.0359526421377822,-0.134467374376426,0.00646698280368015,0.0750731884217118
Lifestyle factors,X1598.Average weekly spirits intake,CXCL1,Growth-regulated alpha protein,46605,-0.0262450003942583,0.0147941643488125,-0.0552415625179309,0.00275156172941418,0.0760783391648269
Lifestyle factors,X1598.Average weekly spirits intake,TNN,Tenascin-N,44255,-0.0650287783204794,0.0366606089966107,-0.136883571953836,0.00682601531287762,0.0761148160252588
Lifestyle factors,X1598.Average weekly spirits intake,IGFBP2,Insulin-like growth factor-binding protein 2,46852,-0.0396617968798472,0.0224302606321207,-0.0836251077188037,0.00430151395910926,0.077039632064023
Lifestyle factors,X1598.Average weekly spirits intake,INHBC,Inhibin beta C chain,46659,0.0606068260220891,0.034341528376359,-0.0067025695955745,0.127916221639753,0.0776098956377346
Lifestyle factors,X1598.Average weekly spirits intake,PDAP1,28 kDa heat- and acid-stable phosphoprotein,44259,-0.028236604718737,0.0159999052644315,-0.0595964190370227,0.00312320959954859,0.0776171715909056
Lifestyle factors,X1598.Average weekly spirits intake,TMED4,Transmembrane emp24 domain-containing protein 4,43709,-0.0517385353071129,0.0293198139763784,-0.109205370700814,0.0057283000865888,0.077646677544456
Lifestyle factors,X1598.Average weekly spirits intake,LAMA4,Laminin subunit alpha-4,46720,-0.070199037294644,0.0399015624574108,-0.148406099711169,0.0080080251218811,0.0785425125520177
Lifestyle factors,X1598.Average weekly spirits intake,KLK15,Kallikrein-15,44158,-0.0529008349217238,0.0300943307429294,-0.111885723177865,0.00608405333441777,0.0787954386652246
Lifestyle factors,X1598.Average weekly spirits intake,ASAH2,Neutral ceramidase,46498,-0.0443351618324656,0.0252492971612591,-0.0938237842685335,0.00515346060360219,0.0791231235610491
Lifestyle factors,X1598.Average weekly spirits intake,EPO,Erythropoietin,46625,-0.0330678080815964,0.0188410209074152,-0.0699962090601301,0.00386059289693729,0.0792598067606719
Lifestyle factors,X1598.Average weekly spirits intake,SERPIND1,Heparin cofactor 2,44246,0.0947831638194625,0.0541126257148831,-0.0112775825817083,0.200843910220633,0.0798638318461845
Lifestyle factors,X1598.Average weekly spirits intake,IGFBP7,Insulin-like growth factor-binding protein 7,46882,-0.0768542034916754,0.0441441032427024,-0.163376645847372,0.00966823886402135,0.0817031030258622
Lifestyle factors,X1598.Average weekly spirits intake,AP3B1,AP-3 complex subunit beta-1,44193,-0.0357022113153833,0.0205076924715391,-0.0758972885596,0.0044928659288334,0.0817176751243535
Lifestyle factors,X1598.Average weekly spirits intake,SFTPA2,Pulmonary surfactant-associated protein A2,46219,-0.0470225419857895,0.0270279888971831,-0.0999974002242683,0.00595231625268925,0.0819164997589017
Lifestyle factors,X1598.Average weekly spirits intake,PAM,Peptidyl-glycine alpha-amidating monooxygenase,46803,-0.0817186424659147,0.0470667262332215,-0.173969425883029,0.0105321409511994,0.0825401688096247
Lifestyle factors,X1598.Average weekly spirits intake,FGFBP3,Fibroblast growth factor-binding protein 3,44218,-0.0734140318063998,0.0423218053927045,-0.156364770376101,0.00953670676330105,0.082820403298726
Lifestyle factors,X1598.Average weekly spirits intake,LYPLA2,Acyl-protein thioesterase 2,43761,-0.0264400726961189,0.0152479774369564,-0.0563261084725533,0.00344596308031562,0.0829374832310037
Lifestyle factors,X1598.Average weekly spirits intake,IL13RA1,Interleukin-13 receptor subunit alpha-1,46433,0.100010566950765,0.0576835172665805,-0.0130491268917329,0.213070260793263,0.082974291354973
Lifestyle factors,X1598.Average weekly spirits intake,CD99,CD99 antigen,46659,-0.121299615032377,0.0699830267087654,-0.258466347381557,0.015867117316803,0.0830644194191291
Lifestyle factors,X1598.Average weekly spirits intake,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",43820,-0.0394843482435824,0.0227854131924024,-0.0841437581006912,0.00517506161352641,0.0831375573952917
Lifestyle factors,X1598.Average weekly spirits intake,MAN2B2,Epididymis-specific alpha-mannosidase,44259,0.045497914600025,0.0262795919719099,-0.00601008566491836,0.0970059148649683,0.0834175824140113
Lifestyle factors,X1598.Average weekly spirits intake,SNX2,Sorting nexin-2,44191,-0.0319975041985495,0.0185030406942873,-0.0682634639593526,0.00426845556225365,0.0837733174319916
Lifestyle factors,X1598.Average weekly spirits intake,VTCN1,V-set domain-containing T-cell activation inhibitor 1,46219,-0.0772067256068787,0.0446646930988284,-0.164749524080582,0.0103360728668249,0.0839008876774341
Lifestyle factors,X1598.Average weekly spirits intake,IL33,Interleukin-33,46334,-0.0603918347146499,0.0349408748782147,-0.128875949475951,0.00809228004665095,0.0839338064670443
Lifestyle factors,X1598.Average weekly spirits intake,APOH,Beta-2-glycoprotein 1,46659,-0.063871143351432,0.0369592477746495,-0.136311268989745,0.00856898228688112,0.0839783367487087
Lifestyle factors,X1598.Average weekly spirits intake,ITGA5,Integrin alpha-5,46659,-0.0948573450828733,0.0548913446361344,-0.202444380569697,0.01272969040395,0.0839886586399224
Lifestyle factors,X1598.Average weekly spirits intake,RNF149,E3 ubiquitin-protein ligase RNF149,43820,0.0897957778651311,0.0519707931991104,-0.0120669768051254,0.191658532535388,0.0840421601702984
Lifestyle factors,X1598.Average weekly spirits intake,KIRREL2,Kin of IRRE-like protein 2,46225,-0.060838583958633,0.0352334388256496,-0.129896124056906,0.00821895613964024,0.0842339528268125
Lifestyle factors,X1598.Average weekly spirits intake,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,46498,-0.0450679295752418,0.0261076568653439,-0.0962389370313158,0.00610307788083218,0.0843225499040081
Lifestyle factors,X1598.Average weekly spirits intake,KLRB1,Killer cell lectin-like receptor subfamily B member 1,46853,0.0610375392464045,0.0353743177081796,-0.00829612346162757,0.130371201954436,0.0844586360508206
Lifestyle factors,X1598.Average weekly spirits intake,ERP44,Endoplasmic reticulum resident protein 44,46514,-0.090250798471396,0.0523594457767771,-0.192875312193879,0.0123737152510872,0.0847833345284448
Lifestyle factors,X1598.Average weekly spirits intake,CMC1,COX assembly mitochondrial protein homolog,44259,-0.0295149407505676,0.0171261239671746,-0.0630821437262299,0.00405226222509464,0.0848382916358991
Lifestyle factors,X1598.Average weekly spirits intake,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",43977,0.0392048423495252,0.0227508654418518,-0.00538685391650425,0.0837965386155547,0.0848680900902872
Lifestyle factors,X1598.Average weekly spirits intake,IL9,Interleukin-9,43977,0.0487736579284398,0.0283191765912796,-0.0067319281904681,0.104279244047348,0.0850382379413122
Lifestyle factors,X1598.Average weekly spirits intake,ENO1,Alpha-enolase,46642,-0.0296388279092964,0.017274662572442,-0.0634971665512827,0.00421951073268998,0.0862268269287646
Lifestyle factors,X1598.Average weekly spirits intake,CD55,Complement decay-accelerating factor,46033,-0.0915058872424671,0.0535098343866829,-0.196385162640366,0.0133733881554314,0.0872696024815555
Lifestyle factors,X1598.Average weekly spirits intake,FGFBP1,Fibroblast growth factor-binding protein 1,46708,-0.0704109591367293,0.0412169332755562,-0.15119614835682,0.0103742300833609,0.0875975066249015
Lifestyle factors,X1598.Average weekly spirits intake,VEGFD,Vascular endothelial growth factor D,46824,-0.058653073516787,0.0344157507629264,-0.126107945012123,0.00880179797854872,0.0883512747741297
Lifestyle factors,X1598.Average weekly spirits intake,CDHR5,Cadherin-related family member 5,46657,-0.0600486206369519,0.0352762889103281,-0.129190146901195,0.00909290562729114,0.0887280755357579
Lifestyle factors,X1598.Average weekly spirits intake,S100A4,Protein S100-A4,46708,-0.040829237820855,0.0239948537634491,-0.0878591511972151,0.00620067555550519,0.0888507141362956
Lifestyle factors,X1598.Average weekly spirits intake,DARS1,"Aspartate--tRNA ligase, cytoplasmic",46473,-0.0321287828476116,0.0188972405858111,-0.0691673743958013,0.00490980870057813,0.0891137523439406
Lifestyle factors,X1598.Average weekly spirits intake,MSRA,Mitochondrial peptide methionine sulfoxide reductase,46708,-0.0317206832331852,0.0186581403873683,-0.0682906383924271,0.00484927192605675,0.089129505147243
Lifestyle factors,X1598.Average weekly spirits intake,REG1B,Lithostathine-1-beta,46882,0.0398626837251865,0.0234540402589642,-0.00610723518238335,0.0858326026327564,0.0892216224650016
Lifestyle factors,X1598.Average weekly spirits intake,CD33,Myeloid cell surface antigen CD33,46708,-0.0285407664715935,0.0167930412967635,-0.06145512741325,0.00437359447006301,0.0892310614662776
Lifestyle factors,X1598.Average weekly spirits intake,ALMS1,Alstrom syndrome protein 1,43977,-0.0629198462993593,0.0370238645882276,-0.135486620892285,0.00964692829356677,0.08925648769928
Lifestyle factors,X1598.Average weekly spirits intake,ANXA5,Annexin A5,46154,-0.0792158664357003,0.0466306533296601,-0.170611946961834,0.0121802140904335,0.0893757567524902
Lifestyle factors,X1598.Average weekly spirits intake,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,46498,0.0304375623259643,0.017954803339997,-0.00475385222042987,0.0656289768723584,0.090048759377151
Lifestyle factors,X1598.Average weekly spirits intake,ICA1,Islet cell autoantigen 1,46334,-0.0294241194720102,0.0173593952939979,-0.0634485342482462,0.00460029530422572,0.0900935847353312
Lifestyle factors,X1598.Average weekly spirits intake,CD3D,T-cell surface glycoprotein CD3 delta chain,43761,-0.0821354269790248,0.0484781156896747,-0.177152533730787,0.0128816797727376,0.0902329225932528
Lifestyle factors,X1598.Average weekly spirits intake,AGXT,Serine--pyruvate aminotransferase,46657,0.0300144954461808,0.0177292528896089,-0.0047348402174526,0.0647638311098142,0.0904848474568872
Lifestyle factors,X1598.Average weekly spirits intake,PDCD1LG2,Programmed cell death 1 ligand 2,46544,-0.0733079696915819,0.0433604616140528,-0.158294474455125,0.0116785350719616,0.0909183699605766
Lifestyle factors,X1598.Average weekly spirits intake,MSTN,Growth/differentiation factor 8,46325,-0.0431870019852046,0.0255653644944051,-0.0932951163942386,0.00692111242382946,0.0911837993718407
Lifestyle factors,X1598.Average weekly spirits intake,VWA1,von Willebrand factor A domain-containing protein 1,46775,0.0529972174284382,0.0313808899666751,-0.00850932690624496,0.114503761763121,0.0912677685271135
Lifestyle factors,X1598.Average weekly spirits intake,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,46772,0.0749941321494942,0.044409366954713,-0.0120482270817432,0.162036491380732,0.0912939460566811
Lifestyle factors,X1598.Average weekly spirits intake,NEK7,Serine/threonine-protein kinase Nek7,43977,-0.0369772213341048,0.0219021776232169,-0.0799054894756099,0.00595104680740039,0.091375906233544
Lifestyle factors,X1598.Average weekly spirits intake,TPP1,Tripeptidyl-peptidase 1,46513,0.0481040691259989,0.0285418609103943,-0.00783797825837379,0.104046116510372,0.0919314311744607
Lifestyle factors,X1598.Average weekly spirits intake,FN1,Fibronectin,44269,0.0982540396619837,0.0583207815051078,-0.0160546920880277,0.212562771411995,0.0920630097717205
Lifestyle factors,X1598.Average weekly spirits intake,DNPEP,Aspartyl aminopeptidase,44218,0.0467739847227393,0.0278046721510258,-0.00772317269327118,0.10127114213875,0.0925433266636187
Lifestyle factors,X1598.Average weekly spirits intake,FCRL3,Fc receptor-like protein 3,46334,-0.0427851553843638,0.0255039858174427,-0.0927729675865515,0.007202656817824,0.0934453728416847
Lifestyle factors,X1598.Average weekly spirits intake,EDA2R,Tumor necrosis factor receptor superfamily member 27,46798,-0.0571425000045242,0.0340778482152055,-0.123935082506327,0.00965008249727858,0.0935943879248453
Lifestyle factors,X1598.Average weekly spirits intake,FOLR2,Folate receptor beta,46807,-0.0784321470431536,0.0468693550753291,-0.170296082990799,0.0134317889044914,0.09426169306619
Lifestyle factors,X1598.Average weekly spirits intake,ARTN,Artemin,46334,-0.0520900960602905,0.0312019532952243,-0.11324592451893,0.00906573239834912,0.0950459134954818
Lifestyle factors,X1598.Average weekly spirits intake,REEP4,Receptor expression-enhancing protein 4,44221,-0.0424914754938094,0.0254596557472899,-0.0923924007584977,0.00740944977087883,0.0951427911088715
Lifestyle factors,X1598.Average weekly spirits intake,EFNA1,Ephrin-A1,46622,-0.0817087978754251,0.0489773873925092,-0.177704477164743,0.0142868814138929,0.0952742797280678
Lifestyle factors,X1598.Average weekly spirits intake,PTPRM,Receptor-type tyrosine-protein phosphatase mu,46602,-0.0933012966015566,0.0560317488999388,-0.203123524445437,0.0165209312423235,0.0959001289942076
Lifestyle factors,X1598.Average weekly spirits intake,IL1R2,Interleukin-1 receptor type 2,46598,0.113933371584182,0.0685066286300415,-0.0203396205306996,0.248206363699063,0.0963098395412894
Lifestyle factors,X1598.Average weekly spirits intake,RBFOX3,RNA binding protein fox-1 homolog 3,44221,0.0662782086514968,0.0398709417737778,-0.0118688372251078,0.144425254528101,0.0964689724903878
Lifestyle factors,X1598.Average weekly spirits intake,CD40LG,CD40 ligand,46853,-0.0276822787840324,0.0166558778676278,-0.060327799404583,0.00496324183651807,0.0965274216994025
Lifestyle factors,X1598.Average weekly spirits intake,CES2,Cocaine esterase,46544,0.040039434165704,0.0240942269089878,-0.00718525057591214,0.0872641189073202,0.0965732822774749
Lifestyle factors,X1598.Average weekly spirits intake,YTHDF3,YTH domain-containing family protein 3,46334,-0.0266910283662096,0.0160741219771112,-0.0581963074413475,0.00481425070892837,0.0968322275638519
Lifestyle factors,X1598.Average weekly spirits intake,VPS4B,Vacuolar protein sorting-associated protein 4B,44191,-0.02752433619095,0.0166021924091464,-0.0600646333128769,0.00501596093097686,0.09736310453711
Lifestyle factors,X1598.Average weekly spirits intake,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43788,0.0984018843838574,0.059376736007938,-0.017976518191701,0.214780286959416,0.0974903160087356
Lifestyle factors,X1598.Average weekly spirits intake,SNAP23,Synaptosomal-associated protein 23,46657,-0.0257783700913011,0.0155896865818554,-0.0563341557917376,0.00477741560913551,0.098235790924264
Lifestyle factors,X1598.Average weekly spirits intake,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,43654,-0.0502185301150182,0.0303823731181972,-0.109767981426685,0.00933092119664838,0.0983753836230872
Lifestyle factors,X1598.Average weekly spirits intake,SCRN1,Secernin-1,46625,-0.0402354493411888,0.0243921636004444,-0.0880440899980598,0.00757319131568226,0.0990578397117727
Lifestyle factors,X1598.Average weekly spirits intake,BOLA2_BOLA2B,BolA-like protein 2,43820,0.049705616148428,0.0301589729677856,-0.00940597086843181,0.108817203165288,0.0993486256127739
Lifestyle factors,X1598.Average weekly spirits intake,CD86,T-lymphocyte activation antigen CD86,44193,-0.0869896161888855,0.0528450877341067,-0.190565988147735,0.0165867557699636,0.0997581958021868
Lifestyle factors,X1598.Average weekly spirits intake,DKK1,Dickkopf-related protein 1,46807,-0.0370843756611634,0.0225563148476445,-0.0812947527625466,0.00712600144021971,0.100177040270226
Lifestyle factors,X1598.Average weekly spirits intake,IFNGR1,Interferon gamma receptor 1,46720,-0.10663668240278,0.0648756633731923,-0.233792982614237,0.020519617808677,0.100253769383549
Lifestyle factors,X1598.Average weekly spirits intake,CRISP2,Cysteine-rich secretory protein 2,46798,-0.0414479011477419,0.0252280990751022,-0.0908949753349423,0.00799917303945851,0.100415512064551
Lifestyle factors,X1598.Average weekly spirits intake,SLC27A4,Long-chain fatty acid transport protein 4,46225,-0.0341652798189025,0.0208064817426375,-0.0749459840344721,0.00661542439666704,0.100597519025994
Lifestyle factors,X1598.Average weekly spirits intake,GPRC5C,G-protein coupled receptor family C group 5 member C,44191,0.0452655536860306,0.0275748724822,-0.00878119637908134,0.0993123037511425,0.10070330388752
Lifestyle factors,X1598.Average weekly spirits intake,CBLN1,Cerebellin-1,43761,0.0281776362494737,0.0172292723301567,-0.00559173751763333,0.0619470100165808,0.101975231010711
Lifestyle factors,X1598.Average weekly spirits intake,LTA4H,Leukotriene A-4 hydrolase,46798,-0.0370420430195173,0.0227241363271489,-0.0815813502207291,0.00749726418169448,0.103102986868963
Lifestyle factors,X1598.Average weekly spirits intake,CD63,CD63 antigen,46472,-0.0438754455543458,0.0269301179752577,-0.0966584767858509,0.00890758567715935,0.103281260643104
Lifestyle factors,X1598.Average weekly spirits intake,CTSB,Cathepsin B,46669,0.0426051102898598,0.0261515450302886,-0.00865191796950585,0.0938621385492255,0.103296106379781
Lifestyle factors,X1598.Average weekly spirits intake,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,46219,-0.0333751568028596,0.020496402237534,-0.0735481051884263,0.0067977915827071,0.103470225351263
Lifestyle factors,X1598.Average weekly spirits intake,MAPKAPK2,MAP kinase-activated protein kinase 2,43977,-0.0353231632295719,0.0217013442391154,-0.0778577979382381,0.00721147147909434,0.103610124162849
Lifestyle factors,X1598.Average weekly spirits intake,TMEM132A,Transmembrane protein 132A,43820,0.0417031083907692,0.0256293780969875,-0.00853047267932622,0.0919366894608646,0.103723743353308
Lifestyle factors,X1598.Average weekly spirits intake,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,43871,-0.0536579550274505,0.0330026507036807,-0.118343150406665,0.0110272403517637,0.103998365862223
Lifestyle factors,X1598.Average weekly spirits intake,TIMP3,Metalloproteinase inhibitor 3,46720,-0.0170144176575212,0.0104735798095637,-0.0375426340842661,0.00351379876922376,0.104284757522855
Lifestyle factors,X1598.Average weekly spirits intake,EPHB6,Ephrin type-B receptor 6,46473,-0.0697418987139936,0.0429535738653834,-0.153930903490145,0.0144471060621579,0.10446653050507
Lifestyle factors,X1598.Average weekly spirits intake,CLSTN2,Calsyntenin-2,46853,-0.0545151006150522,0.0335951783260873,-0.120361650134183,0.0113314489040788,0.104669518516616
Lifestyle factors,X1598.Average weekly spirits intake,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,46728,-0.0564618646005651,0.0348101856437894,-0.124689828462392,0.0117660992612621,0.104822317003412
Lifestyle factors,X1598.Average weekly spirits intake,LDLRAP1,Low density lipoprotein receptor adapter protein 1,44221,-0.0254950315169366,0.0157301552215298,-0.0563261357511351,0.00533607271726185,0.105086234449258
Lifestyle factors,X1598.Average weekly spirits intake,PFDN6,Prefoldin subunit 6,43812,-0.040882504557346,0.025231043478486,-0.0903353497751785,0.00857034066048661,0.105183090692499
Lifestyle factors,X1598.Average weekly spirits intake,SWAP70,Switch-associated protein 70,44193,0.0700095132765025,0.0432452074050154,-0.0147510932373277,0.154770119790333,0.105489767576827
Lifestyle factors,X1598.Average weekly spirits intake,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44193,-0.024614878087189,0.0152153455868928,-0.054436955437499,0.00520719926312099,0.105733132043551
Lifestyle factors,X1598.Average weekly spirits intake,ADA2,Adenosine deaminase 2,46547,-0.0512969708351606,0.0317799330153689,-0.113585639545284,0.0109916978749626,0.106516624404382
Lifestyle factors,X1598.Average weekly spirits intake,UNC79,Protein unc-79 homolog,43686,-0.0474253877814232,0.0293895986536994,-0.105029001142674,0.0101782255798276,0.10661791661402
Lifestyle factors,X1598.Average weekly spirits intake,RHOC,Rho-related GTP-binding protein RhoC,46405,-0.0186036992734696,0.011530408846359,-0.0412033006123331,0.00399590206539394,0.106665232263763
Lifestyle factors,X1598.Average weekly spirits intake,CSDE1,Cold shock domain-containing protein E1,43709,-0.0219180174338595,0.0135877876194858,-0.0485500811680516,0.00471404630033267,0.10675074824645
Lifestyle factors,X1598.Average weekly spirits intake,GHR,Growth hormone receptor,43894,-0.0925436271458743,0.0574130445004827,-0.20507319436682,0.0199859400750718,0.107006078713511
Lifestyle factors,X1598.Average weekly spirits intake,ANGPT2,Angiopoietin-2,46798,-0.0579957275927155,0.0359852723091574,-0.128526861318664,0.012535406133233,0.107055082407438
Lifestyle factors,X1598.Average weekly spirits intake,CA4,Carbonic anhydrase 4,46882,-0.0900628232429638,0.0559405746587621,-0.199706349574138,0.0195807030882098,0.107420983590164
Lifestyle factors,X1598.Average weekly spirits intake,VCAM1,Vascular cell adhesion protein 1,46698,-0.0796400261722615,0.0494680529236852,-0.176597409902685,0.0173173575581616,0.107430916816312
Lifestyle factors,X1598.Average weekly spirits intake,ADA,Adenosine deaminase,46853,0.0596878692393228,0.0371052538548774,-0.0130384283162369,0.132414166794883,0.107719019195633
Lifestyle factors,X1598.Average weekly spirits intake,HCLS1,Hematopoietic lineage cell-specific protein,46853,-0.0387977663422439,0.0241195971593777,-0.0860721767746243,0.0084766440901364,0.107730361606095
Lifestyle factors,X1598.Average weekly spirits intake,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44255,-0.0636212483884201,0.0396066572065869,-0.141250296513331,0.0140077997364903,0.108222220021468
Lifestyle factors,X1598.Average weekly spirits intake,CENPF,Centromere protein F,43977,0.0461414225621368,0.02875784097553,-0.010223945749902,0.102506790874176,0.108628506436442
Lifestyle factors,X1598.Average weekly spirits intake,MASP1,Mannan-binding lectin serine protease 1,46473,-0.0947548551450261,0.0590742149077466,-0.21054031636421,0.0210306060741572,0.10873241511268
Lifestyle factors,X1598.Average weekly spirits intake,UPK3A,Uroplakin-3a,43761,-0.0533944359945264,0.0333127796679947,-0.118687484143796,0.0118986121547432,0.108994924866024
Lifestyle factors,X1598.Average weekly spirits intake,ANGPTL1,Angiopoietin-related protein 1,46372,-0.0763358533746716,0.0477813876160604,-0.16998737310215,0.0173156663528069,0.110148367858014
Lifestyle factors,X1598.Average weekly spirits intake,TNFSF8,Tumor necrosis factor ligand superfamily member 8,44255,-0.0691538369021392,0.0433037308723578,-0.15402914941196,0.015721475607682,0.110297326615122
Lifestyle factors,X1598.Average weekly spirits intake,FLT4,Vascular endothelial growth factor receptor 3,46708,-0.0630143949156443,0.0394640479095723,-0.140363928818406,0.0143351389871175,0.110337898967766
Lifestyle factors,X1598.Average weekly spirits intake,CHEK2,Serine/threonine-protein kinase Chk2,46325,-0.0675225517716,0.0422954287719863,-0.150421592164693,0.0153764886214932,0.11040611191146
Lifestyle factors,X1598.Average weekly spirits intake,PAEP,Glycodelin,46498,-0.0207556614735249,0.01302676962703,-0.0462881299425037,0.00477680699545386,0.111108682518861
Lifestyle factors,X1598.Average weekly spirits intake,AMIGO1,Amphoterin-induced protein 1,43812,-0.0518025968998704,0.0325228636952099,-0.115547409742482,0.011942215942741,0.111224604217856
Lifestyle factors,X1598.Average weekly spirits intake,ANGPTL4,Angiopoietin-related protein 4,46693,-0.0483965081771381,0.0304262527732061,-0.108031963612622,0.0112389472583458,0.111713318042328
Lifestyle factors,X1598.Average weekly spirits intake,ADAMTSL4,ADAMTS-like protein 4,43820,0.105560659352111,0.0664857266137037,-0.0247513648107484,0.23587268351497,0.112370641298758
Lifestyle factors,X1598.Average weekly spirits intake,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",46625,-0.0216492178731308,0.0136366596416021,-0.0483770707706709,0.00507863502440934,0.112400050204358
Lifestyle factors,X1598.Average weekly spirits intake,PRR4,Proline-rich protein 4,43772,-0.035994340496691,0.0226794088110385,-0.0804459817663264,0.00845730077294436,0.112512328134653
Lifestyle factors,X1598.Average weekly spirits intake,QSOX1,Sulfhydryl oxidase 1,43968,-0.0671972049062396,0.0423912705704468,-0.150284095224315,0.015889685411836,0.112949177797943
Lifestyle factors,X1598.Average weekly spirits intake,CSF3,Granulocyte colony-stimulating factor,46334,-0.0449014028773106,0.0283336448834313,-0.100435346848836,0.0106325410942148,0.113043712613608
Lifestyle factors,X1598.Average weekly spirits intake,FNDC1,Fibronectin type III domain-containing protein 1,44218,-0.0530482620025796,0.0334825622280995,-0.118674083969655,0.0125775599644955,0.113133223744902
Lifestyle factors,X1598.Average weekly spirits intake,EGFLAM,Pikachurin,44193,-0.0804383790058251,0.0508107213290667,-0.180027392810796,0.0191506347991456,0.113419286909941
Lifestyle factors,X1598.Average weekly spirits intake,MNDA,Myeloid cell nuclear differentiation antigen,46626,0.0208911181451658,0.0132101295083431,-0.00500073569118675,0.0467829719815183,0.113793440248976
Lifestyle factors,X1598.Average weekly spirits intake,RNASE3,Eosinophil cationic protein,46564,0.0188617045710873,0.0119275310933368,-0.00451625637185284,0.0422396655140274,0.113813660520612
Lifestyle factors,X1598.Average weekly spirits intake,ADH1B,All-trans-retinol dehydrogenase,43894,0.0335846571155768,0.021243459984248,-0.00805252445354924,0.0752218386847029,0.113912206267959
Lifestyle factors,X1598.Average weekly spirits intake,RGCC,Regulator of cell cycle RGCC,44221,-0.0325800993366081,0.0206141643314612,-0.0729838614262721,0.00782366275305586,0.114019175191409
Lifestyle factors,X1598.Average weekly spirits intake,PDIA5,Protein disulfide-isomerase A5,43686,0.0418000716567756,0.0264719640607541,-0.0100849779023024,0.0936851212158537,0.114349742565011
