Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,DTX2,Probable E3 ubiquitin-protein ligase DTX2,34668,-0.0835839469508924,0.0384310356315734,-0.158908776788776,-0.00825911711300849,0.0296755413335595
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ITGAV,Integrin alpha-V,36099,-0.0217076981184586,0.0100217127200443,-0.0413502550497454,-0.00206514118717176,0.0303374986449483
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35978,0.0353477518734311,0.0163536875627113,0.00329452425051695,0.0674009794963453,0.0306923080572592
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35985,0.0256031587445352,0.0118945278196096,0.00228988421810031,0.0489164332709701,0.0313890526808448
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FGFR2,Fibroblast growth factor receptor 2,36063,0.0278900031615808,0.0129708360432615,0.00246716451678819,0.0533128418063734,0.0315707472542263
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IGSF21,Immunoglobulin superfamily member 21,34666,-0.0564150344592233,0.0262465812485338,-0.10785833370635,-0.00497173521209702,0.0316402306832236
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ADA2,Adenosine deaminase 2,35980,0.05519339886543,0.0256930377804121,0.00483504481582225,0.105551752915038,0.0317315095594846
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,AGR2,Anterior gradient protein 2 homolog,35833,0.130699901054914,0.0610753763262703,0.0109921634554246,0.250407638654404,0.0323899823047007
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CINP,Cyclin-dependent kinase 2-interacting protein,34727,0.0624509469324103,0.0292034895054789,0.0052121075016717,0.119689786363149,0.0325176033285946
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ITGA2,Integrin alpha-2,34714,-0.0465455916584026,0.0218932562908383,-0.0894563739884457,-0.00363480932835956,0.0335412077648752
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SAA4,Serum amyloid A-4 protein,34857,0.0460645232855985,0.021680258536571,0.00357121655391933,0.0885578300172778,0.0336489035996843
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PAMR1,Inactive serine protease PAMR1,36032,0.0348408899001747,0.016398776956248,0.00269928706592869,0.0669824927344207,0.0336526708742877
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PROK1,Prokineticin-1,36023,0.0657252369456647,0.0309559104062728,0.00505165254936987,0.126398821341959,0.0337710429343043
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IFNGR2,Interferon gamma receptor 2,35970,-0.0688719080358058,0.032444478618896,-0.132463086128842,-0.00528072994276974,0.0338070403943627
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,QSOX1,Sulfhydryl oxidase 1,34730,0.0556648380502399,0.0262903250213148,0.0041358010084628,0.107193875092017,0.0342734821414186
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GID8,Glucose-induced degradation protein 8 homolog,34831,-0.0474119580099723,0.0224042869725302,-0.0913243604761315,-0.00349955554381309,0.0343673271620411
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,KRT8,"Keratin, type II cytoskeletal 8",34642,0.0959434096006279,0.0453952961524502,0.00696862914182549,0.18491819005943,0.034598026324788
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,APOA4,Apolipoprotein A-IV,34857,0.0451976272142158,0.0215101907219705,0.00303765339915366,0.0873576010292779,0.0356616172654981
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35985,0.0569269069391322,0.0271458744035094,0.00372099310825378,0.110132820770011,0.0360209458083946
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,AGR3,Anterior gradient protein 3,35842,0.0784873648908923,0.037442853327268,0.00509937236944706,0.151875357412337,0.0360998828642646
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,COMP,Cartilage oligomeric matrix protein,35934,-0.042114079720689,0.020182611805885,-0.0816719988602236,-0.00255616058115446,0.036954090632039
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,34774,-0.0387119731315695,0.0185515631779639,-0.0750730369603787,-0.00235090930276029,0.0369541082869563
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FGA,Fibrinogen alpha chain,34716,0.0403243950350093,0.0193869393756257,0.00232599385878281,0.0783227962112357,0.0375691524941824
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,LGALS4,Galectin-4,36016,0.0696454149853969,0.0334973191479779,0.00399066945536024,0.135300160515433,0.0376393200762528
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GC,Vitamin D-binding protein,34857,0.0340686251132124,0.0164584961537835,0.00180997265179685,0.066327277574628,0.0384959103534548
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36016,0.0347889724774571,0.0168650769867252,0.00173342158347579,0.0678445233714385,0.0391681096245785
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36007,0.1558066104335,0.075629868583961,0.00757206800893603,0.304041152858063,0.0394219166222866
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IL15,Interleukin-15,36023,0.0416350621565224,0.0203853104379463,0.00167985369814763,0.0815902706148971,0.0411466228719982
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ANK2,Ankyrin-2,34628,-0.0957692435714814,0.0469423715237091,-0.187776291757951,-0.00376219538501152,0.0413793824850803
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FCRLB,Fc receptor-like B,35859,0.0787779890075227,0.0386403429088678,0.00304291690614181,0.154513061108904,0.0415111671724869
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,BCL7A,B-cell CLL/lymphoma 7 protein family member A,34631,0.0849720160199312,0.041698683524035,0.00324259631282263,0.16670143572704,0.0416172359187167
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GKN1,Gastrokine-1,35753,0.0358448188353557,0.0176397307117785,0.0012709466402698,0.0704186910304415,0.0421854487151744
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CDHR5,Cadherin-related family member 5,36016,0.0487229241818452,0.0239832805823689,0.0017156942404021,0.0957301541232883,0.0422361236601263
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,LRRN1,Leucine-rich repeat neuronal protein 1,35915,-0.0505857139380184,0.0249112810520306,-0.0994118247999985,-0.00175960307603833,0.0423281548012663
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ARTN,Artemin,35915,0.0574994776859693,0.0284399781347525,0.00175712054185442,0.113241834830084,0.0432350617914013
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FGL1,Fibrinogen-like protein 1,34850,0.0788546576086461,0.0392107270913828,0.00200163250953575,0.155707682707757,0.0443632375633895
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CCL28,C-C motif chemokine 28,36000,-0.0723268113357078,0.035971328959286,-0.142830616095908,-0.00182300657550731,0.0443955358091448
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,EPCAM,Epithelial cell adhesion molecule,36017,0.120582094598747,0.0600542280703922,0.00287580758077832,0.238288381616716,0.0446915143961753
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IL13RA1,Interleukin-13 receptor subunit alpha-1,35931,0.0291424891159127,0.0145155457958933,0.000692019355961766,0.0575929588758636,0.0447145342872667
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,STX1B,Syntaxin-1B,34668,-0.0512449871088637,0.0255291058340234,-0.10128203454355,-0.00120793967417777,0.0447602706423837
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,S100P,Protein S100-P,35899,0.0693325996149959,0.0346368423829151,0.00144438854448228,0.13722081068551,0.0453538498297163
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,DNAJC9,DnaJ homolog subfamily C member 9,34818,-0.0980113166470255,0.0491125631210743,-0.194271940364331,-0.0017506929297198,0.0460159601573702
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,KCNC4,Potassium voltage-gated channel subfamily C member 4,34642,0.0721387572534772,0.0361971838762732,0.00119227685598162,0.143085237650973,0.0463130970582266
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,COPB2,Coatomer subunit beta',34628,-0.058581455300031,0.0293976165122544,-0.11620078366405,-0.000962126936012477,0.0463362467743068
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TPT1,Translationally-controlled tumor protein,35915,0.0817894685931045,0.0410787931311887,0.00127503405597461,0.162303903130234,0.0465137647672962
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MCTS1,Malignant T-cell-amplified sequence 1,34818,-0.0321241330797546,0.0161486451165805,-0.0637754775082524,-0.000472788651256828,0.0467143459006857
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,LHB,Lutropin subunit beta,35859,-0.112597705220073,0.0567181616130797,-0.22376530198171,-0.00143010845843726,0.0471582065856287
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MYL6B,Myosin light chain 6B,34668,-0.123914788990389,0.0625120193907476,-0.246438346996254,-0.00139123098452344,0.0474956981956073
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PPIE,Peptidyl-prolyl cis-trans isomerase E,34727,0.0764387914119431,0.0385757181497041,0.000830383838523005,0.152047198985363,0.0475769332032239
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35970,-0.0665611596921645,0.0336308230909054,-0.132477572950339,-0.000644746433989873,0.047833880563153
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,KDR,Vascular endothelial growth factor receptor 2,36063,0.0308592854264052,0.015624756335898,0.000234763008045147,0.0614838078447652,0.0483020987204321
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,KLK4,Kallikrein-4,36099,0.0704142286708171,0.0358972036342987,5.57095475915981e-05,0.140772747794043,0.0498516166374064
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GDF15,Growth/differentiation factor 15,36123,0.0465686579563105,0.0238140283580754,-0.000106837625517393,0.0932441535381384,0.0505594377281397
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,RPE,Ribulose-phosphate 3-epimerase,34727,-0.0928542910281587,0.0475929373284906,-0.186136448192,0.00042786613568295,0.051101388285684
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,HRG,Histidine-rich glycoprotein,34820,0.0404554661714075,0.0208150124989482,-0.000341958326530944,0.081252890669346,0.0519921838646844
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FBP1,"Fructose-1,6-bisphosphatase 1",36016,0.088303073267493,0.045520012041272,-0.000916150333400159,0.177522296868386,0.0524329091353443
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GSTA1,Glutathione S-transferase A1,35998,0.100802216151906,0.0519725440851967,-0.00106397025507926,0.202668402558892,0.0524750169350983
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,RNASE1,Ribonuclease pancreatic,34850,0.0280113027000764,0.0144668613112129,-0.000343745469900937,0.0563663508700538,0.052883451670321
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ADAMTSL5,ADAMTS-like protein 5,34846,0.0498421222851792,0.0258193980389262,-0.000763897871116068,0.100448142441475,0.0536008023252488
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,REN,Renin,36016,0.0863783761248419,0.0448226883020832,-0.00147409294724116,0.174230845196925,0.0540037311884312
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ACP5,Tartrate-resistant acid phosphatase type 5,36049,0.0393742754732575,0.0204569070145186,-0.000721262275198864,0.0794698132217139,0.0542996389241232
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TAFA5,Chemokine-like protein TAFA-5,35985,0.0405894249723783,0.0212015672722347,-0.000965646881201612,0.0821444968259583,0.0556007727003566
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35817,-0.0970673655328771,0.0507412152730268,-0.19652014746801,0.00238541640225547,0.0557890450813697
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,RELB,Transcription factor RelB,34667,0.0599802888732724,0.0314516478221938,-0.00166494085822755,0.121625518604772,0.0565595500346422
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CLU,Clusterin,34857,0.0371860440513663,0.019542059055483,-0.00111639169738038,0.075488479800113,0.0571030583863028
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,NPDC1,Neural proliferation differentiation and control protein 1,36016,0.0343429337421926,0.0182291992011119,-0.00138629669198674,0.070072164176372,0.0596105733610203
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,LIPF,Gastric triacylglycerol lipase,34666,0.0719417817356567,0.038190440418883,-0.00291148148535386,0.146795044956667,0.0596446772735644
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ZPR1,Zinc finger protein ZPR1,34642,0.123205483624662,0.0654162701712627,-0.00501040591101247,0.251421373160337,0.059693174369643
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,34628,-0.0589301971778669,0.0313208604029181,-0.120319083567586,0.00245868921185248,0.059952090368265
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CRNN,Cornulin,35834,-0.0783472038363922,0.0416584468025187,-0.159997759569329,0.00330335189654457,0.06005234469411
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,KLK3,Prostate-specific antigen,34848,0.134353613771016,0.0715481089561661,-0.00588067978306944,0.274587907325102,0.0604539722708121
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IL17D,Interleukin-17D,35915,0.0393705068735852,0.0209981029370184,-0.00178577488297082,0.0805267886301412,0.0608386676666287
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35970,0.036913747679747,0.0197831934241568,-0.00186131143160034,0.0756888067910943,0.0620930210820413
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MMP15,Matrix metalloproteinase-15,34846,-0.0582006710135191,0.0312066709407729,-0.119365746057434,0.0029644040303958,0.0622272308993665
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SCN4B,Sodium channel subunit beta-4,34666,0.0498703099953844,0.0268065408362438,-0.00267051004365344,0.102411130034422,0.0628803651036512
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,AMBP,Protein AMBP,36094,0.0219861410744122,0.0118211629648594,-0.00118333833671224,0.0451556204855366,0.0629393063089464
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CDH2,Cadherin-2,36016,0.0396113379289553,0.0213037420334581,-0.00214399645662249,0.0813666723145331,0.0630156220328806
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SHC1,SHC-transforming protein 1,34631,-0.139012272689499,0.0748224042805788,-0.285664185079433,0.00763963970043557,0.0632324315805247
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SLIT2,Slit homolog 2 protein,35890,0.0609750799528573,0.0330162148477699,-0.00373670114877177,0.125686861054486,0.0648134079981501
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IL36G,Interleukin-36 gamma,34642,0.0802298456063245,0.0434524313798161,-0.00493691989811498,0.165396611110764,0.0648854405347104
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PADI4,Protein-arginine deiminase type-4,35881,0.0874182027852949,0.0474327987034967,-0.00555008267355868,0.180386488244148,0.0653710042046419
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,REST,RE1-silencing transcription factor,34631,0.0434946104816816,0.0236413968179153,-0.00284252728143228,0.0898317482447955,0.0658518862772715
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CTF1,Cardiotrophin-1,35899,-0.0982570453287946,0.0534128019200312,-0.202946137092056,0.00643204643446652,0.0658707208047263
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,DEFB116,Beta-defensin 116,34642,-0.0869896119782198,0.0472899769403098,-0.179677966781227,0.00569874282478751,0.0658916445037006
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GART,Trifunctional purine biosynthetic protein adenosine-3,34831,-0.0325725313791914,0.0177228674608577,-0.0673093516024725,0.00216428884408974,0.0661274392961772
