Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",FABP4,"Fatty acid-binding protein, adipocyte",36290,-0.0700121793156786,0.00638359456324606,-0.0825240246596409,-0.0575003339717164,8.78947865790812e-28
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",SOST,Sclerostin,36170,0.0511370883146657,0.00497118094303844,0.0413935736663104,0.0608806029630211,1.17499372191929e-24
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",COL9A1,Collagen alpha-1(IX) chain,36166,-0.0568977239247604,0.00571044926956673,-0.0680902044931112,-0.0457052433564096,3.05152766376036e-23
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",TIMP4,Metalloproteinase inhibitor 4,36183,-0.0497578042756041,0.00506795076097309,-0.0596909877671113,-0.0398246207840968,1.28267237925472e-22
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",LEP,Leptin,36183,-0.0833688391554166,0.00893806775147216,-0.100887451948302,-0.0658502263625312,1.39793706453285e-20
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CA14,Carbonic anhydrase 14,36256,0.0388423159225087,0.00470951528349668,0.0296116659668552,0.0480729658781622,1.88587263320411e-16
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",SPON1,Spondin-1,36169,-0.0301992026550448,0.00422060348495817,-0.0384715854855628,-0.0219268198245268,9.13855371411336e-13
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",FAM20A,Pseudokinase FAM20A,35247,-0.0251507191797062,0.00354520570848889,-0.0320993223683444,-0.018202115991068,1.4347963026592e-12
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",ADIPOQ,Adiponectin,35265,-0.0629746968869813,0.00891699641174142,-0.0804520098539945,-0.0454973839199681,1.80339908504558e-12
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",MRC1,Macrophage mannose receptor 1,35250,-0.0255666253576062,0.00365419037773737,-0.0327288384979714,-0.0184044122172409,2.88047271792526e-12
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",WIF1,Wnt inhibitory factor 1,36256,0.0301188204932389,0.00432625748082728,0.0216393558308174,0.0385982851556604,3.6358773930579e-12
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",BGLAP,Osteocalcin,35259,-0.0767686571953808,0.0112479362339481,-0.098814612213919,-0.0547227021768425,9.55935071001753e-12
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",PLAUR,Urokinase plasminogen activator surface receptor,36100,-0.024369447289532,0.00368612530410714,-0.031594252885582,-0.017144641693482,4.07548918485329e-11
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CXCL13,C-X-C motif chemokine 13,36250,-0.0467531899319056,0.00748122346394679,-0.0614163879212413,-0.0320899919425699,4.34098318411168e-10
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",IL1RN,Interleukin-1 receptor antagonist protein,36148,-0.0414340822011738,0.0067606349845309,-0.0546849267708544,-0.0281832376314932,9.30368345239651e-10
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",GDF15,Growth/differentiation factor 15,36290,-0.0355402357792126,0.00584743214861479,-0.0470012027904976,-0.0240792687679277,1.27556875014333e-09
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",PLA2G15,Phospholipase A2 group XV,36213,-0.0212924844101168,0.00353219364576079,-0.028215583955808,-0.0143693848644257,1.73614165602977e-09
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36269,-0.0215380889859201,0.00357581134898227,-0.0285466792299254,-0.0145294987419149,1.78810639711672e-09
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",HAVCR1,Hepatitis A virus cellular receptor 1,36243,-0.0500325299677814,0.00830785842534577,-0.0663159324814591,-0.0337491274541037,1.79896732836675e-09
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",MATN2,Matrilin-2,36169,-0.0227760342053058,0.00381186325052205,-0.030247286176329,-0.0153047822342826,2.40451925977924e-09
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",SERPIND1,Heparin cofactor 2,35257,-0.0223814656430029,0.0037490822358831,-0.0297296668253337,-0.015033264460672,2.4968661341392e-09
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",FSTL1,Follistatin-related protein 1,35095,-0.0172859921256988,0.00290387060586865,-0.0229775785132013,-0.0115944057381962,2.77441001706892e-09
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",ANGPTL1,Angiopoietin-related protein 1,36050,-0.0219330058870751,0.00373515704318791,-0.0292539136917234,-0.0146120980824268,4.48944163157909e-09
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",FSTL3,Follistatin-related protein 3,36149,-0.0239124416098203,0.0040832670134789,-0.031915644956239,-0.0159092382634017,4.93424262482466e-09
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",FGF21,Fibroblast growth factor 21,36250,-0.0895482799397306,0.01539377737761,-0.119720083599846,-0.0593764762796151,6.22618215426249e-09
