Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23469.Tyrosine,GCG,Pro-glucagon,41829,0.363954069836516,0.0125576014391882,0.339341171015707,0.388566968657325,4.0343297028665e-179
NMR metabolomics,X23469.Tyrosine,PYY,Peptide YY,39562,0.261602966545323,0.0101793803579582,0.241651381043725,0.281554552046921,1.74814944348846e-141
NMR metabolomics,X23469.Tyrosine,TMPRSS15,Enteropeptidase,42058,0.216510806397972,0.00895443689542286,0.198960110082943,0.234061502713001,1.80248109084458e-126
NMR metabolomics,X23469.Tyrosine,GIP,Gastric inhibitory polypeptide,39625,0.120798992968545,0.00516403886086915,0.110677476801242,0.130920509135849,3.7487658535373e-118
NMR metabolomics,X23469.Tyrosine,IGSF9,Protein turtle homolog A,39945,0.198857583456039,0.00879526100163674,0.181618871892831,0.216096295019247,9.54822882040873e-111
NMR metabolomics,X23469.Tyrosine,IGFBP1,Insulin-like growth factor-binding protein 1,42273,-0.289509146234617,0.0129413369944927,-0.314874166743822,-0.264144125725411,6.73022993254728e-109
NMR metabolomics,X23469.Tyrosine,ERBB2,Receptor tyrosine-protein kinase erbB-2,42167,0.0552043452659877,0.00249473720589339,0.0503146603424367,0.0600940301895388,1.28465717043251e-106
NMR metabolomics,X23469.Tyrosine,FURIN,Furin,42167,0.0731976746310782,0.00337802036842626,0.0665767547089627,0.0798185945531937,2.18023375674591e-102
NMR metabolomics,X23469.Tyrosine,PPY,Pancreatic prohormone,42075,0.223382979432564,0.0105193835590716,0.202764987656784,0.244000971208344,1.83356718024607e-98
NMR metabolomics,X23469.Tyrosine,VWA1,von Willebrand factor A domain-containing protein 1,42233,0.0908246666197725,0.00432911586936327,0.0823395995158205,0.0993097337237245,3.29108707135178e-96
NMR metabolomics,X23469.Tyrosine,ACE2,Angiotensin-converting enzyme 2,41886,0.115796181125073,0.00557948469144498,0.10486039112984,0.126731971120305,3.50013597759749e-94
NMR metabolomics,X23469.Tyrosine,CA14,Carbonic anhydrase 14,42248,-0.0777689363599318,0.0037640822697441,-0.0851465376086303,-0.0703913351112334,2.08542953715473e-93
