Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20660.Liking for fresh tomatoes,CTRC,Chymotrypsin-C,36623,-0.0743825818822899,0.0294116132567693,-0.132029343865558,-0.016735819899022,0.0114571466291008
Diet and food preferences,X20660.Liking for fresh tomatoes,PEPD,Xaa-Pro dipeptidase,35382,0.21179311824188,0.0838136506982469,0.047518362873316,0.376067873610444,0.0115282808909106
Diet and food preferences,X20660.Liking for fresh tomatoes,A1BG,Alpha-1B-glycoprotein,35383,-0.330340986876965,0.130838215952425,-0.586783890143719,-0.0738980836102119,0.0115988920831008
Diet and food preferences,X20660.Liking for fresh tomatoes,KLK13,Kallikrein-13,36425,-0.1117920811704,0.0443519072238442,-0.198721819329135,-0.0248623430116652,0.0117362407617527
Diet and food preferences,X20660.Liking for fresh tomatoes,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35142,-0.211976354623219,0.0841327841714262,-0.376876611599214,-0.0470760976472233,0.0117743114697611
Diet and food preferences,X20660.Liking for fresh tomatoes,CD34,Hematopoietic progenitor cell antigen CD34,36667,-0.195402808153311,0.0776958798956134,-0.347686732748713,-0.0431188835579085,0.0119235554465699
Diet and food preferences,X20660.Liking for fresh tomatoes,VEGFB,Vascular endothelial growth factor B,35164,-0.19497207788763,0.0775919725065711,-0.347052344000509,-0.0428918117747503,0.012001979517801
Diet and food preferences,X20660.Liking for fresh tomatoes,IL13RA1,Interleukin-13 receptor subunit alpha-1,36523,0.199728595090357,0.0795164449080809,0.0438763630705189,0.355580827110196,0.0120318068778417
Diet and food preferences,X20660.Liking for fresh tomatoes,KIAA0319,Dyslexia-associated protein KIAA0319,35353,-0.188009930451686,0.0748801072749717,-0.334774940710631,-0.041244920192742,0.0120685606120263
Diet and food preferences,X20660.Liking for fresh tomatoes,PRTN3,Myeloblastin,36439,-0.0910181144444888,0.0364119780827922,-0.162385591486762,-0.0196506374022161,0.0124510286631075
Diet and food preferences,X20660.Liking for fresh tomatoes,IGFBP7,Insulin-like growth factor-binding protein 7,36725,-0.162710474751879,0.0651376416917547,-0.290380252467718,-0.03504069703604,0.0125110687522553
Diet and food preferences,X20660.Liking for fresh tomatoes,SERPINB8,Serpin B8,36716,-0.075078498200828,0.0301248596187079,-0.134123223053495,-0.0160337733481605,0.0127136977148463
Diet and food preferences,X20660.Liking for fresh tomatoes,SPINK2,Serine protease inhibitor Kazal-type 2,35228,-0.165701575361622,0.0665430057909356,-0.296125866711856,-0.0352772840113883,0.0127935262970317
Diet and food preferences,X20660.Liking for fresh tomatoes,SCGN,Secretagogin,36493,-0.108156013531893,0.0434957098527572,-0.193407604843297,-0.0229044222204886,0.0129179173383627
Diet and food preferences,X20660.Liking for fresh tomatoes,EPHA4,Ephrin type-A receptor 4,35228,-0.1950167837975,0.0784402806659449,-0.348759733902752,-0.0412738336922476,0.012936682022199
Diet and food preferences,X20660.Liking for fresh tomatoes,SIRPB1,Signal-regulatory protein beta-1,36614,-0.101586528872673,0.0409591857180642,-0.181866532880079,-0.0213065248652675,0.0131516762083808
Diet and food preferences,X20660.Liking for fresh tomatoes,PRELP,Prolargin,36624,-0.212010801135538,0.0855119727272424,-0.379614267680934,-0.0444073345901432,0.0131840417370967
Diet and food preferences,X20660.Liking for fresh tomatoes,SCG2,Secretogranin-2,36672,-0.149337604209227,0.0603304809593917,-0.267585346889635,-0.0310898615288196,0.0133318593216087
Diet and food preferences,X20660.Liking for fresh tomatoes,CHL1,Neural cell adhesion molecule L1-like protein,36639,-0.157842059140492,0.0637884701131743,-0.282867460562314,-0.0328166577186704,0.0133642563770418
Diet and food preferences,X20660.Liking for fresh tomatoes,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35353,-0.151475340775141,0.0612378564701962,-0.271501539456726,-0.0314491420935566,0.0134019847123904
Diet and food preferences,X20660.Liking for fresh tomatoes,NPHS1,Nephrin,35164,-0.164132532705094,0.0664834221282497,-0.294440040076463,-0.0338250253337244,0.0135830042330345
Diet and food preferences,X20660.Liking for fresh tomatoes,TINAGL1,Tubulointerstitial nephritis antigen-like,36596,-0.20957442961199,0.0849468584699274,-0.376070272213047,-0.0430785870109318,0.0136411428500572
Diet and food preferences,X20660.Liking for fresh tomatoes,PENK,Proenkephalin-A,35228,-0.196623109621484,0.0797263929151861,-0.352886839735249,-0.0403593795077197,0.0136797666736581
Diet and food preferences,X20660.Liking for fresh tomatoes,ELN,Elastin,35381,-0.164185789919367,0.0666859133438549,-0.294890180073322,-0.0334813997654112,0.013838267014064
Diet and food preferences,X20660.Liking for fresh tomatoes,IDO1,"Indoleamine 2,3-dioxygenase 1",35186,-0.0876503086489375,0.0356265989591677,-0.157478442608906,-0.0178221746889688,0.0139095867759767
Diet and food preferences,X20660.Liking for fresh tomatoes,HMMR,Hyaluronan mediated motility receptor,35130,0.109683819187219,0.0446113221210537,0.0222456278299536,0.197122010544484,0.0139716843383771
Diet and food preferences,X20660.Liking for fresh tomatoes,EPHB4,Ephrin type-B receptor 4,36725,-0.194310380207157,0.0792406999288327,-0.349622152067669,-0.0389986083466446,0.0142213085780968
Diet and food preferences,X20660.Liking for fresh tomatoes,MFAP4,Microfibril-associated glycoprotein 4,35228,-0.172111572029235,0.0703347564667443,-0.309967694704054,-0.0342554493544166,0.0144295266050294
Diet and food preferences,X20660.Liking for fresh tomatoes,ADGRD1,Adhesion G-protein coupled receptor D1,35228,0.140637573025242,0.0575004807658244,0.0279366307242262,0.253338515326258,0.0144769558419974
Diet and food preferences,X20660.Liking for fresh tomatoes,LRP11,Low-density lipoprotein receptor-related protein 11,36614,-0.129464378146863,0.0530010729219657,-0.233346481073916,-0.0255822752198101,0.0146003453422641
Diet and food preferences,X20660.Liking for fresh tomatoes,ANGPTL2,Angiopoietin-related protein 2,36643,-0.115192202656218,0.0471670080953645,-0.207639538523132,-0.0227448667893034,0.0146186626566508
Diet and food preferences,X20660.Liking for fresh tomatoes,CCL14,C-C motif chemokine 14,36598,-0.115532014913318,0.0474500772685304,-0.208534166359637,-0.022529863466998,0.014921271834508
Diet and food preferences,X20660.Liking for fresh tomatoes,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36683,-0.130440742472972,0.0536602623181992,-0.235614856616642,-0.0252666283293017,0.0150845360447232
Diet and food preferences,X20660.Liking for fresh tomatoes,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,35194,0.0535442724700341,0.0220260176280473,0.0103732779190615,0.0967152670210067,0.0150855690297209
Diet and food preferences,X20660.Liking for fresh tomatoes,KIRREL2,Kin of IRRE-like protein 2,36460,-0.117281685560539,0.0482984995418784,-0.211946744662621,-0.0226166264584571,0.0151934557723355
Diet and food preferences,X20660.Liking for fresh tomatoes,PCDH7,Protocadherin-7,35352,-0.145378373698962,0.0598916302711831,-0.26276596903048,-0.0279907783674428,0.0152352907321089
Diet and food preferences,X20660.Liking for fresh tomatoes,PRDX2,Peroxiredoxin-2,35265,-0.0859312852171734,0.0354652446905447,-0.155443164810641,-0.0164194056237059,0.015420629650594
Diet and food preferences,X20660.Liking for fresh tomatoes,AHNAK2,Protein AHNAK2,35186,-0.176072192561935,0.0729186430462591,-0.318992732932603,-0.0331516521912673,0.0157779311126672
Diet and food preferences,X20660.Liking for fresh tomatoes,CLEC11A,C-type lectin domain family 11 member A,36607,-0.094584601441175,0.0391777197257739,-0.171372932103692,-0.0177962707786582,0.0157901774906223
Diet and food preferences,X20660.Liking for fresh tomatoes,CCAR2,Cell cycle and apoptosis regulator protein 2,35353,-0.0967002985849758,0.0400645325802556,-0.175226782442277,-0.0181738147276748,0.015821684137636
Diet and food preferences,X20660.Liking for fresh tomatoes,CELA3A,Chymotrypsin-like elastase family member 3A,36715,-0.0771961614395235,0.0320398414602503,-0.139994250701614,-0.014398072177433,0.0160017878970465
Diet and food preferences,X20660.Liking for fresh tomatoes,PRR4,Proline-rich protein 4,35176,-0.076730593854645,0.0318482399982298,-0.139153144251175,-0.0143080434581145,0.0160123844793029
Diet and food preferences,X20660.Liking for fresh tomatoes,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,36437,-0.045303967572814,0.0188224096359714,-0.0821958904593178,-0.00841204468631013,0.0161108579480203
Diet and food preferences,X20660.Liking for fresh tomatoes,IL22,Interleukin-22,35341,-0.0785484521209966,0.032636167195023,-0.142515339823242,-0.0145815644187516,0.0161201114631703
Diet and food preferences,X20660.Liking for fresh tomatoes,NHLRC3,NHL repeat-containing protein 3,35071,-0.178467038140545,0.0741836630751933,-0.323867017767924,-0.033067058513166,0.0161674047165927
Diet and food preferences,X20660.Liking for fresh tomatoes,HGF,Hepatocyte growth factor,36716,-0.129288783895149,0.0537766277164017,-0.234690974219297,-0.0238865935710019,0.0162310093525679
Diet and food preferences,X20660.Liking for fresh tomatoes,VWC2L,von Willebrand factor C domain-containing protein 2-like,35369,-0.11287535482437,0.0469677155391335,-0.204932077281072,-0.0208186323676684,0.0162766615177759
Diet and food preferences,X20660.Liking for fresh tomatoes,GLOD4,Glyoxalase domain-containing protein 4,36609,-0.128458642756348,0.0534690558814724,-0.233257992284034,-0.023659293228662,0.0163067123421641
Diet and food preferences,X20660.Liking for fresh tomatoes,CD200,OX-2 membrane glycoprotein,36610,-0.168525966547236,0.0702143467172214,-0.30614608611299,-0.0309058469814816,0.01641042147495
Diet and food preferences,X20660.Liking for fresh tomatoes,MANSC1,MANSC domain-containing protein 1,36666,-0.164221888550296,0.0686417947035569,-0.298759806169267,-0.0296839709313242,0.0167591930212455
Diet and food preferences,X20660.Liking for fresh tomatoes,SOD3,Extracellular superoxide dismutase,35382,-0.0839473764698114,0.0350921662268142,-0.152728022274367,-0.0151667306652556,0.0167749440780132
Diet and food preferences,X20660.Liking for fresh tomatoes,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36567,-0.123006533703429,0.0514699513529848,-0.223887638355279,-0.0221254290515785,0.0168774288028677
Diet and food preferences,X20660.Liking for fresh tomatoes,ANXA2,Annexin A2,35088,-0.0749647325353214,0.0313918916719802,-0.136492840212403,-0.0134366248582402,0.0169675022496955
Diet and food preferences,X20660.Liking for fresh tomatoes,SERPINA7,Thyroxine-binding globulin,35383,-0.280467781136459,0.117500898443866,-0.510769542086435,-0.050166020186482,0.0170164620838004
Diet and food preferences,X20660.Liking for fresh tomatoes,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36567,-0.0997879976010395,0.0418191776151064,-0.181753585726648,-0.0178224094754309,0.017047748680017
Diet and food preferences,X20660.Liking for fresh tomatoes,OSMR,Oncostatin-M-specific receptor subunit beta,36667,-0.231802002740197,0.0972065963550019,-0.422326931596001,-0.0412770738843937,0.0171191847330425
Diet and food preferences,X20660.Liking for fresh tomatoes,GPHA2,Glycoprotein hormone alpha-2,35352,-0.11989542371938,0.0503237681170489,-0.218530009228796,-0.0212608382099641,0.0172239676868293
Diet and food preferences,X20660.Liking for fresh tomatoes,IL1RN,Interleukin-1 receptor antagonist protein,36616,-0.0839221988313843,0.0352541439624644,-0.153020320997814,-0.0148240766649541,0.0173128061704252
Diet and food preferences,X20660.Liking for fresh tomatoes,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35164,-0.116709259638511,0.0490728511224175,-0.212892047838449,-0.0205264714385724,0.0174218334920413
Diet and food preferences,X20660.Liking for fresh tomatoes,CCL27,C-C motif chemokine 27,36614,-0.0717222192288622,0.0302896671609086,-0.131089966864243,-0.0123544715934814,0.0179140913547806
Diet and food preferences,X20660.Liking for fresh tomatoes,CX3CL1,Fractalkine,36556,-0.135910578166321,0.0574963562934269,-0.248603436501438,-0.0232177198312047,0.0181119088310074
Diet and food preferences,X20660.Liking for fresh tomatoes,SERPINA6,Corticosteroid-binding globulin,35383,0.333657124390083,0.141288467579878,0.0567317279335229,0.610582520846644,0.0182277828936208
Diet and food preferences,X20660.Liking for fresh tomatoes,RARRES2,Retinoic acid receptor responder protein 2,36667,-0.0917151143012005,0.0388924272416355,-0.167944271694806,-0.0154859569075949,0.0183888319652547
Diet and food preferences,X20660.Liking for fresh tomatoes,ANGPTL4,Angiopoietin-related protein 4,36647,-0.0991631533830858,0.0420837813369055,-0.181647364803421,-0.016678941962751,0.0184805252880154
Diet and food preferences,X20660.Liking for fresh tomatoes,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35186,-0.168387792565615,0.0717900592769961,-0.309096308748528,-0.0276792763827028,0.0190281410775654
Diet and food preferences,X20660.Liking for fresh tomatoes,HMBS,Porphobilinogen deaminase,36695,-0.106686730268733,0.0454867792515341,-0.19584081760174,-0.0175326429357261,0.0190284298768612
Diet and food preferences,X20660.Liking for fresh tomatoes,SYT1,Synaptotagmin-1,35353,-0.127562466281824,0.0544088746971367,-0.234203860688212,-0.0209210718754358,0.0190806578436761
Diet and food preferences,X20660.Liking for fresh tomatoes,B2M,Beta-2-microglobulin,35383,-0.167934186486026,0.0716305150295926,-0.308329995944027,-0.0275383770280245,0.0190838759395174
Diet and food preferences,X20660.Liking for fresh tomatoes,DIPK2B,Divergent protein kinase domain 2B,35228,-0.186729646745532,0.0799007367920514,-0.343335090857953,-0.0301242026331114,0.0194677896864727
Diet and food preferences,X20660.Liking for fresh tomatoes,RNASET2,Ribonuclease T2,36672,-0.170252503511621,0.0728619573303375,-0.313061939879083,-0.0274430671441598,0.019482028680845
Diet and food preferences,X20660.Liking for fresh tomatoes,PSAP,Prosaposin,35309,-0.191323145177935,0.0821946332951371,-0.352424626436404,-0.0302216639194662,0.0199585098763502
Diet and food preferences,X20660.Liking for fresh tomatoes,WNT9A,Protein Wnt-9a,36493,-0.156257673798032,0.0671853650959362,-0.287940989386066,-0.0245743582099966,0.0200560845175635
Diet and food preferences,X20660.Liking for fresh tomatoes,BLNK,B-cell linker protein,35164,-0.123617007572992,0.0532760644130634,-0.228038093822596,-0.0191959213233874,0.0203546364316491
Diet and food preferences,X20660.Liking for fresh tomatoes,NCF2,Neutrophil cytosol factor 2,36597,-0.048910385656935,0.0210993227106937,-0.0902650581698947,-0.00755571314397541,0.0204688985756406
Diet and food preferences,X20660.Liking for fresh tomatoes,COL9A1,Collagen alpha-1(IX) chain,36610,-0.101011713228366,0.0436977880249089,-0.186659377757188,-0.0153640486995449,0.0208251322668882
Diet and food preferences,X20660.Liking for fresh tomatoes,BSG,Basigin,36707,-0.228163911368968,0.0987460001333013,-0.421706071630239,-0.0346217511076978,0.0208791764074339
Diet and food preferences,X20660.Liking for fresh tomatoes,ANKRD54,Ankyrin repeat domain-containing protein 54,36437,-0.0720049194551833,0.0311800177903852,-0.133117754324338,-0.0108920845860283,0.020951234961076
Diet and food preferences,X20660.Liking for fresh tomatoes,KLK1,Kallikrein-1,36564,0.0331285140173023,0.0143733008089785,0.00495684443170447,0.0613001836029001,0.0211997712030229
Diet and food preferences,X20660.Liking for fresh tomatoes,GNLY,Granulysin,36621,-0.0785430161165303,0.034115107328948,-0.145408626481268,-0.0116774057517922,0.0213440954560829
Diet and food preferences,X20660.Liking for fresh tomatoes,NPPC,C-type natriuretic peptide,36610,-0.0882697046839828,0.0384638626657682,-0.163658875508889,-0.0128805338590771,0.0217661297967482
Diet and food preferences,X20660.Liking for fresh tomatoes,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36605,-0.0569024431819913,0.0248372230622555,-0.105583400384012,-0.00822148597997057,0.0219884546706304
Diet and food preferences,X20660.Liking for fresh tomatoes,TMSB10,Thymosin beta-10,36621,-0.0553940254732939,0.0241857119584767,-0.102798020911908,-0.00799003003467955,0.0220262232174317
Diet and food preferences,X20660.Liking for fresh tomatoes,GIP,Gastric inhibitory polypeptide,35186,-0.10377238108605,0.0453413814106215,-0.192641488650868,-0.0149032735212316,0.0221289119525028
Diet and food preferences,X20660.Liking for fresh tomatoes,NT5C1A,Cytosolic 5'-nucleotidase 1A,35353,-0.1683045142141,0.0735600029753482,-0.312482120045782,-0.024126908382417,0.0221689357362112
Diet and food preferences,X20660.Liking for fresh tomatoes,ASGR1,Asialoglycoprotein receptor 1,36556,-0.151737576701097,0.0663494823831789,-0.281782562172128,-0.0216925912300666,0.022225238779407
Diet and food preferences,X20660.Liking for fresh tomatoes,CAPG,Macrophage-capping protein,36568,-0.0716741888964773,0.031366392603924,-0.133152318400168,-0.0101960593927864,0.0223353083664988
Diet and food preferences,X20660.Liking for fresh tomatoes,BLVRB,Flavin reductase,36621,-0.06350992629814,0.0278159237795322,-0.118029136906023,-0.00899071569025693,0.0224433659506385
Diet and food preferences,X20660.Liking for fresh tomatoes,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35152,-0.12774610211047,0.0561490172456633,-0.23779817591197,-0.0176940283089701,0.0229305632782273
Diet and food preferences,X20660.Liking for fresh tomatoes,GFRA2,GDNF family receptor alpha-2,36567,-0.206769435194543,0.0909181915589342,-0.384969090650054,-0.0285697797390325,0.0229782971325758
Diet and food preferences,X20660.Liking for fresh tomatoes,GM2A,Ganglioside GM2 activator,35202,-0.146565132375712,0.0645193721807723,-0.273023101850026,-0.0201071629013984,0.0231400216637388
Diet and food preferences,X20660.Liking for fresh tomatoes,FSTL1,Follistatin-related protein 1,35186,-0.227745908302518,0.100262381906228,-0.424260176838725,-0.0312316397663118,0.0231489485309495
Diet and food preferences,X20660.Liking for fresh tomatoes,CA1,Carbonic anhydrase 1,36453,-0.0748062200316865,0.0329465736164366,-0.139381504319902,-0.0102309357434708,0.0232023765635132
Diet and food preferences,X20660.Liking for fresh tomatoes,ISM1,Isthmin-1,36610,-0.108605454978863,0.0478732149002795,-0.202436956183411,-0.0147739537743157,0.0233188298466579
Diet and food preferences,X20660.Liking for fresh tomatoes,PSAPL1,Proactivator polypeptide-like 1,35352,-0.101505033356645,0.0447676579540829,-0.189249642946648,-0.0137604237666428,0.0233988905550205
Diet and food preferences,X20660.Liking for fresh tomatoes,MNDA,Myeloid cell nuclear differentiation antigen,36599,-0.040199794536909,0.0177639613726049,-0.0750171588272145,-0.00538243024660352,0.0236625854233671
Diet and food preferences,X20660.Liking for fresh tomatoes,HDDC2,5'-deoxynucleotidase HDDC2,35352,-0.112062249860396,0.0495397591897694,-0.209160177872344,-0.014964321848448,0.0237249669184896
Diet and food preferences,X20660.Liking for fresh tomatoes,FGF21,Fibroblast growth factor 21,36689,0.0367651410313325,0.0162769130933125,0.00486239136844,0.0686678906942251,0.0239267733848972
Diet and food preferences,X20660.Liking for fresh tomatoes,MYBPC1,"Myosin-binding protein C, slow-type",35381,0.065030409890252,0.0288081527698469,0.00856643046135208,0.121494389319152,0.0240172279404332
Diet and food preferences,X20660.Liking for fresh tomatoes,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36556,-0.0561581789681579,0.0248903085148511,-0.104943183657266,-0.00737317427904971,0.024083499998517
Diet and food preferences,X20660.Liking for fresh tomatoes,GAS2,Growth arrest-specific protein 2,35253,-0.0963250035619922,0.0427104311656797,-0.180037448646724,-0.0126125584772601,0.0241466619145633
Diet and food preferences,X20660.Liking for fresh tomatoes,SBSN,Suprabasin,35364,-0.144263005887143,0.064036323846581,-0.269774200626442,-0.0187518111478444,0.0243017722255959
Diet and food preferences,X20660.Liking for fresh tomatoes,VWA5A,von Willebrand factor A domain-containing protein 5A,35146,0.0659558669857267,0.0293520619852976,0.00842582549454348,0.12348590847691,0.0246693686467807
Diet and food preferences,X20660.Liking for fresh tomatoes,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35352,-0.234184894414335,0.104256472527713,-0.438527580568653,-0.0298422082600173,0.0247209781701752
Diet and food preferences,X20660.Liking for fresh tomatoes,CXCL14,C-X-C motif chemokine 14,36493,0.072852635442031,0.032514201368045,0.00912480076066279,0.136580470123399,0.025077107599095
Diet and food preferences,X20660.Liking for fresh tomatoes,SMPD3,Sphingomyelin phosphodiesterase 3,35164,-0.0852053542971998,0.0380688810892717,-0.159820361232172,-0.0105903473622273,0.0252421713373919
Diet and food preferences,X20660.Liking for fresh tomatoes,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36666,-0.119369657190023,0.0533634735376669,-0.223962065323851,-0.0147772490561962,0.0253190150576498
Diet and food preferences,X20660.Liking for fresh tomatoes,CD55,Complement decay-accelerating factor,36337,-0.168134903652464,0.0752051209249486,-0.315536940665363,-0.0207328666395642,0.0254009036633535
Diet and food preferences,X20660.Liking for fresh tomatoes,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35186,-0.104423822653073,0.0467147515869126,-0.195984735763422,-0.0128629095427246,0.025427807650194
Diet and food preferences,X20660.Liking for fresh tomatoes,SEZ6L2,Seizure 6-like protein 2,36567,-0.179672952390423,0.0803998097725575,-0.337256579544635,-0.02208932523621,0.025461839486754
Diet and food preferences,X20660.Liking for fresh tomatoes,OGFR,Opioid growth factor receptor,36567,-0.128238690165475,0.0574178490937781,-0.24077767438928,-0.01569970594167,0.0255483509123222
Diet and food preferences,X20660.Liking for fresh tomatoes,CFHR5,Complement factor H-related protein 5,35285,-0.122951491816856,0.0550518829371954,-0.230853182373759,-0.0150498012599529,0.0255572374759796
Diet and food preferences,X20660.Liking for fresh tomatoes,ENTR1,Endosome-associated-trafficking regulator 1,35186,-0.0830242147611835,0.0372026344245938,-0.155941378233387,-0.0101070512889797,0.025669964666313
Diet and food preferences,X20660.Liking for fresh tomatoes,PRAME,Melanoma antigen preferentially expressed in tumors,35146,0.19685319655134,0.0882665673557046,0.0238507245341587,0.369855668568521,0.0257671588094703
Diet and food preferences,X20660.Liking for fresh tomatoes,CNTNAP2,Contactin-associated protein-like 2,36610,-0.0992479519566317,0.0445361429403056,-0.186538792119631,-0.0119571117936327,0.0258761286103279
Diet and food preferences,X20660.Liking for fresh tomatoes,TCL1A,T-cell leukemia/lymphoma protein 1A,36550,-0.0406796445554364,0.0182748130926094,-0.0764982782169508,-0.00486101089392193,0.0260424667693195
Diet and food preferences,X20660.Liking for fresh tomatoes,ITGB6,Integrin beta-6,36493,-0.138835998855738,0.0624507404269231,-0.261239450092508,-0.016432547618969,0.0262354030393815
Diet and food preferences,X20660.Liking for fresh tomatoes,CD207,C-type lectin domain family 4 member K,36420,-0.110294586987761,0.0496151617988143,-0.207540304113437,-0.0130488698620852,0.0262441986762667
Diet and food preferences,X20660.Liking for fresh tomatoes,TACSTD2,Tumor-associated calcium signal transducer 2,35756,-0.153031420797774,0.0688912801135831,-0.288058329820397,-0.0180045117751512,0.0263586977069075
Diet and food preferences,X20660.Liking for fresh tomatoes,PGLYRP1,Peptidoglycan recognition protein 1,36688,-0.0966975952510755,0.0435866299740923,-0.182127390000296,-0.0112678005018546,0.0265474247841023
Diet and food preferences,X20660.Liking for fresh tomatoes,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",36460,-0.137269991091857,0.0618875533708992,-0.258569595698819,-0.0159703864848945,0.0265795981743783
Diet and food preferences,X20660.Liking for fresh tomatoes,ADGRE1,Adhesion G protein-coupled receptor E1,35352,-0.089938305145165,0.040554317529149,-0.169424767502297,-0.010451842788033,0.0266068254180737
Diet and food preferences,X20660.Liking for fresh tomatoes,TNNI3,"Troponin I, cardiac muscle",36474,0.0497997072852749,0.0224631804153152,0.00577187367125711,0.0938275408992927,0.026655121970043
Diet and food preferences,X20660.Liking for fresh tomatoes,IL18R1,Interleukin-18 receptor 1,36716,-0.125438670346075,0.0565955590898677,-0.236365966162216,-0.0145113745299342,0.0266914442841637
Diet and food preferences,X20660.Liking for fresh tomatoes,CANT1,Soluble calcium-activated nucleotidase 1,36581,-0.210714989765364,0.0951000227026081,-0.397111034262476,-0.0243189452682524,0.0267388505459805
Diet and food preferences,X20660.Liking for fresh tomatoes,MFGE8,Lactadherin,36621,-0.0920033801293068,0.0415460986032538,-0.173433733391684,-0.0105730268669294,0.0268231928440734
Diet and food preferences,X20660.Liking for fresh tomatoes,CHAD,Chondroadherin,35228,-0.114844013631388,0.0519224469772654,-0.216612009706828,-0.0130760175559473,0.0270119270505331
Diet and food preferences,X20660.Liking for fresh tomatoes,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35152,-0.129514660124008,0.0586147635122939,-0.244399596608104,-0.0146297236399125,0.0271680562400943
Diet and food preferences,X20660.Liking for fresh tomatoes,SLAMF1,Signaling lymphocytic activation molecule,36493,-0.0687926373257653,0.0311575962503771,-0.129861525976504,-0.00772374867502623,0.0272804183752404
Diet and food preferences,X20660.Liking for fresh tomatoes,ACVRL1,Serine/threonine-protein kinase receptor R3,36542,-0.1797818826111,0.0815229348586423,-0.339566834934039,-0.019996930288161,0.0274621848156068
Diet and food preferences,X20660.Liking for fresh tomatoes,CRTAM,Cytotoxic and regulatory T-cell molecule,36556,-0.081936140826864,0.0371616567380397,-0.154772988033422,-0.00909929362030616,0.0274926688962908
Diet and food preferences,X20660.Liking for fresh tomatoes,PTH,Parathyroid hormone,35194,-0.0605724655620924,0.0274902462650093,-0.114453348241511,-0.00669158288267419,0.0275998932013939
Diet and food preferences,X20660.Liking for fresh tomatoes,SRP14,Signal recognition particle 14 kDa protein,36567,-0.0657636163924022,0.029860873780303,-0.124290929001796,-0.00723630378300828,0.027670300990386
Diet and food preferences,X20660.Liking for fresh tomatoes,AMOT,Angiomotin,35228,-0.129485275914696,0.0588463504949203,-0.24482412288474,-0.0141464289446525,0.0278132308640871
Diet and food preferences,X20660.Liking for fresh tomatoes,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36556,-0.145909526372701,0.0663794408305015,-0.276013230400483,-0.0158058223449176,0.0279697722709606
Diet and food preferences,X20660.Liking for fresh tomatoes,RBP7,Retinoid-binding protein 7,35352,-0.076260337067042,0.0346964996134826,-0.144265476309468,-0.0082551978246161,0.0279882540686872
Diet and food preferences,X20660.Liking for fresh tomatoes,REG3A,Regenerating islet-derived protein 3-alpha,36725,-0.0666099949497971,0.0303428684805483,-0.126082017171672,-0.00713797272792244,0.02817432636737
Diet and food preferences,X20660.Liking for fresh tomatoes,LSP1,Lymphocyte-specific protein 1,36610,-0.0968237185901732,0.044149772607146,-0.183357272900179,-0.0102901642801671,0.0283307292873274
Diet and food preferences,X20660.Liking for fresh tomatoes,CD8A,T-cell surface glycoprotein CD8 alpha chain,36706,-0.0810559025094374,0.0369630305044137,-0.153503442298088,-0.00860836272078666,0.0283435690617003
Diet and food preferences,X20660.Liking for fresh tomatoes,PDIA2,Protein disulfide-isomerase A2,35146,0.121989342445287,0.0556955390274132,0.0128260859515569,0.231152598939017,0.0285384653017246
Diet and food preferences,X20660.Liking for fresh tomatoes,CEP290,Centrosomal protein of 290 kDa,35253,-0.0916763774329082,0.0418911599006032,-0.173783050838091,-0.00956970402772592,0.028672112847675
Diet and food preferences,X20660.Liking for fresh tomatoes,CHCHD6,MICOS complex subunit MIC25,35341,-0.174517080654912,0.0798327142615733,-0.330989200607596,-0.0180449607022281,0.0288473935889956
Diet and food preferences,X20660.Liking for fresh tomatoes,ZBTB17,Zinc finger and BTB domain-containing protein 17,36474,-0.0936672657820841,0.0428504509676737,-0.177654149678725,-0.00968038188544379,0.0288515106265757
Diet and food preferences,X20660.Liking for fresh tomatoes,LEO1,RNA polymerase-associated protein LEO1,35369,-0.173044459196154,0.0792733947364719,-0.328420312879639,-0.017668605512669,0.0290787942701266
Diet and food preferences,X20660.Liking for fresh tomatoes,PXN,Paxillin,36460,-0.0755669348762975,0.0346383533326489,-0.143458107408289,-0.0076757623443057,0.0291688313095992
Diet and food preferences,X20660.Liking for fresh tomatoes,CXCL13,C-X-C motif chemokine 13,36706,-0.0757101526864762,0.0347121135690937,-0.1437458952819,-0.00767441009105262,0.029205628471154
