Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23418.Cholesteryl Esters in HDL,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.162968286084068,0.0055709424134896,0.152049238953628,0.173887333214508,1.94730169024948e-181
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PGF,Placenta growth factor,42296,-0.0817275290984551,0.00282862601956811,-0.0872716360968086,-0.0761834221001016,3.0726240739556e-178
NMR metabolomics,X23418.Cholesteryl Esters in HDL,LGALS9,Galectin-9,42129,-0.0976220592559822,0.00339255102413788,-0.104271459263292,-0.090972659248672,8.70345705413414e-177
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SKAP1,Src kinase-associated phosphoprotein 1,41997,-0.223347095910735,0.00779550291053548,-0.238626281615384,-0.208067910206085,2.8571603344286e-175
NMR metabolomics,X23418.Cholesteryl Esters in HDL,ITGA11,Integrin alpha-11,42119,0.104139137089267,0.00366503425826572,0.0969556699430662,0.111322604235468,1.5071202979215e-172
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PSMG3,Proteasome assembly chaperone 3,42119,-0.151841653332143,0.00534911420281484,-0.16232591716966,-0.141357389494626,3.18769475073459e-172
NMR metabolomics,X23418.Cholesteryl Esters in HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39958,-0.224416785984795,0.00789337457294116,-0.23988780014776,-0.20894577182183,7.97618388525623e-172
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CST3,Cystatin-C,42184,-0.0848892249834795,0.00311153848641689,-0.0909878404168566,-0.0787906095501024,1.33184348395437e-159
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42249,-0.131121459680434,0.00487020357358793,-0.140667058684666,-0.121575860676201,1.31408851420933e-155
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42137,-0.107461449740927,0.00400557964362246,-0.115312385842427,-0.0996105136394267,1.61424057753161e-154
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CDHR5,Cadherin-related family member 5,42145,-0.112142472982649,0.00420772423388894,-0.120389612481072,-0.103895333484227,1.42499896757762e-152
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TACSTD2,Tumor-associated calcium signal transducer 2,40518,0.0898378552203908,0.00336647072349931,0.0832395726023321,0.0964361378384494,1.95478107867441e-152
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,39930,-0.246174300453933,0.00922940516043983,-0.264263934568395,-0.228084666339471,4.54701437788889e-152
NMR metabolomics,X23418.Cholesteryl Esters in HDL,MAMDC4,Apical endosomal glycoprotein,39919,0.164226585574876,0.00618878884022831,0.152096559448029,0.176356611701724,1.41408059496016e-150
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42137,-0.0890639007031851,0.00336589576271385,-0.0956610563981042,-0.082466745008266,1.78473531851709e-150
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CD83,CD83 antigen,42119,-0.0987320474490921,0.00375067099409869,-0.106083362597526,-0.0913807323006587,5.62733713750903e-149
NMR metabolomics,X23418.Cholesteryl Esters in HDL,EPHA1,Ephrin type-A receptor 1,42162,-0.0920418920545616,0.00350175663570422,-0.0989053350605419,-0.0851784490485814,1.469234026538e-148
NMR metabolomics,X23418.Cholesteryl Esters in HDL,APOA2,Apolipoprotein A-II,39990,0.141961761184448,0.00539746176225443,0.131382736130429,0.152540786238467,4.59790357269092e-148
NMR metabolomics,X23418.Cholesteryl Esters in HDL,IL18BP,Interleukin-18-binding protein,42217,-0.0894897624492392,0.00341336779038046,-0.0961799633183849,-0.0827995615800935,7.60803667556986e-148
NMR metabolomics,X23418.Cholesteryl Esters in HDL,IL12A_IL12B,Interleukin-12,42070,-0.219321725231493,0.00836695791948775,-0.235720962753689,-0.202922487709297,9.32745974663339e-148
NMR metabolomics,X23418.Cholesteryl Esters in HDL,RELT,Tumor necrosis factor receptor superfamily member 19L,42137,-0.0857963700319985,0.00327717080908452,-0.0922196248178042,-0.0793731152461929,2.03264918078171e-147
NMR metabolomics,X23418.Cholesteryl Esters in HDL,LPL,Lipoprotein lipase,42145,0.136424231259397,0.0052308860556818,0.126171694590261,0.146676767928534,2.41216763477379e-146
NMR metabolomics,X23418.Cholesteryl Esters in HDL,EFNA4,Ephrin-A4,41992,-0.0911751813098675,0.0035063361652592,-0.0980476001937756,-0.0843027624259595,1.81194714135436e-145
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,42296,-0.128307847933911,0.00496061240875133,-0.138030648255064,-0.118585047612758,4.57978227917127e-144
NMR metabolomics,X23418.Cholesteryl Esters in HDL,DSC2,Desmocollin-2,41984,-0.0987590351501632,0.00381758280603651,-0.106241497449995,-0.0912765728503316,4.939358257174e-144
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CSF1,Macrophage colony-stimulating factor 1,42185,-0.075828310445711,0.00293582984641504,-0.0815825369446845,-0.0700740839467375,1.20741464816622e-143
NMR metabolomics,X23418.Cholesteryl Esters in HDL,HMOX1,Heme oxygenase 1,42007,0.137754672551625,0.00536329753290367,0.127242609387133,0.148266735716116,4.59340083942738e-142
NMR metabolomics,X23418.Cholesteryl Esters in HDL,NTRK3,NT-3 growth factor receptor,42249,0.0590675943691905,0.00230683774611332,0.0545461923868084,0.0635889963515726,2.79734533751626e-141
NMR metabolomics,X23418.Cholesteryl Esters in HDL,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42070,-0.0962766466305154,0.00376572065205333,-0.10365745910854,-0.0888958341524909,7.97663167251081e-141
NMR metabolomics,X23418.Cholesteryl Esters in HDL,DLL1,Delta-like protein 1,42181,-0.0851585845887647,0.00333777263830412,-0.0917006189598408,-0.0786165502176886,2.73563205808221e-140
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SMOC1,SPARC-related modular calcium-binding protein 1,42262,-0.0896991670299001,0.00351765751773922,-0.0965937757646689,-0.0828045582951312,3.67644794194989e-140
NMR metabolomics,X23418.Cholesteryl Esters in HDL,IGFBP1,Insulin-like growth factor-binding protein 1,42287,0.351586327329886,0.0137991036087541,0.324540084256728,0.378632570403044,6.01726413803052e-140
NMR metabolomics,X23418.Cholesteryl Esters in HDL,IL1RN,Interleukin-1 receptor antagonist protein,42092,-0.142728091941758,0.00573585790696931,-0.153970373439417,-0.131485810444098,1.13297672586563e-133
NMR metabolomics,X23418.Cholesteryl Esters in HDL,NCR1,Natural cytotoxicity triggering receptor 1,42095,-0.103483694108965,0.0041801046413479,-0.111676699206007,-0.0952906890119233,2.329597678982e-132
NMR metabolomics,X23418.Cholesteryl Esters in HDL,IL12B,Interleukin-12 subunit beta,42296,-0.147498769428284,0.00596665362893363,-0.159193410540994,-0.135804128315574,4.93569878888956e-132
NMR metabolomics,X23418.Cholesteryl Esters in HDL,FCER2,Low affinity immunoglobulin epsilon Fc receptor,42137,-0.142479755937265,0.00579555301410665,-0.153839039844914,-0.131120472029616,1.33055271742743e-130
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42144,-0.0930252264992157,0.00378911677936034,-0.100451895386762,-0.0855985576116695,2.93274048709686e-130
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42119,-0.0925052522343193,0.00376786504939831,-0.09989026773114,-0.0851202367374986,2.93474842584436e-130
NMR metabolomics,X23418.Cholesteryl Esters in HDL,ADA2,Adenosine deaminase 2,42096,-0.11728277739656,0.00478717503763735,-0.126665640470329,-0.107899914322791,1.00155267415278e-129
NMR metabolomics,X23418.Cholesteryl Esters in HDL,HAVCR2,Hepatitis A virus cellular receptor 2,42137,-0.0952345004774929,0.00393103090360467,-0.102939321048558,-0.0875296799064278,5.81411438361134e-127
NMR metabolomics,X23418.Cholesteryl Esters in HDL,NPC2,NPC intracellular cholesterol transporter 2,39820,-0.087646641436652,0.00362161208714656,-0.0947450011274592,-0.0805482817458447,3.59774880727989e-126
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PDCD1,Programmed cell death protein 1,42232,-0.110465563869699,0.00457546052402441,-0.119433466496787,-0.101497661242611,3.85942647670337e-126
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PSME2,Proteasome activator complex subunit 2,41955,-0.092456493468652,0.00383708981476612,-0.0999771895055936,-0.0849357974317105,1.31253925780212e-125
NMR metabolomics,X23418.Cholesteryl Esters in HDL,COL6A3,Collagen alpha-3(VI) chain,42310,-0.0933784435448662,0.0039112073376959,-0.10104440992675,-0.0857124771629822,1.83176225275893e-123
NMR metabolomics,X23418.Cholesteryl Esters in HDL,BTN2A1,Butyrophilin subfamily 2 member A1,42185,-0.0706485385629747,0.00297103509239535,-0.0764717673440696,-0.0648253097818799,1.71966785917625e-122
NMR metabolomics,X23418.Cholesteryl Esters in HDL,THY1,Thy-1 membrane glycoprotein,42249,-0.0756757374480466,0.00318880590258575,-0.0819257970171146,-0.0694256778789785,4.95026628019062e-122
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CD74,HLA class II histocompatibility antigen gamma chain,42249,-0.0895280135385247,0.00378100629883334,-0.096938785884238,-0.0821172411928113,1.67060539344795e-121
NMR metabolomics,X23418.Cholesteryl Esters in HDL,GGH,Gamma-glutamyl hydrolase,41933,-0.0873223637039849,0.00371088534304042,-0.0945956989763441,-0.0800490284316257,5.34288059379299e-120
NMR metabolomics,X23418.Cholesteryl Esters in HDL,IGFBP6,Insulin-like growth factor-binding protein 6,42129,-0.0802595597470481,0.00341588468384456,-0.0869546937273834,-0.0735644257667128,1.10052175879921e-119
NMR metabolomics,X23418.Cholesteryl Esters in HDL,FCRL1,Fc receptor-like protein 1,42145,-0.116294781396691,0.00501100048469384,-0.126116342346691,-0.106473220446691,7.1210070495683e-117
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,42262,-0.0844282098211944,0.00366586593986451,-0.0916133070633288,-0.0772431125790599,3.52328959705353e-115
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42137,-0.0729323566875462,0.0031828570233877,-0.0791707564533861,-0.0666939569217063,4.90022556931793e-114
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SIRPB1,Signal-regulatory protein beta-1,42100,-0.118871449892226,0.00521367336773336,-0.129090249692983,-0.108652650091469,6.15496969635501e-113
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CD27,CD27 antigen,42181,-0.105976670187699,0.00466641416384331,-0.115122841948832,-0.0968304984265665,4.26371095535512e-112
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42296,-0.0983576642262051,0.00433947182436715,-0.106863029001965,-0.0898522994504455,1.09155400067254e-111
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TREML2,Trem-like transcript 2 protein,42137,-0.0853348534446357,0.00376609651680054,-0.0927164026175647,-0.0779533042717066,1.34621769201975e-111
NMR metabolomics,X23418.Cholesteryl Esters in HDL,HLA_E,,42119,-0.071928868779655,0.00321067861662566,-0.0782217988682413,-0.0656359386910687,3.53112685896581e-109
NMR metabolomics,X23418.Cholesteryl Esters in HDL,INHBC,Inhibin beta C chain,42137,-0.0971972183961633,0.00434420265602488,-0.105711855601972,-0.0886825811903545,6.5739968833611e-109
NMR metabolomics,X23418.Cholesteryl Esters in HDL,RARRES2,Retinoic acid receptor responder protein 2,42230,-0.118186502596446,0.00529067581990052,-0.128556227203451,-0.107816777989441,1.36963412363749e-108
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42144,-0.0767764241331728,0.00344913455098259,-0.0835367278530987,-0.070016120413247,7.73206084084845e-108
NMR metabolomics,X23418.Cholesteryl Esters in HDL,LCN2,Neutrophil gelatinase-associated lipocalin,41747,-0.0953048648872145,0.00428158813810391,-0.103696777637898,-0.0869129521365308,8.88691921695426e-108
NMR metabolomics,X23418.Cholesteryl Esters in HDL,DLK1,Protein delta homolog 1,42310,-0.140746702300117,0.00632938907706857,-0.153152304891171,-0.128341099709062,1.1932671272912e-107
NMR metabolomics,X23418.Cholesteryl Esters in HDL,RETN,Resistin,42105,-0.10391868637702,0.00469347382568442,-0.113117895075361,-0.0947194776786783,9.96347140092389e-107
NMR metabolomics,X23418.Cholesteryl Esters in HDL,FOLR2,Folate receptor beta,42249,-0.0702218491044858,0.00317778757193785,-0.076450312745484,-0.0639933854634876,2.4102817933533e-106
NMR metabolomics,X23418.Cholesteryl Esters in HDL,GFRA1,GDNF family receptor alpha-1,42247,-0.0690600447923545,0.00312577346530266,-0.0751865607843477,-0.0629335288003613,2.62540092231316e-106
NMR metabolomics,X23418.Cholesteryl Esters in HDL,BPIFA2,BPI fold-containing family A member 2,39281,0.269459583899374,0.0122091625558673,0.245529625289875,0.293389542508874,1.36785510127143e-105
NMR metabolomics,X23418.Cholesteryl Esters in HDL,VWC2,Brorin,41973,-0.0978531337393132,0.00446895110295957,-0.106612277901114,-0.0890939895775124,1.91027840821397e-104
NMR metabolomics,X23418.Cholesteryl Esters in HDL,AGRP,Agouti-related protein,42296,-0.123081467936518,0.00564430423041941,-0.13414430422814,-0.112018631644896,1.16165761083294e-103
NMR metabolomics,X23418.Cholesteryl Esters in HDL,NOTCH3,Neurogenic locus notch homolog protein 3,42310,0.0797002219098723,0.00366643440844111,0.0725140104693277,0.0868864333504169,4.90688488137245e-103
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SDC1,Syndecan-1,42145,-0.09644936113507,0.00443817858486329,-0.105148191161402,-0.087750531108738,5.8457407593039e-103
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CFH,Complement factor H,39418,-0.0562355989732133,0.0025829404047148,-0.0612981621664544,-0.0511730357799723,6.79630020634216e-103
NMR metabolomics,X23418.Cholesteryl Esters in HDL,RNASET2,Ribonuclease T2,42258,-0.063359952374431,0.00293663759023027,-0.0691157620512823,-0.0576041426975796,1.4948187764516e-101
NMR metabolomics,X23418.Cholesteryl Esters in HDL,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",39930,-0.246904027155121,0.0114682545430641,-0.269381806059526,-0.224426248250715,8.52100383095322e-101
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CD22,B-cell receptor CD22,42296,-0.100165997833822,0.00466753948529719,-0.109314375225005,-0.0910176204426396,1.64728792245292e-100
NMR metabolomics,X23418.Cholesteryl Esters in HDL,LAG3,Lymphocyte activation gene 3 protein,42070,-0.0952271002900804,0.00445375448649083,-0.103956459083602,-0.0864977414965584,9.00544783395015e-100
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SHISA5,Protein shisa-5,39966,-0.0610841925652331,0.002859075456087,-0.0666879804591637,-0.0554804046713026,2.50363283557528e-99
NMR metabolomics,X23418.Cholesteryl Esters in HDL,XCL1,Lymphotactin,42262,-0.127440493918889,0.00598000633087652,-0.139161306327407,-0.115719681510371,3.6561721850602e-99
NMR metabolomics,X23418.Cholesteryl Esters in HDL,MCAM,Cell surface glycoprotein MUC18,42217,0.0747427764458915,0.00351116149856615,0.0678608999087019,0.0816246529830812,6.06286982585773e-99
NMR metabolomics,X23418.Cholesteryl Esters in HDL,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42123,-0.092388479485107,0.00434209453754997,-0.100898984778705,-0.0838779741915091,7.61042382886888e-99
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CDH3,Cadherin-3,42249,-0.0853972123297928,0.00403465360903251,-0.0933051334034965,-0.0774892912560891,7.30300002537618e-98
NMR metabolomics,X23418.Cholesteryl Esters in HDL,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,42016,-0.0847338483811091,0.00400367261621304,-0.0925810467088866,-0.0768866500533315,8.07495482976837e-98
NMR metabolomics,X23418.Cholesteryl Esters in HDL,MMP12,Macrophage metalloelastase,42146,-0.12663882496126,0.00599773031868949,-0.138394376385891,-0.114883273536628,2.15630059372598e-97
NMR metabolomics,X23418.Cholesteryl Esters in HDL,ULBP2,UL16-binding protein 2,42016,-0.0908765230162298,0.00430563638474103,-0.0993155703303222,-0.0824374757021374,2.63109935002671e-97
NMR metabolomics,X23418.Cholesteryl Esters in HDL,NBL1,Neuroblastoma suppressor of tumorigenicity 1,42181,-0.0630062936809874,0.0030029145612238,-0.068892006220986,-0.0571205811409887,3.21729886714704e-96
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CD300E,CMRF35-like molecule 2,42232,-0.0961387649010428,0.00458484272312291,-0.105125056638364,-0.0871524731637218,4.12958092985402e-96
NMR metabolomics,X23418.Cholesteryl Esters in HDL,LTA,Lymphotoxin-alpha,42119,-0.0919071030001943,0.00439038246552761,-0.100512252632628,-0.0833019533677602,8.67445888067859e-96
NMR metabolomics,X23418.Cholesteryl Esters in HDL,B2M,Beta-2-microglobulin,39979,-0.069805578311005,0.0033547526084173,-0.0763808934235029,-0.063230263198507,2.07417427054958e-94
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SIGLEC1,Sialoadhesin,42185,-0.0946151223789764,0.00455948075787381,-0.103551704664409,-0.0856785400935437,3.42725057430967e-94
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SERPINA6,Corticosteroid-binding globulin,39979,0.0352932703700558,0.00169915478546076,0.0319629269905527,0.0386236137495589,4.34993044815714e-94
NMR metabolomics,X23418.Cholesteryl Esters in HDL,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39662,-0.0902550100271357,0.00434460787140422,-0.098770441455088,-0.0817395785991834,4.58553285090441e-94
NMR metabolomics,X23418.Cholesteryl Esters in HDL,IL7R,Interleukin-7 receptor subunit alpha,42137,0.117962367271846,0.00571306924331375,0.106764751554951,0.129159982988741,2.77873622581119e-93
NMR metabolomics,X23418.Cholesteryl Esters in HDL,COL18A1,Collagen alpha-1(XVIII) chain,42194,-0.0535034471160439,0.00259352321334321,-0.0585867526141965,-0.0484201416178912,3.94681687015125e-93
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SEMA3F,Semaphorin-3F,42145,-0.0603776601941674,0.00292685724920971,-0.0661143004026184,-0.0546410199857163,4.05766540664261e-93
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TNF,Tumor necrosis factor,41880,-0.0822799654632823,0.00398847245272515,-0.0900973714706236,-0.074462559455941,4.27478853803964e-93
NMR metabolomics,X23418.Cholesteryl Esters in HDL,C1RL,Complement C1r subcomponent-like protein,39958,-0.0444968597200463,0.00217408274424598,-0.0487580618987684,-0.0402356575413242,1.87406086825176e-91
NMR metabolomics,X23418.Cholesteryl Esters in HDL,GAL,Galanin peptides,42185,0.149167084833059,0.0073056125582584,0.134848084218873,0.163486085447246,2.69087312012788e-91
NMR metabolomics,X23418.Cholesteryl Esters in HDL,COLEC12,Collectin-12,42123,-0.0610918784252065,0.00300091026050109,-0.0669736625357887,-0.0552100943146244,9.03332296749973e-91
NMR metabolomics,X23418.Cholesteryl Esters in HDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41966,-0.108971780662943,0.00536760614289689,-0.119492288703021,-0.0984512726228655,2.83491192627474e-90
NMR metabolomics,X23418.Cholesteryl Esters in HDL,KRT18,"Keratin, type I cytoskeletal 18",42070,-0.188840099036572,0.00931892496478349,-0.207105191967548,-0.170575006105597,5.81293291205637e-90
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PRAP1,Proline-rich acidic protein 1,39966,-0.087263662179049,0.00431541769076547,-0.0957218808529493,-0.0788054435051487,2.34581614779635e-89
NMR metabolomics,X23418.Cholesteryl Esters in HDL,EFNA1,Ephrin-A1,42113,-0.0648778520308872,0.00322754697086082,-0.0712038440937744,-0.058551859968,1.41045513620326e-88
