Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",HSPA2,Heat shock-related 70 kDa protein 2,34731,0.0420309276848506,0.0201264279131332,0.00258312897510957,0.0814787263945916,0.0368078702550089
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",GMPR2,GMP reductase 2,34604,-0.0754942051738512,0.0361740365320438,-0.146395316776657,-0.00459309357104525,0.0369327315717439
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",UPK3BL1,Uroplakin-3b-like protein 1,34621,0.0600854587116128,0.0287952768717415,0.00364671604299944,0.116524201380226,0.0369623985379105
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PRRT3,Proline-rich transmembrane protein 3,34580,0.0433991642429577,0.0208255921972048,0.00258100353643617,0.0842173249494791,0.0372085014784112
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",RTBDN,Retbindin,35622,0.0351837886519059,0.0168915595820074,0.00207633187117148,0.0682912454326403,0.0372944963898865
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",MIA,Melanoma-derived growth regulatory protein,35677,0.0413201444296821,0.0198900816621271,0.002335584371913,0.0803047044874512,0.0377983663529344
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TPP1,Tripeptidyl-peptidase 1,35636,0.0533070631994963,0.0256703550384929,0.00299316732405022,0.103620959074942,0.0378746890283777
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PTPRB,Receptor-type tyrosine-protein phosphatase beta,34755,-0.0331614272173851,0.015986514268659,-0.0644949951839567,-0.00182785925081338,0.0380894404159732
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",QPCT,Glutaminyl-peptide cyclotransferase,35671,0.0309254471959021,0.0149097554452827,0.001702326523148,0.0601485678686563,0.0380991307284937
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,34526,0.0679158739580084,0.0327656051542276,0.00369528785572223,0.132136460060295,0.0382359339535648
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ORM1,Alpha-1-acid glycoprotein 1,34738,0.022807356803303,0.011020559833405,0.00120705952982922,0.0444076540767767,0.0385383157795163
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CCL16,C-C motif chemokine 16,35763,0.0584945665046763,0.0282692217313766,0.00308689191117815,0.113902241098175,0.0385634595509123
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",MMP13,Collagenase 3,35514,0.0362244082257357,0.0175091581528497,0.00190645824615016,0.0705423582053211,0.0385941007244603
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CES3,Carboxylesterase 3,35622,-0.0794421256200153,0.0384091409811258,-0.154724041943022,-0.00416020929700868,0.0386471259236877
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",GNLY,Granulysin,35671,0.061236100677154,0.0296949157697507,0.00303406576844262,0.119438135585865,0.0392275676149672
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",MEGF11,Multiple epidermal growth factor-like domains protein 11,34545,0.0379747268229597,0.0184158648439843,0.0018796317287504,0.0740698219171689,0.0392448214825884
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",RCOR1,REST corepressor 1,35522,0.0515538041191255,0.0250256960871792,0.0025034397882544,0.100604168449997,0.039432514914054
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",LGALS3BP,Galectin-3-binding protein,34758,0.0353599271978558,0.0171740832095525,0.00169872410713296,0.0690211302885787,0.0395446257817038
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CLEC4A,C-type lectin domain family 4 member A,35657,-0.0400536892409283,0.0194584207757873,-0.0781921939614715,-0.0019151845203851,0.0395860368504602
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35529,0.0497544753690856,0.0241774654469865,0.00236664309299198,0.0971423076451792,0.0396383708003909
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",MMP3,Stromelysin-1,35671,0.0569036844833934,0.0276576097608562,0.00269476935211514,0.111112599614672,0.0396811614618313
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",AHSP,Alpha-hemoglobin-stabilizing protein,35659,-0.0931186962905574,0.0454215585106009,-0.182144950971335,-0.00409244160977976,0.040391620211116
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SPINT3,Kunitz-type protease inhibitor 3,34740,0.186095917202837,0.090777327049908,0.00817235618501749,0.364019478220657,0.040404233344701
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",MSMB,Beta-microseminoprotein,35685,0.0796054971494656,0.0388415688674849,0.00347602216919522,0.155734972129736,0.0404507390189863
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",COL9A1,Collagen alpha-1(IX) chain,35657,0.0491914634449635,0.0240026679261303,0.00214623430974822,0.0962366925801789,0.0404582952241045
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,35706,0.0482606598270826,0.023576403013848,0.00205090991994059,0.0944704097342246,0.0406957754230495
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ISM1,Isthmin-1,35657,0.0454642147471786,0.02222382390517,0.00190551989304544,0.0890229096013117,0.0408187335549738
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",DDX25,ATP-dependent RNA helicase DDX25,34584,0.0396589101081971,0.0193872389217866,0.0016599218214953,0.0776578983948989,0.0408374728499368
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",GSTA1,Glutathione S-transferase A1,35670,-0.0964896305158215,0.0471705719616505,-0.188943951560657,-0.00403530947098639,0.0408378737608421
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",GIPR,Gastric inhibitory polypeptide receptor,34561,0.0511227494114531,0.0250052211742186,0.0021125159099846,0.100132982912922,0.0409496941630203
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CLTA,Clathrin light chain A,35522,0.0517332521077723,0.0253394571218858,0.00206791614887615,0.101398588066669,0.0412282118186416
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35657,0.0411026625189103,0.0201347419931594,0.00163856821231789,0.0805667568255027,0.0412501735989704
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",IL33,Interleukin-33,35529,0.0441415873932757,0.0216872964921926,0.00163448626857813,0.0866486885179732,0.0418520281384524
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",NCF2,Neutrophil cytosol factor 2,35646,-0.097310403300238,0.0479851751794927,-0.191361346652044,-0.00325945994843237,0.0426053134335515
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SLAMF1,Signaling lymphocytic activation molecule,35529,0.0659117044524043,0.0325765035443486,0.00206175750548111,0.129761651399327,0.043081604643181
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",KIRREL2,Kin of IRRE-like protein 2,35514,0.0434521206807176,0.0215066752918461,0.0012990371086992,0.085605204252736,0.0433802319949948
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CXCL17,C-X-C motif chemokine 17,35747,0.0469484460715912,0.0232758975664159,0.00132768684141608,0.0925692053017664,0.0437285247972385
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CA9,Carbonic anhydrase 9,35725,0.0517212055533482,0.0256574459202128,0.00143261154973107,0.102009799556965,0.0438545843872674
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",F12,Coagulation factor XII,34758,-0.0448191856115081,0.0222380711138687,-0.0884058049946908,-0.00123256622832542,0.0439034008179308
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",HRAS,GTPase Hras,34625,0.107316936370106,0.0532820482937293,0.00288412171439699,0.211749751025816,0.0440403185840973
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PDZD2,PDZ domain-containing protein 2,34545,0.0647082147670199,0.0322138830162171,0.00156900405523437,0.127847425478806,0.0446134736542857
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PRG3,Proteoglycan 3,34759,-0.0551303818111844,0.0274905626380668,-0.109011884581795,-0.00124887904057339,0.0449608312936358
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",OLFM4,Olfactomedin-4,34376,-0.136317667487255,0.0680363199531862,-0.2696688545955,-0.00296648037901023,0.045159396396969
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ARHGEF5,Rho guanine nucleotide exchange factor 5,34526,0.0810007147972985,0.0404730864010474,0.00167346545124547,0.160327964143351,0.045400457139816
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PTP4A3,Protein tyrosine phosphatase type IVA 3,34561,0.0565225704391693,0.0282459101206402,0.00116058660271449,0.111884554275624,0.0454280920948817
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,34545,0.0603804538045301,0.030214681587594,0.00115967789284582,0.119601229716214,0.0457208042296703
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PDGFC,Platelet-derived growth factor C,35471,0.0301320003829179,0.0150807328509852,0.000573763994986914,0.0596902367708488,0.045751001163529
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CHP1,Calcineurin B homologous protein 1,34526,-0.0811421790919351,0.0406185458208672,-0.160754528900835,-0.00152982928303534,0.0457988057227618
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TIMP3,Metalloproteinase inhibitor 3,35707,0.142025954926348,0.071140996336945,0.00258960210593576,0.28146230774676,0.0459283763538661
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TGFA,Protransforming growth factor alpha,35657,0.0508675241640167,0.0254811576085472,0.000924455251264125,0.100810593076769,0.0459418140245927
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CCN2,CCN family member 2,35681,0.0628705285510584,0.0315035033149566,0.00112366205374353,0.124617395048373,0.0460083309743439
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TMEM25,Transmembrane protein 25,34742,0.0494399604701681,0.0247784201478013,0.000874256980477439,0.0980056639598587,0.0460561232614362
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",UNC79,Protein unc-79 homolog,34538,-0.0612381926161789,0.0307176791357593,-0.121444843722267,-0.00103154151009062,0.0462434929439372
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CDH5,Cadherin-5,35763,0.0329125288076788,0.0165099793824516,0.00055296921807358,0.0652720883972839,0.0462453468070812
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",FDX1,"Adrenodoxin, mitochondrial",34545,0.0675658604571759,0.0339172025965332,0.00108814336797076,0.134043577546381,0.0464076862746388
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CXCL14,C-X-C motif chemokine 14,35529,0.0627100013310689,0.03148706575373,0.000995352453758078,0.12442465020838,0.0464528939457997
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PDGFB,Platelet-derived growth factor subunit B,35707,0.0941086082394001,0.047257907626581,0.00148310929130124,0.186734107187499,0.0464769778263037
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ZBTB17,Zinc finger and BTB domain-containing protein 17,35522,0.0483385385246594,0.0242810449194555,0.00074769048252657,0.0959293865667923,0.0465428817213393
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",FGF21,Fibroblast growth factor 21,35719,0.131658378582789,0.0664124349699562,0.00149000604167451,0.261826751123903,0.0474688860105862
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",JAM3,Junctional adhesion molecule C,34604,0.0554583489439602,0.0280155946974012,0.000547783337053888,0.110368914550867,0.0477994007612944
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",IGF2R,Cation-independent mannose-6-phosphate receptor,35671,0.0260468841951225,0.0131632423023001,0.000246929282614296,0.0518468391076307,0.0478818854214446
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PSG1,Pregnancy-specific beta-1-glycoprotein 1,35616,0.123725357165672,0.0627017559477108,0.000829915508158904,0.246620798823185,0.0485078757030833
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CNTN4,Contactin-4,35671,0.0249169741592656,0.0127015735359978,2.1890028709861e-05,0.0498120582898213,0.0498338684606539
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ANKRD54,Ankyrin repeat domain-containing protein 54,35471,-0.0633470732952381,0.0323064864975912,-0.126667786830517,-2.63597599593213e-05,0.0499408368950011
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",GSTA3,Glutathione S-transferase A3,35471,-0.083761118103334,0.0427970236821147,-0.167643284520279,0.000121048313610733,0.0503677314449463
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SLURP1,Secreted Ly-6/uPAR-related protein 1,34724,0.0385537611498327,0.0197343439042197,-0.000125552902437834,0.0772330752021032,0.0507895265175279
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",RBP7,Retinoid-binding protein 7,34740,0.0679653390723761,0.0347943995051696,-0.000231683957756176,0.136162362102508,0.0508245167960596
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",NPTX1,Neuronal pentraxin-1,35671,0.04398976117632,0.0225571225108296,-0.000222198944905959,0.088201721297546,0.0511977649998401
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",HNMT,Histamine N-methyltransferase,35581,0.052137902117236,0.0267366161852362,-0.000265865605826955,0.104541669840299,0.0512094033023338
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",IL1RL2,Interleukin-1 receptor-like 2,35529,-0.0397469329975885,0.0203883550235516,-0.0797081088437497,0.000214242848572736,0.051276996477035
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",BMP6,Bone morphogenetic protein 6,35510,0.0429948079846817,0.0220691756003434,-0.000260776191991476,0.0862503921613548,0.0514334186708119
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CSF2,Granulocyte-macrophage colony-stimulating factor,34545,0.0367169402296066,0.0188708941730953,-0.000270012349660183,0.0737038928088734,0.0517388636503002
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CASP8,Caspase-8,35709,-0.0666598616206557,0.0342789246715341,-0.133846553976863,0.000526830735551098,0.0518587841598486
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TNFSF8,Tumor necrosis factor ligand superfamily member 8,34759,0.0381289259134235,0.0196278569172175,-0.0003416736443227,0.0765995254711697,0.052110942831894
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",F9,Coagulation factor IX,35697,-0.0191772359370579,0.00988381845674682,-0.0385495201122817,0.000195048238165834,0.0523869412809529
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",GPC5,Glypican-5,35616,-0.0601218502776122,0.0309904701927043,-0.120863171855313,0.000619471300088235,0.0524183852295906
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TCN2,Transcobalamin-2,35760,0.0317254135497121,0.0163693232495145,-0.000358460019336274,0.0638092871187605,0.0526500754910477
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",STC1,Stanniocalcin-1,35739,0.0481269833889086,0.0249168873661019,-0.000710115848651105,0.0969640826264684,0.0534607068736969
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",IGFL4,Insulin growth factor-like family member 4,34561,0.0756700648606432,0.0391757957193671,-0.00111449474931628,0.152454624470603,0.0534622394415054
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PKLR,Pyruvate kinase PKLR,35685,-0.0693393925583125,0.0359240195236277,-0.139750470824623,0.00107168570799775,0.0536258934430988
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",MN1,Transcriptional activator MN1,34584,0.0582616859875715,0.0302071627581534,-0.000944353018409165,0.117467724993552,0.053810707640252
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",RGCC,Regulator of cell cycle RGCC,34742,-0.0805359540253104,0.0417565685540929,-0.162378828391333,0.0013069203407118,0.0538139654008342
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ADGRE1,Adhesion G protein-coupled receptor E1,34740,0.0567045345430157,0.0294395045138858,-0.000996894304200517,0.114405963390232,0.0541333165854113
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,34683,-0.0302138287807096,0.0156884774355116,-0.0609632445543124,0.000535586992893189,0.0541682697099973
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",OPTC,Opticin,35622,0.0485134092215676,0.0252216148984389,-0.000920955979372626,0.0979477744225078,0.0544594960141288
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",COL15A1,Collagen alpha-1(XV) chain,34759,0.027703530630311,0.0144614917439483,-0.000640993187827576,0.0560480544484496,0.0554526180856876
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",XCL1,Lymphotactin,35725,0.0558653327751453,0.0292014597849294,-0.00136952840331635,0.113100193953607,0.0557752028316487
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",NARS1,"Asparagine--tRNA ligase, cytoplasmic",34742,-0.0484826200369278,0.025363280789787,-0.0981946503849103,0.00122941031105468,0.055983257821653
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35709,-0.0742185095357274,0.0388460149410993,-0.150356698820282,0.00191967974882719,0.0560984640481144
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,34633,0.0388878136864971,0.0203676272890384,-0.00103273580001817,0.0788083631730124,0.0562714054963372
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ERCC1,DNA excision repair protein ERCC-1,34538,0.036099188155172,0.0189126060648948,-0.000969519732021827,0.0731678960423658,0.0563442085875445
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",FASLG,Tumor necrosis factor ligand superfamily member 6,35747,0.0387004243638015,0.020280814229032,-0.00104997152510115,0.0784508202527042,0.0564017367666413
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",FAS,Tumor necrosis factor receptor superfamily member 6,35737,0.0339709805469103,0.0178387673418893,-0.000993003443192808,0.0689349645370134,0.0569067996283199
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",AFP,Alpha-fetoprotein,35591,-0.0681687955681598,0.0358316519262276,-0.138398833343566,0.00206124220724628,0.0571502309553857
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",DPY30,Protein dpy-30 homolog,35711,0.0636766049000657,0.0334769767296251,-0.00193826948999956,0.129291479290131,0.0571982631595442
