Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23574.Phospholipids in Small HDL,APOA1,Apolipoprotein A-I,39979,0.114626097807818,0.00247655616059235,0.109772047733057,0.119480147882579,0
NMR metabolomics,X23574.Phospholipids in Small HDL,APOC1,Apolipoprotein C-I,39959,0.161370245814352,0.00348055133673248,0.154548365194356,0.168192126434348,0
NMR metabolomics,X23574.Phospholipids in Small HDL,APOM,Apolipoprotein M,42199,0.122601988357333,0.00256625968944045,0.11757211936603,0.127631857348636,0
NMR metabolomics,X23574.Phospholipids in Small HDL,CES1,Liver carboxylesterase 1,42163,0.310997563177156,0.00784533127254227,0.295620713882973,0.326374412471339,0
NMR metabolomics,X23574.Phospholipids in Small HDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0773347971872005,0.00177024469769562,0.0738651175797171,0.0808044767946839,0
NMR metabolomics,X23574.Phospholipids in Small HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0823806485479263,0.00199324269818674,0.0784738928594803,0.0862874042363723,0
NMR metabolomics,X23574.Phospholipids in Small HDL,MAMDC4,Apical endosomal glycoprotein,39919,0.28109836147142,0.00491538689602315,0.271464203155215,0.290732519787626,0
NMR metabolomics,X23574.Phospholipids in Small HDL,PROC,Vitamin K-dependent protein C,42199,0.0945192164432705,0.00237476673492869,0.0898646736428103,0.0991737592437307,0
NMR metabolomics,X23574.Phospholipids in Small HDL,TTR,Transthyretin,39862,0.0990456509035136,0.00226256294109899,0.0946110275389596,0.103480274268068,0
NMR metabolomics,X23574.Phospholipids in Small HDL,IGSF9,Protein turtle homolog A,39958,0.30995566310543,0.007969967934388,0.29433452595403,0.32557680025683,1.11767832159693e-308
NMR metabolomics,X23574.Phospholipids in Small HDL,LDLR,Low-density lipoprotein receptor,42170,0.168871537341578,0.00476875246876643,0.159524782502796,0.17821829218036,8.36129284951117e-263
NMR metabolomics,X23574.Phospholipids in Small HDL,F7,Coagulation factor VII,42194,0.0992859016186472,0.00290951238053662,0.0935832573527954,0.104988545884499,5.89225435674375e-245
NMR metabolomics,X23574.Phospholipids in Small HDL,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0659146620960425,0.00193366285758333,0.0621246828951792,0.0697046412969058,4.06043829524037e-244
NMR metabolomics,X23574.Phospholipids in Small HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0620832390825123,0.00183998758118555,0.0584768634233887,0.065689614741636,8.53972309291433e-240
NMR metabolomics,X23574.Phospholipids in Small HDL,C9,Complement component C9,39990,-0.180435112652714,0.00542217173050613,-0.191062569244506,-0.169807656060922,8.29161917230894e-232
NMR metabolomics,X23574.Phospholipids in Small HDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,42310,0.120966404299412,0.00374087919761982,0.113634281072077,0.128298527526747,3.90936716388068e-221
NMR metabolomics,X23574.Phospholipids in Small HDL,FGF21,Fibroblast growth factor 21,42247,0.36505624191887,0.011303293262805,0.342901787123772,0.387210696713967,1.40984404845335e-220
