Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CCN1,CCN family member 1,42047,-0.155534066485547,0.00743277547874568,-0.170102306423889,-0.140965826547206,1.04571548871088e-95
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CD300LG,CMRF35-like molecule 9,42137,0.0804128297682396,0.00386539904888968,0.0728366476324159,0.0879890119040634,1.21533716725909e-94
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,PTH,Parathyroid hormone,39649,-0.179775816048633,0.00864540812618097,-0.196720815975948,-0.162830816121319,3.06433685448888e-94
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CCL27,C-C motif chemokine 27,42145,-0.134291802625729,0.00647567934475359,-0.146984134141446,-0.121599471110012,4.53561016969678e-94
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ACE2,Angiotensin-converting enzyme 2,41900,-0.116804859296387,0.00565135009508191,-0.127881505482748,-0.105728213110027,1.9440769937319e-93
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,39910,-0.185914993745818,0.00898722284826241,-0.203529950528413,-0.168300036963224,2.41692192797619e-93
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CLUL1,Clusterin-like protein 1,42123,0.0954227725879962,0.00463210077128291,0.0863438550762817,0.104501690099711,7.22156111592759e-93
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",41839,-0.107973675081895,0.0052473223644305,-0.118258426916179,-0.0976889232476112,1.2355552423e-92
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,GSTA1,Glutathione S-transferase A1,42119,-0.179455892690832,0.00878961157477865,-0.196683531377399,-0.162228254004266,2.80491618555804e-91
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,EPHA1,Ephrin type-A receptor 1,42162,-0.0681454228256994,0.0033414541950879,-0.0746946730480717,-0.0615961726033271,4.37321700734784e-91
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CA14,Carbonic anhydrase 14,42262,0.0775806473884895,0.00380972231205758,0.0701135916568567,0.0850477031201224,7.76299994436035e-91
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,SCG2,Secretogranin-2,42193,-0.0695177079358635,0.00342548376988251,-0.0762316561248332,-0.0628037597468938,3.12163354050412e-90
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,41921,-0.306895225159788,0.0151539700053415,-0.336597006370257,-0.277193443949318,7.6684167690225e-90
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,MUC13,Mucin-13,41839,-0.110679709341029,0.00546637417918351,-0.121393802732228,-0.099965615949829,8.52701925445793e-90
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,MME,Neprilysin,42070,-0.16127762537812,0.00808049204606015,-0.177115389788398,-0.145439860967842,2.28719825307949e-87
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CLEC4M,C-type lectin domain family 4 member M,39945,0.102322999946403,0.00514993373937997,0.0922291298172182,0.112416870075588,2.21195272948482e-86
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,42070,-0.16538998082938,0.00834225271413921,-0.181740796149093,-0.149039165509667,3.02633232839128e-86
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,NHLRC3,NHL repeat-containing protein 3,39481,-0.0667898901938342,0.00336660767272129,-0.073388441232368,-0.0601913391553005,4.51822172704132e-86
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,-0.122550734450361,0.00622320062399786,-0.134748207673397,-0.110353261227326,4.10370891543868e-85
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42016,-0.0690289436599599,0.00351396789618539,-0.0759163207364832,-0.0621415665834365,1.00150670244262e-84
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,NTRK3,NT-3 growth factor receptor,42249,0.0431931585399399,0.00220290618879313,0.0388754624099054,0.0475108546699744,1.93475575094624e-84
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42238,-0.0644963342793925,0.00329349919843914,-0.0709515927083332,-0.0580410758504518,3.09236651129225e-84
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,FURIN,Furin,42181,-0.0663601242198571,0.00343076711325326,-0.0730844277618335,-0.0596358206778807,2.99257463035166e-82
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,42194,-0.0474841121204745,0.00245567370126917,-0.0522972325749621,-0.0426709916659869,3.35335176830923e-82
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,MEP1A,Meprin A subunit alpha,39930,-0.151760981119635,0.00792305619167738,-0.167290171255323,-0.136231790983948,1.65650733902145e-80
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,IL17RB,Interleukin-17 receptor B,41934,0.105664779892049,0.00560378145978453,0.0946813682308714,0.116648191553227,2.72986204520636e-78
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CPA2,Carboxypeptidase A2,42205,-0.129359122668673,0.00691267235852671,-0.142907960491386,-0.115810284845961,3.57873874938613e-77
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,42145,-0.0597546291171849,0.00322652305490567,-0.0660786143048,-0.0534306439295698,1.22412599273616e-75
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42092,-0.100428405548338,0.00547569936869238,-0.111160776310975,-0.0896960347857006,3.11655509050368e-74
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,KIT,Mast/stem cell growth factor receptor Kit,42199,0.0549799811653,0.00302642709347984,0.0490481840620796,0.0609117782685205,6.8865144829065e-73
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,RBP5,Retinol-binding protein 5,42070,-0.106173169178351,0.00585621351320469,-0.117651347664232,-0.0946949906924694,1.34510342636087e-72
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,SCLY,Selenocysteine lyase,42224,-0.0910631582974845,0.00506784744988925,-0.100996139299267,-0.0811301772957015,2.27518646027298e-71
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42070,-0.158666488966019,0.0088373893519913,-0.175987772095922,-0.141345205836117,3.01581679264206e-71
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,-0.148427989062779,0.00832523948897876,-0.164745458461178,-0.132110519664381,2.71358297188327e-70
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,NCS1,Neuronal calcium sensor 1,42262,-0.052258545062445,0.00294442925344133,-0.05802962639919,-0.0464874637257,1.07481622385231e-69
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CNTN3,Contactin-3,42137,-0.0520549446233892,0.00294807074378279,-0.0578331632812035,-0.046276725965575,5.30023771826793e-69
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,GSTA3,Glutathione S-transferase A3,41843,-0.14160946161115,0.00803265777742466,-0.157353470854903,-0.125865452367398,8.95450433029686e-69
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,-0.0598146157444824,0.00341476281146175,-0.0665075508549474,-0.0531216806340173,6.06510630761209e-68
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,42310,0.0609688786197346,0.00348383969030471,0.0541405528267374,0.0677972044127318,7.74822263587362e-68
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42119,0.0718619594765822,0.00411125639589728,0.0638038969406236,0.0799200220125409,1.14070854567385e-67
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,PGF,Placenta growth factor,42296,-0.0475214665643961,0.00272600968046947,-0.0528644455381163,-0.042178487590676,2.48438781241305e-67
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,DSG2,Desmoglein-2,42137,0.0489993225478733,0.00281538304066466,0.0434811717881705,0.054517473307576,4.12062160357285e-67
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,-0.123910327859438,0.00715190244132098,-0.137928056644427,-0.109892599074449,1.58666858646973e-66
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,42070,-0.152496408112858,0.00889398536531141,-0.169928619428868,-0.135064196796847,3.30710322419336e-65
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,GH1,Somatotropin,42129,0.316570959199498,0.0185089221795555,0.280293471727569,0.352848446671427,6.69246698714648e-65
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,KHK,Ketohexokinase,39638,-0.112582450337512,0.00659012050733398,-0.125499086531886,-0.099665814143137,1.32794107550974e-64
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,SELE,E-selectin,42310,-0.0896517119058337,0.00525506045061578,-0.0999516303890406,-0.0793517934226268,1.36352632027419e-64
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39728,-0.0865938169572168,0.00507626741056318,-0.0965433010819206,-0.0766443328325129,1.98389321564131e-64
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,41843,-0.14913510631588,0.00875404491942594,-0.166293034357955,-0.131977178273805,2.14692690527073e-64
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,HGF,Hepatocyte growth factor,42296,-0.0611272293264828,0.0035949416929299,-0.0681733150446254,-0.0540811436083402,3.50934293003804e-64
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,AFM,Afamin,39979,-0.0357773145126229,0.00211018621831177,-0.039913279500514,-0.0316413495247318,1.07480289947032e-63
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CHI3L1,Chitinase-3-like protein 1,41907,-0.147472005543647,0.00871300758347622,-0.16454950040726,-0.130394510680033,1.34873583266776e-63
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,LECT2,Leukocyte cell-derived chemotaxin-2,39958,-0.116773205628422,0.00689665221918153,-0.130290643978018,-0.103255767278826,1.57142062986531e-63
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,MCAM,Cell surface glycoprotein MUC18,42217,0.0563891099581427,0.00333556849386912,0.0498513957101593,0.0629268242061262,1.82029708100259e-63
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,HAO1,Hydroxyacid oxidase 1,42262,-0.217387471367339,0.0128856328185567,-0.24264331169171,-0.192131631042968,3.23148598792193e-63
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42016,-0.101334071002109,0.00600735974460073,-0.113108496101527,-0.0895596459026917,3.44253409824479e-63
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,AMBP,Protein AMBP,42239,-0.0352786689253588,0.00210199875799305,-0.0393985864910252,-0.0311587513596924,1.3693178285027e-62
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41966,-0.0854696523767906,0.0051031171786951,-0.095471762047033,-0.0754675427065482,2.50448404979091e-62
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ELN,Elastin,39958,-0.0605900496368596,0.00363019967506152,-0.0677052409999802,-0.0534748582737391,8.3441376321389e-62
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,REN,Renin,42145,-0.140522990635197,0.00846536061829206,-0.157115097447049,-0.123930883823344,2.81673698968391e-61
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,39736,-0.0867415397192874,0.00522760620252363,-0.0969876478762337,-0.0764954315623411,4.23064905519675e-61
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,GLA,Alpha-galactosidase A,39713,-0.0680360647719248,0.00410180565081113,-0.0760756038475147,-0.059996525696335,4.68885765655428e-61
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ADAMTSL2,ADAMTS-like protein 2,39966,-0.0600786607098125,0.0036232186758485,-0.0671801693144756,-0.0529771521051495,4.92396262895738e-61
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,F9,Coagulation factor IX,42199,-0.0314857484259936,0.00191050071748315,-0.0352303298322605,-0.0277411670197266,1.95520164827305e-60
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CRIP2,Cysteine-rich protein 2,42016,-0.0622206001179321,0.00378882843960206,-0.0696467038595522,-0.0547944963763121,5.11057844461411e-60
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CD209,CD209 antigen,42171,0.066653030760403,0.00406440822912541,0.0586867906313172,0.0746192708894888,7.28901113228945e-60
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",41900,-0.156451073229534,0.00955126011246855,-0.175171543049972,-0.137730603409096,1.01769721543881e-59
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,MET,Hepatocyte growth factor receptor,42158,0.0327909502248408,0.00200239269912657,0.0288662605345528,0.0367156399151289,1.06294604032806e-59
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CCL15,C-C motif chemokine 15,42310,-0.0742231597122095,0.0045362341073326,-0.0831141785625814,-0.0653321408618376,1.30439434777755e-59
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42296,-0.0660629835679661,0.00404642387545727,-0.0739939743638624,-0.0581319927720699,2.33191304823814e-59
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,AGR2,Anterior gradient protein 2 homolog,41740,-0.170576051741585,0.0104672916259446,-0.191091943328436,-0.150060160154734,3.99304628699183e-59
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",39638,-0.0977900410575909,0.00601960765997009,-0.109588472071132,-0.0859916100440496,1.15376369287719e-58
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,APOC1,Apolipoprotein C-I,39959,0.065330691129629,0.00402753557529034,0.05743672140206,0.0732246608571981,1.62506033196996e-58
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,FAM20A,Pseudokinase FAM20A,39958,-0.0477272235441152,0.00294541179003451,-0.0535002306525828,-0.0419542164356475,2.13283629924987e-58
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ITGAV,Integrin alpha-V,42262,0.0279328806052291,0.00173475533214853,0.024532760154218,0.0313330010562402,8.41232352895276e-58
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,GDF15,Growth/differentiation factor 15,42310,-0.0766915259377096,0.00477109401184235,-0.0860428702009206,-0.0673401816744986,1.29970031174702e-57
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,POSTN,Periostin,39966,0.0636136532907976,0.00395521032930755,0.0558614410453548,0.0713658655362404,1.4353826017512e-57
