Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23463.Histidine,IL6,Interleukin-6,42055,-0.0894828856969174,0.00724742806831101,-0.103687844710807,-0.0752779266830278,7.82007621505317e-35
NMR metabolomics,X23463.Histidine,FGL1,Fibrinogen-like protein 1,39975,-0.0756555742665378,0.00630579456622739,-0.0880149316163435,-0.0632962169167321,5.76837185141841e-33
NMR metabolomics,X23463.Histidine,OSM,Oncostatin-M,42036,-0.0776487868587411,0.00671233914590655,-0.0908049715847179,-0.0644926021327642,8.36975485142297e-31
NMR metabolomics,X23463.Histidine,SERPINA3,Alpha-1-antichymotrypsin,39936,-0.0166143365809687,0.0014463718092219,-0.0194492253270437,-0.0137794478348938,2.26005607100756e-30
NMR metabolomics,X23463.Histidine,GCG,Pro-glucagon,41826,0.136816137719656,0.0120764177059793,0.113146359015937,0.160485916423376,1.28785523873005e-29
NMR metabolomics,X23463.Histidine,LRG1,Leucine-rich alpha-2-glycoprotein,39964,-0.0292641643653223,0.00258932939269413,-0.0343392499750028,-0.0241890787556418,1.84533230251107e-29
NMR metabolomics,X23463.Histidine,MMP8,Neutrophil collagenase,42207,-0.0781656228732534,0.00694820458162379,-0.0917841038532361,-0.0645471418932708,3.12557733776882e-29
NMR metabolomics,X23463.Histidine,TGFA,Protransforming growth factor alpha,42104,-0.0487950132805684,0.00439791839075103,-0.0574149333264405,-0.0401750932346964,1.760691739545e-28
NMR metabolomics,X23463.Histidine,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",42207,-0.0737473008654144,0.00665698594292676,-0.0867949933135508,-0.0606996084172779,2.11724354415926e-28
NMR metabolomics,X23463.Histidine,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42200,-0.0405587572529304,0.00375232110446303,-0.047913306617678,-0.0332042078881829,4.02286643008483e-27
NMR metabolomics,X23463.Histidine,CA2,Carbonic anhydrase 2,42086,-0.0677890357610321,0.00643742402461792,-0.0804063868492832,-0.055171684672781,7.87601079657092e-26
NMR metabolomics,X23463.Histidine,MMP9,Matrix metalloproteinase-9,42108,-0.0610883948569927,0.00580914800337058,-0.072474324943599,-0.0497024647703864,9.17802174062592e-26
NMR metabolomics,X23463.Histidine,DNAJA4,DnaJ homolog subfamily A member 4,39914,-0.0705052226099352,0.00672954848341886,-0.0836951376374361,-0.0573153075824342,1.44298458857843e-25
NMR metabolomics,X23463.Histidine,DDT,D-dopachrome decarboxylase,39951,-0.0402967354708281,0.00395412662255943,-0.0480468236510446,-0.0325466472906116,2.76532102325552e-24
NMR metabolomics,X23463.Histidine,EBI3_IL27,Interleukin-27,42230,-0.0301295168256197,0.0029798106440248,-0.0359699456879083,-0.024289087963331,5.98444521710435e-24
NMR metabolomics,X23463.Histidine,CSF1,Macrophage colony-stimulating factor 1,42169,-0.0261578164076545,0.00262391742849268,-0.0313006945675002,-0.0210149382478088,2.50594070851069e-23
NMR metabolomics,X23463.Histidine,AK1,Adenylate kinase isoenzyme 1,42128,-0.0594587195180291,0.00598827256173222,-0.0711957337390243,-0.047721705297034,3.72926583940192e-23
NMR metabolomics,X23463.Histidine,GIPC2,PDZ domain-containing protein GIPC2,39914,-0.0293475549888312,0.00297438887969663,-0.0351773571930366,-0.0235177527846258,7.17480892450292e-23
NMR metabolomics,X23463.Histidine,TMPRSS15,Enteropeptidase,42055,0.0839765309797214,0.00854096672118313,0.0672362362062025,0.10071682575324,9.75880756933346e-23
NMR metabolomics,X23463.Histidine,TFRC,Transferrin receptor protein 1,42183,-0.0353247723742531,0.00364370372962534,-0.0424664316843187,-0.0281831130641874,3.7448276136136e-22
NMR metabolomics,X23463.Histidine,FGA,Fibrinogen alpha chain,39720,-0.0287036332712102,0.00303335119718931,-0.0346490016177012,-0.0227582649247191,3.60524988172193e-21
