Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30710.C-reactive protein,GBP1,Guanylate-binding protein 1,47980,0.165740827269552,0.00520968433547918,0.155529845972013,0.175951808567091,1.49811967566824e-216
Blood and urine assays,X30710.C-reactive protein,IL18BP,Interleukin-18-binding protein,51203,0.0804184021662572,0.0025412119145767,0.0754376268136869,0.0853991775188276,4.24903229457758e-215
Blood and urine assays,X30710.C-reactive protein,MPO,Myeloperoxidase,51096,0.118757611637336,0.00376072254881152,0.111386595441666,0.126128627833007,3.43017901824426e-214
Blood and urine assays,X30710.C-reactive protein,CRHBP,Corticotropin-releasing factor-binding protein,51053,0.0697994878393869,0.0022193273589393,0.0654496062158659,0.0741493694629079,1.65556236217108e-212
Blood and urine assays,X30710.C-reactive protein,SERPIND1,Heparin cofactor 2,48060,0.0737870373340468,0.00234639721216468,0.069188098798204,0.0783859758698895,8.98749243918839e-212
Blood and urine assays,X30710.C-reactive protein,PRG2,Bone marrow proteoglycan,48073,0.130506681851381,0.00415674886653852,0.122359454072965,0.138653909629796,4.05754819355182e-211
Blood and urine assays,X30710.C-reactive protein,CXCL13,C-X-C motif chemokine 13,51287,0.148935626130754,0.00477471838232082,0.139577178101405,0.158294074160103,3.48954265006008e-209
Blood and urine assays,X30710.C-reactive protein,MRC1,Macrophage mannose receptor 1,48096,0.0713981233507022,0.00229105733159466,0.0669076509807767,0.0758885957206278,4.1012119564127e-208
Blood and urine assays,X30710.C-reactive protein,DEFA1_DEFA1B,Neutrophil defensin 1,50663,0.137750290690104,0.00443283492077751,0.12906193424538,0.146438647134828,1.54271738147663e-207
Blood and urine assays,X30710.C-reactive protein,NID1,Nidogen-1,51137,0.0918049137956943,0.00295887465964927,0.0860055194627817,0.0976043081286068,5.23010685016799e-207
Blood and urine assays,X30710.C-reactive protein,CD74,HLA class II histocompatibility antigen gamma chain,51287,0.0868654466525877,0.00280592619304126,0.0813658313142268,0.0923650619909486,3.83695098307125e-206
Blood and urine assays,X30710.C-reactive protein,C1R,Complement C1r subcomponent,48092,0.0470457377505653,0.00151790999839018,0.0440706341537205,0.0500208413474101,6.35791278425424e-206
Blood and urine assays,X30710.C-reactive protein,CSF3,Granulocyte colony-stimulating factor,50686,0.121646568701544,0.00393824527199738,0.113927607968429,0.129365529434659,3.89692248065605e-205
Blood and urine assays,X30710.C-reactive protein,ANGPTL3,Angiopoietin-related protein 3,51137,0.0860736241145727,0.00278838528634347,0.0806083889533395,0.0915388592758059,5.78205301907792e-205
Blood and urine assays,X30710.C-reactive protein,C3,Complement C3,47106,0.111707916135439,0.00363696461445934,0.104579465491099,0.118836366779779,4.18434996428186e-202
Blood and urine assays,X30710.C-reactive protein,TFPI2,Tissue factor pathway inhibitor 2,51084,0.09990748493257,0.00326062207818915,0.0935166656593193,0.106298304205821,4.9816424577306e-202
Blood and urine assays,X30710.C-reactive protein,CCL18,C-C motif chemokine 18,50817,0.177078074001997,0.00579613684835801,0.165717645779215,0.188438502224779,7.74741996536679e-201
Blood and urine assays,X30710.C-reactive protein,ASGR2,Asialoglycoprotein receptor 2,48096,0.0648421015782435,0.00212192140652095,0.0606831356214624,0.0690010675350246,2.29107761589136e-200
Blood and urine assays,X30710.C-reactive protein,RELT,Tumor necrosis factor receptor superfamily member 19L,51096,0.0729765400994289,0.0023995127291475,0.0682734951502998,0.077679585048558,3.93688370364079e-199
Blood and urine assays,X30710.C-reactive protein,ITGA5,Integrin alpha-5,51096,0.0619159609850377,0.00203621444305591,0.0579249806766481,0.0659069412934273,4.6480912146956e-199
Blood and urine assays,X30710.C-reactive protein,MMP12,Macrophage metalloelastase,51125,0.135100304770608,0.0044437169707112,0.126390619508014,0.143809990033202,5.29317210453097e-199
Blood and urine assays,X30710.C-reactive protein,HAVCR2,Hepatitis A virus cellular receptor 2,51096,0.0873402577701494,0.00288852625403072,0.0816787463122492,0.0930017692280496,6.69545586231516e-197
Blood and urine assays,X30710.C-reactive protein,ANGPTL4,Angiopoietin-related protein 4,51134,0.110073295811146,0.00364093842010229,0.102937056507745,0.117209535114546,7.5936118411701e-197
Blood and urine assays,X30710.C-reactive protein,ADM,Pro-adrenomedullin,51285,0.0644361009250155,0.00213221537394521,0.0602569587920829,0.0686152430579481,1.01122208031615e-196
Blood and urine assays,X30710.C-reactive protein,CD72,B-cell differentiation antigen CD72,47622,0.105291390626012,0.00347897257444931,0.0984726043800915,0.112110176871933,1.47827539941357e-196
Blood and urine assays,X30710.C-reactive protein,VEGFA,Vascular endothelial growth factor A,51283,0.138031919189862,0.00460584380877091,0.129004465324671,0.147059373055053,1.47292373966597e-193
Blood and urine assays,X30710.C-reactive protein,PGLYRP1,Peptidoglycan recognition protein 1,51272,0.104256249735415,0.00347915151559274,0.0974371127648528,0.111075386705976,1.60659740100101e-193
Blood and urine assays,X30710.C-reactive protein,B4GALT1,"Beta-1,4-galactosyltransferase 1",51170,0.0674904999668735,0.00225289800539338,0.0630748198763025,0.0719061800574446,2.15195816179068e-193
Blood and urine assays,X30710.C-reactive protein,CST3,Cystatin-C,51163,0.0692364863575592,0.00231339579716902,0.0647022305951079,0.0737707421200105,4.93320530626647e-193
Blood and urine assays,X30710.C-reactive protein,CCL22,C-C motif chemokine 22,50831,0.126748725342102,0.00423760017039934,0.118443029008119,0.135054421676084,9.40170225410501e-193
Blood and urine assays,X30710.C-reactive protein,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51254,0.0716286885994379,0.00240518940433309,0.066914517366945,0.0763428598319307,3.32602291003195e-191
Blood and urine assays,X30710.C-reactive protein,CD99L2,CD99 antigen-like protein 2,51096,0.0592466732176644,0.00198965739523888,0.0553469447229962,0.0631464017123326,3.90471102292264e-191
Blood and urine assays,X30710.C-reactive protein,LCN2,Neutrophil gelatinase-associated lipocalin,50433,0.0959033085275908,0.00323069680593618,0.0895711427879558,0.102235474267226,7.04540342135687e-190
Blood and urine assays,X30710.C-reactive protein,FABP4,"Fatty acid-binding protein, adipocyte",51377,0.12132098605816,0.00409065242064678,0.113303307313692,0.129338664802627,1.07143573853767e-189
Blood and urine assays,X30710.C-reactive protein,B2M,Beta-2-microglobulin,48092,0.0748492467658795,0.00252164501726714,0.0699068225320359,0.079791670999723,2.07044220656468e-189
Blood and urine assays,X30710.C-reactive protein,ANGPTL2,Angiopoietin-related protein 2,51089,0.0954521616519982,0.00323143165256238,0.089118555612976,0.101785767691021,3.58444770854047e-188
Blood and urine assays,X30710.C-reactive protein,CXCL11,C-X-C motif chemokine 11,51287,0.188796574358252,0.00639894094656753,0.176254650102979,0.201338498613524,8.87150889155164e-188
Blood and urine assays,X30710.C-reactive protein,CANT1,Soluble calcium-activated nucleotidase 1,51009,0.0481447845183999,0.00163578532129541,0.0449386452886609,0.0513509237481389,7.59617561615446e-187
Blood and urine assays,X30710.C-reactive protein,CCL3,C-C motif chemokine 3,51065,0.145976985690873,0.00496093406472535,0.136253554924011,0.155700416457734,9.05979336738572e-187
Blood and urine assays,X30710.C-reactive protein,BST2,Bone marrow stromal antigen 2,51287,0.123051084868611,0.00419697945295295,0.114825005140823,0.131277164596398,1.70460851121133e-185
Blood and urine assays,X30710.C-reactive protein,CALCA,Calcitonin,50864,0.166037534601877,0.00566274771732024,0.15493854907593,0.177136520127825,1.86395948081938e-185
Blood and urine assays,X30710.C-reactive protein,S100A12,Protein S100-A12,50768,0.174767479513169,0.00604744898539214,0.1629144795018,0.186620479524538,2.66503979398683e-180
Blood and urine assays,X30710.C-reactive protein,RETN,Resistin,51055,0.102065273437436,0.00354387941832526,0.0951192697775183,0.109011277097353,3.808567928086e-179
Blood and urine assays,X30710.C-reactive protein,C5,Complement C5,48092,0.0347454001319837,0.00120645070230844,0.0323807567554592,0.0371100435085083,1.17760301454322e-178
Blood and urine assays,X30710.C-reactive protein,PRAP1,Proline-rich acidic protein 1,48073,0.0901042769169256,0.00313188324708498,0.0839657857526391,0.0962427680812122,2.69734891065777e-178
Blood and urine assays,X30710.C-reactive protein,RNASE6,Ribonuclease K6,47971,0.0717200980926065,0.00250901446524336,0.0668024297407295,0.0766377664444834,4.60570525206196e-176
Blood and urine assays,X30710.C-reactive protein,SIAE,Sialate O-acetylesterase,51107,0.108793254841013,0.00381950506337809,0.101307024916792,0.116279484765234,2.40208311157719e-175
Blood and urine assays,X30710.C-reactive protein,GRN,Progranulin,50974,0.0576375361281959,0.00203646268684996,0.05364606926197,0.0616290029944218,3.57731123198194e-173
Blood and urine assays,X30710.C-reactive protein,NPC2,NPC intracellular cholesterol transporter 2,47748,0.0745535854026673,0.00263771601512726,0.0693836620130178,0.0797235087923167,3.20509568666401e-172
Blood and urine assays,X30710.C-reactive protein,PGF,Placenta growth factor,51349,0.0589745773590164,0.00209331640303389,0.0548716772090699,0.0630774775089628,1.11256616883265e-171
Blood and urine assays,X30710.C-reactive protein,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51053,0.0916002235074774,0.00325588641849535,0.0852186861272265,0.0979817608877283,3.51762401131561e-171
Blood and urine assays,X30710.C-reactive protein,CD80,T-lymphocyte activation antigen CD80,48069,0.0774155930148755,0.00275118007445941,0.072023280068935,0.0828079059608159,8.44501087185216e-171
Blood and urine assays,X30710.C-reactive protein,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51287,0.10275100272221,0.00366181823230404,0.0955738389868937,0.109928166457526,2.42995974892936e-170
Blood and urine assays,X30710.C-reactive protein,MMP8,Neutrophil collagenase,51254,0.167282807557793,0.00596949099378058,0.155582605209983,0.178983009905602,6.72165265243559e-170
Blood and urine assays,X30710.C-reactive protein,LEP,Leptin,51087,0.159822009822327,0.00571296246125126,0.148624603398274,0.171019416246379,2.56375289762926e-169
Blood and urine assays,X30710.C-reactive protein,WARS,"Tryptophan--tRNA ligase, cytoplasmic",51096,0.0872145619922424,0.00312138380135246,0.0810966497415916,0.0933324742428932,6.47414265715517e-169
Blood and urine assays,X30710.C-reactive protein,MARCO,Macrophage receptor MARCO,51087,0.0589955294678308,0.00211850122445186,0.0548432670679052,0.0631477918677565,8.04087347519375e-168
Blood and urine assays,X30710.C-reactive protein,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50686,0.0994939592025514,0.00357471894607325,0.0924875100682478,0.106500408336855,1.3565165048404e-167
Blood and urine assays,X30710.C-reactive protein,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51096,0.0827422229753284,0.00297337649715477,0.076914405040905,0.0885700409097517,1.37736215706133e-167
Blood and urine assays,X30710.C-reactive protein,CLEC5A,C-type lectin domain family 5 member A,51017,0.0690692057316785,0.00250047875734395,0.0641682673672844,0.0739701440960727,3.48348364340272e-165
Blood and urine assays,X30710.C-reactive protein,CDCP1,CUB domain-containing protein 1,50895,0.12557352798279,0.00455391653927937,0.116647851565802,0.134499204399777,1.2842198020095e-164
Blood and urine assays,X30710.C-reactive protein,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51089,0.0779292848254797,0.00282647670771392,0.0723893904783604,0.083469179172599,1.34237338296252e-164
Blood and urine assays,X30710.C-reactive protein,CDHR2,Cadherin-related family member 2,50984,0.148627849453201,0.00539462237688174,0.138054389594513,0.159201309311889,2.36041566261944e-164
Blood and urine assays,X30710.C-reactive protein,NECTIN2,Nectin-2,51060,0.0680690265256848,0.00247442480996564,0.0632191538981522,0.0729188991532175,7.10038934174919e-164
Blood and urine assays,X30710.C-reactive protein,SPON2,Spondin-2,50978,0.0773691024318337,0.00281501029698318,0.0718516822497466,0.0828865226139207,1.39617714532688e-163
Blood and urine assays,X30710.C-reactive protein,CTSL,Cathepsin L1,51087,0.0549018786720643,0.00200433244936379,0.0509733870713113,0.0588303702728173,1.60105768453278e-162
Blood and urine assays,X30710.C-reactive protein,MSR1,Macrophage scavenger receptor types I and II,51287,0.106542567740158,0.00389144024637675,0.0989153448572592,0.114169790623056,2.13881545311287e-162
Blood and urine assays,X30710.C-reactive protein,FSTL3,Follistatin-related protein 3,51019,0.0717039063363519,0.00262717854290322,0.0665546363922616,0.0768531762804422,2.21568204908099e-161
Blood and urine assays,X30710.C-reactive protein,NUCB2,Nucleobindin-2,51250,0.0834950596877341,0.00307293336112223,0.0774721102999346,0.0895180090755337,5.22583033966459e-160
Blood and urine assays,X30710.C-reactive protein,CDH2,Cadherin-2,51087,0.0786713458048941,0.00289733958441931,0.0729925602194323,0.084350131390356,8.79250183915427e-160
Blood and urine assays,X30710.C-reactive protein,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51168,0.0704997188136356,0.00260511988358091,0.065393683841817,0.0756057537854542,9.41234311103133e-159
Blood and urine assays,X30710.C-reactive protein,CLEC4G,C-type lectin domain family 4 member G,51065,0.074499776531806,0.00275302817249672,0.0691038413137125,0.0798957117498996,9.90764660951838e-159
Blood and urine assays,X30710.C-reactive protein,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51089,0.0686121263833498,0.00253835002236957,0.0636369603395054,0.0735872924271942,2.21014647376212e-158
Blood and urine assays,X30710.C-reactive protein,LAMP3,Lysosome-associated membrane glycoprotein 3,51310,0.115847755988201,0.00429134638676046,0.107436717070151,0.124258794906252,5.1695517950072e-158
Blood and urine assays,X30710.C-reactive protein,TREM2,Triggering receptor expressed on myeloid cells 2,51053,0.118977871518351,0.00441121036251833,0.110331899207815,0.127623843828887,1.03210289488508e-157
Blood and urine assays,X30710.C-reactive protein,COL6A3,Collagen alpha-3(VI) chain,51377,0.0777326362863146,0.00288346795014424,0.0720810391040319,0.0833842334685973,1.36166019142307e-157
Blood and urine assays,X30710.C-reactive protein,IL13RA1,Interleukin-13 receptor subunit alpha-1,50796,0.0525886147141392,0.00195268223192011,0.0487613575395758,0.0564158718887026,3.15347966061295e-157
