Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ADRA2A,Alpha-2A adrenergic receptor,34736,0.047142792931883,0.0574564472299907,-0.0654718436388988,0.159757429502665,0.411965204052286
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SPARC,SPARC,35991,0.0470461587886362,0.0573931241865861,-0.0654443646170725,0.159536682194345,0.412403499475951
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ARHGAP25,Rho GTPase-activating protein 25,35800,0.040889508960141,0.0499155566019633,-0.0569449819797071,0.138723999899989,0.412714456650641
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CRHR1,Corticotropin-releasing factor receptor 1,35874,0.0397000802308563,0.0485264395093417,-0.0554117412074534,0.134811901669166,0.41331982669875
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36043,0.0182633500231002,0.0223425439298887,-0.0255280360794817,0.0620547361256822,0.413711859399858
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SLK,STE20-like serine/threonine-protein kinase,34869,-0.0535194942270723,0.0654800261500272,-0.181860345481126,0.074821357026981,0.413764781443163
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PODXL,Podocalyxin,35937,0.00990717567912925,0.0121249670042201,-0.0138577596491422,0.0336721110074007,0.413904169107108
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD300LF,CMRF35-like molecule 1,36032,-0.0405135753711203,0.0496050596819124,-0.137739492347669,0.056712341605428,0.41411312728905
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LGALS4,Galectin-4,35949,0.0365677122022032,0.0447805507781013,-0.0512021673228753,0.124337591727282,0.414184616451408
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PDIA5,Protein disulfide-isomerase A5,34739,-0.0405371948134919,0.049644023551836,-0.13783948097509,0.0567650913481067,0.414213092253205
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MFAP4,Microfibril-associated glycoprotein 4,34822,-0.0219346415200213,0.0268892891403564,-0.0746376482351198,0.0307683651950772,0.414680660911458
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CNTNAP2,Contactin-associated protein-like 2,35971,0.0279100010179682,0.0342348201759796,-0.0391902465269519,0.0950102485628883,0.414954495822674
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LETM1,Mitochondrial proton/calcium exchanger protein,34952,0.036095065270188,0.0442956570469072,-0.0507244225417501,0.122914553082126,0.415179044723093
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,OSTN,Osteocrin,34805,-0.0286561327804521,0.035249540058207,-0.0977452312945378,0.0404329657336336,0.416277603798496
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL1A,Interleukin-1 alpha,35842,0.0383989979267759,0.0472534351482791,-0.0542177349638511,0.131015730817403,0.4164637474967
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35842,0.0411193921418609,0.0506101172762533,-0.0580764377195955,0.140315222003317,0.416546545159698
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KAZN,Kazrin,34964,0.0702189696885725,0.0864313679282067,-0.0991865114507125,0.239624450827858,0.416578422798658
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL12RB1,Interleukin-12 receptor subunit beta-1,35842,0.0244599079728693,0.0301321755834595,-0.0345991561707112,0.0835189721164498,0.416959597316364
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36067,0.0233120959650113,0.028733298892899,-0.0330051698650707,0.0796293617950933,0.417203873178489
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CCL22,C-C motif chemokine 22,35870,-0.0333785797513364,0.0411496625372289,-0.114031918324305,0.0472747588216323,0.417305657098341
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GBP1,Guanylate-binding protein 1,34943,-0.0423798828341967,0.0522924479557306,-0.144873080827429,0.0601133151590353,0.417717836269108
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,STOML2,"Stomatin-like protein 2, mitochondrial",34739,-0.063884261079578,0.0789022365335165,-0.21853264468527,0.0907641225261144,0.418164981482543
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,OSBPL2,Oxysterol-binding protein-related protein 2,34958,-0.0253711478622103,0.0313459836435306,-0.0868092758035302,0.0360669800791096,0.418320734177395
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,F7,Coagulation factor VII,36014,0.0200396293925039,0.0247886701486596,-0.028546164098869,0.0686254228838768,0.418875415779315
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TREML2,Trem-like transcript 2 protein,35979,0.0225238075266493,0.0278974777153945,-0.032155248795524,0.0772028638488225,0.4194748078603
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TTN,Titin,34736,0.0463846760311902,0.057498424142084,-0.0663122352872944,0.159081587349675,0.419863621796812
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,M6PR,Cation-dependent mannose-6-phosphate receptor,34815,0.0261634301380113,0.0324582066136938,-0.0374546548248286,0.0897815151008512,0.420236108179235
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DCTN1,Dynactin subunit 1,36032,0.041738588595051,0.0517971002093628,-0.0597837278153002,0.143260905005402,0.420378556626661
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SORT1,Sortilin,35962,0.0247897820054964,0.030801701238094,-0.0355815524211679,0.0851611164321608,0.420950357643677
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DKKL1,Dickkopf-like protein 1,35937,0.0552616445303835,0.0686907064640947,-0.0793721401392421,0.189895429200009,0.421134578156589
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NPTX2,Neuronal pentraxin-2,34965,-0.0228069889389273,0.0283658136163644,-0.0784039836270016,0.032790005749147,0.421409191664397
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35937,-0.028435004397406,0.0353746711004896,-0.0977693597543657,0.0408993509595537,0.421524754018686
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL18R1,Interleukin-18 receptor 1,36067,-0.021125368489249,0.0262979519957176,-0.0726693544008554,0.0304186174223574,0.421822013238582
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ESR1,Estrogen receptor,34778,-0.0379337869258497,0.0472250535849757,-0.130494891952402,0.0546273181007027,0.42185793946005
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DNAJA1,DnaJ homolog subfamily A member 1,34739,-0.0312805374783438,0.038965254765845,-0.1076524368194,0.0450913618627124,0.422132829174771
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ZP3,Zona pellucida sperm-binding protein 3,34815,0.177296802788252,0.221040040564141,-0.255941676717465,0.610535282293968,0.422524248774914
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,B4GALT1,"Beta-1,4-galactosyltransferase 1",35992,0.0175443430857094,0.021883840792226,-0.0253479848670535,0.0604366710384723,0.422750490229457
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AP1G2,AP-1 complex subunit gamma-like 2,34949,0.0540499164435644,0.0674377336418258,-0.0781280414944142,0.186227874381543,0.422884483962232
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AP3S2,AP-3 complex subunit sigma-2,34958,0.0316036571254773,0.0394548497813324,-0.0457278484459342,0.108935162696889,0.423156846056752
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TXNDC9,Thioredoxin domain-containing protein 9,34958,0.0344908919427597,0.043069693080273,-0.0499257064945754,0.118907490380095,0.423268197550122
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,C8B,Complement component C8 beta chain,34975,-0.020074184108534,0.025079017535493,-0.0692290584781002,0.0290806902610322,0.423487234810612
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MMP9,Matrix metalloproteinase-9,35971,-0.0391251722889797,0.0489122738306183,-0.134993228996992,0.0567428844190321,0.423791619524447
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35937,-0.023309571930473,0.0291788794002681,-0.0805001755549985,0.0338810316940524,0.424402772871655
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NAGK,N-acetyl-D-glucosamine kinase,34799,0.0380935231976805,0.0476973675408878,-0.0553933171824596,0.131580363577821,0.424523732162851
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ICAM1,Intercellular adhesion molecule 1,35966,-0.0187817500809628,0.0235245366697748,-0.0648898419537214,0.0273263417917958,0.424670061043402
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SERPINA5,Plasma serine protease inhibitor,34892,0.0196555278570412,0.0246261963501971,-0.028611816989345,0.0679228727034275,0.424810526339934
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DPP7,Dipeptidyl peptidase 2,35916,0.0399378544856722,0.0500980915611352,-0.0582544049741528,0.138130113945497,0.425364745461451
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MENT,Protein MENT,34822,0.0156144140358446,0.0196070081656733,-0.0228153219688752,0.0540441500405643,0.425847958406179
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TMPRSS11D,Transmembrane protease serine 11D,34942,-0.0250069137048672,0.0314059999277449,-0.0865626735632472,0.0365488461535128,0.425918649096709
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35941,-0.123951777636124,0.155682543025311,-0.429089561965735,0.181186006693486,0.425951484230776
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,VTCN1,V-set domain-containing T-cell activation inhibitor 1,35800,0.0206870730419086,0.0259960299352571,-0.0302651456311954,0.0716392917150126,0.426187218636086
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MANSC1,MANSC domain-containing protein 1,35991,0.018064326770429,0.0227088822290755,-0.0264450823985589,0.062573735939417,0.426363339051154
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",34964,0.0682244660252072,0.0857855292360793,-0.0999151712775082,0.236364103327923,0.426473862067446
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IGFBP1,Insulin-like growth factor-binding protein 1,36061,-0.080101300865673,0.100767908020173,-0.277606400585212,0.117403798853866,0.426691816850923
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35979,0.0193279347034515,0.0243185468500006,-0.0283364171225497,0.0669922865294528,0.426766090475145
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,COMMD1,COMM domain-containing protein 1,34815,0.0402434933958192,0.0507259666441246,-0.0591794012266651,0.139666388018304,0.427603671053639
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CCT5,T-complex protein 1 subunit epsilon,35800,0.02886140285658,0.0364390480646757,-0.0425591313501844,0.100281937063344,0.428359939212718
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ATG16L1,Autophagy-related protein 16-1,34964,0.0562856300182764,0.0710646810623972,-0.0830011448640221,0.195572404900575,0.428370484093724
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ATXN2L,Ataxin-2-like protein,34952,0.0302767390511596,0.0382690533239422,-0.0447306054637672,0.105284083566086,0.428883297514024
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TBC1D5,TBC1 domain family member 5,35971,0.0501585767225861,0.0634028221206319,-0.0741109546338523,0.174428108079025,0.428905533305792
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LEO1,RNA polymerase-associated protein LEO1,34952,-0.0188939569447995,0.0238833023715523,-0.065705229593042,0.0279173157034431,0.428918194644531
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LGMN,Legumain,35992,0.0228497353827978,0.0289093122666847,-0.0338125166599042,0.0795119874254998,0.429323294429721
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MRPL24,"39S ribosomal protein L24, mitochondrial",34736,0.026172511719121,0.0331259162990927,-0.0387542842271007,0.0910993076653427,0.429504745360962
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ACRBP,Acrosin-binding protein,34949,0.0256465429159851,0.0324633331443002,-0.0379815900468433,0.0892746758788135,0.429548102954027
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RBM17,Splicing factor 45,34952,0.0503117274816786,0.0637041601406808,-0.0745484263940557,0.175171881357413,0.429690730360269
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TMED8,Protein TMED8,34964,0.0674679754322614,0.0854447050403716,-0.100003646446867,0.23493959731139,0.429785107887609
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,34952,0.0698408512284738,0.088634449438301,-0.103882669670596,0.243564372127544,0.430746533662894
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RGS10,Regulator of G-protein signaling 10,34952,0.0391020744824459,0.0496545344354783,-0.0582208130110916,0.136424961975983,0.431028879796706
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NCAM1,Neural cell adhesion molecule 1,36026,-0.0208067315774084,0.0264286060461789,-0.0726067994279189,0.0309933362731021,0.431142688343137
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LSM8,U6 snRNA-associated Sm-like protein LSm8,34869,-0.0536231030411285,0.0681419708684654,-0.187181365943321,0.0799351598610638,0.431351373012963
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RAB39B,Ras-related protein Rab-39B,34736,0.0604405641289857,0.0768401589958111,-0.0901661475028041,0.211047275760775,0.431560952849815
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,JAM3,Junctional adhesion molecule C,34822,0.0323329286864526,0.04113801432651,-0.0482975793935071,0.112963436766412,0.43191949927675
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,F12,Coagulation factor XII,34975,-0.0267536090556609,0.0340753609159729,-0.0935413164509677,0.040034098339646,0.432406167900323
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NPPC,C-type natriuretic peptide,35971,0.0332834229686652,0.0424173453801461,-0.0498545739764211,0.116421419913751,0.4326749952764
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,34869,-0.0318919930087952,0.0406625243850846,-0.111590540803561,0.0478065547859707,0.432888321405143
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,34869,0.0749455501036957,0.095593807209199,-0.112418312026334,0.262309412233726,0.433069698593499
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL20RB,Interleukin-20 receptor subunit beta,34778,-0.0270573103963947,0.0345416473045184,-0.0947589391132508,0.0406443183204614,0.433466746175999
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DLL4,Delta-like protein 4,34815,-0.0582981310020079,0.0744374973719304,-0.204195625850991,0.0875993638469757,0.433549904728513
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ITGB2,Integrin beta-2,35946,-0.0178033045315868,0.0227686132708761,-0.0624297865425039,0.0268231774793303,0.434284973196437
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SMARCA2,Probable global transcription activator SNF2L2,35782,0.0454194657727281,0.0580983441248634,-0.0684532887120041,0.15929222025746,0.434376301673469
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SLC34A3,Sodium-dependent phosphate transport protein 2C,34739,-0.0305405712291219,0.0390673254050345,-0.107112529022989,0.0460313865647457,0.434396329015273
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MIF,Macrophage migration inhibitory factor,35964,0.0419247081560212,0.05363121739875,-0.0631924779455288,0.147041894257571,0.434403040014318
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LRRN1,Leucine-rich repeat neuronal protein 1,35842,0.0254984180076823,0.0326253616841632,-0.0384472908932776,0.0894441269086422,0.434503430570897
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ODAM,Odontogenic ameloblast-associated protein,35772,-0.0340987932988684,0.0436745348112016,-0.119700881528824,0.0515032949310867,0.43497665843481
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RASA1,Ras GTPase-activating protein 1,35782,-0.0199955717576174,0.0256347973284557,-0.0702397745213905,0.0302486310061557,0.435406709990976
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CCL7,C-C motif chemokine 7,35971,0.0354771931388646,0.0455166843237269,-0.0537355081356401,0.124689894413369,0.435749878733503
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,34949,-0.0484846161754595,0.0622486117946682,-0.170491895293009,0.0735226629420901,0.436075484361258
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",34952,0.050155872199487,0.0644040027848223,-0.0760759732587648,0.176387717657739,0.436144524886806
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SMPD1,Sphingomyelin phosphodiesterase,36004,-0.0320761420355239,0.0412752380844607,-0.112975608681067,0.048823324610019,0.437108100560161
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TP53BP1,TP53-binding protein 1,34778,-0.0558414982407671,0.0718845957280411,-0.196735305867728,0.0850523093861935,0.437293841469811
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LELP1,Late cornified envelope-like proline-rich protein 1,34750,-0.0460593042608529,0.0593564305314921,-0.162397908102578,0.0702792995808717,0.43779161593871
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CDK1,Cyclin-dependent kinase 1,34739,-0.0235477240382424,0.030350451221716,-0.0830346084328058,0.035939160356321,0.43786109350897
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34965,0.0170162276457056,0.0219417285509951,-0.0259895603142449,0.0600220156056561,0.438061847428837
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL21R,Interleukin-21 receptor,34778,-0.0358072855673814,0.0461864419421913,-0.126332711774076,0.0547181406393137,0.438205677680754
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,34965,-0.0901375794372997,0.116361935042869,-0.318206972121324,0.137931813246724,0.438586419622597
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ADGRD1,Adhesion G-protein coupled receptor D1,34822,-0.0269028528598972,0.0347997427537269,-0.0951103486572019,0.0413046429374074,0.439506653049261
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TSPAN15,Tetraspanin-15,34736,0.0306722025203959,0.0396844756169855,-0.0471093696888957,0.108453774729688,0.439610272105691
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DUSP3,Dual specificity protein phosphatase 3,35782,0.0520764686341042,0.0674341943422725,-0.0800945522767499,0.184247489544958,0.439988165304403
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CDKL5,Cyclin-dependent kinase-like 5,34750,-0.034596980354737,0.0448169578431443,-0.1224382177273,0.0532442570178258,0.440166702414744
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EDDM3B,Epididymal secretory protein E3-beta,34949,0.0398539777560351,0.0518169623159379,-0.0617072683832033,0.141415223895273,0.441844779352849
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TMEM132A,Transmembrane protein 132A,34815,0.0410270616457961,0.0533806235620047,-0.0635989605357331,0.145653083827325,0.442174310731652
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GPI,Glucose-6-phosphate isomerase,34966,0.0301212069329533,0.0391979076881558,-0.046706692135832,0.106949106001739,0.442254832491777
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CST7,Cystatin-F,35971,-0.0589935942403203,0.0768554353785189,-0.209630247582217,0.0916430591015767,0.442754382516046
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SIRPB1,Signal-regulatory protein beta-1,35934,0.0290026098996858,0.0377940237587787,-0.0450736766675204,0.103078896466892,0.442876671833328
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EPHA10,Ephrin type-A receptor 10,35782,-0.0409774707143934,0.053450635900671,-0.145740717079709,0.0637857756509217,0.44331994750389
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HCG22,Protein PBMUCL2,34736,0.0356901575052079,0.0466623921524389,-0.0557681311135723,0.127148446123988,0.444384836754212
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GFRAL,GDNF family receptor alpha-like,34784,-0.0397481599643517,0.0519952250814401,-0.141658801123974,0.0621624811952708,0.444623591450014
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ERBB4,Receptor tyrosine-protein kinase erbB-4,35991,0.0145846595029154,0.0190792163834261,-0.0228106046085998,0.0519799236144305,0.444637497649787
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AKR1B10,Aldo-keto reductase family 1 member B10,34805,-0.0424543590032413,0.0555500676977907,-0.151332491690911,0.0664237736844286,0.444744979099985
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NEDD9,Enhancer of filamentation 1,34778,-0.0221100174724647,0.0289599454838363,-0.0788715106207838,0.0346514756758543,0.445212961304851
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TP53I3,Quinone oxidoreductase PIG3,34668,0.0335062846037942,0.0439376711159271,-0.0526115507834229,0.119624119991011,0.445739547723182
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,34893,0.0183513329809488,0.0240659131877159,-0.0288178568669745,0.065520522828872,0.445763594680943
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ARHGAP45,Rho GTPase-activating protein 45,34822,0.0519329097902005,0.0682574475870838,-0.0818516874804838,0.185717507060885,0.44678222973199
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KLB,Beta-klotho,35782,0.0464521669771046,0.061196436329621,-0.0734928482289526,0.166397182183162,0.44783766673396
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CLSTN1,Calsyntenin-1,35782,0.0309667305664179,0.0408002794335493,-0.0490018171233388,0.110935278256175,0.447887457017819
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TREML1,Trem-like transcript 1 protein,34966,0.0333033166299673,0.0439345232408579,-0.0528083489221141,0.119414982182049,0.448466124593294
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PRTG,Protogenin,36032,0.0154777330454522,0.0204611498977315,-0.0246261207541017,0.055581586845006,0.449406457133016
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SELE,E-selectin,36072,-0.031041085452278,0.0410446165840372,-0.111488533956991,0.0494063630524349,0.449507182714106
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,34869,0.0244723556570838,0.0323788427851286,-0.0389901762017683,0.0879348875159358,0.449789619814549
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL13,Interleukin-13,35842,0.0308397352457158,0.0408245832573044,-0.0491764479386008,0.110855918430032,0.450021164681895
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MINK1,Misshapen-like kinase 1,34958,0.0575620000468892,0.0762814235761067,-0.0919495901622799,0.207073590256058,0.450516674363006
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RLN2,Prorelaxin H2,34816,-0.0314932016416392,0.0417768807675479,-0.113375887946033,0.0503894846627547,0.450972161573634
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GSTM4,Glutathione S-transferase Mu 4,34736,-0.0447520192721992,0.0594616799715245,-0.161296912016387,0.0717928734719889,0.451707473575356
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,VNN2,Vascular non-inflammatory molecule 2,35937,-0.0290103321623552,0.0385655236866324,-0.104598758588155,0.0465780942634444,0.451933951330902
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KIF22,Kinesin-like protein KIF22,34736,0.0778402815669699,0.103641981695011,-0.125298002555252,0.280978565689192,0.452651534135107
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TXN,Thioredoxin,34862,0.0269408613071476,0.0358944476565097,-0.0434122560996115,0.0972939787139066,0.452946965927071
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GPC5,Glypican-5,35902,0.0337062548026061,0.0449679869950763,-0.0544309997077434,0.121843509312956,0.453543220490791
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ATXN3,Ataxin-3,34958,-0.0387736412406146,0.0517928764984808,-0.140287679177637,0.0627403966964077,0.454108634765563
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LGALS1,Galectin-1,35972,0.0209806861248537,0.0280298994704624,-0.0339579168372526,0.07591928908696,0.454175913933816
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RAB6B,Ras-related protein Rab-6B,35782,0.0280579329298046,0.037491480844514,-0.0454253695254428,0.101541235385052,0.454254547746241
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LRP11,Low-density lipoprotein receptor-related protein 11,35972,0.0220235845686926,0.0294548021751889,-0.0357078276946778,0.0797549968320629,0.454660290542043
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SERPINF2,Alpha-2-antiplasmin,34853,0.00841416857020827,0.0112580565123287,-0.0136516221939561,0.0304799593343726,0.45485576280388
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SPINK4,Serine protease inhibitor Kazal-type 4,35971,0.0391455663236593,0.0523917167721725,-0.0635421985497989,0.141833331197117,0.454984238456467
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MFAP3L,Microfibrillar-associated protein 3-like,34805,0.0420601166505779,0.0563586528198932,-0.0684028428764128,0.152523076177569,0.45551819148748
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,UBXN1,UBX domain-containing protein 1,34822,0.0425552564835677,0.057023343377074,-0.0692104965354973,0.154321009502633,0.455527800860044
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RNF4,E3 ubiquitin-protein ligase RNF4,34869,0.0405129368668304,0.0543102627563583,-0.0659351781356319,0.146961051869293,0.455723404801308
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL5RA,Interleukin-5 receptor subunit alpha,35971,0.0341257632676181,0.0458358579480632,-0.0557125183105859,0.123964044845822,0.456585017479805
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SNCG,Gamma-synuclein,35902,0.0394698002607198,0.053181539810652,-0.064766017768158,0.143705618289598,0.458007566455306
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IST1,IST1 homolog,34915,0.0594277030340505,0.0801592464427605,-0.0976844199937602,0.216539826061861,0.458496375848412
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DTYMK,Thymidylate kinase,34949,0.0414005984270722,0.055884354774141,-0.0681327369302441,0.150933933784388,0.458826178204544
