Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X22501.Year ended full time education,NTRK3,NT-3 growth factor receptor,34245,0.0314124147065324,0.00727130411171053,0.0171606586475798,0.0456641707654851,1.58668428530427e-05
Working and living environment,X22501.Year ended full time education,CDH17,Cadherin-17,34167,0.100216124398567,0.0233414179300927,0.0544669452555852,0.145965303541549,1.78875451434089e-05
Working and living environment,X22501.Year ended full time education,CFI,Complement factor I,33317,-0.0296490651019104,0.00692706928815372,-0.0432261209066917,-0.0160720092971291,1.90451459563105e-05
Working and living environment,X22501.Year ended full time education,FCRL5,Fc receptor-like protein 5,34184,-0.0886182284524762,0.0207400806671473,-0.129268786560085,-0.0479676703448674,1.9624287108099e-05
Working and living environment,X22501.Year ended full time education,CRELD1,Protein disulfide isomerase CRELD1,33214,-0.0548138661451977,0.0129162636088232,-0.0801297428184913,-0.0294979894719042,2.24093539849482e-05
Working and living environment,X22501.Year ended full time education,C1S,Complement C1s subcomponent,33317,-0.0317879028721352,0.00750399318376938,-0.0464957295123232,-0.0170800762319472,2.3173901779953e-05
Working and living environment,X22501.Year ended full time education,QPCT,Glutaminyl-peptide cyclotransferase,34166,-0.0389688072956028,0.00924100002980765,-0.0570811673540258,-0.0208564472371798,2.51560046569216e-05
Working and living environment,X22501.Year ended full time education,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34210,-0.05021106163389,0.0119430653634051,-0.0736194697461641,-0.026802653521616,2.66080223538835e-05
Working and living environment,X22501.Year ended full time education,NOS3,"Nitric oxide synthase, endothelial",34088,-0.0730113859459119,0.0174149426753197,-0.107144673589539,-0.0388780983022852,2.80291997803577e-05
Working and living environment,X22501.Year ended full time education,AFP,Alpha-fetoprotein,34133,0.0964463091272842,0.0230826398455683,0.0512043350299704,0.141688283224598,2.98213798428927e-05
Working and living environment,X22501.Year ended full time education,COMP,Cartilage oligomeric matrix protein,34096,-0.0477045146827113,0.0114197554877509,-0.0700872354387031,-0.0253217939267196,2.99472081226677e-05
Working and living environment,X22501.Year ended full time education,HAVCR2,Hepatitis A virus cellular receptor 2,34184,-0.0486709683736581,0.0116935542571574,-0.0715903347176867,-0.0257516020296295,3.19929610045805e-05
Working and living environment,X22501.Year ended full time education,CCDC80,Coiled-coil domain-containing protein 80,34167,-0.0476348529627656,0.0114925583865787,-0.0701602674004599,-0.0251094385250713,3.45094693027754e-05
Working and living environment,X22501.Year ended full time education,VNN2,Vascular non-inflammatory molecule 2,34158,-0.0683633050197258,0.0165910663937768,-0.100881795151528,-0.0358448148879232,3.83566190856079e-05
Working and living environment,X22501.Year ended full time education,GFRA1,GDNF family receptor alpha-1,34220,-0.0375144157769555,0.009116527907087,-0.055382810474846,-0.019646021079065,3.92736080063074e-05
Working and living environment,X22501.Year ended full time education,SLAMF7,SLAM family member 7,34179,-0.0839789701744448,0.0205761094198028,-0.124308144637258,-0.0436497957116313,4.53939050844744e-05
Working and living environment,X22501.Year ended full time education,SCT,Secretin,33210,0.0665096448567828,0.0164522768266065,0.0342631822766341,0.0987561074369316,5.37287524721213e-05
Working and living environment,X22501.Year ended full time education,COL18A1,Collagen alpha-1(XVIII) chain,34192,-0.0315835565907439,0.00782188365942367,-0.0469144485632143,-0.0162526646182735,5.46659494676168e-05
Working and living environment,X22501.Year ended full time education,KLK8,Kallikrein-8,33996,-0.0495196036749765,0.0122658960130364,-0.0735607598605278,-0.0254784474894253,5.48476088226908e-05
Working and living environment,X22501.Year ended full time education,CD55,Complement decay-accelerating factor,33975,-0.0363447224137291,0.00902805115990568,-0.0540397026871443,-0.018649742140314,5.75742847633939e-05
Working and living environment,X22501.Year ended full time education,PZP,Pregnancy zone protein,33317,-0.045424295751895,0.0112837388466814,-0.0675404238913906,-0.0233081676123994,5.77114703861444e-05
Working and living environment,X22501.Year ended full time education,CD79B,B-cell antigen receptor complex-associated protein beta chain,34246,-0.0628049127248349,0.0156060555474155,-0.0933927815977693,-0.0322170438519005,5.78694344274671e-05
Working and living environment,X22501.Year ended full time education,FN1,Fibronectin,33317,-0.0388274214319718,0.00966151370785149,-0.0577639882993607,-0.0198908545645828,5.9414115394111e-05
Working and living environment,X22501.Year ended full time education,RARRES2,Retinoic acid receptor responder protein 2,34210,-0.0684301722483156,0.017044806903454,-0.101837993779086,-0.0350223507175457,6.0292083988961e-05
Working and living environment,X22501.Year ended full time education,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,34209,-0.0479893332037846,0.0120493900687358,-0.0716061377385069,-0.0243725286690624,6.89935571798405e-05
Working and living environment,X22501.Year ended full time education,ALPP,"Alkaline phosphatase, placental type",34158,-0.139699353761518,0.0353580783893922,-0.209001187404727,-0.0703975201183096,7.87933938660142e-05
Working and living environment,X22501.Year ended full time education,PCDH9,Protocadherin-9,33315,-0.0449465131653047,0.0114624506766859,-0.0674129164916091,-0.0224801098390003,8.93619320581597e-05
Working and living environment,X22501.Year ended full time education,AMBP,Protein AMBP,34217,-0.0260028265441341,0.00665458451703843,-0.0390458121975294,-0.0129598408907388,9.43500037313556e-05
Working and living environment,X22501.Year ended full time education,CCL16,C-C motif chemokine 16,34246,-0.0683737278830503,0.0175354919458004,-0.102743292096819,-0.0340041636692814,9.76457218976976e-05
Working and living environment,X22501.Year ended full time education,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33182,0.0409569181136617,0.0105166433303251,0.0203442971862245,0.061569539041099,9.98086853509627e-05
Working and living environment,X22501.Year ended full time education,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34148,-0.052533400694554,0.0135049047950008,-0.0790030140927556,-0.0260637872963524,0.000101438050463643
Working and living environment,X22501.Year ended full time education,L1CAM,Neural cell adhesion molecule L1,34210,-0.0391560957864566,0.010130085027497,-0.0590110624403507,-0.0193011291325625,0.000112193281203949
Working and living environment,X22501.Year ended full time education,CHI3L1,Chitinase-3-like protein 1,34057,-0.102448060007923,0.026504808314848,-0.154397484305025,-0.0504986357108209,0.000112258026842281
Working and living environment,X22501.Year ended full time education,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33334,-0.0478460273450351,0.0125593776834964,-0.0724624076046881,-0.0232296470853821,0.000140964406554901
Working and living environment,X22501.Year ended full time education,OSMR,Oncostatin-M-specific receptor subunit beta,34210,-0.0250394292800376,0.00657890464486096,-0.0379340823839651,-0.0121447761761101,0.000142726489258666
Working and living environment,X22501.Year ended full time education,CD83,CD83 antigen,34179,-0.0427666945076103,0.0112665518533024,-0.064849136140083,-0.0206842528751375,0.000148669330944753
Working and living environment,X22501.Year ended full time education,GHR,Growth hormone receptor,33214,-0.0375357381116821,0.00989403216735416,-0.0569280411596963,-0.018143435063668,0.000150273682401344
Working and living environment,X22501.Year ended full time education,CCL22,C-C motif chemokine 22,34112,-0.0681854135989725,0.0179847510362928,-0.103435525630106,-0.0329353015678386,0.000151467894297173
Working and living environment,X22501.Year ended full time education,LGALS9,Galectin-9,34166,-0.0392060313952473,0.010341910444745,-0.0594761758669475,-0.0189358869235471,0.000151637943520847
Working and living environment,X22501.Year ended full time education,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33204,-0.0497231082819838,0.0132467089911866,-0.0756866579047095,-0.023759558659258,0.000176447772607178
Working and living environment,X22501.Year ended full time education,LRRC25,Leucine-rich repeat-containing protein 25,34158,-0.0498111266646203,0.0133035828337778,-0.0758861490188248,-0.0237361043104159,0.00018280668030256
Working and living environment,X22501.Year ended full time education,FETUB,Fetuin-B,34192,-0.0431217074438483,0.011541719754121,-0.0657434781619254,-0.0204999367257712,0.000188713976470124
Working and living environment,X22501.Year ended full time education,CCL2,C-C motif chemokine 2,34141,0.0667352610594989,0.0178975192688088,0.0316561232926337,0.101814398826364,0.000194357609488357
Working and living environment,X22501.Year ended full time education,HYOU1,Hypoxia up-regulated protein 1,34246,-0.0285325036728113,0.00766022311912382,-0.043546540986294,-0.0135184663593286,0.000197407285875958
Working and living environment,X22501.Year ended full time education,CDH3,Cadherin-3,34245,-0.0448282832555983,0.0120501725547535,-0.0684466214629151,-0.0212099450482815,0.000201049168092259
Working and living environment,X22501.Year ended full time education,CCL7,C-C motif chemokine 7,34179,-0.0737339530289368,0.0199323417550897,-0.112801342868913,-0.034666563188961,0.000218350731335133
Working and living environment,X22501.Year ended full time education,SERPINF1,Pigment epithelium-derived factor,33248,-0.0346684967095612,0.00940302561035267,-0.0530984269058524,-0.01623856651327,0.000229546692497116
Working and living environment,X22501.Year ended full time education,SPINT3,Kunitz-type protease inhibitor 3,33315,0.218806683128083,0.0593552680857482,0.102470357680017,0.335143008576149,0.000230014517359399
Working and living environment,X22501.Year ended full time education,CELA2A,Chymotrypsin-like elastase family member 2A,33334,0.0802669932054698,0.0217843518845201,0.0375696635118105,0.122964322899129,0.000231606720198438
Working and living environment,X22501.Year ended full time education,COL6A3,Collagen alpha-3(VI) chain,34246,-0.0408873746382842,0.0110994179931625,-0.0626422339048827,-0.0191325153716856,0.000231986903527981
Working and living environment,X22501.Year ended full time education,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34148,-0.0530564537567956,0.0144068357318866,-0.0812938517912933,-0.0248190557222979,0.000232946703019144
Working and living environment,X22501.Year ended full time education,PON1,Serum paraoxonase/arylesterase 1,33333,0.0338637966787213,0.00919448249350155,0.0158426109914582,0.0518849823659843,0.00023302632384284
Working and living environment,X22501.Year ended full time education,PLTP,Phospholipid transfer protein,34226,0.0478091525029416,0.0130046499393318,0.0223200386218513,0.0732982663840319,0.000238835197447541
Working and living environment,X22501.Year ended full time education,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33182,-0.0998595990242996,0.0272996867926519,-0.153366985137897,-0.0463522129107018,0.000257144748893743
Working and living environment,X22501.Year ended full time education,EPHA1,Ephrin type-A receptor 1,34195,-0.0401097421383255,0.0109871818648384,-0.0616446185934088,-0.0185748656832422,0.000264022238665101
Working and living environment,X22501.Year ended full time education,IL12A_IL12B,Interleukin-12,34158,-0.0955044286984867,0.0262133253365637,-0.146882546358152,-0.0441263110388219,0.000271562229426964
Working and living environment,X22501.Year ended full time education,TAFA5,Chemokine-like protein TAFA-5,34158,-0.0435946097341963,0.0119853222932372,-0.0670858414289412,-0.0201033780394514,0.000277972153432402
Working and living environment,X22501.Year ended full time education,LONP1,"Lon protease homolog, mitochondrial",33182,-0.112605830311023,0.0309989926392766,-0.173363855884005,-0.0518478047380405,0.00028369043175244
Working and living environment,X22501.Year ended full time education,CXCL14,C-X-C motif chemokine 14,34098,-0.0763048028400829,0.0211386344217445,-0.117736526306702,-0.0348730793734636,0.000309242692623485
Working and living environment,X22501.Year ended full time education,PDCD1,Programmed cell death protein 1,34213,-0.0509335716138535,0.0141375052552511,-0.0786430819141455,-0.0232240613135614,0.000317622333836532
Working and living environment,X22501.Year ended full time education,EPHB4,Ephrin type-B receptor 4,34246,-0.0299432233526533,0.00831643355554147,-0.0462434331215145,-0.013643013583792,0.000320347082198677
Working and living environment,X22501.Year ended full time education,COLEC12,Collectin-12,34175,-0.0320073470594358,0.00894366616435324,-0.0495369327415682,-0.0144777613773035,0.000348146298686229
Working and living environment,X22501.Year ended full time education,ICAM3,Intercellular adhesion molecule 3,34246,-0.0329305930541262,0.00920413506707658,-0.0509706977855963,-0.0148904883226561,0.000349398230559567
Working and living environment,X22501.Year ended full time education,IGLC2,Immunoglobulin lambda constant 2,33312,-0.0299524875395162,0.00840191870875937,-0.0464202482086846,-0.0134847268703478,0.000367523639858166
Working and living environment,X22501.Year ended full time education,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34238,-0.0449794431391903,0.0126207911366564,-0.0697161937670369,-0.0202426925113437,0.000368386042601261
Working and living environment,X22501.Year ended full time education,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33182,-0.116994367141299,0.0328704202411692,-0.18142039081399,-0.0525683434686071,0.000375672143994261
Working and living environment,X22501.Year ended full time education,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33182,-0.117698618597751,0.0331002343020083,-0.182575077829688,-0.052822159365815,0.000380602319689117
Working and living environment,X22501.Year ended full time education,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33315,-0.129401756334933,0.0365422310157213,-0.201024529125747,-0.0577789835441194,0.000402227837095002
Working and living environment,X22501.Year ended full time education,CD99L2,CD99 antigen-like protein 2,34184,-0.0298604569629519,0.00847958798577691,-0.0464804494150746,-0.0132404645108292,0.000432620020228781
Working and living environment,X22501.Year ended full time education,LGALS3,Galectin-3,34186,-0.0364514131480284,0.0103583195485363,-0.0567537194631596,-0.0161491068328972,0.000436549837822993
Working and living environment,X22501.Year ended full time education,GAST,Gastrin,33316,-0.14185259655575,0.0403312990140213,-0.220901942623232,-0.0628032504882682,0.000440260265194085
Working and living environment,X22501.Year ended full time education,OSCAR,Osteoclast-associated immunoglobulin-like receptor,34179,-0.0418711329002101,0.0119134397513586,-0.0652214748128729,-0.0185207909875473,0.00044389070916982
Working and living environment,X22501.Year ended full time education,SERPINA7,Thyroxine-binding globulin,33317,-0.0222487482169287,0.00641616643408997,-0.034824434427745,-0.00967306200611236,0.000529803245631143
Working and living environment,X22501.Year ended full time education,SPP1,Osteopontin,34235,-0.0494108529377723,0.0143453692924595,-0.077527776750993,-0.0212939291245516,0.000576549389219465
Working and living environment,X22501.Year ended full time education,DSG2,Desmoglein-2,34184,0.0314520277121373,0.00915766332437919,0.0135030075963541,0.0494010478279205,0.000597959557576853
Working and living environment,X22501.Year ended full time education,LY9,T-lymphocyte surface antigen Ly-9,34122,-0.0352919914970019,0.0102763019538869,-0.0554335433266202,-0.0151504396673837,0.000598437802344838
Working and living environment,X22501.Year ended full time education,KLK4,Kallikrein-4,34223,-0.0690896339600941,0.020155716724539,-0.108594838740191,-0.0295844291799978,0.000612873056524013
Working and living environment,X22501.Year ended full time education,SIRPB1,Signal-regulatory protein beta-1,34166,-0.0552915750842181,0.0161803230056677,-0.0870050081753269,-0.0235781419931093,0.000637194744033724
Working and living environment,X22501.Year ended full time education,ADA2,Adenosine deaminase 2,34134,-0.0502418179998887,0.0147968480692825,-0.0792436402156825,-0.021239995784095,0.000690003105201676
Working and living environment,X22501.Year ended full time education,TREM2,Triggering receptor expressed on myeloid cells 2,34175,-0.0613841519008606,0.0181096593895111,-0.0968790843043024,-0.0258892194974188,0.000704853196233084
Working and living environment,X22501.Year ended full time education,EPHA2,Ephrin type-A receptor 2,33970,-0.0358735488599693,0.0106138598663853,-0.0566767141980845,-0.0150703835218541,0.000730349734629771
Working and living environment,X22501.Year ended full time education,C1R,Complement C1r subcomponent,33317,-0.0225234875442492,0.00666431830728425,-0.0355855514265264,-0.00946142366197211,0.000731502631686219
Working and living environment,X22501.Year ended full time education,CLEC6A,C-type lectin domain family 6 member A,34050,-0.055378627472589,0.0164338377024653,-0.0875889493694209,-0.0231683055757571,0.000757471916497466
Working and living environment,X22501.Year ended full time education,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33315,-0.124161326860437,0.0368857566308486,-0.196457409856901,-0.0518652438639741,0.000768474515757813
Working and living environment,X22501.Year ended full time education,LRG1,Leucine-rich alpha-2-glycoprotein,33317,-0.030952146866369,0.00919547759547712,-0.0489752829535041,-0.0129290107792338,0.000768712391887239
Working and living environment,X22501.Year ended full time education,SERPINA1,Alpha-1-antitrypsin,33234,-0.00964557912550187,0.00287203668588189,-0.0152747710298304,-0.00401638722117336,0.000790146301345284
Working and living environment,X22501.Year ended full time education,CFB,Complement factor B,33218,-0.0391455887540757,0.0116583224031986,-0.0619959006643449,-0.0162952768438065,0.000792189658718576
Working and living environment,X22501.Year ended full time education,CD5,T-cell surface glycoprotein CD5,34217,-0.0415301659613287,0.0123899020270455,-0.0658143739343379,-0.0172459579883195,0.000807785610588494
Working and living environment,X22501.Year ended full time education,SPINK6,Serine protease inhibitor Kazal-type 6,34223,-0.0622782676976582,0.0186434226320784,-0.0988193760565317,-0.0257371593387846,0.000841740021391263
Working and living environment,X22501.Year ended full time education,CFP,Properdin,33317,-0.0271834206241901,0.00813923017343784,-0.0431363117641283,-0.0112305294842519,0.000844889866020602
Working and living environment,X22501.Year ended full time education,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34214,-0.0398941429007663,0.0119520953797625,-0.0633202498451008,-0.0164680359564318,0.000849827832329388
Working and living environment,X22501.Year ended full time education,CTRC,Chymotrypsin-C,34173,0.0730724735152831,0.0219039053603672,0.0301408190089634,0.116004128021603,0.000855345269060353
Working and living environment,X22501.Year ended full time education,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,34175,-0.0333092944638857,0.0100277749479539,-0.0529637333618753,-0.013654855565896,0.000900455668878367
Working and living environment,X22501.Year ended full time education,CXCL13,C-X-C motif chemokine 13,34245,-0.0641120479733819,0.0193313807405425,-0.102001554224845,-0.0262225417219186,0.000917366715358635
Working and living environment,X22501.Year ended full time education,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34184,-0.0325811223528833,0.00982642045324192,-0.0518409064412375,-0.0133213382645292,0.000920087324903603
Working and living environment,X22501.Year ended full time education,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,34159,-0.0375508035824266,0.0113284107648664,-0.0597544886815647,-0.0153471184832884,0.000923139188949538
Working and living environment,X22501.Year ended full time education,EFNA4,Ephrin-A4,34141,-0.034147800069678,0.0103102741750353,-0.0543559374527471,-0.0139396626866088,0.000932193658261241
Working and living environment,X22501.Year ended full time education,CRELD2,Protein disulfide isomerase CRELD2,34191,-0.0608185132722565,0.0183756529678556,-0.0968347930892535,-0.0248022334552595,0.000939761848189939
Working and living environment,X22501.Year ended full time education,LTBP3,Latent-transforming growth factor beta-binding protein 3,34050,-0.0617952171565314,0.0186721958939216,-0.0983927211086176,-0.0251977132044452,0.000940772273331403
Working and living environment,X22501.Year ended full time education,EPCAM,Epithelial cell adhesion molecule,34170,0.110477828507012,0.0333976810344412,0.045018373679507,0.175937283334517,0.000945780569852952
Working and living environment,X22501.Year ended full time education,CD274,Programmed cell death 1 ligand 1,34148,-0.0375018814303148,0.0113688959369659,-0.0597849174667679,-0.0152188453938616,0.000977671325347294
Working and living environment,X22501.Year ended full time education,GPNMB,Transmembrane glycoprotein NMB,33989,-0.0325298975852336,0.0098638224402003,-0.0518629895680262,-0.013196805602441,0.000980424451308116
Working and living environment,X22501.Year ended full time education,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34005,0.0982386205694036,0.02980747217243,0.0398159751114409,0.156661266027366,0.000987847117202697
Working and living environment,X22501.Year ended full time education,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33182,-0.0836230504964094,0.0253778587611117,-0.133363653668188,-0.0338824473246306,0.000991282733162121
Working and living environment,X22501.Year ended full time education,NPC2,NPC intracellular cholesterol transporter 2,33261,-0.0359508114559682,0.010949110636445,-0.0574110683034004,-0.014490554608536,0.00103302836147872
Working and living environment,X22501.Year ended full time education,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,34179,0.0449133330523344,0.0137382506178046,0.0179863618414374,0.0718403042632315,0.0010849908012427
Working and living environment,X22501.Year ended full time education,TTR,Transthyretin,33260,0.0273688029016422,0.0083855316877089,0.0109331607937327,0.0438044450095516,0.00110717140528127
Working and living environment,X22501.Year ended full time education,MSLN,Mesothelin,34148,-0.063462746108303,0.0194528077176546,-0.101590249234906,-0.0253352429816999,0.00111143336648837
Working and living environment,X22501.Year ended full time education,SPINK2,Serine protease inhibitor Kazal-type 2,33214,-0.0382819145314137,0.0117479905727568,-0.061307976054017,-0.0152558530088105,0.00112777580320965
Working and living environment,X22501.Year ended full time education,SLITRK2,SLIT and NTRK-like protein 2,34223,-0.0446922981261815,0.013764618204926,-0.0716709498078365,-0.0177136464445265,0.00117354784852191
Working and living environment,X22501.Year ended full time education,HMOX1,Heme oxygenase 1,34091,0.0546555223505352,0.0168855173689517,0.0215599083073899,0.0877511363936805,0.00121583639898566
Working and living environment,X22501.Year ended full time education,GPA33,Cell surface A33 antigen,34158,0.1537959779028,0.0476197603435682,0.060461247629406,0.247130708176193,0.00124655369566373
Working and living environment,X22501.Year ended full time education,FCAR,Immunoglobulin alpha Fc receptor,34179,-0.0534824561793824,0.0165894414750202,-0.085997761470422,-0.0209671508883427,0.00127192131703619
Working and living environment,X22501.Year ended full time education,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33214,-0.0470655268245378,0.0146469565948174,-0.0757735617503798,-0.0183574918986958,0.00132107430701224
Working and living environment,X22501.Year ended full time education,IL12B,Interleukin-12 subunit beta,34246,-0.0602641720682938,0.0187666523139263,-0.0970468106035895,-0.0234815335329982,0.0013290580597532
Working and living environment,X22501.Year ended full time education,ECI2,Enoyl-CoA delta isomerase 2,33164,-0.0687701913567843,0.0215803615417054,-0.111067699978527,-0.0264726827350416,0.00144875333134557
Working and living environment,X22501.Year ended full time education,CD300E,CMRF35-like molecule 2,34204,-0.0445393326205659,0.0139960845495859,-0.0719716583377542,-0.0171070069033776,0.00146923347042238
Working and living environment,X22501.Year ended full time education,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,34189,-0.0333718893270126,0.0105116687639011,-0.0539747601042588,-0.0127690185497664,0.00150781500214355
Working and living environment,X22501.Year ended full time education,IL4R,Interleukin-4 receptor subunit alpha,34179,-0.0391783018497462,0.0123415435208857,-0.0633677271506822,-0.0149888765488101,0.00150908114872431
Working and living environment,X22501.Year ended full time education,NPDC1,Neural proliferation differentiation and control protein 1,34167,-0.0333745112105501,0.0105150293785567,-0.0539839687925212,-0.012765053628579,0.00151182132223669
Working and living environment,X22501.Year ended full time education,SPOCK1,Testican-1,34148,0.0283232456480151,0.00896176701995255,0.0107581822889081,0.0458883090071221,0.00158371359267181
Working and living environment,X22501.Year ended full time education,CELA3A,Chymotrypsin-like elastase family member 3A,34240,0.0625204995845739,0.0198093690127607,0.023694136319563,0.101346862849585,0.00160731749594199
