Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CRTAC1,Cartilage acidic protein 1,52589,0.0740438934211147,0.00538549622749632,0.0634883208152219,0.0845994660270075,7.53340087889849e-43
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,COL9A1,Collagen alpha-1(IX) chain,52263,0.0906573829951153,0.00766115098066933,0.0756415270730034,0.105673238917227,3.23400911455198e-32
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CDCP1,CUB domain-containing protein 1,52084,0.0727240658279932,0.00975762808063605,0.0535991147899465,0.0918490168660398,9.43597823299343e-14
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,COMP,Cartilage oligomeric matrix protein,52059,0.0421187602259084,0.00584250408137077,0.0306674522264217,0.0535700682253951,5.80605681262404e-13
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,SCRG1,Scrapie-responsive protein 1,49128,0.0305310644798717,0.00471467200907902,0.0212903073420768,0.0397718216176666,9.64753565643173e-11
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ACAN,Aggrecan core protein,52045,0.0299870796204091,0.00475730526143982,0.020662761307987,0.0393113979328311,2.96419537725014e-10
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TREM2,Triggering receptor expressed on myeloid cells 2,52258,0.0545354689348815,0.00943692280442473,0.036039100238209,0.073031837631554,7.61133178353625e-09
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,52403,0.0427185363092826,0.00746774121968488,0.0280817635187003,0.057355309099865,1.07541463187466e-08
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,AMBP,Protein AMBP,52461,0.0196621945021716,0.00349675220103981,0.0128085601881336,0.0265158288162096,1.89781237685416e-08
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CCN3,CCN family member 3,52544,0.0323201925072065,0.00586724403447185,0.0208203941996417,0.0438199908147713,3.65456431360129e-08
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ADGRG2,Adhesion G-protein coupled receptor G2,52291,0.0248007405919801,0.00469935533178377,0.0155900041416839,0.0340114770422763,1.32126703643232e-07
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,MANSC4,MANSC domain-containing protein 4,48430,0.0617542068763243,0.0117302017115483,0.0387630115216897,0.0847454022309589,1.41998919120659e-07
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,RBFOX3,RNA binding protein fox-1 homolog 3,49089,0.03655887247143,0.0070054349270662,0.0228282200143802,0.0502895249284797,1.81993833367493e-07
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,BAG3,BAG family molecular chaperone regulator 3,52041,0.036912304197483,0.0071175401382149,0.0229619255265818,0.0508626828683842,2.16522940687457e-07
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CELA2A,Chymotrypsin-like elastase family member 2A,49137,-0.057089386410473,0.0110693297367405,-0.0787852726944844,-0.0353935001264617,2.5267590401839e-07
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,MMP13,Collagenase 3,51765,0.0287230212733582,0.00558457484482285,0.0177772545775054,0.039668787969211,2.72183706910896e-07
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,VWC2,Brorin,52008,0.0356104670177502,0.00705328940656062,0.0217860197808914,0.049434914254609,4.47987623933167e-07
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,COL6A3,Collagen alpha-3(VI) chain,52589,0.0302011217996974,0.00613848353182707,0.0181696940773164,0.0422325495220785,8.71329228731818e-07
