Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X20015.Sitting height,PRRT3,Proline-rich transmembrane protein 3,48405,-0.0346665229144991,0.00365807644078158,-0.041836352738431,-0.0274966930905672,2.91122491764982e-21
Physical measures,X20015.Sitting height,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,51254,-0.0566035939587231,0.00604762264967508,-0.0684569343520862,-0.0447502535653599,8.72251653693213e-21
Physical measures,X20015.Sitting height,GPR15L,Protein GPR15L,48896,-0.0560509505045095,0.0059896703740606,-0.0677907044376683,-0.0443111965713507,8.95319834935319e-21
Physical measures,X20015.Sitting height,ANXA10,Annexin A10,51583,-0.0725076037048849,0.00780180050101776,-0.0877991326868797,-0.0572160747228901,1.61879793322886e-20
Physical measures,X20015.Sitting height,APLP1,Amyloid-like protein 1,52101,-0.0450360099439663,0.00486760572646747,-0.0545765171678425,-0.03549550272009,2.38156934081151e-20
Physical measures,X20015.Sitting height,CCL17,C-C motif chemokine 17,52027,-0.0798299992194171,0.00888683014530338,-0.0972481863042118,-0.0624118121346225,2.82994957038893e-19
Physical measures,X20015.Sitting height,TMPRSS11D,Transmembrane protease serine 11D,48876,-0.0327083479441552,0.00364835489923979,-0.0398591235466652,-0.0255575723416452,3.35889898601267e-19
Physical measures,X20015.Sitting height,CBLN4,Cerebellin-4,52304,0.0277268982959651,0.00310114461365278,0.0216486548532056,0.0338051417387245,4.13706935627225e-19
Physical measures,X20015.Sitting height,VSIG2,V-set and immunoglobulin domain-containing protein 2,48889,-0.0525427758084786,0.00587899483193969,-0.0640656056790804,-0.0410199459378768,4.31877431277258e-19
Physical measures,X20015.Sitting height,CCN5,CCN family member 5,52109,0.032720625046822,0.00366281061029196,0.0255415162506498,0.0398997338429942,4.43532259558373e-19
Physical measures,X20015.Sitting height,SPINK1,Serine protease inhibitor Kazal-type 1,52109,-0.0353010660916538,0.00396263590783372,-0.0430678324710079,-0.0275342997122997,5.54047937263954e-19
Physical measures,X20015.Sitting height,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,48962,-0.0260437665336777,0.0029334928841133,-0.0317934125865398,-0.0202941204808156,7.35467813344338e-19
Physical measures,X20015.Sitting height,FCRL1,Fc receptor-like protein 1,52101,0.0387943766352045,0.00438766160781483,0.0301945598838875,0.0473941933865216,1.00759595645244e-18
Physical measures,X20015.Sitting height,CHGA,Chromogranin-A,48969,-0.069758134140589,0.00801245558670481,-0.0854625470905304,-0.0540537211906476,3.37719931608455e-18
Physical measures,X20015.Sitting height,TCN2,Transcobalamin-2,52359,-0.0251165050036651,0.00288996122981467,-0.0307808290141019,-0.0194521809932284,3.82216835709443e-18
Physical measures,X20015.Sitting height,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51896,0.0301363759303686,0.00348434794421782,0.0233070539597016,0.0369656979010355,5.52142585283605e-18
Physical measures,X20015.Sitting height,CCL11,Eotaxin,52374,-0.0310101734995023,0.00361384963601463,-0.038093318786091,-0.0239270282129137,9.97761336834631e-18
Physical measures,X20015.Sitting height,MUC13,Mucin-13,51583,-0.0433637143232488,0.00505375566733659,-0.0532690754312285,-0.0334583532152691,1.00351905395554e-17
Physical measures,X20015.Sitting height,PODXL2,Podocalyxin-like protein 2,52161,-0.0234914255377968,0.00273983311626407,-0.0288614984456743,-0.0181213526299192,1.0596953755938e-17
Physical measures,X20015.Sitting height,CD99L2,CD99 antigen-like protein 2,52109,-0.0200847774177568,0.00234636164901883,-0.0246836462498338,-0.0154859085856799,1.19704561175592e-17
Physical measures,X20015.Sitting height,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48988,-0.019940725192241,0.0023322791623082,-0.024511992350365,-0.0153694580341169,1.31765382654642e-17
Physical measures,X20015.Sitting height,CHI3L1,Chitinase-3-like protein 1,51612,-0.0684358185888609,0.00802339303304458,-0.0841616689336283,-0.0527099682440936,1.55858348949284e-17
Physical measures,X20015.Sitting height,KLK7,Kallikrein-7,48009,-0.0317102678815992,0.00375300553313741,-0.0390661587265485,-0.0243543770366499,3.13460753554467e-17
Physical measures,X20015.Sitting height,SPINK6,Serine protease inhibitor Kazal-type 6,52304,-0.0431733546928947,0.00511943322923462,-0.0532074438221945,-0.0331392655635948,3.55169794672258e-17
Physical measures,X20015.Sitting height,CLEC4A,C-type lectin domain family 4 member A,52074,-0.0289867590381966,0.00343977191668614,-0.0357287119949015,-0.0222448060814918,3.74914005758027e-17
Physical measures,X20015.Sitting height,MRC1,Macrophage mannose receptor 1,48988,-0.0227962226646366,0.00271387183858307,-0.0281154114682594,-0.0174770338610138,4.75780976542564e-17
Physical measures,X20015.Sitting height,SCGB1A1,Uteroglobin,52105,0.0434763383657439,0.00518170600475791,0.0333201945964183,0.0536324821350694,5.11627528646931e-17
Physical measures,X20015.Sitting height,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51990,0.0365454701508367,0.0043632715914037,0.0279934578316854,0.0450974824699879,5.79397400959421e-17
Physical measures,X20015.Sitting height,DPP10,Inactive dipeptidyl peptidase 10,52074,-0.0293330413293142,0.00351554625291271,-0.0362235119850231,-0.0224425706736053,7.58506005225167e-17
Physical measures,X20015.Sitting height,FCER2,Low affinity immunoglobulin epsilon Fc receptor,52109,0.0418107676086096,0.00508606181911678,0.0318420864431407,0.0517794487740784,2.12747368748052e-16
Physical measures,X20015.Sitting height,BST2,Bone marrow stromal antigen 2,52312,-0.0406925770268631,0.00495014321223618,-0.050394857722846,-0.0309902963308801,2.1296066668722e-16
Physical measures,X20015.Sitting height,SEMA7A,Semaphorin-7A,52319,0.0224613342260189,0.00273633719771069,0.017098113318506,0.0278245551335319,2.35177922785896e-16
Physical measures,X20015.Sitting height,ACP5,Tartrate-resistant acid phosphatase type 5,52201,-0.0262633098373934,0.00321031191631959,-0.0325555211933798,-0.019971098481407,2.95757947027214e-16
Physical measures,X20015.Sitting height,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,52064,-0.0232624411240092,0.00284599539528289,-0.0288405920987637,-0.0176842901492548,3.13937145468512e-16
Physical measures,X20015.Sitting height,WARS,"Tryptophan--tRNA ligase, cytoplasmic",52109,-0.0300213643506069,0.00367573047879021,-0.0372257960890357,-0.0228169326121781,3.30660482966463e-16
Physical measures,X20015.Sitting height,EPHA1,Ephrin type-A receptor 1,52138,0.0253766030177259,0.00310774070348744,0.0192854312388905,0.0314677747965613,3.35716324600276e-16
Physical measures,X20015.Sitting height,SNAP25,Synaptosomal-associated protein 25,48306,-0.0377071095209692,0.00461842093357044,-0.0467592145507673,-0.0286550044911712,3.42009568154909e-16
Physical measures,X20015.Sitting height,NPTX2,Neuronal pentraxin-2,48969,-0.0264968511091272,0.00324843384995878,-0.0328637814550464,-0.020129920763208,3.63747206203855e-16
Physical measures,X20015.Sitting height,REG4,Regenerating islet-derived protein 4,52100,-0.0396830303400749,0.00487214544790683,-0.0492324354179723,-0.0301336252621775,3.98384528552108e-16
Physical measures,X20015.Sitting height,GDF2,Growth/differentiation factor 2,52101,-0.0277660938282425,0.00341561103377351,-0.0344606914544386,-0.0210714962020464,4.5337383690771e-16
Physical measures,X20015.Sitting height,HEG1,Protein HEG homolog 1,48500,-0.0213353511391664,0.00262426207546996,-0.0264789048070875,-0.0161917974712453,4.54059789857322e-16
Physical measures,X20015.Sitting height,MMP12,Macrophage metalloelastase,52130,-0.0426721717379635,0.00525230140433061,-0.0529666824904515,-0.0323776609854755,4.71219611491152e-16
Physical measures,X20015.Sitting height,FST,Follistatin,52147,-0.0375650897382022,0.00467283343603484,-0.0467238432728304,-0.0284063362035739,9.47724546254076e-16
Physical measures,X20015.Sitting height,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52374,0.0296429599062701,0.00369239524070608,0.0224058652344862,0.0368800545780541,1.03535174575549e-15
Physical measures,X20015.Sitting height,LTA,Lymphotoxin-alpha,52074,0.0304176180376188,0.00382673607760565,0.0229172153255117,0.0379180207497259,1.96895393386568e-15
Physical measures,X20015.Sitting height,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,48405,-0.0271913170652169,0.00343635318031799,-0.0339265692986402,-0.0204560648317937,2.6473043664306e-15
Physical measures,X20015.Sitting height,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,51375,-0.064220370140552,0.00812507589226976,-0.0801455188894007,-0.0482952213917032,2.82341251853328e-15
Physical measures,X20015.Sitting height,IGSF8,Immunoglobulin superfamily member 8,52101,-0.0234401085821933,0.00297126608185269,-0.0292637901026245,-0.017616427061762,3.18004341132084e-15
Physical measures,X20015.Sitting height,SERPING1,Plasma protease C1 inhibitor,48955,-0.0139069815195174,0.00176357168821555,-0.0173635820284199,-0.010450381010615,3.2847910135315e-15
Physical measures,X20015.Sitting height,LY6D,Lymphocyte antigen 6D,51953,-0.0294053393966424,0.00373053289518652,-0.036717183871208,-0.0220934949220768,3.35272377690631e-15
Physical measures,X20015.Sitting height,KYNU,Kynureninase,52374,-0.0343554273939214,0.00437106852273682,-0.0429227216984855,-0.0257881330893572,4.01207162897237e-15
Physical measures,X20015.Sitting height,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52356,-0.0213160876333552,0.00271391898906864,-0.0266353688519298,-0.0159968064147807,4.18759358830057e-15
Physical measures,X20015.Sitting height,WFDC2,WAP four-disulfide core domain protein 2,50921,-0.0309892685026039,0.00394566001032469,-0.0387227621228403,-0.0232557748823676,4.21016318883723e-15
Physical measures,X20015.Sitting height,IGFBP3,Insulin-like growth factor-binding protein 3,52211,0.0241615759932003,0.00307696887898325,0.0181307169903931,0.0301924349960074,4.25452775692647e-15
Physical measures,X20015.Sitting height,KEL,Kell blood group glycoprotein,51583,0.0274368227114043,0.00350005982506593,0.0205767054542751,0.0342969399685336,4.73941276908023e-15
Physical measures,X20015.Sitting height,MYOM3,Myomesin-3,48500,0.0722833199512344,0.00924869318288235,0.054155881312785,0.0904107585896838,5.74464493151129e-15
Physical measures,X20015.Sitting height,GPR37,Prosaposin receptor GPR37,51677,-0.0485128113331115,0.00623811053256112,-0.0607395079769313,-0.0362861146892917,7.74570827113668e-15
Physical measures,X20015.Sitting height,PIGR,Polymeric immunoglobulin receptor,51807,-0.027961837790622,0.00360530702761815,-0.0350282395647535,-0.0208954360164904,9.14292777828847e-15
Physical measures,X20015.Sitting height,MDK,Midkine,52084,-0.038219716818915,0.00493866247442597,-0.0478994952687899,-0.0285399383690401,1.04325101605127e-14
Physical measures,X20015.Sitting height,LGALS4,Galectin-4,52064,-0.0410540887609649,0.00538861592308804,-0.0516157759702175,-0.0304924015517124,2.65979647586716e-14
Physical measures,X20015.Sitting height,CRTAM,Cytotoxic and regulatory T-cell molecule,51896,0.0374370461207117,0.00491436057382733,0.0278048993960101,0.0470691928454132,2.67664781980287e-14
Physical measures,X20015.Sitting height,KLK8,Kallikrein-8,51301,-0.0267108443647251,0.00350694270423336,-0.0335844520650225,-0.0198372366644277,2.70684977901484e-14
Physical measures,X20015.Sitting height,TGFA,Protransforming growth factor alpha,52074,-0.032887457641648,0.00434348231900019,-0.0414006829868884,-0.0243742322964076,3.81993800764061e-14
Physical measures,X20015.Sitting height,ITGB5,Integrin beta-5,52161,-0.02797745403341,0.00371005111144266,-0.0352491542118376,-0.0207057538549824,4.83254155027322e-14
Physical measures,X20015.Sitting height,HAVCR1,Hepatitis A virus cellular receptor 1,52268,-0.0468021627806387,0.00620740580001341,-0.058968678148665,-0.0346356474126125,4.87853113952195e-14
Physical measures,X20015.Sitting height,PLAUR,Urokinase plasminogen activator surface receptor,51911,-0.0207003721317473,0.00275683122168732,-0.0261037613262544,-0.0152969829372401,6.18327749702637e-14
Physical measures,X20015.Sitting height,IL1RL2,Interleukin-1 receptor-like 2,51694,0.0272114290061173,0.00363478538233949,0.0200872496567319,0.0343356083555027,7.33253618324141e-14
Physical measures,X20015.Sitting height,CD93,Complement component C1q receptor,51238,0.0223862512682685,0.00299712543202699,0.0165118854214955,0.0282606171150414,8.35767860866922e-14
Physical measures,X20015.Sitting height,LGMN,Legumain,52183,-0.0260098666086082,0.00348755742125545,-0.0328454791542689,-0.0191742540629475,9.09423758585171e-14
Physical measures,X20015.Sitting height,CLEC10A,C-type lectin domain family 10 member A,51896,-0.0261762923954506,0.00351873520800376,-0.033073013403138,-0.0192795713877632,1.04862938565101e-13
Physical measures,X20015.Sitting height,PRELP,Prolargin,52064,0.0164688006422817,0.00221826976465118,0.0121209919035653,0.020816609380998,1.17357994427998e-13
Physical measures,X20015.Sitting height,FASLG,Tumor necrosis factor ligand superfamily member 6,52374,0.02637584253899,0.00355759434651645,0.0194029576198177,0.0333487274581622,1.2668419625126e-13
Physical measures,X20015.Sitting height,SPRR3,Small proline-rich protein 3,48914,-0.0444350408862177,0.00600836619559645,-0.0562114386295868,-0.0326586431428487,1.46314648562616e-13
Physical measures,X20015.Sitting height,PTPRB,Receptor-type tyrosine-protein phosphatase beta,48962,-0.0209191609869482,0.00282894897390595,-0.0264639009758038,-0.0153744209980925,1.47240221876207e-13
Physical measures,X20015.Sitting height,BCAN,Brevican core protein,51896,-0.0247441906202893,0.00334971737217561,-0.0313096366697535,-0.0181787445708251,1.55286928404723e-13
Physical measures,X20015.Sitting height,SERPINA11,Serpin A11,52394,-0.0295333643889594,0.00400982457021499,-0.0373926205465808,-0.021674108231338,1.82563675883382e-13
Physical measures,X20015.Sitting height,TG,Thyroglobulin,48889,0.0734036332456394,0.00997633001347984,0.0538500264192189,0.0929572400720599,1.94115403410847e-13
Physical measures,X20015.Sitting height,PGA4,Pepsin A-4,48988,-0.0514778897170951,0.00699742584754335,-0.0651928443782801,-0.0377629350559102,1.95666110665903e-13
Physical measures,X20015.Sitting height,LRP1,Prolow-density lipoprotein receptor-related protein 1,51990,-0.018973890581911,0.00258577566663295,-0.0240420108885116,-0.0139057702753104,2.24220864155074e-13
Physical measures,X20015.Sitting height,DCN,Decorin,51677,0.0159949631091165,0.00219091374037125,0.0117007721779889,0.0202891540402442,2.95786893278076e-13
Physical measures,X20015.Sitting height,CLEC4M,C-type lectin domain family 4 member M,48940,-0.0342880757906143,0.00469830288330518,-0.0434967494418924,-0.0250794021393361,3.02880169275415e-13
Physical measures,X20015.Sitting height,IL32,Interleukin-32,52074,-0.030890195955675,0.00423528852362445,-0.0391913614619789,-0.0225890304493711,3.11515201561067e-13
Physical measures,X20015.Sitting height,EDDM3B,Epididymal secretory protein E3-beta,48889,-0.0423363834483531,0.0058150449198506,-0.0537338714912603,-0.030938895405446,3.44748250626563e-13
Physical measures,X20015.Sitting height,AMY2A,Pancreatic alpha-amylase,51233,-0.0340718472162783,0.00471380169492912,-0.0433108985383393,-0.0248327958942172,5.0533107212777e-13
Physical measures,X20015.Sitting height,IL17C,Interleukin-17C,51694,-0.0494239942026047,0.00683909219077148,-0.0628286148965168,-0.0360193735086926,5.10289645625273e-13
Physical measures,X20015.Sitting height,FGF21,Fibroblast growth factor 21,52276,-0.0840108647635169,0.0116398997372276,-0.106825068248483,-0.0611966612785508,5.45521675522512e-13
Physical measures,X20015.Sitting height,REN,Renin,52101,-0.0557364540251232,0.00774130649129645,-0.0709094147480643,-0.0405634933021822,6.20797642390303e-13
Physical measures,X20015.Sitting height,MFGE8,Lactadherin,52109,-0.0314537851691482,0.00436960115241672,-0.040018203427885,-0.0228893669104114,6.279061936514e-13
Physical measures,X20015.Sitting height,PTPRS,Receptor-type tyrosine-protein phosphatase S,52394,0.0173633073083631,0.00241378089171164,0.0126322967606083,0.0220943178561179,6.50648718380479e-13
Physical measures,X20015.Sitting height,ERBB3,Receptor tyrosine-protein kinase erbB-3,51982,-0.013641598512706,0.00189686106609593,-0.017359446202254,-0.00992375082315801,6.59300482737005e-13
Physical measures,X20015.Sitting height,TIMP4,Metalloproteinase inhibitor 4,52109,-0.0273770405197243,0.00380999944440047,-0.0348446394307492,-0.0199094416086994,6.8920968992888e-13
Physical measures,X20015.Sitting height,LEG1,Protein LEG1 homolog,47849,-0.0486027201516996,0.00678339697698433,-0.0618981782265889,-0.0353072620768103,8.06243008313825e-13
Physical measures,X20015.Sitting height,CXADR,Coxsackievirus and adenovirus receptor,52074,-0.0336632265071742,0.00470431423447312,-0.0428836824067415,-0.0244427706076069,8.56184756734981e-13
Physical measures,X20015.Sitting height,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,48896,0.0569254384078245,0.0079617757998218,0.0413203578401738,0.0725305189754752,8.9827063256704e-13
Physical measures,X20015.Sitting height,MB,Myoglobin,52394,0.0383480440405653,0.00540129764483564,0.0277615006566874,0.0489345874244431,1.28463023521209e-12
Physical measures,X20015.Sitting height,CCL20,C-C motif chemokine 20,52374,-0.0585196071390531,0.00828913923348253,-0.0747663200366789,-0.0422728942414273,1.71335592084312e-12
Physical measures,X20015.Sitting height,MAMDC2,MAM domain-containing protein 2,48962,0.0236096457695211,0.00335627900731293,0.0170313389151878,0.0301879526238544,2.06361822545344e-12
Physical measures,X20015.Sitting height,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51896,-0.0227671569228339,0.00324230351283572,-0.0291220718079919,-0.0164122420376759,2.24871162153877e-12
Physical measures,X20015.Sitting height,CXCL16,C-X-C motif chemokine 16,52356,-0.0156646342019527,0.00223099018571595,-0.020037374965956,-0.0112918934379495,2.25599564082229e-12
Physical measures,X20015.Sitting height,IL1RL1,Interleukin-1 receptor-like 1,52319,-0.0324486959474376,0.00463271971239291,-0.0415288265837277,-0.0233685653111475,2.54956451577381e-12
Physical measures,X20015.Sitting height,TYMP,Thymidine phosphorylase,51955,-0.0447937982281013,0.00640875369045822,-0.0573549554613994,-0.0322326409948032,2.83347617491959e-12
Physical measures,X20015.Sitting height,CRYBB2,Beta-crystallin B2,48914,-0.0459702644974231,0.00658616525561549,-0.0588791483984295,-0.0330613805964167,3.04660723207047e-12
Physical measures,X20015.Sitting height,MEGF9,Multiple epidermal growth factor-like domains protein 9,52319,-0.013121096198689,0.00188223942371559,-0.0168102854691715,-0.0094319069282064,3.22937172866715e-12
Physical measures,X20015.Sitting height,BOC,Brother of CDO,51677,-0.0156591846876462,0.00224764845776649,-0.0200645756648685,-0.0112537937104239,3.3266607515464e-12
Physical measures,X20015.Sitting height,AMY2B,Alpha-amylase 2B,50526,-0.033558829818631,0.00484076416958957,-0.0430467275910266,-0.0240709320462355,4.24801727090321e-12
