Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20652.Liking for dark chocolate,TDO2,"Tryptophan 2,3-dioxygenase",35194,-0.0588858899199798,0.0556278559738846,-0.167916487628794,0.0501447077888341,0.289835217726676
Diet and food preferences,X20652.Liking for dark chocolate,GIT1,ARF GTPase-activating protein GIT1,35164,-0.0233903354833732,0.0220986880673887,-0.066703764095455,0.0199230931287086,0.289889767545244
Diet and food preferences,X20652.Liking for dark chocolate,XIAP,E3 ubiquitin-protein ligase XIAP,35164,-0.0382524402532689,0.0361510640981607,-0.109108525885664,0.0326036453791262,0.290036244250259
Diet and food preferences,X20652.Liking for dark chocolate,INSL3,Insulin-like 3,35353,0.0251120565629384,0.023764972730352,-0.0214672899885516,0.0716914031144283,0.290693869165933
Diet and food preferences,X20652.Liking for dark chocolate,PECAM1,Platelet endothelial cell adhesion molecule,36621,-0.0622352580637488,0.0589027905019174,-0.177684727447507,0.0532142113200093,0.290737124817419
Diet and food preferences,X20652.Liking for dark chocolate,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36525,-0.0613594781124256,0.0580787752009207,-0.17519387750623,0.052474921281379,0.290777961424265
Diet and food preferences,X20652.Liking for dark chocolate,HPSE,Heparanase,35283,-0.0237196140308684,0.0224537656544713,-0.0677289947136322,0.0202897666518954,0.290834806693447
Diet and food preferences,X20652.Liking for dark chocolate,IRAK4,Interleukin-1 receptor-associated kinase 4,36610,-0.0180449597526588,0.0170948160020972,-0.0515507991167693,0.0154608796114517,0.291191643498731
Diet and food preferences,X20652.Liking for dark chocolate,NRXN3,Neurexin-3,35194,-0.0650602400113395,0.0616413617029372,-0.185877308949097,0.0557568289264175,0.291251873870462
Diet and food preferences,X20652.Liking for dark chocolate,PRDX6,Peroxiredoxin-6,36695,0.0307966337196301,0.0291880511435664,-0.02641194652176,0.0880052139610203,0.291406087539035
Diet and food preferences,X20652.Liking for dark chocolate,GCLM,Glutamate--cysteine ligase regulatory subunit,35152,-0.0515963720295122,0.0489622886225879,-0.147562457729784,0.04436971367076,0.292014226248138
Diet and food preferences,X20652.Liking for dark chocolate,XRCC4,DNA repair protein XRCC4,36460,-0.051110758378504,0.0485231785261315,-0.146216188289722,0.0439946715327136,0.292223712543971
Diet and food preferences,X20652.Liking for dark chocolate,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,35228,-0.0257905022999702,0.0245035076514813,-0.0738173772968735,0.0222363726969331,0.292598143183913
Diet and food preferences,X20652.Liking for dark chocolate,F7,Coagulation factor VII,36638,-0.0639079966203955,0.0607312007097459,-0.182941150011497,0.0551251567707064,0.292689415369393
Diet and food preferences,X20652.Liking for dark chocolate,TFAP2A,Transcription factor AP-2-alpha,35172,-0.0371559637424151,0.0353469725918029,-0.106436030022349,0.0321241025375186,0.293215498896127
Diet and food preferences,X20652.Liking for dark chocolate,FLT3LG,Fms-related tyrosine kinase 3 ligand,36716,-0.0551777960975579,0.0525235066501256,-0.158123869131804,0.0477682769366883,0.293503398939416
Diet and food preferences,X20652.Liking for dark chocolate,BHLHE40,Class E basic helix-loop-helix protein 40,35172,-0.0325628679097844,0.0310096664443614,-0.0933418141407326,0.0282160783211639,0.293716478869555
Diet and food preferences,X20652.Liking for dark chocolate,SCARF1,Scavenger receptor class F member 1,36725,-0.0439378657875044,0.0418566243888732,-0.125976849589696,0.0381011180146869,0.293876693138651
Diet and food preferences,X20652.Liking for dark chocolate,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35288,-0.0770725519021757,0.0734839567598327,-0.221101107151448,0.0669560033470964,0.294291977809553
Diet and food preferences,X20652.Liking for dark chocolate,MOG,Myelin-oligodendrocyte glycoprotein,36695,-0.0581911401158939,0.0554942799345115,-0.166959928787536,0.0505776485557487,0.294394938821529
Diet and food preferences,X20652.Liking for dark chocolate,HS1BP3,HCLS1-binding protein 3,35186,-0.0247329044430862,0.0235880896580182,-0.0709655601728018,0.0214997512866294,0.294431360951071
Diet and food preferences,X20652.Liking for dark chocolate,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35341,-0.0335821445747651,0.0320303583681187,-0.0963616469762778,0.0291973578267476,0.294470182858153
Diet and food preferences,X20652.Liking for dark chocolate,VSIG10,V-set and immunoglobulin domain-containing protein 10,35341,-0.0661313446357908,0.0631162526800767,-0.189839199888741,0.0575765106171596,0.294781994308518
Diet and food preferences,X20652.Liking for dark chocolate,PON3,Serum paraoxonase/lactonase 3,36661,0.0687366135613103,0.0657213948782819,-0.0600773204001222,0.197550547522743,0.29564838895276
Diet and food preferences,X20652.Liking for dark chocolate,DCC,Netrin receptor DCC,35194,-0.101291921861081,0.0968913084552795,-0.291198886433428,0.0886150427112672,0.295868175168336
Diet and food preferences,X20652.Liking for dark chocolate,C1S,Complement C1s subcomponent,35383,-0.102982470752211,0.0985241482756252,-0.296089801372436,0.0901248598680143,0.295944245347004
Diet and food preferences,X20652.Liking for dark chocolate,CHRDL2,Chordin-like protein 2,36614,-0.0413064013065508,0.0395286880861219,-0.11878262995535,0.0361698273422481,0.296067124386527
Diet and food preferences,X20652.Liking for dark chocolate,CA11,Carbonic anhydrase-related protein 11,36437,-0.0624756457283831,0.0598904456172179,-0.17986091913813,0.054909627681364,0.296903869751566
Diet and food preferences,X20652.Liking for dark chocolate,PTPRR,Receptor-type tyrosine-protein phosphatase R,35353,-0.0597859992404175,0.0573407795497594,-0.172173927157946,0.052601928677111,0.297150742155594
Diet and food preferences,X20652.Liking for dark chocolate,GPKOW,G-patch domain and KOW motifs-containing protein,36460,-0.0625499720450888,0.060063742035176,-0.180274906434034,0.0551749623438562,0.297725168103302
Diet and food preferences,X20652.Liking for dark chocolate,LRP2,Low-density lipoprotein receptor-related protein 2,35194,-0.0602879422604377,0.0579299338265933,-0.173830612560561,0.0532547280396852,0.29805092644381
Diet and food preferences,X20652.Liking for dark chocolate,PNLIPRP2,Pancreatic lipase-related protein 2,36624,0.00615602320721177,0.00592328670860193,-0.00545361874164802,0.0177656651560716,0.29870040543233
Diet and food preferences,X20652.Liking for dark chocolate,RAC3,Ras-related C3 botulinum toxin substrate 3,35194,0.0341202881659676,0.0328628713942051,-0.0302909397666744,0.0985315160986097,0.299185967745897
Diet and food preferences,X20652.Liking for dark chocolate,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36614,-0.0288204361711566,0.0278006575615711,-0.083309724991836,0.0256688526495227,0.299915483122647
Diet and food preferences,X20652.Liking for dark chocolate,FOXO1,Forkhead box protein O1,36610,-0.0212786052929414,0.0205563823675905,-0.0615691147334187,0.019011904147536,0.300637734576207
Diet and food preferences,X20652.Liking for dark chocolate,COMMD1,COMM domain-containing protein 1,35186,-0.0363859612593139,0.0351896941308831,-0.105357761755845,0.0325858392372169,0.301176604804376
Diet and food preferences,X20652.Liking for dark chocolate,MB,Myoglobin,36725,-0.0341779120010354,0.03305593363658,-0.0989675419287323,0.0306117179266614,0.301194172515653
Diet and food preferences,X20652.Liking for dark chocolate,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",35164,0.064851724908477,0.0628044586214407,-0.0582450139895467,0.187948463806501,0.301830409187907
Diet and food preferences,X20652.Liking for dark chocolate,AMIGO1,Amphoterin-induced protein 1,35194,-0.0434618699019471,0.0421754037467653,-0.126125661245607,0.0392019214417128,0.302811905342324
Diet and food preferences,X20652.Liking for dark chocolate,KLK15,Kallikrein-15,35329,-0.0422817413379447,0.0410401043098161,-0.122720345785184,0.0381568631092949,0.30292775390044
Diet and food preferences,X20652.Liking for dark chocolate,ANXA10,Annexin A10,36460,-0.0244281895866356,0.0237272200207847,-0.0709335408273735,0.0220771616541024,0.303256373474733
Diet and food preferences,X20652.Liking for dark chocolate,CCN5,CCN family member 5,36621,-0.0498262195576506,0.0484190322412157,-0.144727522750433,0.0450750836351322,0.30348128169371
Diet and food preferences,X20652.Liking for dark chocolate,ANXA11,Annexin A11,36594,-0.0276515715385508,0.0268916513070915,-0.0803592081004501,0.0250560650233485,0.303859349007793
Diet and food preferences,X20652.Liking for dark chocolate,CRH,Corticoliberin,36423,0.0219250286447444,0.0213373066044889,-0.0198960923000538,0.0637461495895427,0.304196023663483
Diet and food preferences,X20652.Liking for dark chocolate,STK4,Serine/threonine-protein kinase 4,36614,-0.0206568425908149,0.0201056994233289,-0.0600640134605396,0.0187503282789097,0.304257412353464
Diet and food preferences,X20652.Liking for dark chocolate,TOR1AIP1,Torsin-1A-interacting protein 1,35186,-0.0409178761302205,0.0398355612771616,-0.118995576233457,0.0371598239730162,0.30437840128262
Diet and food preferences,X20652.Liking for dark chocolate,FXN,"Frataxin, mitochondrial",36695,-0.0251567317723337,0.0244974684592237,-0.0731717699524121,0.0228583064077447,0.304492862419318
Diet and food preferences,X20652.Liking for dark chocolate,SLITRK1,SLIT and NTRK-like protein 1,35164,-0.0697811324162052,0.067955916068577,-0.202974727910616,0.0634124630782057,0.304524833238987
Diet and food preferences,X20652.Liking for dark chocolate,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36610,-0.0182359836800486,0.0177751550596875,-0.0530752875970362,0.016603320236939,0.304957747793918
Diet and food preferences,X20652.Liking for dark chocolate,ITGB1BP1,Integrin beta-1-binding protein 1,36437,-0.0455520530419126,0.0444326828619701,-0.132640111451374,0.0415360053675487,0.30530404681129
Diet and food preferences,X20652.Liking for dark chocolate,APOF,Apolipoprotein F,35382,0.0940533268651024,0.0918073060293232,-0.0858889929523712,0.273995646682576,0.305652512489062
Diet and food preferences,X20652.Liking for dark chocolate,MORF4L1,Mortality factor 4-like protein 1,35253,-0.0551911584610027,0.0538775233506194,-0.160791104228217,0.0504087873062113,0.305692233697939
Diet and food preferences,X20652.Liking for dark chocolate,APOL1,Apolipoprotein L1,35382,-0.0405484073385305,0.0396292100876813,-0.118221659110386,0.0371248444333248,0.306252226852823
Diet and food preferences,X20652.Liking for dark chocolate,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35152,-0.0330777443451657,0.032330201439665,-0.0964449391669091,0.0302894504765776,0.306287933002058
Diet and food preferences,X20652.Liking for dark chocolate,ZBTB17,Zinc finger and BTB domain-containing protein 17,36474,-0.0428014820818089,0.0419624851057738,-0.125047952889126,0.0394449887255078,0.30776269039821
Diet and food preferences,X20652.Liking for dark chocolate,SCRG1,Scrapie-responsive protein 1,35381,-0.0875665873532384,0.0859757530260918,-0.256079063284378,0.0809458885779015,0.308475222491947
Diet and food preferences,X20652.Liking for dark chocolate,SIAE,Sialate O-acetylesterase,36653,-0.0388492729260624,0.03814811061028,-0.113619569722211,0.0359210238700864,0.30852803014048
Diet and food preferences,X20652.Liking for dark chocolate,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35228,-0.0523722148918195,0.0514973070881411,-0.153306936784576,0.048562507000937,0.309195648315993
Diet and food preferences,X20652.Liking for dark chocolate,TXLNA,Alpha-taxilin,36556,-0.0207806922125112,0.0204341850325613,-0.0608316948763314,0.019270310451309,0.309204735003054
Diet and food preferences,X20652.Liking for dark chocolate,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35352,-0.0488449084802885,0.0480331458525222,-0.142989874351232,0.0453000573906551,0.309237463534837
Diet and food preferences,X20652.Liking for dark chocolate,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35223,0.0445260902224898,0.0438299822215479,-0.041380674931744,0.130432855376724,0.309722738512277
Diet and food preferences,X20652.Liking for dark chocolate,MYOM1,Myomesin-1,35172,-0.0482647677090022,0.0475284704564483,-0.141420569803641,0.0448910343856365,0.309908930673979
Diet and food preferences,X20652.Liking for dark chocolate,PER3,Period circadian protein homolog 3,35164,-0.0179812403968604,0.0177331531957969,-0.0527382206606224,0.0167757398669016,0.31062493877138
Diet and food preferences,X20652.Liking for dark chocolate,GJA8,Gap junction alpha-8 protein,35146,-0.0354755017729289,0.0349978542606043,-0.104071296123713,0.0331202925778556,0.310788304420199
Diet and food preferences,X20652.Liking for dark chocolate,SH3GL3,Endophilin-A3,35210,-0.0246127866866957,0.0242820331050012,-0.072205571572498,0.0229799981991066,0.310800626893508
Diet and food preferences,X20652.Liking for dark chocolate,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35352,-0.0436615061178928,0.0430955472659633,-0.128128778759181,0.0408057665233953,0.311033155067403
Diet and food preferences,X20652.Liking for dark chocolate,CCDC50,Coiled-coil domain-containing protein 50,35369,-0.0278707952653133,0.0275100473761832,-0.0817904881226324,0.0260488975920058,0.311042298930542
Diet and food preferences,X20652.Liking for dark chocolate,BRAP,BRCA1-associated protein,35288,-0.0197968885331545,0.0195574356137792,-0.0581294623361618,0.0185356852698527,0.311458274447978
Diet and food preferences,X20652.Liking for dark chocolate,MKI67,Proliferation marker protein Ki-67,35164,-0.0526158847596931,0.0520031463672712,-0.154542051639545,0.0493102821201585,0.311679299827148
Diet and food preferences,X20652.Liking for dark chocolate,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35186,-0.103100011077045,0.101922782899519,-0.302868665560103,0.0966686434060124,0.311790380339925
Diet and food preferences,X20652.Liking for dark chocolate,CD244,Natural killer cell receptor 2B4,36716,-0.0662676719674651,0.0655302498816057,-0.194706961735412,0.0621716178004821,0.311925460638351
Diet and food preferences,X20652.Liking for dark chocolate,PEPD,Xaa-Pro dipeptidase,35382,0.0824336591946048,0.0815979882312029,-0.0774983977385528,0.242365716127762,0.312415776465567
Diet and food preferences,X20652.Liking for dark chocolate,ATXN2L,Ataxin-2-like protein,35369,-0.0446333860908162,0.0441824374854229,-0.131230963562245,0.0419641913806127,0.312432516302247
Diet and food preferences,X20652.Liking for dark chocolate,GPHA2,Glycoprotein hormone alpha-2,35352,-0.0497135978621851,0.049213446274657,-0.146171952560513,0.0467447568361425,0.312453494429683
Diet and food preferences,X20652.Liking for dark chocolate,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35381,0.0149768309312231,0.0148334473686381,-0.0140967259113076,0.0440503877737537,0.312691298776349
Diet and food preferences,X20652.Liking for dark chocolate,CEP350,Centrosome-associated protein 350,35146,-0.0597418563164543,0.0591941988829084,-0.175762486126955,0.0562787734940462,0.312891207923628
Diet and food preferences,X20652.Liking for dark chocolate,EPCAM,Epithelial cell adhesion molecule,36625,0.0189377352257603,0.0187729963916952,-0.0178573377019622,0.0557328081534828,0.313112854067828
Diet and food preferences,X20652.Liking for dark chocolate,PCDH12,Protocadherin-12,35369,-0.0859584479219402,0.0852799711885996,-0.253107191451595,0.081190295607715,0.31351172289146
Diet and food preferences,X20652.Liking for dark chocolate,NAGK,N-acetyl-D-glucosamine kinase,35171,-0.0380449811348471,0.0378084038541114,-0.112149452688905,0.0360594904192112,0.314328934003915
Diet and food preferences,X20652.Liking for dark chocolate,NXPH3,Neurexophilin-3,35164,0.0733750838701692,0.0729715138857632,-0.0696490833459267,0.216399251086265,0.314678579969807
Diet and food preferences,X20652.Liking for dark chocolate,MATN3,Matrilin-3,36542,-0.056872995627262,0.0565639711483341,-0.167738379077997,0.0539923878234728,0.314704492232028
Diet and food preferences,X20652.Liking for dark chocolate,REST,RE1-silencing transcription factor,35146,-0.0592094056563708,0.0588947980902564,-0.174643209913273,0.0562243986005319,0.314769478076869
Diet and food preferences,X20652.Liking for dark chocolate,LPP,Lipoma-preferred partner,35152,-0.0326838995885289,0.0325240461992221,-0.0964310301390042,0.0310632309619463,0.314974976485646
Diet and food preferences,X20652.Liking for dark chocolate,UPB1,Beta-ureidopropionase,35381,-0.0242429617105955,0.0241335292409354,-0.0715446790228288,0.0230587556016378,0.315156962387305
Diet and food preferences,X20652.Liking for dark chocolate,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36437,-0.0233197934871064,0.0232216601957731,-0.0688342474708218,0.0221946604966089,0.315300762920868
Diet and food preferences,X20652.Liking for dark chocolate,GGT1,Glutathione hydrolase 1 proenzyme,36606,-0.0378947832487581,0.0377456492028124,-0.11187625568627,0.0360866891887541,0.315432595903558
Diet and food preferences,X20652.Liking for dark chocolate,MENT,Protein MENT,35228,-0.094372479216527,0.0941570518372041,-0.278920300817447,0.090175342384393,0.316241175962145
Diet and food preferences,X20652.Liking for dark chocolate,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,35172,-0.0332414157806007,0.0332129863954374,-0.0983388691156581,0.0318560375544566,0.316933343898978
Diet and food preferences,X20652.Liking for dark chocolate,CLSTN3,Calsyntenin-3,35353,0.0728815127234844,0.072833284092487,-0.0698717240977901,0.215634749544759,0.317026060191523
Diet and food preferences,X20652.Liking for dark chocolate,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35152,-0.0363722303957046,0.0363664105685469,-0.107650395110057,0.0349059343186473,0.317270053561767
Diet and food preferences,X20652.Liking for dark chocolate,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35172,0.0450957441035872,0.0451379664582885,-0.0433746701546583,0.133566158361833,0.317800234655608
Diet and food preferences,X20652.Liking for dark chocolate,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36556,0.0257862644682646,0.0258177048783292,-0.0248164370932606,0.0763889660297897,0.31793061327542
Diet and food preferences,X20652.Liking for dark chocolate,TSPYL1,Testis-specific Y-encoded-like protein 1,35164,-0.0523832800039161,0.0524656781087972,-0.155216009097159,0.0504494490893264,0.318107996212596
Diet and food preferences,X20652.Liking for dark chocolate,CA9,Carbonic anhydrase 9,36695,-0.0414345333370382,0.0415380824478085,-0.122849174934743,0.0399801082606664,0.318548264554043
Diet and food preferences,X20652.Liking for dark chocolate,SPON1,Spondin-1,36634,-0.0588803479613018,0.0590575499308906,-0.174633145825847,0.0568724499032439,0.318794811496452
Diet and food preferences,X20652.Liking for dark chocolate,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",35171,-0.0272218099385112,0.0273216530740935,-0.0807722499637346,0.0263286300867121,0.319118973269992
Diet and food preferences,X20652.Liking for dark chocolate,PDGFRA,Platelet-derived growth factor receptor alpha,36614,-0.0653142064268626,0.0655588546920183,-0.193809561623218,0.0631811487694932,0.319149932190232
Diet and food preferences,X20652.Liking for dark chocolate,MEP1B,Meprin A subunit beta,36614,0.0155793304625282,0.0156430786628821,-0.0150811037167207,0.046239764641777,0.31931677287579
Diet and food preferences,X20652.Liking for dark chocolate,IL7R,Interleukin-7 receptor subunit alpha,36621,-0.0344301549058673,0.0345856312282282,-0.102217992113195,0.0333576823014599,0.319520973230211
Diet and food preferences,X20652.Liking for dark chocolate,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36446,-0.0227351690945864,0.0228409129808538,-0.0675033585370599,0.022033020347887,0.319586871954396
Diet and food preferences,X20652.Liking for dark chocolate,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36695,-0.0640112129872532,0.0643112486252217,-0.190061260292688,0.0620388343181814,0.31960332321984
Diet and food preferences,X20652.Liking for dark chocolate,C1GALT1C1,C1GALT1-specific chaperone 1,35152,-0.0665062710133926,0.0669330062290936,-0.197694963222416,0.0646824211956307,0.320442483485698
Diet and food preferences,X20652.Liking for dark chocolate,BRD1,Bromodomain-containing protein 1,35253,-0.0689831161060054,0.0694463093280827,-0.205097882389048,0.0671316501770367,0.320585240792147
Diet and food preferences,X20652.Liking for dark chocolate,HMMR,Hyaluronan mediated motility receptor,35130,-0.0426394468468846,0.0429350628137842,-0.126792169961902,0.0415132762681325,0.320690854929616
Diet and food preferences,X20652.Liking for dark chocolate,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36556,-0.0187793317076063,0.0189296148243316,-0.0558813767632963,0.0183227133480837,0.321197997476397
Diet and food preferences,X20652.Liking for dark chocolate,VPS53,Vacuolar protein sorting-associated protein 53 homolog,36567,-0.0225457892082567,0.0227498472010284,-0.0671354897222724,0.022043911305759,0.321700888036239
Diet and food preferences,X20652.Liking for dark chocolate,CSF2RB,Cytokine receptor common subunit beta,35164,0.0510889951266595,0.0515535364863606,-0.0499559363866072,0.152133926639926,0.321727458402169
Diet and food preferences,X20652.Liking for dark chocolate,FRZB,Secreted frizzled-related protein 3,36527,0.0734591441242384,0.0741650712463705,-0.0719043955186477,0.218822683767125,0.321969007241552
Diet and food preferences,X20652.Liking for dark chocolate,ADA,Adenosine deaminase,36716,-0.0494069609893578,0.0499408704327412,-0.14729106703753,0.0484771450588149,0.32254142517781
Diet and food preferences,X20652.Liking for dark chocolate,CD3D,T-cell surface glycoprotein CD3 delta chain,35172,-0.0654660223234489,0.0662258506343769,-0.195268689566828,0.0643366449199299,0.322931201463948
Diet and food preferences,X20652.Liking for dark chocolate,CXCL5,C-X-C motif chemokine 5,36593,-0.0158358892918541,0.0160220390096308,-0.0472390857507306,0.0155673071670223,0.32299572468729
Diet and food preferences,X20652.Liking for dark chocolate,IFNGR1,Interferon gamma receptor 1,36661,-0.0870479811866655,0.0880902392841632,-0.259704850183625,0.0856088878102944,0.323099927373996
Diet and food preferences,X20652.Liking for dark chocolate,SEZ6,Seizure protein 6 homolog,35194,-0.0692496228378547,0.0701175841055144,-0.206680087684663,0.0681808420089536,0.323374414531586
Diet and food preferences,X20652.Liking for dark chocolate,AIF1L,Allograft inflammatory factor 1-like,35186,-0.0382366762316318,0.0387423749862648,-0.114171731204711,0.0376983787414472,0.323704858194313
Diet and food preferences,X20652.Liking for dark chocolate,CPXM2,Inactive carboxypeptidase-like protein X2,35381,-0.0847179902375814,0.0858913002002076,-0.253064938629988,0.0836289581548255,0.324001734481045
Diet and food preferences,X20652.Liking for dark chocolate,BPIFB2,BPI fold-containing family B member 2,35363,0.0352834025667032,0.0357735056331832,-0.0348326684743358,0.105399473607742,0.324021333455849
Diet and food preferences,X20652.Liking for dark chocolate,ASAH1,Acid ceramidase,35302,-0.0444257397376673,0.0450590732623221,-0.132741523331819,0.043890043856484,0.324196050485019
Diet and food preferences,X20652.Liking for dark chocolate,ECM1,Extracellular matrix protein 1,35197,-0.0568741466993409,0.0577210042186014,-0.1700073149678,0.0562590215691179,0.324498955142483
Diet and food preferences,X20652.Liking for dark chocolate,C2CD2L,Phospholipid transfer protein C2CD2L,36446,-0.0413531565315346,0.0419896534993846,-0.123652877390328,0.0409465643272592,0.324732297836331
Diet and food preferences,X20652.Liking for dark chocolate,IL31RA,Interleukin-31 receptor subunit alpha,35137,-0.0562804955729808,0.0571834180173568,-0.168359994887,0.0557990037410385,0.325048713339177
Diet and food preferences,X20652.Liking for dark chocolate,COL9A1,Collagen alpha-1(IX) chain,36610,0.0415368568915401,0.0422579138102627,-0.0412886541765748,0.124362367959655,0.325668285534509
Diet and food preferences,X20652.Liking for dark chocolate,PPY,Pancreatic prohormone,36609,0.0175393070703361,0.0178594928524872,-0.0174652989205388,0.052543913061211,0.32609409889186
Diet and food preferences,X20652.Liking for dark chocolate,PLSCR3,Phospholipid scramblase 3,35343,-0.035074460624151,0.0357169453746152,-0.105079673558397,0.0349307523100948,0.3261293307782
Diet and food preferences,X20652.Liking for dark chocolate,PAK4,Serine/threonine-protein kinase PAK 4,36460,-0.0291459525249161,0.0297009770349523,-0.0873598675134226,0.0290679624635904,0.326468691194268
Diet and food preferences,X20652.Liking for dark chocolate,CEP170,Centrosomal protein of 170 kDa,35186,-0.0271950985784093,0.0277159743915674,-0.0815184083858815,0.0271282112290629,0.326526933368441
Diet and food preferences,X20652.Liking for dark chocolate,GBP4,Guanylate-binding protein 4,36460,-0.0372659997517504,0.0379824248942911,-0.111711552544561,0.0371795530410601,0.326554934599541
Diet and food preferences,X20652.Liking for dark chocolate,ARHGAP45,Rho GTPase-activating protein 45,35228,-0.0254868550008632,0.0260012429150699,-0.0764492911144002,0.0254755811126739,0.327014941285699
Diet and food preferences,X20652.Liking for dark chocolate,PPME1,Protein phosphatase methylesterase 1,36567,-0.0299665615692844,0.0306211476797547,-0.0899840110216036,0.0300508878830347,0.32779600399984
Diet and food preferences,X20652.Liking for dark chocolate,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36528,0.0447143904899534,0.0457380447964833,-0.0449321773111538,0.134360958291061,0.328292564131403
Diet and food preferences,X20652.Liking for dark chocolate,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36610,-0.0143872074768252,0.0147227634960226,-0.0432438239290296,0.0144694089753792,0.328495557965957
Diet and food preferences,X20652.Liking for dark chocolate,DNPEP,Aspartyl aminopeptidase,35353,-0.0368569735885416,0.0377386420968422,-0.110824712098352,0.0371107649212691,0.328783670686369
Diet and food preferences,X20652.Liking for dark chocolate,EREG,Proepiregulin,36542,-0.0218303933735613,0.0223829510076868,-0.0657009773486275,0.022040190601505,0.329434535138386
Diet and food preferences,X20652.Liking for dark chocolate,C5,Complement C5,35383,-0.132851183062245,0.136501262958977,-0.400393658461839,0.134691292337349,0.33045898048854
Diet and food preferences,X20652.Liking for dark chocolate,DIPK2B,Divergent protein kinase domain 2B,35228,0.0744547761075892,0.0765195482144,-0.0755235383926348,0.224433090607813,0.330580702663318
Diet and food preferences,X20652.Liking for dark chocolate,DDR1,Epithelial discoidin domain-containing receptor 1,36706,-0.0781204780996689,0.0803477567857649,-0.235602081399768,0.0793611252004302,0.330940555061918
Diet and food preferences,X20652.Liking for dark chocolate,PDZD2,PDZ domain-containing protein 2,35152,-0.035015321648131,0.0360149220469578,-0.105604568860168,0.0355739255639063,0.330964704715412
Diet and food preferences,X20652.Liking for dark chocolate,TGFBR3,Transforming growth factor beta receptor type 3,36725,-0.0592531468870302,0.0609481641846497,-0.178711548688944,0.0602052549148833,0.330985406106699
Diet and food preferences,X20652.Liking for dark chocolate,LCP1,Plastin-2,35381,-0.0426685034528364,0.043890580167529,-0.128694040581193,0.0433570336755205,0.331007525067303
Diet and food preferences,X20652.Liking for dark chocolate,CCS,Copper chaperone for superoxide dismutase,36556,0.0375087550640015,0.0386405277378072,-0.0382266793021007,0.113244189430104,0.331722145438671
Diet and food preferences,X20652.Liking for dark chocolate,MGLL,Monoglyceride lipase,36647,-0.0195123609942602,0.0201233471104802,-0.0589541213308014,0.0199293993422811,0.332256165825914
Diet and food preferences,X20652.Liking for dark chocolate,DDX53,Probable ATP-dependent RNA helicase DDX53,35194,0.0559899452507494,0.0577637258507171,-0.0572269574166561,0.169206847918155,0.332434878236243
Diet and food preferences,X20652.Liking for dark chocolate,KIFBP,KIF-binding protein,36567,-0.02092465264556,0.021592629812093,-0.0632462070772624,0.0213969017861423,0.33254242139774
Diet and food preferences,X20652.Liking for dark chocolate,SLC1A4,Neutral amino acid transporter A,35194,0.0387984199121427,0.0400537072072497,-0.0397068462140668,0.117303686038352,0.332750483059229
Diet and food preferences,X20652.Liking for dark chocolate,IGFBP7,Insulin-like growth factor-binding protein 7,36725,-0.0621816312467952,0.0642107859553996,-0.188034771719378,0.0636715092257881,0.332874226063701
Diet and food preferences,X20652.Liking for dark chocolate,LGALS7_LGALS7B,Galectin-7,36599,-0.0417785771791576,0.0431720951481142,-0.126395883669461,0.0428387293111462,0.333212623539381
Diet and food preferences,X20652.Liking for dark chocolate,NID1,Nidogen-1,36626,-0.0484041909122966,0.0500700057409926,-0.146541402164642,0.049733020340049,0.333708044582849
Diet and food preferences,X20652.Liking for dark chocolate,WAS,Wiskott-Aldrich syndrome protein,36493,-0.0258158535574656,0.0267156654907577,-0.0781785579193507,0.0265468508044194,0.333914251656181
Diet and food preferences,X20652.Liking for dark chocolate,SMAD1,Mothers against decapentaplegic homolog 1,36437,-0.0208244916947035,0.0215653866422021,-0.0630926495134196,0.0214436661240126,0.33425205369217
Diet and food preferences,X20652.Liking for dark chocolate,SDC4,Syndecan-4,36614,-0.0376009294354505,0.0389585344817509,-0.113959657019682,0.0387577981487813,0.334497558140516
