Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,AGRP,Agouti-related protein,42296,0.291410717467258,0.0049242242561262,0.281759237925251,0.301062197009266,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,CCL27,C-C motif chemokine 27,42145,0.262762723655591,0.00628092337670276,0.250452113837254,0.275073333473929,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,CCN1,CCN family member 1,42047,0.374105743239723,0.00695269062486298,0.360478469614992,0.387733016864454,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,LDLR,Low-density lipoprotein receptor,42170,0.418786970158097,0.00410600780283185,0.410739194864547,0.426834745451647,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,LPL,Lipoprotein lipase,42145,-0.194997293339523,0.00485725895205702,-0.204517520885555,-0.185477065793491,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,MFGE8,Lactadherin,42137,0.250556247234914,0.00434325278605056,0.242043471774255,0.259069022695573,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,NPY,Pro-neuropeptide Y,42262,0.354305665082233,0.0060751658060291,0.342398340102416,0.36621299006205,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.153291262480509,0.00317773451293815,0.14706290283515,0.159519622125868,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,GHR,Growth hormone receptor,39736,0.110182397578956,0.00284373777312012,0.104608671543641,0.115756123614272,3.40971565314337e-308
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,PTH,Parathyroid hormone,39649,0.32048710182514,0.008380604458134,0.304061117087197,0.336913086563082,1.30203117759739e-300
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,42262,0.123975821514909,0.00328857319663957,0.117530218049495,0.130421424980322,5.66746772210565e-296
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,CES1,Liver carboxylesterase 1,42163,0.324172152302917,0.00864463808808264,0.307228661650275,0.341115642955559,6.36157888728955e-293
