Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2149.Lifetime number of sexual partners,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,47711,-0.247356016113645,0.0335922361626154,-0.313196798992371,-0.181515233234919,1.8643970857639e-13
Health and medical history,X2149.Lifetime number of sexual partners,NCR1,Natural cytotoxicity triggering receptor 1,47476,-0.246912558392373,0.0336392184137167,-0.312845426483258,-0.180979690301489,2.22228856832107e-13
Health and medical history,X2149.Lifetime number of sexual partners,DLK1,Protein delta homolog 1,47757,-0.158008864524189,0.0216236823828494,-0.200391281994574,-0.115626447053804,2.83449815169915e-13
Health and medical history,X2149.Lifetime number of sexual partners,ERBB3,Receptor tyrosine-protein kinase erbB-3,47430,0.465839368023201,0.065350204961252,0.337752966299147,0.593925769747254,1.05253281679892e-12
Health and medical history,X2149.Lifetime number of sexual partners,TGFBR2,TGF-beta receptor type-2,47572,-0.268860851340054,0.038113555681016,-0.343563420474845,-0.194158282205262,1.79570566993075e-12
Health and medical history,X2149.Lifetime number of sexual partners,UNC5D,Netrin receptor UNC5D,44510,-0.398315364752786,0.0569659739636236,-0.509968673721488,-0.286662055784084,2.81447119200356e-12
Health and medical history,X2149.Lifetime number of sexual partners,TP53BP1,TP53-binding protein 1,44510,-0.121535201532797,0.0173884943497925,-0.15561665045839,-0.0874537526072033,2.87020820420017e-12
Health and medical history,X2149.Lifetime number of sexual partners,OXT,Oxytocin-neurophysin 1,47704,0.0600773266617,0.00864310946494606,0.0431368321104057,0.0770178212129942,3.74691270621948e-12
Health and medical history,X2149.Lifetime number of sexual partners,EPHB6,Ephrin type-B receptor 6,47348,-0.277319831741974,0.0400347965516127,-0.355788032983135,-0.198851630500813,4.43894188142398e-12
Health and medical history,X2149.Lifetime number of sexual partners,RTN4R,Reticulon-4 receptor,47687,-0.257231708087073,0.0374766919940677,-0.330686024395445,-0.1837773917787,6.9122007179053e-12
Health and medical history,X2149.Lifetime number of sexual partners,CALB1,Calbindin,47437,-0.197123754338444,0.0290219977004129,-0.254006869831254,-0.140240638845635,1.13718256417138e-11
Health and medical history,X2149.Lifetime number of sexual partners,CSF1,Macrophage colony-stimulating factor 1,47593,-0.32148911796551,0.0474050222810659,-0.414402961636399,-0.228575274294621,1.22220130003378e-11
Health and medical history,X2149.Lifetime number of sexual partners,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,44510,-0.269681483444081,0.040474796091924,-0.349012083784252,-0.19035088310391,2.77196465484538e-11
Health and medical history,X2149.Lifetime number of sexual partners,PDCD1,Programmed cell death protein 1,47656,-0.20477198616866,0.0307557945981335,-0.265053343581001,-0.144490628756318,2.85150687768305e-11
Health and medical history,X2149.Lifetime number of sexual partners,GFRAL,GDNF family receptor alpha-like,44462,-0.162041774189582,0.0243582818662221,-0.209784006647377,-0.114299541731786,2.97723938141301e-11
Health and medical history,X2149.Lifetime number of sexual partners,VASN,Vasorin,47251,-0.314705743642633,0.0473699599183085,-0.407550865082517,-0.221860622202748,3.14626313418746e-11
Health and medical history,X2149.Lifetime number of sexual partners,MSTN,Growth/differentiation factor 8,47169,-0.157090549067066,0.0237669560253328,-0.203673782876718,-0.110507315257414,3.9578155848959e-11
Health and medical history,X2149.Lifetime number of sexual partners,C4BPB,C4b-binding protein beta chain,47572,-0.217638799588969,0.0332153126578939,-0.282740812398441,-0.152536786779497,5.80888794567172e-11
Health and medical history,X2149.Lifetime number of sexual partners,PRND,Prion-like protein doppel,44945,-0.199835002545109,0.0306531243531663,-0.259915126277315,-0.139754878812903,7.2735253563079e-11
Health and medical history,X2149.Lifetime number of sexual partners,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,44540,-0.155688523604272,0.0239414877815224,-0.202613839656056,-0.108763207552488,8.11425825974358e-11
Health and medical history,X2149.Lifetime number of sexual partners,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44991,-0.132877664662472,0.0205021055425839,-0.173061791525937,-0.0926935377990079,9.3610078479386e-11
Health and medical history,X2149.Lifetime number of sexual partners,SCGB1A1,Uteroglobin,47527,-0.153915633565131,0.0240030042110321,-0.200961521818754,-0.106869745311508,1.46683536490156e-10
Health and medical history,X2149.Lifetime number of sexual partners,SERPINA6,Corticosteroid-binding globulin,45006,0.607442110329407,0.0952733226863427,0.420706397864175,0.794177822794639,1.86892684876907e-10
Health and medical history,X2149.Lifetime number of sexual partners,PTGDS,Prostaglandin-H2 D-isomerase,47403,-0.265621422443273,0.041745517118703,-0.347442635995931,-0.183800208890615,2.02586670625285e-10
Health and medical history,X2149.Lifetime number of sexual partners,ADA2,Adenosine deaminase 2,47435,-0.185392486325738,0.0293253137079873,-0.242870101193393,-0.127914871458083,2.64126402897946e-10
Health and medical history,X2149.Lifetime number of sexual partners,GPC1,Glypican-1,47687,-0.270009544265102,0.0428041361599631,-0.353905651138629,-0.186113437391574,2.88831043242425e-10
Health and medical history,X2149.Lifetime number of sexual partners,BTN2A1,Butyrophilin subfamily 2 member A1,47593,-0.297932549971782,0.0474771256827773,-0.390987716310026,-0.204877383633539,3.56544075427484e-10
Health and medical history,X2149.Lifetime number of sexual partners,CDH6,Cadherin-6,47525,-0.206783160595041,0.0330212315979839,-0.271504774527089,-0.142061546662992,3.87940269199851e-10
Health and medical history,X2149.Lifetime number of sexual partners,GFRA2,GDNF family receptor alpha-2,47437,-0.38373343482183,0.0614917077233615,-0.504257181959618,-0.263209687684041,4.45743240922894e-10
Health and medical history,X2149.Lifetime number of sexual partners,PRRT3,Proline-rich transmembrane protein 3,44540,-0.246205188438491,0.0397080367497369,-0.324032940467975,-0.168377436409007,5.77121064678025e-10
Health and medical history,X2149.Lifetime number of sexual partners,CHRDL1,Chordin-like protein 1,47564,-0.240586531209157,0.038845686792955,-0.316724077323349,-0.164448985094966,6.0095182460169e-10
Health and medical history,X2149.Lifetime number of sexual partners,CLMP,CXADR-like membrane protein,47687,-0.350156648741705,0.0574300169885139,-0.462719482039192,-0.237593815444217,1.10085105535078e-09
Health and medical history,X2149.Lifetime number of sexual partners,CNTN1,Contactin-1,47757,-0.287673480823346,0.0472272026331109,-0.380238797984243,-0.195108163662449,1.14158187794899e-09
Health and medical history,X2149.Lifetime number of sexual partners,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,47499,-0.062252105072682,0.0102306168592196,-0.0823041141167524,-0.0422000960286116,1.18822128632772e-09
Health and medical history,X2149.Lifetime number of sexual partners,NCAM1,Neural cell adhesion molecule 1,47619,-0.232596189012557,0.0385066286268531,-0.30806918112119,-0.157123196903925,1.56572599885129e-09
Health and medical history,X2149.Lifetime number of sexual partners,SFTPD,Pulmonary surfactant-associated protein D,47525,-0.112677271348517,0.018700183234122,-0.149329630487396,-0.0760249122096376,1.71746621657363e-09
Health and medical history,X2149.Lifetime number of sexual partners,PLG,Plasminogen,44590,0.42070980796185,0.0698662197464082,0.28377201725889,0.55764759866481,1.76427713111485e-09
Health and medical history,X2149.Lifetime number of sexual partners,MIA,Melanoma-derived growth regulatory protein,47572,-0.207885639270087,0.0345556953605156,-0.275614802176697,-0.140156476363476,1.82106088498596e-09
Health and medical history,X2149.Lifetime number of sexual partners,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,44461,-0.332832802791467,0.0557191820871115,-0.442042399682206,-0.223623205900729,2.37330038125016e-09
Health and medical history,X2149.Lifetime number of sexual partners,MANSC1,MANSC domain-containing protein 1,47572,-0.27292992720519,0.0458125511913397,-0.362722527540216,-0.183137326870164,2.60590728024564e-09
Health and medical history,X2149.Lifetime number of sexual partners,CCL27,C-C motif chemokine 27,47525,0.119556845264667,0.020298649403903,0.0797714924330168,0.159342198096317,3.92989896079e-09
Health and medical history,X2149.Lifetime number of sexual partners,AXL,Tyrosine-protein kinase receptor UFO,47619,-0.273869248088819,0.046557873977559,-0.365122681084834,-0.182615815092803,4.11284408711298e-09
Health and medical history,X2149.Lifetime number of sexual partners,GFRA1,GDNF family receptor alpha-1,47665,-0.263406092465606,0.0450305931149212,-0.351666054970852,-0.175146129960361,5.01140048821534e-09
Health and medical history,X2149.Lifetime number of sexual partners,VCAM1,Vascular cell adhesion protein 1,47591,-0.267241973422745,0.0461304831022369,-0.357657720303129,-0.17682622654236,7.01596810073508e-09
Health and medical history,X2149.Lifetime number of sexual partners,IFNGR1,Interferon gamma receptor 1,47593,-0.347359145909587,0.0601565655703198,-0.465266014427414,-0.229452277391761,7.8501939738762e-09
Health and medical history,X2149.Lifetime number of sexual partners,SEZ6L,Seizure 6-like protein,47572,-0.265182016228668,0.0460230116509684,-0.355387119064566,-0.17497691339277,8.44386559959515e-09
Health and medical history,X2149.Lifetime number of sexual partners,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,47619,-0.170759267789703,0.0296932223883619,-0.228957983670893,-0.112560551908514,9.01935255262994e-09
Health and medical history,X2149.Lifetime number of sexual partners,DLL1,Delta-like protein 1,47572,-0.23791000126977,0.0419358197968112,-0.32010420807152,-0.15571579446802,1.42203342072335e-08
Health and medical history,X2149.Lifetime number of sexual partners,NCAN,Neurocan core protein,47704,-0.189941199611248,0.0335100546442667,-0.255620906714011,-0.124261492508486,1.46399823130616e-08
Health and medical history,X2149.Lifetime number of sexual partners,CD200,OX-2 membrane glycoprotein,47501,-0.265828719738369,0.047048115548049,-0.358043026212545,-0.173614413264192,1.62620420173362e-08
Health and medical history,X2149.Lifetime number of sexual partners,IL12B,Interleukin-12 subunit beta,47744,-0.129285604841367,0.0229094397554927,-0.174188106762133,-0.084383102920601,1.69149198369968e-08
Health and medical history,X2149.Lifetime number of sexual partners,GFRA3,GDNF family receptor alpha-3,47312,-0.258399606541721,0.0458186555628598,-0.348204171444926,-0.168595041638516,1.72891568088525e-08
Health and medical history,X2149.Lifetime number of sexual partners,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,44963,-0.0681879715644338,0.0121136232863486,-0.0919306732056771,-0.0444452699231905,1.84197621218832e-08
Health and medical history,X2149.Lifetime number of sexual partners,SIGLEC6,Sialic acid-binding Ig-like lectin 6,47687,-0.211040174014959,0.0376833239800201,-0.284899489015798,-0.13718085901412,2.16854015203792e-08
Health and medical history,X2149.Lifetime number of sexual partners,HAVCR2,Hepatitis A virus cellular receptor 2,47539,-0.202398920415137,0.0361899448030852,-0.273331212229184,-0.13146662860109,2.26673832473674e-08
Health and medical history,X2149.Lifetime number of sexual partners,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47590,-0.222994217207942,0.0400438586516633,-0.301480180165202,-0.144508254250682,2.60048994698911e-08
Health and medical history,X2149.Lifetime number of sexual partners,PCDH9,Protocadherin-9,44943,-0.245026081278502,0.0440578261794538,-0.331379420590232,-0.158672741966773,2.7171091711973e-08
Health and medical history,X2149.Lifetime number of sexual partners,SUSD5,Sushi domain-containing protein 5,44522,-0.245354060407701,0.0441808594564151,-0.331948544942275,-0.158759575873127,2.84645152983938e-08
Health and medical history,X2149.Lifetime number of sexual partners,KITLG,Kit ligand,47525,-0.18777077185795,0.033855366709134,-0.254127290607852,-0.121414253108047,2.95743580076567e-08
Health and medical history,X2149.Lifetime number of sexual partners,CFC1,Cryptic protein,47071,-0.148963397259378,0.0268964419230996,-0.201680423428653,-0.0962463710901028,3.09399288967941e-08
Health and medical history,X2149.Lifetime number of sexual partners,MERTK,Tyrosine-protein kinase Mer,47744,-0.281088429490314,0.0509096842507872,-0.380871410621857,-0.181305448358771,3.408426655277e-08
Health and medical history,X2149.Lifetime number of sexual partners,ROBO2,Roundabout homolog 2,47704,-0.306105111501909,0.0554450733651531,-0.414777455297609,-0.197432767706209,3.41713498507394e-08
Health and medical history,X2149.Lifetime number of sexual partners,C1QA,Complement C1q subcomponent subunit A,47652,-0.31339063804852,0.0567886624653524,-0.42469641648061,-0.202084859616429,3.46277186598689e-08
Health and medical history,X2149.Lifetime number of sexual partners,TTR,Transthyretin,44821,0.331597550325017,0.0603326495068226,0.213345557291644,0.449849543358389,3.9401556827836e-08
Health and medical history,X2149.Lifetime number of sexual partners,EPHA4,Ephrin type-A receptor 4,44599,-0.281446653721268,0.0516270794741595,-0.38263572949062,-0.180257577951915,5.06774043360386e-08
Health and medical history,X2149.Lifetime number of sexual partners,PDCD1LG2,Programmed cell death 1 ligand 2,47437,-0.218394800882094,0.0402521862015934,-0.297289085837217,-0.139500515926971,5.84520368565545e-08
Health and medical history,X2149.Lifetime number of sexual partners,TREML2,Trem-like transcript 2 protein,47539,-0.198001039811229,0.0365649737047926,-0.269668388272623,-0.126333691349836,6.20187443870722e-08
Health and medical history,X2149.Lifetime number of sexual partners,FGFR2,Fibroblast growth factor receptor 2,47572,-0.307520571633907,0.0571953231172713,-0.419623404943758,-0.195417738324055,7.67716334728719e-08
Health and medical history,X2149.Lifetime number of sexual partners,BOC,Brother of CDO,47169,-0.298585730023093,0.055560728778443,-0.407484758428842,-0.189686701617345,7.79188828103949e-08
Health and medical history,X2149.Lifetime number of sexual partners,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46952,0.0836122697479044,0.0155781976640955,0.0530790023262773,0.114145537169532,8.09113723548085e-08
Health and medical history,X2149.Lifetime number of sexual partners,MAPRE3,Microtubule-associated protein RP/EB family member 3,44414,-0.0538851253427821,0.0100469153916047,-0.0735770795103273,-0.0341931711752369,8.2841044027069e-08
Health and medical history,X2149.Lifetime number of sexual partners,CDH3,Cadherin-3,47704,-0.186363924928117,0.0348174195044534,-0.254606067156846,-0.118121782699388,8.7696735555018e-08
Health and medical history,X2149.Lifetime number of sexual partners,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47539,-0.239353761304138,0.0448512950991196,-0.327262299698412,-0.151445222909863,9.57910459214613e-08
Health and medical history,X2149.Lifetime number of sexual partners,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,47377,-0.239090712964888,0.0449092570714786,-0.327112856824986,-0.15106856910479,1.02754428596007e-07
Health and medical history,X2149.Lifetime number of sexual partners,CD14,Monocyte differentiation antigen CD14,47181,0.167417625465831,0.0316465426292078,0.105390401912584,0.229444849019078,1.23544344392438e-07
Health and medical history,X2149.Lifetime number of sexual partners,ICOSLG,ICOS ligand,47437,-0.34911009526956,0.0671286505005598,-0.480682250250657,-0.217537940288462,2.00710832442168e-07
Health and medical history,X2149.Lifetime number of sexual partners,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47572,-0.244020340346377,0.0469337660992446,-0.336010521900896,-0.152030158791858,2.02171393094788e-07
Health and medical history,X2149.Lifetime number of sexual partners,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,47704,-0.145463575365345,0.0280062378363721,-0.200355801524634,-0.0905713492060556,2.0796843843631e-07
Health and medical history,X2149.Lifetime number of sexual partners,NAAA,N-acylethanolamine-hydrolyzing acid amidase,47292,-0.110536797555944,0.0213076884906596,-0.152299866997637,-0.0687737281142514,2.15189696797905e-07
Health and medical history,X2149.Lifetime number of sexual partners,BPIFB2,BPI fold-containing family B member 2,44958,-0.124480566719889,0.0240328237284314,-0.171584901227614,-0.0773762322121632,2.24993127789438e-07
Health and medical history,X2149.Lifetime number of sexual partners,TGOLN2,Trans-Golgi network integral membrane protein 2,45004,-0.287814430290049,0.0556532409002245,-0.396894782454489,-0.178734078125609,2.34870111450049e-07
Health and medical history,X2149.Lifetime number of sexual partners,IL12A_IL12B,Interleukin-12,47437,-0.0852797992112455,0.0165025350270402,-0.117624767864244,-0.0529348305582468,2.39438358223514e-07
Health and medical history,X2149.Lifetime number of sexual partners,ACY1,Aminoacylase-1,47525,0.106440929566571,0.0206938120165612,0.0658810580141114,0.147000801119031,2.72195229015626e-07
Health and medical history,X2149.Lifetime number of sexual partners,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",47305,-0.160205909466687,0.0311471471191413,-0.221254317820204,-0.0991575011131701,2.72362493732589e-07
Health and medical history,X2149.Lifetime number of sexual partners,SCLY,Selenocysteine lyase,47637,0.135946082657387,0.0265077751437168,0.0839908433757021,0.187901321939072,2.94866955613645e-07
Health and medical history,X2149.Lifetime number of sexual partners,GHRL,Appetite-regulating hormone,47525,0.0786085299850319,0.0153428701357343,0.0485365045189927,0.108680555451071,3.02932121047499e-07
Health and medical history,X2149.Lifetime number of sexual partners,NOTCH1,Neurogenic locus notch homolog protein 1,47757,-0.402927242208157,0.0787628032614858,-0.557302336600669,-0.248552147815645,3.15587811934846e-07
Health and medical history,X2149.Lifetime number of sexual partners,CD22,B-cell receptor CD22,47744,-0.151472507219285,0.0296837094542057,-0.209652577749528,-0.0932924366890419,3.3771590373453e-07
Health and medical history,X2149.Lifetime number of sexual partners,WASL,Neural Wiskott-Aldrich syndrome protein,44510,-0.130971695492446,0.0256803392359452,-0.181305160394899,-0.0806382305899933,3.43417386456008e-07
Health and medical history,X2149.Lifetime number of sexual partners,DSCAM,Down syndrome cell adhesion molecule,44963,-0.207796909432211,0.0408857392924755,-0.287932958445463,-0.127660860418959,3.76840600444436e-07
Health and medical history,X2149.Lifetime number of sexual partners,CNDP1,Beta-Ala-His dipeptidase,47619,0.138909661049968,0.0274179312085196,0.0851705158812692,0.192648806218666,4.09247417544411e-07
Health and medical history,X2149.Lifetime number of sexual partners,TMPRSS5,Transmembrane protease serine 5,47276,-0.169550125338875,0.0334908920773998,-0.235192273810578,-0.103907976867171,4.17565041814431e-07
Health and medical history,X2149.Lifetime number of sexual partners,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,47744,-0.179297246079877,0.0354975009985107,-0.248872348036958,-0.109722144122796,4.4358373985298e-07
Health and medical history,X2149.Lifetime number of sexual partners,CD79B,B-cell antigen receptor complex-associated protein beta chain,47744,-0.140151034359206,0.0277877480755684,-0.19461502058732,-0.085687048131092,4.6096411857007e-07
Health and medical history,X2149.Lifetime number of sexual partners,PALM3,Paralemmin-3,44432,-0.0972109891217477,0.0192904980302131,-0.135020365260965,-0.0594016129825301,4.72338998112012e-07
Health and medical history,X2149.Lifetime number of sexual partners,IGFBP6,Insulin-like growth factor-binding protein 6,47466,-0.207746937236965,0.0413033231612216,-0.28870145063296,-0.126792423840971,4.95529435446889e-07
Health and medical history,X2149.Lifetime number of sexual partners,NPPC,C-type natriuretic peptide,47501,-0.121620220807783,0.0241941589342806,-0.169040772318973,-0.0741996692965931,5.03178640209825e-07
Health and medical history,X2149.Lifetime number of sexual partners,AMY2A,Pancreatic alpha-amylase,46812,-0.136180844264839,0.0271441237336548,-0.189383326782802,-0.0829783617468756,5.29910506581523e-07
Health and medical history,X2149.Lifetime number of sexual partners,RGMA,Repulsive guidance molecule A,47704,-0.196891750375129,0.0392609278278699,-0.273843168917754,-0.119940331832504,5.35213302938215e-07
Health and medical history,X2149.Lifetime number of sexual partners,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,47437,-0.324293730958351,0.0651081873075156,-0.451905778081081,-0.19668168383562,6.38677179434152e-07
Health and medical history,X2149.Lifetime number of sexual partners,SMPD3,Sphingomyelin phosphodiesterase 3,44510,-0.125130678292298,0.0252072449872694,-0.174536878467346,-0.0757244781172496,6.97432192104067e-07
Health and medical history,X2149.Lifetime number of sexual partners,SCARF2,Scavenger receptor class F member 2,47704,-0.224123793006702,0.0452307127478827,-0.312775989992552,-0.135471596020852,7.2902302188182e-07
Health and medical history,X2149.Lifetime number of sexual partners,TPP1,Tripeptidyl-peptidase 1,47374,0.135586191365913,0.0274518158981038,0.0817806322056296,0.189391750526196,7.91743011713656e-07
Health and medical history,X2149.Lifetime number of sexual partners,FCER2,Low affinity immunoglobulin epsilon Fc receptor,47539,-0.118169085312421,0.0240196363191089,-0.165247572497875,-0.0710905981269677,8.74101447033963e-07
Health and medical history,X2149.Lifetime number of sexual partners,MME,Neprilysin,47437,0.0809209723999662,0.0164629476130203,0.0486535950784464,0.113188349721486,8.93739639961644e-07
Health and medical history,X2149.Lifetime number of sexual partners,FOLR2,Folate receptor beta,47704,-0.213321129428419,0.0434950273253999,-0.298571382986203,-0.128070875870636,9.44380020993234e-07
Health and medical history,X2149.Lifetime number of sexual partners,IL12RB2,Interleukin-12 receptor subunit beta-2,44510,-0.175005740226726,0.0357672174817904,-0.245109486491035,-0.104901993962417,1.00328593860951e-06
Health and medical history,X2149.Lifetime number of sexual partners,DSG2,Desmoglein-2,47539,-0.230493067299355,0.0472452101552168,-0.32309367920358,-0.13789245539513,1.07679503251019e-06
Health and medical history,X2149.Lifetime number of sexual partners,AMY2B,Alpha-amylase 2B,46237,-0.133126078771952,0.0272937753078824,-0.186621878375402,-0.0796302791685028,1.08361519841875e-06
Health and medical history,X2149.Lifetime number of sexual partners,FCRL1,Fc receptor-like protein 1,47525,-0.135297768659088,0.027857855883368,-0.189899166190489,-0.0806963711276865,1.20300417825546e-06
Health and medical history,X2149.Lifetime number of sexual partners,TG,Thyroglobulin,44932,-0.0680166332588945,0.0140404335521133,-0.0955358830210365,-0.0404973834967526,1.28198299989839e-06
Health and medical history,X2149.Lifetime number of sexual partners,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,47704,-0.219521763870277,0.0456766046444942,-0.309047908973485,-0.129995618767068,1.55150039066693e-06
Health and medical history,X2149.Lifetime number of sexual partners,ADGRB3,Adhesion G protein-coupled receptor B3,47343,-0.183319781005358,0.0381756464929504,-0.258144048131541,-0.108495513879176,1.58294899143995e-06
Health and medical history,X2149.Lifetime number of sexual partners,CR2,Complement receptor type 2,47619,-0.127943859026407,0.0268867136204146,-0.18064181772242,-0.0752459003303944,1.96345733187299e-06
Health and medical history,X2149.Lifetime number of sexual partners,DPP10,Inactive dipeptidyl peptidase 10,47501,-0.165556487943258,0.034808975995858,-0.23378208089514,-0.0973308949913762,1.98782141356015e-06
Health and medical history,X2149.Lifetime number of sexual partners,APOC1,Apolipoprotein C-I,44976,0.184561938106345,0.038990160431679,0.108141223660255,0.260982652552436,2.22470368910234e-06
Health and medical history,X2149.Lifetime number of sexual partners,SEZ6L2,Seizure 6-like protein 2,47437,-0.250805751042382,0.0531446361519689,-0.354969237900241,-0.146642264184523,2.38352090332066e-06
Health and medical history,X2149.Lifetime number of sexual partners,RBP1,Retinol-binding protein 1,44555,-0.0978651247094929,0.0208478252935707,-0.138726862284891,-0.0570033871340944,2.69797711169505e-06
Health and medical history,X2149.Lifetime number of sexual partners,PRTN3,Myeloblastin,47065,-0.12197861575096,0.0260139136256806,-0.172965886457294,-0.0709913450446261,2.76539031172315e-06
Health and medical history,X2149.Lifetime number of sexual partners,SERPINA7,Thyroxine-binding globulin,45006,-0.373106369665827,0.0796405376880336,-0.529201823534373,-0.217010915797282,2.82371564376069e-06
Health and medical history,X2149.Lifetime number of sexual partners,GGT1,Glutathione hydrolase 1 proenzyme,47500,0.117639565617146,0.025132423447431,0.0683800156601813,0.166899115574111,2.87756179794077e-06
Health and medical history,X2149.Lifetime number of sexual partners,LUZP2,Leucine zipper protein 2,44932,-0.154352232138071,0.0329897672450548,-0.219012175938379,-0.089692288337764,2.90885517050533e-06
Health and medical history,X2149.Lifetime number of sexual partners,EPHA2,Ephrin type-A receptor 2,46825,-0.193446380208891,0.0413568699487703,-0.274505845308481,-0.112386915109301,2.92490802302367e-06
Health and medical history,X2149.Lifetime number of sexual partners,SNX2,Sorting nexin-2,44932,-0.0788445588293614,0.0168894117367636,-0.111947805833418,-0.0457413118253047,3.06141824569682e-06
Health and medical history,X2149.Lifetime number of sexual partners,EBI3_IL27,Interleukin-27,47665,-0.19289766744091,0.0413476172881648,-0.273938997325713,-0.111856337556107,3.1030998574886e-06
Health and medical history,X2149.Lifetime number of sexual partners,CTSZ,Cathepsin Z,47561,-0.183208002567891,0.0394077515179507,-0.260447195543074,-0.105968809592707,3.3573911846695e-06
Health and medical history,X2149.Lifetime number of sexual partners,KDM3A,Lysine-specific demethylase 3A,44510,-0.0760489902287942,0.0163815550750505,-0.108156838175893,-0.0439411422816952,3.47212803581801e-06
Health and medical history,X2149.Lifetime number of sexual partners,CD46,Membrane cofactor protein,47450,-0.207015799306218,0.0446327533866578,-0.294495995944067,-0.119535602668369,3.53811061239595e-06
Health and medical history,X2149.Lifetime number of sexual partners,IL15RA,Interleukin-15 receptor subunit alpha,47195,-0.170991625984335,0.0369177531368263,-0.243350422132515,-0.0986328298361558,3.65147470556556e-06
Health and medical history,X2149.Lifetime number of sexual partners,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46839,0.0977437296877844,0.0211227585929636,0.0563431228455757,0.139144336529993,3.72809134969192e-06
