Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20654.Liking for dried fruit,EXTL1,Exostosin-like 1,35152,0.187290479003497,0.046145422707305,0.0968454504971789,0.277735507509814,4.99213168906239e-05
Diet and food preferences,X20654.Liking for dried fruit,PLAUR,Urokinase plasminogen activator surface receptor,36561,-0.277471699132159,0.0685710260114124,-0.411870910114527,-0.143072488149791,5.24845712144942e-05
Diet and food preferences,X20654.Liking for dried fruit,CFH,Complement factor H,34958,-0.377716581385235,0.0939202197877557,-0.561800212169237,-0.193632950601234,5.84558808805162e-05
Diet and food preferences,X20654.Liking for dried fruit,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36437,-0.0916928656311656,0.0229884476730455,-0.136750223070335,-0.0466355081919964,6.70556733676752e-05
Diet and food preferences,X20654.Liking for dried fruit,CBS,Cystathionine beta-synthase,35186,-0.174847510811068,0.0442025208303828,-0.261484451638618,-0.0882105699835172,7.71449758970525e-05
Diet and food preferences,X20654.Liking for dried fruit,COL6A3,Collagen alpha-3(VI) chain,36725,-0.226152813193171,0.0572624848017316,-0.338387283404565,-0.113918342981777,7.90081091294645e-05
Diet and food preferences,X20654.Liking for dried fruit,HGF,Hepatocyte growth factor,36716,-0.206935262268298,0.0525730730843411,-0.309978485513606,-0.103892039022989,8.34931956756744e-05
Diet and food preferences,X20654.Liking for dried fruit,SCLY,Selenocysteine lyase,36683,-0.147537200550038,0.0381869860701086,-0.222383693247451,-0.072690707852625,0.000112626996460833
Diet and food preferences,X20654.Liking for dried fruit,SLC39A5,Zinc transporter ZIP5,36610,-0.131947854004905,0.0341563332300532,-0.198894267135809,-0.0650014408740007,0.000112860762452654
Diet and food preferences,X20654.Liking for dried fruit,TGFA,Protransforming growth factor alpha,36610,-0.15783190132826,0.0412966213802947,-0.238773279233637,-0.0768905234228824,0.000133426599649905
Diet and food preferences,X20654.Liking for dried fruit,DPP6,Dipeptidyl aminopeptidase-like protein 6,36567,0.20925775146645,0.0550063856726359,0.101445235548083,0.317070267384816,0.000143302625759661
Diet and food preferences,X20654.Liking for dried fruit,ACVRL1,Serine/threonine-protein kinase receptor R3,36542,-0.295563758383446,0.0785584327100179,-0.449538286495081,-0.141589230271811,0.000169541771179023
Diet and food preferences,X20654.Liking for dried fruit,TNN,Tenascin-N,35381,0.186284871237376,0.0496112558379151,0.0890468097950625,0.28352293267969,0.000174869990692404
Diet and food preferences,X20654.Liking for dried fruit,ORM1,Alpha-1-acid glycoprotein 1,35359,-0.401254159706631,0.106917650050661,-0.610812753805927,-0.191695565607335,0.000176248179279404
Diet and food preferences,X20654.Liking for dried fruit,BGLAP,Osteocalcin,35381,-0.0995444625939395,0.0267189811635268,-0.151913665674452,-0.047175259513427,0.000196429951589312
Diet and food preferences,X20654.Liking for dried fruit,NPDC1,Neural proliferation differentiation and control protein 1,36614,-0.231339320703281,0.0621113045677148,-0.353077477656002,-0.10960116375056,0.000196975294468271
Diet and food preferences,X20654.Liking for dried fruit,CCDC80,Coiled-coil domain-containing protein 80,36614,-0.205700598160908,0.0557164021250144,-0.314904746325936,-0.09649644999588,0.000224045738629455
Diet and food preferences,X20654.Liking for dried fruit,SELE,E-selectin,36725,-0.129355671980078,0.0350574870254732,-0.198068346550006,-0.0606429974101508,0.000225884932596555
Diet and food preferences,X20654.Liking for dried fruit,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36508,0.112697380907012,0.0305777364944929,0.0527650173778055,0.172629744436218,0.000229689809921952
Diet and food preferences,X20654.Liking for dried fruit,SCARB2,Lysosome membrane protein 2,36405,-0.242430274836567,0.0662071670431613,-0.372196322241164,-0.112664227431971,0.000252213247176366
Diet and food preferences,X20654.Liking for dried fruit,CD302,CD302 antigen,36567,-0.232080032766999,0.063580724037219,-0.356698251879949,-0.10746181365405,0.00026375293829279
Diet and food preferences,X20654.Liking for dried fruit,SERPINA6,Corticosteroid-binding globulin,35383,-0.502121928715253,0.138702976658314,-0.773979762965548,-0.230264094464958,0.000296612049363831
Diet and food preferences,X20654.Liking for dried fruit,EFNA1,Ephrin-A1,36606,-0.243339384927535,0.0682424597903201,-0.377094606116563,-0.109584163738508,0.00036485825481889
Diet and food preferences,X20654.Liking for dried fruit,WFDC2,WAP four-disulfide core domain protein 2,36214,-0.1949458931605,0.0549261506692129,-0.302601148472158,-0.0872906378488431,0.00038868236315449
Diet and food preferences,X20654.Liking for dried fruit,FSTL3,Follistatin-related protein 3,36616,-0.220950430578351,0.0625731974017262,-0.343593897485734,-0.0983069636709674,0.000416207622239007
Diet and food preferences,X20654.Liking for dried fruit,ACY1,Aminoacylase-1,36614,-0.105871860332015,0.0300742457537956,-0.164817382009455,-0.0469263386545761,0.000433375291401831
Diet and food preferences,X20654.Liking for dried fruit,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36568,-0.240709991776413,0.0688483241475139,-0.37565270710554,-0.105767276447286,0.000474443804477744
Diet and food preferences,X20654.Liking for dried fruit,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35381,-0.10132152611042,0.0292559715024692,-0.15866323025526,-0.0439798219655805,0.000536940778609268
Diet and food preferences,X20654.Liking for dried fruit,HLA_E,,36610,-0.231647535392952,0.0672612131178898,-0.363479513104016,-0.099815557681888,0.000576117054726374
Diet and food preferences,X20654.Liking for dried fruit,CPA1,Carboxypeptidase A1,36725,-0.0979136675545545,0.0284425001668027,-0.153660967881488,-0.0421663672276213,0.000579245162510287
Diet and food preferences,X20654.Liking for dried fruit,SHISA5,Protein shisa-5,35381,-0.317091475617184,0.0922607489846384,-0.497922543627075,-0.136260407607293,0.000591938874094996
Diet and food preferences,X20654.Liking for dried fruit,MMP8,Neutrophil collagenase,36696,-0.0838269036542512,0.0244227791777282,-0.131695550842599,-0.0359582564659039,0.0006014283870018
Diet and food preferences,X20654.Liking for dried fruit,CXADR,Coxsackievirus and adenovirus receptor,36610,-0.12980768303851,0.0381192868103154,-0.204521485186728,-0.055093880890292,0.000664158093180228
Diet and food preferences,X20654.Liking for dried fruit,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36614,-0.0935816794730123,0.0276838115494208,-0.147841950109877,-0.0393214088361475,0.000727329140564702
Diet and food preferences,X20654.Liking for dried fruit,PRCP,Lysosomal Pro-X carboxypeptidase,36658,-0.196354277328339,0.0581499434499039,-0.31032816649015,-0.082380388166527,0.000737113388436237
Diet and food preferences,X20654.Liking for dried fruit,ANGPTL4,Angiopoietin-related protein 4,36647,-0.138644367201873,0.0410910791230131,-0.219182882282978,-0.0581058521207673,0.000744144769204338
Diet and food preferences,X20654.Liking for dried fruit,CNTN4,Contactin-4,36621,0.259733141024583,0.0772616657856175,0.108300276084773,0.411166005964394,0.000778172384397904
Diet and food preferences,X20654.Liking for dried fruit,PLG,Plasminogen,35190,-0.340237104325437,0.101236656578829,-0.538660951219943,-0.141813257430932,0.000781568558296405
Diet and food preferences,X20654.Liking for dried fruit,UMOD,Uromodulin,36688,0.113338147744229,0.0337597643283539,0.0471690096606552,0.179507285827803,0.00079100810114055
Diet and food preferences,X20654.Liking for dried fruit,COCH,Cochlin,35381,-0.158621366709503,0.0473516643940014,-0.251430628921746,-0.0658121044972605,0.000812947897856651
Diet and food preferences,X20654.Liking for dried fruit,ICAM5,Intercellular adhesion molecule 5,36614,-0.131180199150787,0.0391909638803946,-0.20799448835636,-0.0543659099452134,0.000820069643750614
Diet and food preferences,X20654.Liking for dried fruit,APCS,Serum amyloid P-component,35318,-0.219817274569205,0.0656871613543903,-0.34856411082381,-0.0910704383146006,0.000823101824014961
Diet and food preferences,X20654.Liking for dried fruit,HAVCR1,Hepatitis A virus cellular receptor 1,36689,-0.0997587780249716,0.029831972046901,-0.158229443236897,-0.0412881128130458,0.000829488051453777
Diet and food preferences,X20654.Liking for dried fruit,CFB,Complement factor B,35245,-0.218191098905585,0.0653108433531455,-0.34620035187775,-0.0901818459334202,0.000839957105419848
Diet and food preferences,X20654.Liking for dried fruit,LEO1,RNA polymerase-associated protein LEO1,35369,-0.25260533059783,0.075935060659241,-0.401438049489942,-0.103772611705717,0.000883825042757608
Diet and food preferences,X20654.Liking for dried fruit,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36556,-0.111164264658619,0.0334432017392361,-0.176712940067521,-0.0456155892497157,0.000891465921279023
Diet and food preferences,X20654.Liking for dried fruit,NPPC,C-type natriuretic peptide,36610,-0.12239336580709,0.0368345858042075,-0.194589153983336,-0.0501975776308431,0.00089523883856226
Diet and food preferences,X20654.Liking for dried fruit,CCL16,C-C motif chemokine 16,36725,-0.116728412637316,0.0352490787619089,-0.185816607010657,-0.0476402182639743,0.000931923275108069
Diet and food preferences,X20654.Liking for dried fruit,POMC,Pro-opiomelanocortin,35186,-0.0973143728313661,0.0296940419002171,-0.155514694955792,-0.0391140507069406,0.00105372696311645
Diet and food preferences,X20654.Liking for dried fruit,ANG,Angiogenin,36598,-0.176307692010551,0.053869763559268,-0.281892428586717,-0.0707229554343861,0.00106921076623425
Diet and food preferences,X20654.Liking for dried fruit,GRPEL1,"GrpE protein homolog 1, mitochondrial",36567,-0.0990832297040914,0.0303594389381617,-0.158587730022888,-0.0395787293852945,0.00110442926661924
Diet and food preferences,X20654.Liking for dried fruit,MMP10,Stromelysin-2,36599,-0.104467691257566,0.0320377058065058,-0.167261594638317,-0.0416737878768143,0.00111574495965009
Diet and food preferences,X20654.Liking for dried fruit,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35352,0.0847968530331957,0.0260189493286762,0.0337997123489903,0.135793993717401,0.00112343178617143
Diet and food preferences,X20654.Liking for dried fruit,CD300A,CMRF35-like molecule 8,35228,-0.241830797974323,0.0743475081125899,-0.387551913874999,-0.0961096820736464,0.00114883672149452
Diet and food preferences,X20654.Liking for dried fruit,SDHB,Succinate dehydrogenase,35352,-0.104534067247645,0.0322204014395747,-0.167686054069211,-0.0413820804260785,0.00118295321864483
Diet and food preferences,X20654.Liking for dried fruit,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35065,-0.138242773273543,0.0427812794090664,-0.222094080915313,-0.0543914656317732,0.00123810041747336
Diet and food preferences,X20654.Liking for dried fruit,PPY,Pancreatic prohormone,36609,-0.0572072070620187,0.017763194090231,-0.0920230674788715,-0.022391346645166,0.00128457544053643
Diet and food preferences,X20654.Liking for dried fruit,CCL20,C-C motif chemokine 20,36716,-0.0677414845416952,0.0210450125109026,-0.108989709063064,-0.0264932600203262,0.00129196566582098
Diet and food preferences,X20654.Liking for dried fruit,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35228,-0.14030729999622,0.0436013040717854,-0.225765855976919,-0.0548487440155201,0.00129727422647496
Diet and food preferences,X20654.Liking for dried fruit,DSG2,Desmoglein-2,36621,0.217781328640904,0.0678349367976816,0.0848248525174485,0.35073780476436,0.00133045747393508
Diet and food preferences,X20654.Liking for dried fruit,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,35152,0.324892032462951,0.101190789886867,0.126558084284691,0.523225980641211,0.00133057823292344
Diet and food preferences,X20654.Liking for dried fruit,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35381,-0.108362063989742,0.0337727014204341,-0.174556558773793,-0.0421675692056913,0.00134018489807795
Diet and food preferences,X20654.Liking for dried fruit,AGXT,Serine--pyruvate aminotransferase,36614,-0.076798681544175,0.0239773651507369,-0.123794317239619,-0.0298030458487307,0.00136552651390828
Diet and food preferences,X20654.Liking for dried fruit,CA2,Carbonic anhydrase 2,36581,-0.0840443479844276,0.0263017524426906,-0.135595782772101,-0.0324929131967541,0.0014018637117329
Diet and food preferences,X20654.Liking for dried fruit,A1BG,Alpha-1B-glycoprotein,35383,-0.402275016261999,0.125945893929203,-0.649128968363236,-0.155421064160762,0.00140943926639126
Diet and food preferences,X20654.Liking for dried fruit,RAB6A,Ras-related protein Rab-6A,36610,0.128753948890445,0.0403814523494808,0.0496063022854628,0.207901595495428,0.00143592323371163
Diet and food preferences,X20654.Liking for dried fruit,OMG,Oligodendrocyte-myelin glycoprotein,36567,0.0827796865101988,0.0260005254260098,0.0318186566752196,0.133740716345178,0.00145930546227674
Diet and food preferences,X20654.Liking for dried fruit,GRN,Progranulin,36580,-0.242049448133462,0.0760718908699751,-0.391150354238614,-0.0929485420283112,0.00146898416426009
Diet and food preferences,X20654.Liking for dried fruit,HYOU1,Hypoxia up-regulated protein 1,36725,-0.2596755913314,0.0818107400941326,-0.4200246419159,-0.0993265407469003,0.0015086246553729
Diet and food preferences,X20654.Liking for dried fruit,SERPINA3,Alpha-1-antichymotrypsin,35350,-0.461704344795647,0.145790207912546,-0.747453152304238,-0.175955537287056,0.0015475559168639
Diet and food preferences,X20654.Liking for dried fruit,MME,Neprilysin,36567,-0.074933781829029,0.0237312181810362,-0.12144696946386,-0.028420594194198,0.00159666035607937
Diet and food preferences,X20654.Liking for dried fruit,RBP7,Retinoid-binding protein 7,35352,-0.106438680865824,0.0338220808084986,-0.172729959250482,-0.0401474024811671,0.00165663650372313
Diet and food preferences,X20654.Liking for dried fruit,CFI,Complement factor I,35383,-0.335561648977932,0.106720191229719,-0.544733223788181,-0.126390074167683,0.00167197105889766
Diet and food preferences,X20654.Liking for dried fruit,PIGR,Polymeric immunoglobulin receptor,36501,-0.161154688504989,0.0512821529472889,-0.261667708281676,-0.0606416687283031,0.00168125974286759
Diet and food preferences,X20654.Liking for dried fruit,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36707,-0.162376368150632,0.0517046358648692,-0.263717454445775,-0.0610352818554879,0.00169289525895462
Diet and food preferences,X20654.Liking for dried fruit,BPIFB1,BPI fold-containing family B member 1,36611,-0.0868364797647784,0.0276542508002563,-0.141038811333281,-0.0326341481962762,0.001695182828629
Diet and food preferences,X20654.Liking for dried fruit,MZB1,Marginal zone B- and B1-cell-specific protein,36648,-0.113240898292333,0.0360722210825399,-0.183942451614111,-0.0425393449705549,0.00169975160484471
Diet and food preferences,X20654.Liking for dried fruit,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36725,0.243136269286161,0.077507698960321,0.0912211793239319,0.39505135924839,0.0017133710959314
Diet and food preferences,X20654.Liking for dried fruit,GPRC5C,G-protein coupled receptor family C group 5 member C,35341,-0.123028275328481,0.0392337749173411,-0.19992647416647,-0.0461300764904923,0.0017213900440476
Diet and food preferences,X20654.Liking for dried fruit,DDT,D-dopachrome decarboxylase,35381,-0.156096328379757,0.0499810543158254,-0.254059194838774,-0.0581334619207388,0.00179705644617932
Diet and food preferences,X20654.Liking for dried fruit,LGALS9,Galectin-9,36619,-0.192459069146278,0.0616829350130689,-0.313357621771893,-0.0715605165206633,0.00181410544564379
Diet and food preferences,X20654.Liking for dried fruit,TFF3,Trefoil factor 3,36619,-0.174344447246783,0.0558938840031087,-0.283896459892876,-0.0647924346006894,0.00181983679275503
Diet and food preferences,X20654.Liking for dried fruit,ERP44,Endoplasmic reticulum resident protein 44,36561,-0.217674070582299,0.0697981438922929,-0.354478432611193,-0.0808697085534049,0.00182347597483621
Diet and food preferences,X20654.Liking for dried fruit,OGN,Mimecan,36621,-0.141506042330774,0.0455815436903489,-0.230845867963858,-0.0521662166976901,0.00191291882112657
Diet and food preferences,X20654.Liking for dried fruit,CCL23,C-C motif chemokine 23,36661,-0.135656650081107,0.0438401515944408,-0.221583347206211,-0.0497299529560027,0.00197922681740296
Diet and food preferences,X20654.Liking for dried fruit,PLAT,Tissue-type plasminogen activator,36697,-0.110235174928583,0.0356504147724362,-0.180109987882558,-0.040360361974608,0.00199412425789105
Diet and food preferences,X20654.Liking for dried fruit,AHSP,Alpha-hemoglobin-stabilizing protein,36601,-0.0677868279932269,0.0220221165715228,-0.110950176473412,-0.0246234795130421,0.00209013213129243
Diet and food preferences,X20654.Liking for dried fruit,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35383,-0.262867931843848,0.0856026482273705,-0.430649122369494,-0.0950867413182019,0.00214337808632188
Diet and food preferences,X20654.Liking for dried fruit,MYOM3,Myomesin-3,35228,0.0694635637028008,0.0226760011832652,0.025018601383601,0.113908526022001,0.00219784923879085
Diet and food preferences,X20654.Liking for dried fruit,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36437,-0.12416587362111,0.0405685476605281,-0.203680227035745,-0.0446515202064745,0.00221609820613576
Diet and food preferences,X20654.Liking for dried fruit,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35223,0.134398090126791,0.0439312098080027,0.0482929189031053,0.220503261350476,0.00222754185345806
Diet and food preferences,X20654.Liking for dried fruit,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35186,-0.151265787358897,0.0494619930481797,-0.24821129373333,-0.054320280984465,0.00223549307428688
Diet and food preferences,X20654.Liking for dried fruit,MMP12,Macrophage metalloelastase,36635,-0.106117081303426,0.0347425279258338,-0.17421243603806,-0.0380217265687916,0.00226261411972348
Diet and food preferences,X20654.Liking for dried fruit,C1S,Complement C1s subcomponent,35383,-0.299490791975729,0.0981372725670445,-0.491839846207136,-0.107141737744322,0.00228389892024164
Diet and food preferences,X20654.Liking for dried fruit,CTRB1,Chymotrypsinogen B,36621,-0.0976780920915002,0.0320618313099454,-0.160519281458993,-0.0348369027240073,0.00232234343260413
Diet and food preferences,X20654.Liking for dried fruit,STAB2,Stabilin-2,35381,-0.232893019330502,0.0765401822950303,-0.382911776628762,-0.0828742620322429,0.00235321665921068
Diet and food preferences,X20654.Liking for dried fruit,CHGB,Secretogranin-1,36683,-0.135574799074393,0.0446329052613097,-0.22305529338656,-0.0480943047622264,0.00239269594138954
Diet and food preferences,X20654.Liking for dried fruit,STC1,Stanniocalcin-1,36706,-0.121780941939665,0.0401038628137205,-0.200384513054558,-0.043177370824773,0.00239993165283859
Diet and food preferences,X20654.Liking for dried fruit,BCHE,Cholinesterase,35235,-0.244843867050223,0.0809895598021885,-0.403583404262512,-0.0861043298379334,0.00251112427763658
Diet and food preferences,X20654.Liking for dried fruit,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35164,-0.109907894651902,0.0363750509559787,-0.18120299452562,-0.0386127947781833,0.00252480909978472
Diet and food preferences,X20654.Liking for dried fruit,NHLRC3,NHL repeat-containing protein 3,35071,-0.215813400958358,0.0714422540073986,-0.355840218812859,-0.0757865831038565,0.00253086572654156
Diet and food preferences,X20654.Liking for dried fruit,IMMT,MICOS complex subunit MIC60,35341,-0.154435202580454,0.0512602226434952,-0.254905238961705,-0.0539651661992037,0.00259838634781092
Diet and food preferences,X20654.Liking for dried fruit,CLEC4G,C-type lectin domain family 4 member G,36610,-0.163440317751096,0.0542822211419435,-0.269833471189306,-0.057047164312887,0.00261256276858837
Diet and food preferences,X20654.Liking for dried fruit,REG3A,Regenerating islet-derived protein 3-alpha,36725,-0.089031766211732,0.0296226972322121,-0.147092252786868,-0.0309712796365962,0.00265932970995528
Diet and food preferences,X20654.Liking for dried fruit,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35186,-0.068196737970311,0.0227507309366547,-0.112788170606154,-0.0236053053344679,0.00273164915178778
Diet and food preferences,X20654.Liking for dried fruit,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36567,-0.136686036369347,0.045671612370047,-0.226202396614639,-0.0471696761240548,0.00277278683960061
Diet and food preferences,X20654.Liking for dried fruit,CPB1,Carboxypeptidase B,36725,-0.0878153706960184,0.0293621801420599,-0.145365243774456,-0.0302654976175809,0.00279115364027569
Diet and food preferences,X20654.Liking for dried fruit,FGFBP1,Fibroblast growth factor-binding protein 1,36666,0.171651123927451,0.0576393260300894,0.0586780449084761,0.284624202946426,0.00290979943003162
Diet and food preferences,X20654.Liking for dried fruit,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36621,-0.19765476098186,0.0664143709846957,-0.327826928111863,-0.0674825938518563,0.00292826813455602
Diet and food preferences,X20654.Liking for dried fruit,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36556,-0.124067310623418,0.0417155131996597,-0.205829716494751,-0.0423049047520851,0.00294704459184507
Diet and food preferences,X20654.Liking for dried fruit,ADGRD1,Adhesion G-protein coupled receptor D1,35228,-0.165036890374398,0.0555624669499677,-0.273939325596335,-0.0561344551524618,0.00298582718853469
Diet and food preferences,X20654.Liking for dried fruit,GGT1,Glutathione hydrolase 1 proenzyme,36606,-0.110121395792856,0.0371457020242996,-0.182926971760483,-0.0373158198252286,0.00303991068894963
Diet and food preferences,X20654.Liking for dried fruit,CCL22,C-C motif chemokine 22,36541,-0.104950040759615,0.0355103979007097,-0.174550420645006,-0.0353496608742242,0.0031310791384797
Diet and food preferences,X20654.Liking for dried fruit,CLMP,CXADR-like membrane protein,36695,-0.260035475253909,0.0879851287522107,-0.432486327608242,-0.0875846228995759,0.00313116257531992
Diet and food preferences,X20654.Liking for dried fruit,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36614,-0.193650127047452,0.0656795958954536,-0.322382135002541,-0.0649181190923629,0.00320340088606093
Diet and food preferences,X20654.Liking for dried fruit,RBP5,Retinol-binding protein 5,36567,-0.0984587546067722,0.0334089936995737,-0.163940382257937,-0.0329771269556078,0.00321728063548569
Diet and food preferences,X20654.Liking for dried fruit,CNTN5,Contactin-5,36634,0.145500899723013,0.0493876463977402,0.0487011127834424,0.242300686662584,0.00322734270507487
Diet and food preferences,X20654.Liking for dried fruit,ATG4A,Cysteine protease ATG4A,36437,-0.0901700615341403,0.0306314882511925,-0.150207778506478,-0.0301323445618029,0.00325261893945356
Diet and food preferences,X20654.Liking for dried fruit,PAGR1,PAXIP1-associated glutamate-rich protein 1,35186,-0.147420479783332,0.0501897564180567,-0.245792402362723,-0.0490485572039408,0.00332272730480479
Diet and food preferences,X20654.Liking for dried fruit,CRISP2,Cysteine-rich secretory protein 2,36695,0.101628945069788,0.034615329393286,0.0337828994589477,0.169474990680629,0.00333462503972511
Diet and food preferences,X20654.Liking for dried fruit,CFHR5,Complement factor H-related protein 5,35285,-0.15563977207049,0.0531127458769164,-0.259740753989246,-0.0515387901517335,0.00339710585500635
Diet and food preferences,X20654.Liking for dried fruit,HAO1,Hydroxyacid oxidase 1,36695,-0.0427462435337742,0.014602630476134,-0.0713673992669968,-0.0141250878005516,0.00342874543610905
Diet and food preferences,X20654.Liking for dried fruit,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36437,-0.0930768970674702,0.0318708567345749,-0.155543776267237,-0.0306100178677034,0.00350536171323844
