Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",IGFBPL1,Insulin-like growth factor-binding protein-like 1,36015,0.202569029053464,0.0664151175094912,0.0723953987348615,0.332742659372067,0.00229616011901205
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CSF2,Granulocyte-macrophage colony-stimulating factor,34628,0.20674394071752,0.0679697740794272,0.0735231835218429,0.339964697913197,0.00236255162942448
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PGA4,Pepsin A-4,34851,0.115360724434291,0.0381203833080387,0.0406447731505351,0.190076675718047,0.00248639168981948
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",IGFBP4,Insulin-like growth factor-binding protein 4,35945,0.158114865241858,0.0524246724072436,0.0553625073236607,0.260867223160056,0.00256976640607254
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",AMBP,Protein AMBP,36093,0.326381157676129,0.108258303342323,0.114194883125176,0.538567432227082,0.00257978531293956
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",FAM20A,Pseudokinase FAM20A,34846,0.26846955871557,0.0900779460182197,0.0919167845198593,0.445022332911281,0.00288968685205065
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",SERPIND1,Heparin cofactor 2,34847,0.253969973961021,0.0852170490704718,0.0869445577828963,0.420995390139146,0.00289102305367418
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PROC,Vitamin K-dependent protein C,36048,0.240137800828119,0.081302695979223,0.0807845167088417,0.399491084947396,0.00315045867348865
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CHGA,Chromogranin-A,34850,0.0956403146407441,0.032382530919487,0.0321705540385494,0.159110075242939,0.00315410400595165
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",IGFBP7,Insulin-like growth factor-binding protein 7,36120,0.206586984542614,0.0715275523625273,0.0663929819120607,0.346780987173168,0.00388540343068536
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CRELD1,Protein disulfide isomerase CRELD1,34714,0.193755660953184,0.0674668617879721,0.0615206118487583,0.325990710057609,0.00409462196871955
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",VMO1,Vitelline membrane outer layer protein 1 homolog,35984,0.0873677329724113,0.0304978784244267,0.027591891260535,0.147143574684288,0.00418562586086363
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PLA2G15,Phospholipase A2 group XV,36062,0.225829132221549,0.0791941507727784,0.0706085967069032,0.381049667736194,0.00436208576321573
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CD248,Endosialin,34850,-0.176661943604095,0.0621320165167841,-0.298440695976992,-0.0548831912311981,0.00447894588990013
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PRSS8,Prostasin,35992,0.148629970973212,0.0524131970533829,0.0459001047485813,0.251359837197842,0.00458445121117587
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TGFBR2,TGF-beta receptor type-2,36062,0.190739888810131,0.0676671708861361,0.0581122338733038,0.323367543746957,0.00483312573095917
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",COL18A1,Collagen alpha-1(XVIII) chain,36060,0.259052458848586,0.0925972398405957,0.0775618687610182,0.440543048936153,0.00516116578813908
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",IGSF21,Immunoglobulin superfamily member 21,34667,-0.175701122424374,0.062840758853109,-0.298869009776468,-0.0525332350722808,0.00519063977561841
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ACHE,Acetylcholinesterase,34714,-0.210237950620328,0.0755266962371854,-0.358270275245211,-0.0622056259954445,0.00539204412979099
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",FABP4,"Fatty acid-binding protein, adipocyte",36120,0.119965219054076,0.0432233497199471,0.0352474536029801,0.204682984505173,0.0055257800222984
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ITGA11,Integrin alpha-11,36022,-0.172728809241001,0.0623084541080603,-0.294853379292799,-0.0506042391892028,0.00558250497881975
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ATP6V1G2,V-type proton ATPase subunit G 2,34628,0.0714610209681172,0.0258849202519204,0.0207265772743533,0.122195464661881,0.00578485589652188
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",AMOT,Angiomotin,34714,0.181219443866202,0.0657312727437347,0.0523861492884825,0.310052738443923,0.00585120619422998
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",F7,Coagulation factor VII,36042,0.190874397971029,0.0695548509520391,0.0545468901050324,0.327201905837026,0.00607987540593668
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CD302,CD302 antigen,35984,0.194119648833536,0.0718763517110637,0.0532419994798508,0.33499729818722,0.00693423713755219
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36050,0.27278847348495,0.101091838561392,0.0746484699046212,0.470928477065279,0.00698260764157221
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",AGRN,Agrin,36053,0.169588257395133,0.0630432949101447,0.0460233993712494,0.293153115419017,0.00716051598308003
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",VWC2,Brorin,35946,0.145053163062746,0.0540837673424105,0.0390489790716218,0.251057347053871,0.00733451594512176
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,34706,-0.130741956957348,0.0494024647659561,-0.227570787898622,-0.0339131260160743,0.00815463595439312
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",OCLN,Occludin,34831,0.157709047274567,0.0598126227264342,0.0404763067307555,0.274941787818378,0.00839200427778965
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CD72,B-cell differentiation antigen CD72,34714,0.158532267681517,0.0601537273525271,0.0406309620705643,0.27643357329247,0.00842374566241156
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",HSD17B3,Testosterone 17-beta-dehydrogenase 3,34628,0.129524336371293,0.0494005985010833,0.03269916330917,0.226349509433416,0.00876562358444776
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36112,0.145970562118607,0.0557478617787455,0.0367047530322662,0.255236371204949,0.00885188799666349
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35969,0.136370952361123,0.0523516694307685,0.0337616802768168,0.238980224445429,0.0092085293301011
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",RTN4R,Reticulon-4 receptor,36098,0.161881206110634,0.0622596283046399,0.0398523346335397,0.283910077587728,0.00933796753107315
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ACP5,Tartrate-resistant acid phosphatase type 5,36046,0.16169714372536,0.0622733144094009,0.0396414474829338,0.283752839967785,0.0094344299117016
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",FCRL1,Fc receptor-like protein 1,36015,0.11820553031622,0.0455663933215681,0.0288953994059467,0.207515661226494,0.00950149055939089
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ITGA2,Integrin alpha-2,34714,-0.186435892752918,0.0719985116094903,-0.327552975507519,-0.0453188099983172,0.00963598872724906
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",BSG,Basigin,36102,0.282299702788989,0.10964042996271,0.0674044600620771,0.4971949455159,0.0100494567119061
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",VIM,Vimentin,35897,0.0462240559070095,0.0179928020569991,0.0109581638752913,0.0814899479387276,0.0102180495538142
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",LDLR,Low-density lipoprotein receptor,36048,0.10287414483428,0.0400558758325406,0.0243646282025,0.181383661466059,0.0102401903829829
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PGLYRP4,Peptidoglycan recognition protein 4,34628,0.106273415773098,0.041391159858636,0.0251467424501715,0.187400089096025,0.0102662308120814
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",EFNA4,Ephrin-A4,35957,0.185289700368183,0.072218365396752,0.0437417041905487,0.326837696545817,0.0103168153363291
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",FGFBP1,Fibroblast growth factor-binding protein 1,36062,-0.164348100118619,0.0642964653072467,-0.290369172120823,-0.0383270281164156,0.0106049534413267
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36120,0.177373767330855,0.0694362906676108,0.0412786376223374,0.313468897039372,0.010654121664032
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35897,0.0648749815651682,0.0257063668402102,0.0144905025583562,0.11525946057198,0.0116339840072621
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",KLK10,Kallikrein-10,36030,0.127947881840847,0.0507501672258145,0.0284775540782509,0.227418209603444,0.0117185469846023
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35858,0.0658212551427507,0.0261358297982317,0.0145950287382166,0.117047481547285,0.0118092677849669
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",LIPF,Gastric triacylglycerol lipase,34667,0.106632177689776,0.0424450086881254,0.0234399606610498,0.189824394718501,0.0120223945887816
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",F9,Coagulation factor IX,36048,0.281292531041079,0.112753885963422,0.0602949145527713,0.502290147529387,0.0126261600401971
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CFB,Complement factor B,34737,0.189433236427492,0.0762774591312166,0.0399294165303077,0.338937056324677,0.0130372195817585
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",INSL5,Insulin-like peptide INSL5,34819,-0.0603974699924869,0.024485097758167,-0.108388261598494,-0.0124066783864796,0.0136631007036947
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",FRZB,Secreted frizzled-related protein 3,35942,0.209061400290672,0.0848332467714695,0.0427882366185914,0.375334563962752,0.0137477756243605
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CRHBP,Corticotropin-releasing factor-binding protein,36017,0.189136756964583,0.0768884589301257,0.0384353774615368,0.33983813646763,0.0139208108123013
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PALM2,Paralemmin-2,34824,0.168959926100652,0.0687774329798956,0.0341561574600568,0.303763694741247,0.0140522630755841
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35984,0.126420788742538,0.0516661010474323,0.0251552306895702,0.227686346795505,0.0144330049411865
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CALCB,Calcitonin gene-related peptide 2,34824,-0.152925269539959,0.0625520223682975,-0.275527233381822,-0.0303233056980958,0.0145220295547238
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",COL6A3,Collagen alpha-3(VI) chain,36120,0.160304173413743,0.0656186133239077,0.0316916912988835,0.288916655528602,0.0145898831198332
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35897,0.151329140326247,0.0619791439216573,0.0298500182397988,0.272808262412695,0.0146453705605762
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",SIGLEC7,Sialic acid-binding Ig-like lectin 7,36015,0.183650417006615,0.0755873424274927,0.0354992258487288,0.3318016081645,0.0151372041192583
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",COMP,Cartilage oligomeric matrix protein,35933,-0.155245536559799,0.0639684730382489,-0.280623743714767,-0.0298673294048308,0.0152520982896574
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",SYT1,Synaptotagmin-1,34824,0.144464443494978,0.0597432778379981,0.0273676189325014,0.261561268057454,0.0156308810065225
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",DNER,Delta and Notch-like epidermal growth factor-related receptor,36012,-0.193043462951669,0.0800678744013253,-0.349976496778267,-0.0361104291250718,0.0159331273011692
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PCDHB15,Protocadherin beta-15,34816,-0.146453316926077,0.06083141637835,-0.265682893027643,-0.0272237408245113,0.0160899097013132
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",IL24,Interleukin-24,35913,0.10368140241868,0.0430709420572788,0.0192623559864132,0.188100448850946,0.0160989364683469
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36062,-0.108623784821474,0.0452301310709853,-0.197274841720605,-0.0199727279223429,0.0163487416589976
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CTSC,Dipeptidyl peptidase 1,35993,0.108936032751305,0.0453704152832557,0.0200100187961236,0.197862046706486,0.0163732492463478
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",34667,0.239026336650962,0.0995986799572712,0.0438129239347107,0.434239749367214,0.0164297584524111
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",FUOM,Fucose mutarotase,34714,0.098159815540929,0.0409086931359248,0.0179787769945164,0.178340854087341,0.0164478818763082
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ITGAV,Integrin alpha-V,36098,-0.301456969908532,0.126425959886665,-0.549251851286396,-0.053662088530668,0.0171291765305489
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",FAP,Prolyl endopeptidase FAP,36120,-0.187626375393434,0.0787558306074208,-0.341987803383978,-0.0332649474028889,0.0172258145897834
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CD79B,B-cell antigen receptor complex-associated protein beta chain,36112,0.11039449368922,0.0465769026340968,0.0191037645263905,0.20168522285205,0.0178057308693437
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,34816,-0.160159613782141,0.0675943007687379,-0.292644443288867,-0.0276747842754146,0.0178461610072101
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CD27,CD27 antigen,36062,0.122431935600342,0.0517654225115544,0.0209717074776958,0.223892163722989,0.0180492019107181
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CYTL1,Cytokine-like protein 1,34850,0.238375959077372,0.101173581709099,0.0400757389275376,0.436676179227206,0.0184982254469192
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ARAF,Serine/threonine-protein kinase A-Raf,34727,0.0859352178342297,0.0365047660172686,0.0143858764403833,0.157484559228076,0.0185999152666489
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",SERPINA4,Kallistatin,34742,0.251014430740647,0.107031379521995,0.0412329268775375,0.460795934603757,0.0190464261510441
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CCL22,C-C motif chemokine 22,35935,0.0969507190409299,0.0413783559026345,0.0158491414717662,0.178052296610094,0.0191544410653478
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CDCP1,CUB domain-containing protein 1,35969,0.0953638186251322,0.0407138195166702,0.0155647323724585,0.175162904877806,0.0191919895162443
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CCL16,C-C motif chemokine 16,36120,0.0958221068405925,0.0410147035683442,0.0154332878466379,0.176210925834547,0.0195024415723067
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",BGLAP,Osteocalcin,34850,0.0722317665067199,0.0309190473620997,0.0116304336770045,0.132833099336435,0.0195144877703033
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",MIA,Melanoma-derived growth regulatory protein,36062,0.133747969985761,0.0572673187225747,0.0215040252895145,0.245991914682007,0.0195435474262533
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",HAVCR2,Hepatitis A virus cellular receptor 2,36028,0.143823397886726,0.0616118203120054,0.0230642300751956,0.264582565698257,0.0196040566159636
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CD3G,T-cell surface glycoprotein CD3 gamma chain,34668,0.0629026112955292,0.0270792686512202,0.00982724473913764,0.115977977851921,0.0202170808798113
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TEK,Angiopoietin-1 receptor,36062,0.220172011401412,0.0949606678018222,0.0340491025098404,0.406294920292984,0.0204457969501177
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ACE2,Angiotensin-converting enzyme 2,35897,0.0968661368750598,0.0418196144920772,0.0148996924705884,0.178832581279531,0.0205702993114388
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ANK2,Ankyrin-2,34628,-0.081264068408758,0.0353056061562589,-0.150463056475026,-0.0120650803424905,0.0213841952021411
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TFRC,Transferrin receptor protein 1,36058,-0.129053525794677,0.0561460765146502,-0.239099835763391,-0.0190072158259625,0.0215590896455855
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",FSTL1,Follistatin-related protein 1,34667,0.256816499416673,0.111791968972415,0.0377042402307394,0.475928758602607,0.0216371861606995
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",EPHA2,Ephrin type-A receptor 2,35729,0.16931780838823,0.0737232760998362,0.0248201872325506,0.313815429543909,0.0216666435198965
