Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CD80,T-lymphocyte activation antigen CD80,48997,0.0647537327383221,0.0229454042916457,0.0197807403266967,0.109726725149948,0.00477596354195712
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CBLN4,Cerebellin-4,52335,-0.0619742360432534,0.02211830108548,-0.105326106170794,-0.0186223659157126,0.0050836861551587
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LRRN1,Leucine-rich repeat neuronal protein 1,51723,-0.0765242454818113,0.0275372797256314,-0.130497313744049,-0.0225511772195738,0.00545818401667727
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51839,-0.0782335042810499,0.0284557253601839,-0.13400672598701,-0.0224602825750895,0.00597676880195225
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,48640,0.130655204656885,0.047846073829821,0.0368768999504363,0.224433509363335,0.00632474821016402
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,NPTX1,Neuronal pentraxin-1,52145,0.0772123147135825,0.0285449064046942,0.021264298160382,0.133160331266783,0.00683654585205576
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SELE,E-selectin,52428,0.093570852689586,0.0346350228693274,0.0256862078657044,0.161455497513468,0.00690503028646072
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TRAF3,"TNF receptor-associated factor 3, Isoform 2",48391,-0.0694474581769288,0.0257102877785938,-0.119839622222973,-0.019055294130885,0.00691580681720633
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CALCB,Calcitonin gene-related peptide 2,48948,-0.0728406077486783,0.0269690382323425,-0.12569992268407,-0.019981292813287,0.00692098882233817
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MSR1,Macrophage scavenger receptor types I and II,52344,0.0865853596162239,0.0324090233363744,0.02306367387693,0.150107045355518,0.00755322624459972
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,COL9A1,Collagen alpha-1(IX) chain,52106,0.0790046613294247,0.0299222693255277,0.0203570134513904,0.137652309207459,0.00828800871521155
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,KRT8,"Keratin, type II cytoskeletal 8",48342,0.142899942823048,0.0546131811451654,0.0358581077785241,0.249941777867572,0.00888823167265473
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,48935,-0.146976463036374,0.0564931161010518,-0.257702970594436,-0.0362499554783124,0.00928382085523049
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ITGA5,Integrin alpha-5,52145,0.0444428312864116,0.0171097220694136,0.0109077760303609,0.0779778865424623,0.00939583031538672
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RICTOR,Rapamycin-insensitive companion of mTOR,48391,0.0824939891395061,0.0318070190990914,0.0201522317052869,0.144835746573725,0.0095052890363778
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PRRT3,Proline-rich transmembrane protein 3,48435,-0.0671009315989977,0.0260196092809988,-0.118099365789755,-0.01610249740824,0.00991982950853625
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,52221,-0.0783223867461032,0.0303854544377532,-0.1378778774441,-0.0187668960481068,0.00995411753610183
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CFH,Complement factor H,47852,0.0400853981458136,0.0159974160966255,0.00873046259642758,0.0714403336951996,0.0122276584694662
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SMAD5,Mothers against decapentaplegic homolog 5,52016,0.0337914622212394,0.0135974337502061,0.00714049207083552,0.0604424323716432,0.012957148668793
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SLAMF1,Signaling lymphocytic activation molecule,51723,0.101748030062462,0.0409733306331201,0.0214403020215463,0.182055758103377,0.0130251033398765
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PFDN2,Prefoldin subunit 2,51607,-0.092966412145068,0.0377165281131875,-0.166890807246916,-0.0190420170432204,0.0137134721828055
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,48454,0.0698782252086246,0.0284217134713642,0.0141716668047508,0.125584783612498,0.0139556446730178
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IGSF9,Protein turtle homolog A,48997,0.140037459207044,0.0576196239938156,0.0271029961791656,0.252971922234923,0.0150916522239155
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FCRLB,Fc receptor-like B,51574,0.103411476119002,0.0426315816101935,0.019853576163023,0.186969376074982,0.0152864965056958
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,DUSP13,Dual specificity protein phosphatase 13 isoform A,48925,-0.0702393810267252,0.0290267813017541,-0.127131872378163,-0.0133468896752872,0.0155372066754381
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,HMOX1,Heme oxygenase 1,51871,0.0818811870172367,0.033965949856582,0.0153079252983359,0.148454448736137,0.0159303190005862
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CCL21,C-C motif chemokine 21,52221,0.0640254285724438,0.0265757022704928,0.0119370521222779,0.11611380502261,0.015996377636751
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LRP1,Prolow-density lipoprotein receptor-related protein 1,52016,0.0439685783885771,0.0183181896225952,0.0080649267282905,0.0798722300488637,0.0163907940934075
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ALPP,"Alkaline phosphatase, placental type",52016,0.173042001753658,0.0722579194871184,0.0314164795589056,0.31466752394841,0.0166380368399038
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,APOD,Apolipoprotein D,48135,-0.0662542333157493,0.0277934148707958,-0.120729326462509,-0.0117791401689896,0.0171439167870883
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LELP1,Late cornified envelope-like proline-rich protein 1,48342,0.114123378664578,0.0480034684671819,0.0200365804689018,0.208210176860255,0.0174447041050167
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,BATF,Basic leucine zipper transcriptional factor ATF-like,48454,0.132201322709911,0.05630389532569,0.0218456878715589,0.242556957548264,0.0188844813783394
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SLC28A1,Sodium/nucleoside cotransporter 1,48281,-0.0931251686902678,0.0397833417367253,-0.171100518494249,-0.0151498188862862,0.0192519841151693
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CSF3,Granulocyte colony-stimulating factor,51723,0.0771302381258833,0.0330060994163544,0.0124382832698286,0.141822192981938,0.0194555791911247
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GAST,Gastrin,48948,0.203934327615503,0.0874564889723637,0.03251960922967,0.375349046001336,0.0197189439885647
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SLAMF8,SLAM family member 8,51574,0.0865326205505572,0.0372986186440513,0.0134273280082167,0.159637913092898,0.0203498478508509
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IL12A_IL12B,Interleukin-12,52016,0.12163761595922,0.0524349672638648,0.0188650801220447,0.224410151796395,0.0203613077589767
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CLPS,Colipase,52102,-0.115171423212327,0.0496745690629239,-0.212533578575658,-0.0178092678489963,0.0204296772762816
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SLAMF7,SLAM family member 7,52106,0.0939207003657546,0.0407028393101658,0.0141431353178296,0.17369826541368,0.0210371127092668
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,HDAC9,Histone deacetylase 9,48342,-0.102526669510926,0.0444439189938255,-0.189636750738824,-0.0154165882830281,0.0210719581340131
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",48391,-0.0965259774439503,0.0419684447450156,-0.178784129144181,-0.0142678257437197,0.0214605259265081
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TMPRSS5,Transmembrane protease serine 5,51810,-0.0608976404509928,0.026494267040388,-0.112826403850153,-0.00896887705183231,0.0215409734651185
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,48435,-0.0512963510093093,0.022394361378929,-0.0951892993120101,-0.00740340270660841,0.0219974478684828
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TMPRSS15,Enteropeptidase,52016,0.137079094569202,0.0600540672570684,0.0193731227453485,0.254785066393056,0.0224631781145215
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PTK7,Inactive tyrosine-protein kinase 7,51607,-0.0591006823149907,0.0259855821844122,-0.110032423396439,-0.00816894123354283,0.0229532528277331
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,52139,0.0400141488135691,0.0176675939388099,0.00538566469350162,0.0746426329336366,0.0235319844966826
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,EPO,Erythropoietin,52106,0.112749123459589,0.0499361944050824,0.0148741824256273,0.21062406449355,0.0239632875976178
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,NPTXR,Neuronal pentraxin receptor,52132,-0.0532062050788483,0.0236739055229491,-0.0996070599038286,-0.00680535025386797,0.0246197354857119
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SCGB1A1,Uteroglobin,52142,-0.0821157776492276,0.0368370296076758,-0.154316355680272,-0.00991519961818307,0.025812398401156
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MB,Myoglobin,52428,-0.0859345304580455,0.0385620848369159,-0.161516216738401,-0.0103528441776903,0.0258583419572128
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IL6R,Interleukin-6 receptor subunit alpha,52016,-0.05234620471562,0.0236115647050369,-0.0986248715374923,-0.00606753789374763,0.0266344953152534
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CXCL11,C-X-C motif chemokine 11,52344,0.118786883382913,0.0536044570627478,0.0137221475399273,0.223851619225898,0.0267017058099295
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PCSK7,Proprotein convertase subtilisin/kexin type 7,48925,0.0663630316266527,0.0299655519841646,0.00763054973769004,0.125095513515615,0.0267955549169123
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,52314,-0.0529560751123141,0.0239278700218923,-0.0998547003552229,-0.00605744986940526,0.0268964748781532
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,BMPER,BMP-binding endothelial regulator protein,48536,0.0349354800259221,0.0158313547669927,0.00390602468261646,0.0659649353692278,0.0273444840907935
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CTSD,Cathepsin D,50634,0.0628705392675449,0.0285126013000793,0.00698584071938954,0.1187552378157,0.0274637625482602
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,NXPH1,Neurexophilin-1,51607,-0.0590075188350135,0.0267792117077576,-0.111494773782218,-0.0065202638878086,0.0275706450166672
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TTF2,Transcription termination factor 2,48454,0.0747477325125454,0.0339838603514315,0.0081393662237397,0.141356098801351,0.0278533894030485
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,WASL,Neural Wiskott-Aldrich syndrome protein,48391,-0.0864639407967906,0.0393725610029484,-0.163634160362569,-0.00929372123101178,0.0281002375785704
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,52428,0.105300658060201,0.048060191100494,0.0111026835032327,0.199498632617169,0.0284602683611584
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,BRD3,Bromodomain-containing protein 3,48304,0.0702894495685095,0.032365594173035,0.006852884989361,0.133726014147658,0.029887648055529
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,OTOA,Otoancorin,48342,0.0781194107902751,0.036009421574174,0.00754094450489409,0.148697877075656,0.0300630163986755
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TFF1,Trefoil factor 1,52033,0.118196202666385,0.0546094489961341,0.0111616826339623,0.225230722698808,0.0304444161625241
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IL34,Interleukin-34,51565,-0.0533306070024833,0.024670309930974,-0.101684414467192,-0.00497679953777429,0.0306491096291219
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,48435,-0.0926280584591254,0.0429372447783917,-0.176785058224773,-0.00847105869347767,0.0309951020445897
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,DEFB104A_DEFB104B,Beta-defensin 104,48342,-0.0810385871126598,0.037621929150009,-0.154777568246677,-0.00729960597864211,0.031250252367747
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SCN3B,Sodium channel subunit beta-3,48342,0.0687262567607248,0.0319231922167039,0.00615680001598511,0.131295713505464,0.0313415307514589
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,H2AP,Huntingtin-interacting protein M,48281,0.0734862285713171,0.0341614309874794,0.00652982383585744,0.140442633306777,0.0314768047440057
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,STC2,Stanniocalcin-2,52113,-0.0353936194477436,0.0164736114414273,-0.0676818978729412,-0.00310534102254606,0.031683922996984
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IGFBP6,Insulin-like growth factor-binding protein 6,52053,-0.0458497365581345,0.0213450181186736,-0.0876859720707348,-0.00401350104553417,0.0317215938902692
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TXNDC15,Thioredoxin domain-containing protein 15,52194,0.0407126692024883,0.0189657073708964,0.00353988275553142,0.0778854556494452,0.031831598928025
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,BCAN,Brevican core protein,51925,-0.0516093177630304,0.0240829559389238,-0.098811911403321,-0.00440672412273975,0.0321249365010062
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PTP4A3,Protein tyrosine phosphatase type IVA 3,48391,-0.0733628219283858,0.0343662660195205,-0.140720703326646,-0.00600494053012567,0.032795026737459
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SPRR3,Small proline-rich protein 3,48948,-0.0909239718527918,0.0427205142791721,-0.174656179839969,-0.00719176386561445,0.0333205114307791
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MSTN,Growth/differentiation factor 8,51701,-0.0789774997640871,0.037147062346998,-0.151785741964203,-0.00616925756397106,0.0335074567726493
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ADGRD1,Adhesion G-protein coupled receptor D1,48536,0.0595134106226796,0.0280013874597744,0.00463069120152181,0.114396130043837,0.0335677091919086
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,BCHE,Cholinesterase,48644,-0.0389349596482994,0.018334317500852,-0.0748702219499693,-0.0029996973466295,0.0337148925275432
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,48281,0.0785253575365401,0.0369901339239375,0.00602469504562263,0.151026020027458,0.0337769403314002
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,KHDC3L,KH domain-containing protein 3,48281,0.0958451755496377,0.0451836922594283,0.00728513872115827,0.184405212378117,0.033914596534845
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,48391,-0.0530585966238743,0.025105509568948,-0.102265395379012,-0.00385179786873611,0.0345769393458007
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GPHA2,Glycoprotein hormone alpha-2,48935,-0.0622425884888376,0.0294822127384732,-0.120027725456245,-0.00445745152143005,0.0347680497691794
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,WNT9A,Protein Wnt-9a,51723,-0.0413845287715743,0.0196293664624916,-0.0798580870380577,-0.00291097050509078,0.0350160615063432
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FUCA1,Tissue alpha-L-fucosidase,52266,0.119494509556733,0.0567513903124915,0.00826178454424945,0.230727234569216,0.0352514859781069
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,C1S,Complement C1s subcomponent,49019,0.0301512810034678,0.0143275098504584,0.0020693616965693,0.0582332003103663,0.0353529053170792
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,HDAC8,Histone deacetylase 8,48391,0.0868350534008467,0.0414045902762473,0.00568205645940191,0.167988050342291,0.0359856510398454
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PDRG1,p53 and DNA damage-regulated protein 1,48454,0.0721120660696149,0.0344543188450662,0.00458160113328521,0.139642531005945,0.0363639470677334
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48948,-0.0597885249942583,0.0286335647628728,-0.115910311929489,-0.00366673805902763,0.036805065684536
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,52245,0.061706860106223,0.0295598032056187,0.00376964582321044,0.119644074389236,0.0368512841780359
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LPL,Lipoprotein lipase,52132,-0.0691658876581114,0.0332390252367868,-0.134314377122214,-0.00401739819400934,0.0374571537624661
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,48451,0.0558680715772713,0.0268989409470126,0.00314614732112663,0.108589995833416,0.0378179190995445
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CTHRC1,Collagen triple helix repeat-containing protein 1,49004,0.0398628100995453,0.0192641809905462,0.00210501535807482,0.0776206048410159,0.0385332279631339
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ANGPTL1,Angiopoietin-related protein 1,51763,0.041065671509815,0.0199019597216825,0.00205783045531731,0.0800735125643127,0.0390859092379412
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CUZD1,CUB and zona pellucida-like domain-containing protein 1,48454,0.0553367781441162,0.026981121140031,0.00245378070965541,0.108219775578577,0.0402854616173269
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TSPAN8,Tetraspanin-8,48935,-0.130610361473717,0.0639441199341549,-0.255940836544661,-0.00527988640277355,0.0411078604103823
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CXCL9,C-X-C motif chemokine 9,52221,0.0910410163953394,0.0446170322899143,0.00359163310710742,0.178490399683571,0.0413117316534409
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ADAMTSL5,ADAMTS-like protein 5,48997,-0.0548765463933814,0.026946388566479,-0.10769146798368,-0.00206162480308263,0.0417122201550495
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CHI3L1,Chitinase-3-like protein 1,51647,0.116172955052553,0.0570818338378072,0.00429256073045102,0.228053349374655,0.0418421589429787
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PRSS8,Prostasin,52027,0.0583872267131411,0.0287316762029452,0.00207314135536842,0.114701312070914,0.0421491996781782
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IGLC2,Immunoglobulin lambda constant 2,48992,0.035017454694116,0.0172372022677556,0.00123253824931491,0.068802371138917,0.042216779608422
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CD3G,T-cell surface glycoprotein CD3 gamma chain,48391,0.120033812596446,0.0592533845847617,0.00389717881031276,0.236170446382579,0.04280160488689
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CD14,Monocyte differentiation antigen CD14,51695,0.0571466437639374,0.0282204453229161,0.00183457093102189,0.112458716596853,0.0428779647109461
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PTPRF,Receptor-type tyrosine-protein phosphatase F,52428,0.0389769855660229,0.0192686484515026,0.0012104346010779,0.076743536530968,0.0431029718057699
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PLIN1,Perilipin-1,51607,0.0475879627076212,0.0236473709988876,0.00123911554980153,0.0939368098654408,0.0441894494181175
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ORM1,Alpha-1-acid glycoprotein 1,48943,0.0272551082497637,0.0135480506953859,0.000700928886807249,0.0538092876127201,0.0442608801428943
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CFHR5,Complement factor H-related protein 5,48764,0.0566869379898791,0.028204128795232,0.00140684555122426,0.111967030428534,0.0444570974403396
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FBP1,"Fructose-1,6-bisphosphatase 1",52132,0.101894201879629,0.0507124406009195,0.00249781830182712,0.201290585457432,0.0445215428132475
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,VWC2L,von Willebrand factor C domain-containing protein 2-like,48959,-0.0620693731066492,0.0309488658556306,-0.122729150183685,-0.00140959602961326,0.0449179200830326
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SERPIND1,Heparin cofactor 2,48986,0.0395017352598713,0.0197013997543522,0.000886991741340902,0.0781164787784017,0.0449739163056693
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LY96,Lymphocyte antigen 96,51925,0.0511890688497116,0.0255356344366963,0.00113922535378683,0.101238912345636,0.0450159549885981
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SPINT2,Kunitz-type protease inhibitor 2,52221,-0.054094336323048,0.0269985501028456,-0.107011494524625,-0.00117717812147061,0.04512416166587
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,KLHL41,Kelch-like protein 41,48959,-0.0708887639606241,0.0355668232679779,-0.140599737565861,-0.00117779035538727,0.0462621948394438
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PODXL,Podocalyxin,52016,0.0206247330512898,0.0103847562054502,0.000270610888607449,0.0409788552139722,0.0470384718535214
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IGFBPL1,Insulin-like growth factor-binding protein-like 1,52132,0.0451883075882481,0.0229426720136823,0.000220670441430697,0.0901559447350655,0.0488938385608499
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TFF2,Trefoil factor 2,52186,0.0782594705056094,0.0398004973408001,0.000250495717641172,0.156268445293578,0.0492763935621663
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ADGRV1,Adhesion G-protein coupled receptor V1,48342,0.0935492651442754,0.047580896623503,0.000290707762209658,0.186807822526341,0.0492999241575389
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IL12B,Interleukin-12 subunit beta,52405,0.0735722430634686,0.0374595402028718,0.000151544265839743,0.146992941861097,0.0495364286034008
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,STX1B,Syntaxin-1B,48454,0.0547404613420284,0.0279774601859881,-9.53606225082906e-05,0.109576283306565,0.0504095098927525
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,48997,0.0452851647889516,0.0231479469888499,-8.48113091943131e-05,0.0906551408870975,0.050439198544787
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,NECTIN4,Nectin-4,52194,-0.0440515748109228,0.0225300884757733,-0.0882105482234385,0.000107398601592888,0.0505673514079717
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TNFSF8,Tumor necrosis factor ligand superfamily member 8,49004,0.0486006048756231,0.0249000320620465,-0.00020345796598803,0.0974046677172342,0.0509721698315003
