Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CES1,Liver carboxylesterase 1,42163,-0.308873388175121,0.00880577450524679,-0.326132706205405,-0.291614070144838,4.37940534032661e-258
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.118695187957474,0.00345692149169567,0.111919621833751,0.125470754081198,7.77078109913661e-248
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,PLTP,Phospholipid transfer protein,42267,0.133285373255106,0.00393335842746262,0.125575990737279,0.140994755772932,9.35829865175954e-242
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,ADIPOQ,Adiponectin,39979,0.239896081624736,0.00714938376277822,0.22588328944969,0.253908873799781,1.8107718757231e-235
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,C9,Complement component C9,39990,0.20054049553587,0.00599354800394629,0.188793141448136,0.212287849623605,3.25316132857584e-234
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,PTH,Parathyroid hormone,39649,-0.286087012855906,0.00868356666154426,-0.303106803512533,-0.269067222199279,3.78161548067145e-227
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,-0.276081328483907,0.00853824381488925,-0.29281628636109,-0.259346370606724,7.1794284555436e-221
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,FURIN,Furin,42181,-0.110300228693264,0.00345686514763511,-0.117075684382628,-0.103524773003899,1.70318414654037e-215
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,TMPRSS15,Enteropeptidase,42070,-0.292951419306105,0.00919494400423949,-0.310973509554415,-0.274929329057796,8.05301527020127e-215
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,MXRA8,Matrix remodeling-associated protein 8,39736,0.102735427126702,0.00321361686627963,0.0964367380687943,0.10903411618461,1.23346006709108e-214
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,NOS3,"Nitric oxide synthase, endothelial",41839,-0.16768930867628,0.00528733101222489,-0.178052477460241,-0.157326139892319,7.87147806893349e-213
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,PYY,Peptide YY,39575,-0.331678012305862,0.0104412361843142,-0.352142835227118,-0.311213189384607,6.21421350305957e-212
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,-0.227119491321109,0.00718676374555415,-0.241205548262395,-0.213033434379823,1.6294318383195e-211
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,MVK,Mevalonate kinase,41913,-0.270238331061257,0.00866085713106593,-0.287213611038146,-0.253263051084368,2.42694340127363e-206
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,UPB1,Beta-ureidopropionase,39958,-0.293050267994678,0.00949306074012843,-0.31165666704533,-0.274443868944026,5.27475713421235e-201
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,42194,-0.0762400429134815,0.00247954196120078,-0.0810999451574351,-0.071380140669528,9.07293272717715e-201
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41843,-0.210349745882793,0.00685701564159173,-0.223789496540312,-0.196909995225273,1.03886919328741e-199
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,ACY1,Aminoacylase-1,42145,-0.201254478653577,0.0065911544529891,-0.214173141381436,-0.188335815925718,4.38991568558421e-198
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42287,0.403261658077172,0.0133035570321049,0.377186686294247,0.429336629860098,2.10324622513528e-195
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,INHBC,Inhibin beta C chain,42137,-0.124623755218428,0.0041687633548098,-0.132794531393855,-0.116452979043001,3.26933648637797e-190
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CRIP2,Cysteine-rich protein 2,42016,-0.113144033237146,0.00382079764257818,-0.120632796616599,-0.105655269857693,9.76465233889612e-187
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,RBP5,Retinol-binding protein 5,42070,-0.173801426488442,0.00591882883968642,-0.185402331014228,-0.162200521962657,9.11494564285711e-184
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,IGSF8,Immunoglobulin superfamily member 8,42145,-0.0955791194122301,0.00326166517178668,-0.101971983148932,-0.0891862556755283,4.50003813587126e-183
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CCL16,C-C motif chemokine 16,42310,-0.157726553361948,0.00539173862679003,-0.168294361070457,-0.14715874565344,1.55387480840338e-182
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,RTN4R,Reticulon-4 receptor,42262,-0.102843474700683,0.00354953329129099,-0.109800559951613,-0.0958863894497524,3.48783083369968e-179
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,41921,-0.443858317309758,0.015385416667557,-0.474013733978169,-0.413702900641346,1.40600262739172e-177
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,APOF,Apolipoprotein F,39990,0.0779244041793296,0.00272794117991434,0.0725776394666975,0.0832711688919617,2.15226559269213e-173
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,-0.0982281090686623,0.00345504928988126,-0.10500000567683,-0.091456212460495,1.01954253984119e-172
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,NFASC,Neurofascin,42296,-0.0869947939627696,0.00307300396902335,-0.0930178817420553,-0.0809717061834838,2.17217155850357e-171
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,LGALS4,Galectin-4,42123,-0.166661518950681,0.00594690002110679,-0.17831744299205,-0.155005594909312,4.87560745877131e-168
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,NCS1,Neuronal calcium sensor 1,42262,-0.0833662497426902,0.00298245855760852,-0.0892118685156029,-0.0775206309697775,3.01002193260021e-167
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,-0.125496510333059,0.00451435698071514,-0.134344650015261,-0.116648370650857,1.75940836770084e-165
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,FGF21,Fibroblast growth factor 21,42247,-0.351096802653949,0.0126666126258991,-0.375923363400711,-0.326270241907187,1.45429593658611e-164
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CCL23,C-C motif chemokine 23,42185,-0.123387664781254,0.00445795842246771,-0.13212526328929,-0.114650066273217,4.37709428516275e-164
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,SHBG,Sex hormone-binding globulin,39990,0.136629604375619,0.00494493859109289,0.126937524737077,0.146321684014162,1.04027629326875e-162
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,-0.224329945426892,0.00812587090389733,-0.240256652398531,-0.208403238455254,2.02752407825449e-162
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,ACE2,Angiotensin-converting enzyme 2,41900,-0.158154481679863,0.00576151555342637,-0.169447052164579,-0.146861911195148,2.08470006440942e-161
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CTSD,Cathepsin D,41225,-0.119709671356986,0.00436730922646087,-0.12826959744085,-0.111149745273123,9.9316219187389e-161
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42238,-0.0913478273853155,0.00335099552629287,-0.0979157786168495,-0.0847798761537814,2.27708023247947e-159
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41966,-0.140238230062513,0.00517103665477422,-0.150373461905871,-0.130102998219156,1.02119727979149e-157
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CXCL13,C-X-C motif chemokine 13,42249,-0.164469782496955,0.00606851516529112,-0.176364072220925,-0.152575492772984,1.32779474936081e-157
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,41913,-0.156587605082597,0.00577664807909806,-0.167909835317629,-0.145265374847565,1.47937123632744e-157
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CPM,Carboxypeptidase M,42195,-0.0966651423042106,0.00359059269196093,-0.103702703980454,-0.0896275806279671,1.41235517869006e-155
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,MME,Neprilysin,42070,-0.2205396066528,0.0082289168761431,-0.236668283730041,-0.20441092957556,3.39138482916775e-154
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42092,-0.149181251619192,0.00557095986666997,-0.160100332957865,-0.138262170280519,5.88146640618233e-154
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,FAM20A,Pseudokinase FAM20A,39958,-0.0799068763110836,0.00297839183248973,-0.0857445243027635,-0.0740692283194037,8.68733068068249e-154
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,GSTA1,Glutathione S-transferase A1,42119,-0.238463538796065,0.00894978240288018,-0.256005112305711,-0.22092196528642,1.72855399566916e-152
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,39910,-0.243614867340933,0.00915705629963891,-0.261562697688225,-0.225667036993641,2.60181941694847e-151
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,-0.168625518286817,0.00635341644330686,-0.181078214515698,-0.156172822057935,2.85202471225252e-151
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,HGF,Hepatocyte growth factor,42296,-0.0966609393049971,0.00365166319630562,-0.103818199169756,-0.0895036794402381,1.26618264999871e-150
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,HEG1,Protein HEG homolog 1,39736,-0.0772001990050308,0.00291612312696676,-0.0829158003338857,-0.071484597676176,7.96520819530853e-150
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,42070,-0.238311291324039,0.00903014764197181,-0.256010380702303,-0.220612201945774,1.08475079547403e-149
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,PPY,Pancreatic prohormone,42089,-0.28549639161639,0.0108861569656876,-0.306833259269138,-0.264159523963643,6.69705995677172e-148
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,PGF,Placenta growth factor,42296,-0.0721770156891993,0.0027727038915136,-0.0776115153165659,-0.0667425160618326,7.51121054435081e-146
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42016,-0.157957891934196,0.00610585256147894,-0.169925362954695,-0.145990420913697,4.80048287209467e-144
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,41843,-0.230211425201197,0.00891731131808407,-0.247689355384642,-0.212733495017752,1.99601919201639e-143
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,OXT,Oxytocin-neurophysin 1,42249,-0.395602781660203,0.0153392578795433,-0.425667727104108,-0.365537836216299,2.99749423789609e-143
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,NHLRC3,NHL repeat-containing protein 3,39481,-0.0883220271449071,0.00341891175532347,-0.0950230941853411,-0.0816209601044731,7.18226082284904e-143
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,MUC13,Mucin-13,41839,-0.143328037343265,0.00557313630140186,-0.154251384494013,-0.132404690192517,2.2552512905461e-142
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42016,-0.0918977058608931,0.00358637899621341,-0.0989270086934714,-0.0848684030283148,2.01624291745473e-141
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,ELN,Elastin,39958,-0.0943261262706998,0.00368313091928662,-0.101545062872502,-0.087107189668898,1.09973935153264e-140
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42181,-0.100619668790798,0.00394793308482538,-0.108357617637056,-0.0928817199445405,5.27309872834163e-140
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,DPY30,Protein dpy-30 homolog,42216,-0.16077793449366,0.00636637991607003,-0.173256039129158,-0.148299829858163,1.45648001483408e-137
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,AGRN,Agrin,42185,-0.0958412285034275,0.00379923600860702,-0.103287731080297,-0.0883947259265578,2.8940011175007e-137
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,MAMDC4,Apical endosomal glycoprotein,39919,-0.151581674972814,0.00601016968057583,-0.163361607546742,-0.139801742398885,1.34063902630792e-136
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,SCLY,Selenocysteine lyase,42224,-0.129818980851332,0.00516094540324949,-0.139934433841701,-0.119703527860963,1.62223386117262e-136
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,-0.213180099211938,0.00847931353198245,-0.229799553734623,-0.196560644689252,2.39571248351153e-136
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,FGFR2,Fibroblast growth factor receptor 2,42181,-0.0598724841903171,0.00238563491755776,-0.0645483286287303,-0.0551966397519039,6.53397365830627e-136
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,IL18R1,Interleukin-18 receptor 1,42296,-0.0878621608160864,0.00350286311035546,-0.0947277725123831,-0.0809965491197897,8.65879664258467e-136
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,F7,Coagulation factor VII,42194,-0.0820984918633123,0.00328858179956497,-0.0885441121904596,-0.075652871536165,1.54925899323153e-134
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,39736,-0.131780413505535,0.00530046397464277,-0.142169322895835,-0.121391504115235,7.70556195309583e-133
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,AMBP,Protein AMBP,42239,-0.0529920317397036,0.00213892643398279,-0.0571843275503099,-0.0487997359290974,1.39035491847854e-132
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42070,-0.22279620558499,0.00900894944369991,-0.240453746494642,-0.205138664675338,4.3371395415356e-132
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,KYNU,Kynureninase,42296,-0.119188862585182,0.00482322216609869,-0.128642378030736,-0.109735347139629,6.11754816946771e-132
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CLUL1,Clusterin-like protein 1,42123,0.116945950417586,0.00473911648686079,0.107657282103339,0.126234618731833,1.51085317306242e-131
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,-0.0869939444877922,0.003547340782566,-0.0939467324216216,-0.0800411565539629,5.23319214196021e-130
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39728,-0.126370752547381,0.00515470174796751,-0.136473967973398,-0.116267537121365,2.60974185929742e-129
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,GSTA3,Glutathione S-transferase A3,41843,-0.200623813239808,0.00820913118406863,-0.216713710360583,-0.184533916119034,4.64330523145359e-129
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CNTN3,Contactin-3,42137,-0.0732743674564808,0.00300319521912741,-0.0791606300859705,-0.0673881048269911,1.03933074417867e-128
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,SLC39A5,Zinc transporter ZIP5,42119,-0.137024924733925,0.00563311576746207,-0.148065831638151,-0.125984017829699,5.89813754234132e-128
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,-0.274516494674032,0.0113372645710511,-0.296737533233292,-0.252295456114772,8.04856067708896e-127
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41900,-0.143175403283598,0.00591923997571782,-0.154777113636005,-0.131573692931191,1.57207395217596e-126
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,F9,Coagulation factor IX,42199,-0.0469374584852593,0.00194581396941329,-0.0507512538653094,-0.0431236631052093,6.33713313055082e-126
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,PLAT,Tissue-type plasminogen activator,42272,-0.130339726144262,0.00543270277467059,-0.140987823582616,-0.119691628705907,1.25705237360095e-124
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CST3,Cystatin-C,42184,-0.0729701396353819,0.00304225846648186,-0.0789329662296863,-0.0670073130410774,1.50439187706815e-124
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42070,-0.104329013638111,0.00439962325459217,-0.112952275217112,-0.0957057520591103,8.12691554949349e-122
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,RNASE4,Ribonuclease 4,39645,-0.0701034042275263,0.00295079493270158,-0.0758869622956214,-0.0643198461594312,1.00777292585548e-121
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",41900,-0.230104632571723,0.00974931631862584,-0.24921329255623,-0.210995972587216,1.09047278233279e-120
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,41783,-0.136654324378357,0.00581598378062476,-0.148053652588382,-0.125254996168333,1.25637863875869e-119
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,NPPC,C-type natriuretic peptide,42119,-0.131329970257637,0.00559599854227668,-0.142298127400499,-0.120361813114775,2.05393463126254e-119
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,IGSF3,Immunoglobulin superfamily member 3,42070,-0.0918089563004536,0.00393721611530457,-0.0995258998864505,-0.0840920127144566,6.18223932254781e-118
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,LECT2,Leukocyte cell-derived chemotaxin-2,39958,-0.164044816999514,0.0070324314234363,-0.177828382589449,-0.150261251409579,1.34020577721119e-117
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,41997,-0.178684582923133,0.00767464778928271,-0.193726892590127,-0.163642273256138,1.41986785819209e-117
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CD300LG,CMRF35-like molecule 9,42137,0.0919983701108358,0.00396274532602676,0.0842313892718233,0.0997653509498482,5.98304501161924e-117
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,GPRC5C,G-protein coupled receptor family C group 5 member C,39919,-0.139025574689315,0.00600273624727063,-0.150790937733966,-0.127260211644665,5.54382637465469e-116
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,GLA,Alpha-galactosidase A,39713,-0.0964984585731843,0.00417307344527038,-0.104677682525914,-0.0883192346204543,1.38260708186482e-115
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39958,-0.178884110390138,0.00773803209801738,-0.194050653302252,-0.163717567478024,1.40224782431674e-115
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,41930,-0.111775957908212,0.00484401790871265,-0.121270233009289,-0.102281682807135,1.49353599465862e-115
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,SCG2,Secretogranin-2,42193,-0.0806381940737624,0.00351379358892959,-0.0875252295080644,-0.0737511586394604,2.21833118332868e-114
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,FUOM,Fucose mutarotase,39736,-0.157666343341049,0.00686744813623364,-0.171126541688067,-0.144206144994031,5.24361104369053e-114
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,SEMA3F,Semaphorin-3F,42145,-0.0648261924173991,0.00283644751569255,-0.0703856295481565,-0.0592667552866417,1.81328379080811e-113
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,KHK,Ketohexokinase,39638,-0.153770422555722,0.00672748286393618,-0.166956288969037,-0.140584556142407,5.10122636763128e-113
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,GHR,Growth hormone receptor,39736,-0.0687004342690924,0.00301390698846942,-0.0746076919664925,-0.0627931765716924,1.90144662512362e-112
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CFI,Complement factor I,39979,-0.0470619783070604,0.00206634485888613,-0.0511120142304773,-0.0430119423836436,2.54779480850608e-112
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,SERPIND1,Heparin cofactor 2,39959,-0.0706326848806793,0.00310419468496745,-0.0767169064632155,-0.0645484632981431,4.11470236130469e-112
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,ADAMTSL2,ADAMTS-like protein 2,39966,-0.0835443306439106,0.00369572325129779,-0.0907879482164542,-0.0763007130713669,1.02976226239896e-110
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CRHBP,Corticotropin-releasing factor-binding protein,42123,-0.065448232412876,0.0029145853991691,-0.0711608197952475,-0.0597356450305046,1.13289681037751e-109
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CCL15,C-C motif chemokine 15,42310,-0.103945847852663,0.00463361280985342,-0.113027728959976,-0.0948639667453507,1.73269312463877e-109
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,42113,-0.123359029164151,0.00551092170629891,-0.134160435708497,-0.112557622619805,5.28496164738509e-109
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CXCL6,C-X-C motif chemokine 6,42296,-0.179745212882652,0.00804232607076047,-0.195508171981343,-0.163982253783962,1.05144733968496e-108
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CDH2,Cadherin-2,42145,-0.0839280354028917,0.00375687714648075,-0.0912915146099939,-0.0765645561957894,1.37170861876376e-108
