Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20700.Liking for plums,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35341,-0.133009505782717,0.0443629959324615,-0.219960977810342,-0.0460580337550928,0.00272564037257434
Diet and food preferences,X20700.Liking for plums,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35073,-0.211022649889469,0.0705142551900553,-0.349230590061978,-0.072814709716961,0.00277635549102423
Diet and food preferences,X20700.Liking for plums,CARHSP1,Calcium-regulated heat-stable protein 1,36460,-0.10759266685973,0.0361173695364845,-0.17838271115124,-0.0368026225682208,0.00290101121874044
Diet and food preferences,X20700.Liking for plums,PRSS2,Trypsin-2,36653,-0.0996646128212124,0.0335895934227989,-0.165500215929898,-0.0338290097125266,0.00301480683649966
Diet and food preferences,X20700.Liking for plums,FOSB,Protein fosB,36460,-0.140120704981435,0.0472712154398267,-0.232772287243495,-0.0474691227193747,0.00304395925790368
Diet and food preferences,X20700.Liking for plums,PTPRM,Receptor-type tyrosine-protein phosphatase mu,36601,0.222620262514533,0.0752636143992417,0.0751035782920188,0.370136946737046,0.00310676191925205
Diet and food preferences,X20700.Liking for plums,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36605,-0.0712704278208454,0.0241567355360279,-0.11861762947146,-0.0239232261702307,0.00318351514781613
Diet and food preferences,X20700.Liking for plums,RETN,Resistin,36602,-0.126532118554066,0.0431085140643797,-0.211024806120251,-0.0420394309878822,0.00334281598991854
Diet and food preferences,X20700.Liking for plums,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35383,-0.252900521335952,0.0861978949623153,-0.42184839546209,-0.0839526472098142,0.00335798262633892
Diet and food preferences,X20700.Liking for plums,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],36567,-0.0929669369244021,0.0319660365662446,-0.155620368594242,-0.0303135052545626,0.00364400401163732
Diet and food preferences,X20700.Liking for plums,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36567,0.150172768821228,0.0520653932605758,0.0481245980304997,0.252220939611957,0.00393324231462799
Diet and food preferences,X20700.Liking for plums,AHSP,Alpha-hemoglobin-stabilizing protein,36601,-0.0638322596468428,0.022192326987884,-0.107329220543095,-0.0203352987505901,0.00403404439554839
Diet and food preferences,X20700.Liking for plums,CD99L2,CD99 antigen-like protein 2,36621,-0.217566158453711,0.0758631146292453,-0.366257863127032,-0.0688744537803904,0.00414313672328755
Diet and food preferences,X20700.Liking for plums,ATG4A,Cysteine protease ATG4A,36437,-0.0883492672347192,0.0308657766450965,-0.148846189459108,-0.0278523450103301,0.00421601760879779
Diet and food preferences,X20700.Liking for plums,PCDH9,Protocadherin-9,35352,0.184802304003283,0.0648692783392811,0.0576585184582924,0.311946089548274,0.00440115932760188
Diet and food preferences,X20700.Liking for plums,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36683,-0.0726300802922196,0.0255133551498294,-0.122636256385885,-0.0226239041985539,0.00442797786503394
Diet and food preferences,X20700.Liking for plums,CA1,Carbonic anhydrase 1,36453,-0.090684962209359,0.0319878118632943,-0.153381073461416,-0.0279888509573023,0.00459450647666648
Diet and food preferences,X20700.Liking for plums,DPP4,Dipeptidyl peptidase 4,36464,0.19794105774676,0.069928086270604,0.0608820086563759,0.335000106837144,0.00465733382896732
Diet and food preferences,X20700.Liking for plums,PODXL,Podocalyxin,36567,0.33660016745397,0.119275736088618,0.102819724720279,0.570380610187661,0.0047838457586965
Diet and food preferences,X20700.Liking for plums,KIAA2013,Uncharacterized protein KIAA2013,35341,-0.10383547330194,0.0367963708772286,-0.175956360221309,-0.0317145863825724,0.00478808130210631
Diet and food preferences,X20700.Liking for plums,PSMG3,Proteasome assembly chaperone 3,36610,-0.099983054167497,0.0355634654319543,-0.169687446414127,-0.0302786619208666,0.00494467315852279
Diet and food preferences,X20700.Liking for plums,LIFR,Leukemia inhibitory factor receptor,36610,0.217455054374641,0.0775437141032863,0.0654693747322002,0.369440734017082,0.00505490998246901
Diet and food preferences,X20700.Liking for plums,MYL3,Myosin light chain 3,35186,0.0793320600083874,0.0283379603124632,0.0237896577959594,0.134874462220815,0.00513313365562187
Diet and food preferences,X20700.Liking for plums,RPE,Ribulose-phosphate 3-epimerase,35253,-0.0813996575843014,0.0291059974303416,-0.138447412547771,-0.0243519026208318,0.00517818427205252
Diet and food preferences,X20700.Liking for plums,CD33,Myeloid cell surface antigen CD33,36666,0.0629074317190396,0.0225821077014338,0.0186465006242294,0.10716836281385,0.00535337851549061
Diet and food preferences,X20700.Liking for plums,GALNT7,N-acetylgalactosaminyltransferase 7,36567,0.244384092062848,0.0880446035577271,0.0718166690897031,0.416951515035993,0.00552141933027578
Diet and food preferences,X20700.Liking for plums,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36568,-0.191917425470127,0.0692367268436812,-0.327621410083742,-0.0562134408565117,0.00558593084351865
Diet and food preferences,X20700.Liking for plums,PEBP1,Phosphatidylethanolamine-binding protein 1,36621,-0.0867384462680716,0.031436928959676,-0.148354827029037,-0.0251220655071067,0.0058087774395644
Diet and food preferences,X20700.Liking for plums,STX5,Syntaxin-5,35164,-0.156203297872165,0.0566144865967424,-0.26716769160178,-0.0452389041425495,0.0058127084108024
Diet and food preferences,X20700.Liking for plums,IL13RA1,Interleukin-13 receptor subunit alpha-1,36523,0.211390032857418,0.0772180099446016,0.0600427333659985,0.362737332348837,0.00620324563215474
Diet and food preferences,X20700.Liking for plums,BMP4,Bone morphogenetic protein 4,36542,0.102782769284863,0.0375743427804768,0.0291370574351287,0.176428481134598,0.00624333596684627
Diet and food preferences,X20700.Liking for plums,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36437,-0.0651589939949483,0.0238949729926031,-0.11199314106045,-0.0183248469294462,0.00640765124209682
Diet and food preferences,X20700.Liking for plums,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36644,-0.0812294856396009,0.0298857754284725,-0.139805605479407,-0.0226533657997948,0.00658190504684095
Diet and food preferences,X20700.Liking for plums,LRRC59,Leucine-rich repeat-containing protein 59,35381,-0.120375456074068,0.0443105537104594,-0.207224141346569,-0.0335267708015679,0.00661174884446097
Diet and food preferences,X20700.Liking for plums,PKLR,Pyruvate kinase PKLR,36637,-0.0750728173942702,0.0276687835148576,-0.129303633083391,-0.0208420017051493,0.00667653826631634
Diet and food preferences,X20700.Liking for plums,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,35194,-0.143860634339889,0.0531857601795248,-0.248104724291758,-0.0396165443880203,0.00685066303499166
Diet and food preferences,X20700.Liking for plums,GAS6,Growth arrest-specific protein 6,36680,0.196914819211097,0.0728139088191814,0.0541995579255017,0.339630080496693,0.00685801890366971
Diet and food preferences,X20700.Liking for plums,FABP4,"Fatty acid-binding protein, adipocyte",36725,-0.102174149444791,0.0383237100963679,-0.177288621233672,-0.0270596776559098,0.00768930634857919
Diet and food preferences,X20700.Liking for plums,HMBS,Porphobilinogen deaminase,36695,-0.118000582679043,0.0442688601497115,-0.204767548572477,-0.0312336167856082,0.00770166984962459
Diet and food preferences,X20700.Liking for plums,FGF19,Fibroblast growth factor 19,36661,-0.0608514408584561,0.022835942439751,-0.105609888040368,-0.016092993676544,0.00772055792659296
Diet and food preferences,X20700.Liking for plums,OXT,Oxytocin-neurophysin 1,36706,-0.0333290479471187,0.0125221602521071,-0.0578724820412485,-0.0087856138529888,0.00779225534117705
Diet and food preferences,X20700.Liking for plums,MYBPC1,"Myosin-binding protein C, slow-type",35381,0.0747085404021713,0.0281819181721555,0.0194719807847465,0.129945100019596,0.00804551782889976
Diet and food preferences,X20700.Liking for plums,PPME1,Protein phosphatase methylesterase 1,36567,-0.0811393414374659,0.0307289324826096,-0.141368049103381,-0.0209106337715511,0.00829486443295957
Diet and food preferences,X20700.Liking for plums,PSME2,Proteasome activator complex subunit 2,36516,-0.134241446196059,0.051059953539524,-0.234318955133526,-0.0341639372585919,0.00857782024719312
Diet and food preferences,X20700.Liking for plums,AKT1S1,Proline-rich AKT1 substrate 1,36460,-0.0727576755748348,0.0277727913507836,-0.127192346622371,-0.0183230045272989,0.00881644385832832
Diet and food preferences,X20700.Liking for plums,C4BPB,C4b-binding protein beta chain,36666,0.128125171753585,0.0490133812322589,0.0320589445383581,0.224191398968813,0.00896330816728331
Diet and food preferences,X20700.Liking for plums,WNT9A,Protein Wnt-9a,36493,-0.168196659365574,0.064422786879287,-0.294465321648977,-0.0419279970821717,0.00904949232159187
Diet and food preferences,X20700.Liking for plums,BLVRB,Flavin reductase,36621,-0.0702682222325435,0.0269491662796833,-0.123088588140723,-0.0174478563243642,0.00913922925575449
Diet and food preferences,X20700.Liking for plums,PARK7,Parkinson disease protein 7,36621,-0.0913819878552596,0.0350759795886922,-0.160130907849096,-0.0226330678614229,0.00919747169669166
Diet and food preferences,X20700.Liking for plums,AARSD1,Alanyl-tRNA editing protein Aarsd1,36567,-0.0864232847400903,0.0332719966076069,-0.151636398091,-0.0212101713891807,0.0094084013275977
Diet and food preferences,X20700.Liking for plums,RNASE4,Ribonuclease 4,35157,-0.218322326635206,0.0841563374249891,-0.383268747988184,-0.0533759052822268,0.00950095764667725
Diet and food preferences,X20700.Liking for plums,SOD1,Superoxide dismutase [Cu-Zn],36467,-0.0978658358324137,0.0377664185105031,-0.171888016113,-0.0238436555518277,0.00957782615077311
Diet and food preferences,X20700.Liking for plums,SNX2,Sorting nexin-2,35341,-0.0619534145583346,0.0239919607535597,-0.108977657635312,-0.0149291714813576,0.00983656368042884
Diet and food preferences,X20700.Liking for plums,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35352,-0.169036491709774,0.0655115960978233,-0.297439220061508,-0.0406337633580407,0.00989375012853983
Diet and food preferences,X20700.Liking for plums,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35186,-0.124731662162397,0.048519454182935,-0.219829792360949,-0.029633531963844,0.0101694831445604
Diet and food preferences,X20700.Liking for plums,ENG,Endoglin,36725,0.265461565228255,0.103660771392718,0.0622864532985284,0.468636677157982,0.0104590216430274
Diet and food preferences,X20700.Liking for plums,ANG,Angiogenin,36598,-0.140018517259878,0.0547789848516757,-0.247385327569162,-0.0326517069505936,0.0106047449033659
Diet and food preferences,X20700.Liking for plums,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36651,-0.089942681594463,0.0352838341629342,-0.159098996553814,-0.0207863666351121,0.0108179601131698
Diet and food preferences,X20700.Liking for plums,CCAR2,Cell cycle and apoptosis regulator protein 2,35353,-0.0985384559154474,0.0386701517513663,-0.174331953348125,-0.0227449584827695,0.0108506806966394
Diet and food preferences,X20700.Liking for plums,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36614,-0.0707493234496987,0.0277772160818403,-0.125192666970106,-0.0163059799292916,0.0108830469866488
Diet and food preferences,X20700.Liking for plums,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36437,-0.10442381908732,0.0411032744429549,-0.184986236995512,-0.0238614011791281,0.0110878280324499
Diet and food preferences,X20700.Liking for plums,SNAP25,Synaptosomal-associated protein 25,35172,-0.118267868297624,0.0466957496244825,-0.209791537561609,-0.0267441990336381,0.01134081524132
Diet and food preferences,X20700.Liking for plums,RELT,Tumor necrosis factor receptor superfamily member 19L,36621,-0.17029136859946,0.0672996438742161,-0.302198670592924,-0.0383840666059966,0.011414007507364
Diet and food preferences,X20700.Liking for plums,FNDC1,Fibronectin type III domain-containing protein 1,35353,0.115901990863287,0.0459647378085167,0.0258111047585939,0.205992876967979,0.0117070423894799
Diet and food preferences,X20700.Liking for plums,DCN,Decorin,36474,0.214180973532278,0.0852869795410079,0.0470184936319026,0.381343453432654,0.0120487121038696
Diet and food preferences,X20700.Liking for plums,P4HB,Protein disulfide-isomerase,36594,-0.116863145005655,0.0466664429585968,-0.208329373204505,-0.0253969168068052,0.0122918729907318
Diet and food preferences,X20700.Liking for plums,CALB2,Calretinin,36460,-0.16220291773346,0.065066286721536,-0.289732839707671,-0.0346729957592495,0.0126913495179095
Diet and food preferences,X20700.Liking for plums,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36437,-0.0790299608219096,0.0317034497688489,-0.141168722368853,-0.0168911992749658,0.0126949758681348
Diet and food preferences,X20700.Liking for plums,NSFL1C,NSFL1 cofactor p47,36706,-0.0691423878183922,0.0277706858439165,-0.123572932072469,-0.0147118435643158,0.0128027881125643
Diet and food preferences,X20700.Liking for plums,ACTN2,Alpha-actinin-2,35152,0.0853996443915299,0.0342997649128686,0.0181721051623075,0.152627183620752,0.0128060425142307
Diet and food preferences,X20700.Liking for plums,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36725,0.192636881869125,0.0775960229565924,0.0405486768742037,0.344725086864046,0.0130642245123622
Diet and food preferences,X20700.Liking for plums,PSME1,Proteasome activator complex subunit 1,36548,-0.122922052534996,0.0495327595569144,-0.220006261266549,-0.0258378438034441,0.013098782644012
Diet and food preferences,X20700.Liking for plums,EPHA4,Ephrin type-A receptor 4,35228,0.189920701675664,0.0766559753035281,0.0396749900807487,0.340166413270579,0.0132527404692868
Diet and food preferences,X20700.Liking for plums,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35381,0.192963691738406,0.0779180409144303,0.0402443315461223,0.345683051930689,0.0132921697238867
Diet and food preferences,X20700.Liking for plums,TMPRSS15,Enteropeptidase,36567,-0.0512216839088738,0.0206878798577093,-0.0917699284299841,-0.0106734393877635,0.0133097164320546
Diet and food preferences,X20700.Liking for plums,SERPIND1,Heparin cofactor 2,35371,-0.18286381369196,0.0738614967950299,-0.327632347410219,-0.0380952799737014,0.0133193595334592
Diet and food preferences,X20700.Liking for plums,DTYMK,Thymidylate kinase,35381,-0.0766663591207113,0.0312059136977394,-0.137829949968281,-0.015502768273142,0.0140433898586804
Diet and food preferences,X20700.Liking for plums,NEFL,Neurofilament light polypeptide,36446,-0.104696724745886,0.0426764159691017,-0.188342500045325,-0.0210509494464469,0.0141780703397221
Diet and food preferences,X20700.Liking for plums,SSH3,Protein phosphatase Slingshot homolog 3,35146,-0.177092440694268,0.0721897154289786,-0.318584282935066,-0.0356005984534701,0.0141869260602465
Diet and food preferences,X20700.Liking for plums,PSRC1,Proline/serine-rich coiled-coil protein 1,36437,-0.0757864719608413,0.0308991141614872,-0.136348735717356,-0.0152242082043264,0.0142002448239424
Diet and food preferences,X20700.Liking for plums,COL6A3,Collagen alpha-3(VI) chain,36725,-0.14227986323076,0.0581063598445869,-0.25616832852615,-0.0283913979353695,0.0143618408445092
Diet and food preferences,X20700.Liking for plums,EFHD1,EF-hand domain-containing protein D1,35369,0.152007419053807,0.0624418808498076,0.0296213325881844,0.27439350551943,0.0149429334202747
Diet and food preferences,X20700.Liking for plums,MMP8,Neutrophil collagenase,36696,-0.0592344749927136,0.0244362217603964,-0.107129469643091,-0.0113394803423366,0.0153705319651486
Diet and food preferences,X20700.Liking for plums,REG4,Regenerating islet-derived protein 4,36634,-0.0929953521873138,0.0384608690213573,-0.168378655469174,-0.0176120489054536,0.0156315821533785
Diet and food preferences,X20700.Liking for plums,AMIGO2,Amphoterin-induced protein 2,36567,0.193196904000956,0.0799679813352204,0.0364596605839239,0.349934147417988,0.0157175256715305
Diet and food preferences,X20700.Liking for plums,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35381,-0.0822535435016828,0.0341697866582073,-0.149226325351769,-0.0152807616515964,0.0161019086811223
Diet and food preferences,X20700.Liking for plums,NPTX1,Neuronal pentraxin-1,36621,-0.108505978808241,0.0452469278056456,-0.197189957307307,-0.0198220003091757,0.0165037750285186
Diet and food preferences,X20700.Liking for plums,CGREF1,Cell growth regulator with EF hand domain protein 1,36614,-0.102609209210722,0.0428289410242674,-0.186553933618286,-0.0186644848031577,0.0166073459530273
Diet and food preferences,X20700.Liking for plums,WASL,Neural Wiskott-Aldrich syndrome protein,35164,-0.0884958583331352,0.0369391608162027,-0.160896613532893,-0.0160951031333779,0.0166156636957441
Diet and food preferences,X20700.Liking for plums,MUC13,Mucin-13,36460,-0.0890734681637373,0.0372007156484873,-0.161986870834773,-0.0161600654927021,0.0166708009004458
Diet and food preferences,X20700.Liking for plums,TRIAP1,TP53-regulated inhibitor of apoptosis 1,36695,-0.0680259219392534,0.0284155471311395,-0.123720394316287,-0.0123314495622199,0.0166898290465754
Diet and food preferences,X20700.Liking for plums,CPPED1,Serine/threonine-protein phosphatase CPPED1,36706,-0.0640116526550307,0.0267444841713582,-0.116430841630893,-0.0115924636791686,0.0167132704798257
Diet and food preferences,X20700.Liking for plums,CTRB1,Chymotrypsinogen B,36621,-0.0772138994716505,0.0322888569800961,-0.140500059152639,-0.013927739790662,0.0168095541979338
Diet and food preferences,X20700.Liking for plums,CDH15,Cadherin-15,36692,0.0635505943079774,0.0266752134387437,0.0112671759680397,0.115834012647915,0.0172239481585793
Diet and food preferences,X20700.Liking for plums,DDT,D-dopachrome decarboxylase,35381,-0.120035008182596,0.0505418804901472,-0.219097093943284,-0.0209729224219072,0.0175784822289223
Diet and food preferences,X20700.Liking for plums,MELTF,Melanotransferrin,35381,0.172554518353397,0.072733630862164,0.0299966018635554,0.315112434843238,0.0176998999420334
Diet and food preferences,X20700.Liking for plums,C3,Complement C3,35003,-0.115033719469086,0.0485024094459408,-0.21009844198313,-0.0199689969550424,0.0177353581588621
Diet and food preferences,X20700.Liking for plums,CPB2,Carboxypeptidase B2,35371,-0.223620340992012,0.0945720267874391,-0.408981513495392,-0.038259168488631,0.0180800507011334
Diet and food preferences,X20700.Liking for plums,SFTPA1,Pulmonary surfactant-associated protein A1,36437,-0.0752944458910324,0.0319561427764272,-0.13792848573283,-0.012660406049235,0.0184884463259459
Diet and food preferences,X20700.Liking for plums,VNN1,Pantetheinase,35382,-0.070373870700804,0.0298743467010818,-0.128927590234924,-0.0118201511666837,0.0185180686761864
Diet and food preferences,X20700.Liking for plums,BGLAP,Osteocalcin,35381,-0.0632340775893684,0.0268712643833968,-0.115901755780826,-0.0105663993979108,0.0186399044165027
Diet and food preferences,X20700.Liking for plums,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36567,-0.0760169217744317,0.0323150932235048,-0.139354504492501,-0.0126793390563622,0.0186786394692444
Diet and food preferences,X20700.Liking for plums,F9,Coagulation factor IX,36644,-0.236311991900863,0.100504786992915,-0.433301374406977,-0.0393226093947488,0.018734424659435
Diet and food preferences,X20700.Liking for plums,FGF12,Fibroblast growth factor 12,35164,-0.106363691334161,0.0452664026165551,-0.195085840462609,-0.0176415422057132,0.0188166830686773
Diet and food preferences,X20700.Liking for plums,CDH5,Cadherin-5,36725,0.139125518169175,0.0592236230119763,0.0230472170657011,0.255203819272648,0.01883987384631
Diet and food preferences,X20700.Liking for plums,NTRK3,NT-3 growth factor receptor,36706,0.201252256833175,0.0857722380291744,0.033138670295993,0.369365843370357,0.0189819387250347
Diet and food preferences,X20700.Liking for plums,POF1B,Protein POF1B,35164,-0.118112920862425,0.0503384587467666,-0.216776300006087,-0.0194495417187619,0.0189866244231772
Diet and food preferences,X20700.Liking for plums,RILPL2,RILP-like protein 2,35381,-0.0500147979214042,0.0213193765702802,-0.0918007759991534,-0.00822881984365503,0.0190058897241649
Diet and food preferences,X20700.Liking for plums,ESM1,Endothelial cell-specific molecule 1,36624,0.124105105397093,0.0530706410044423,0.0200866490283857,0.228123561765799,0.0193863531490373
Diet and food preferences,X20700.Liking for plums,CCL25,C-C motif chemokine 25,36716,-0.084639065402108,0.0364134810825101,-0.156009488323828,-0.0132686424803883,0.0201292779149884
Diet and food preferences,X20700.Liking for plums,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35172,-0.163613259592002,0.0704763312338127,-0.301746868810275,-0.0254796503737291,0.0202884601949543
Diet and food preferences,X20700.Liking for plums,MTDH,Protein LYRIC,35164,-0.0539211557429442,0.0232345312376099,-0.0994608369686596,-0.00838147451722888,0.0203317605520263
Diet and food preferences,X20700.Liking for plums,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35352,0.152539340984817,0.0657865240037652,0.0235977539374376,0.281480928032197,0.0204409525698762
Diet and food preferences,X20700.Liking for plums,CFI,Complement factor I,35383,-0.248746344206177,0.107330675667915,-0.45911446851529,-0.0383782198970643,0.0205023592989702
Diet and food preferences,X20700.Liking for plums,DPP6,Dipeptidyl aminopeptidase-like protein 6,36567,0.127553539153655,0.0551118954100201,0.0195342241500159,0.235572854157295,0.0206685679030674
Diet and food preferences,X20700.Liking for plums,AMN,Protein amnionless,36493,-0.0895249677437287,0.0387255198662361,-0.165426986681551,-0.0136229488059059,0.0208153357626053
Diet and food preferences,X20700.Liking for plums,PGLYRP1,Peptidoglycan recognition protein 1,36688,-0.0994955455440859,0.0430672628275509,-0.183907380686086,-0.0150837104020862,0.0209001587644063
Diet and food preferences,X20700.Liking for plums,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35369,-0.0625711002874629,0.0270832545523463,-0.115654279210062,-0.00948792136486413,0.0209001710579488
Diet and food preferences,X20700.Liking for plums,TPSAB1,Tryptase alpha/beta-1,36709,-0.0775314761479255,0.0335613285211922,-0.143311680049462,-0.0117512722463888,0.0209052355812787
Diet and food preferences,X20700.Liking for plums,NPTN,Neuroplastin,36437,0.0557289887093714,0.0241457599755116,0.00840329915736872,0.103054678261374,0.0210237551464636
Diet and food preferences,X20700.Liking for plums,PDGFC,Platelet-derived growth factor C,36437,-0.153181929268575,0.0664234803054732,-0.283371950667302,-0.0229919078698475,0.0211287381952815
Diet and food preferences,X20700.Liking for plums,TIMP4,Metalloproteinase inhibitor 4,36621,-0.109332339165239,0.0474120475054065,-0.202259952275835,-0.016404726054642,0.0211358517012754
Diet and food preferences,X20700.Liking for plums,PMM2,Phosphomannomutase 2,35152,-0.0843975660995947,0.0366039298479274,-0.156141268601532,-0.0126538635976571,0.0211586978320734
Diet and food preferences,X20700.Liking for plums,EFNA1,Ephrin-A1,36606,-0.157704528551457,0.06842909507718,-0.29182555490273,-0.0235835022001846,0.0212121551639955
Diet and food preferences,X20700.Liking for plums,CD177,CD177 antigen,36608,0.0330782057354867,0.0143636594880574,0.00492543313889414,0.0612309783320792,0.0213094802808795
Diet and food preferences,X20700.Liking for plums,STXBP3,Syntaxin-binding protein 3,36437,-0.0932981732946058,0.0405781628669572,-0.172831372513842,-0.0137649740753697,0.021518584093952
Diet and food preferences,X20700.Liking for plums,CAT,Catalase,35275,-0.0915295519660201,0.0398091517047115,-0.169555489307255,-0.0135036146247855,0.0215238583516859
Diet and food preferences,X20700.Liking for plums,CFHR5,Complement factor H-related protein 5,35285,-0.124064901002206,0.0539880471942678,-0.229881473502971,-0.0182483285014407,0.0215921691690018
Diet and food preferences,X20700.Liking for plums,GUCY2C,Heat-stable enterotoxin receptor,35253,-0.0602042627136999,0.0262125482306031,-0.111580857245682,-0.0088276681817179,0.021662704979384
Diet and food preferences,X20700.Liking for plums,CXCL9,C-X-C motif chemokine 9,36661,-0.0646023229672694,0.0281332308100806,-0.119743455355027,-0.00946119057951143,0.021684323306632
