Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30250.Reticulocyte count,PTS,6-pyruvoyl tetrahydrobiopterin synthase,50606,0.123595796387168,0.00440485198183653,0.114962286502768,0.132229306271568,3.06447086482837e-170
Blood and urine assays,X30250.Reticulocyte count,CES1,Liver carboxylesterase 1,51266,0.188627078471725,0.00673317610675796,0.175430053302479,0.20182410364097,8.40812455378201e-170
Blood and urine assays,X30250.Reticulocyte count,THOP1,Thimet oligopeptidase,51100,0.0710030177383592,0.0025372596369765,0.0660299888498853,0.0759760466268332,2.01235327897704e-169
Blood and urine assays,X30250.Reticulocyte count,CKB,Creatine kinase B-type,48163,-0.126015413922738,0.00453102917333439,-0.134896231102473,-0.117134596743002,5.49797597180912e-167
Blood and urine assays,X30250.Reticulocyte count,KRT18,"Keratin, type I cytoskeletal 18",51100,0.184052244913742,0.00668510181033928,0.170949445365477,0.197155044462007,3.83744471591653e-164
Blood and urine assays,X30250.Reticulocyte count,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,47719,0.109448903554295,0.00397892580450029,0.101650208977475,0.117247598131116,2.16385871856204e-163
Blood and urine assays,X30250.Reticulocyte count,DCXR,L-xylulose reductase,51263,0.118518490817846,0.00431834049387923,0.110054543449842,0.126982438185849,3.66046377097599e-163
Blood and urine assays,X30250.Reticulocyte count,PRAP1,Proline-rich acidic protein 1,48163,0.0829972207364365,0.00307644922050926,0.0769673802642383,0.0890270612086346,2.00388621679915e-157
Blood and urine assays,X30250.Reticulocyte count,CRLF1,Cytokine receptor-like factor 1,51286,0.0529371322926441,0.00198903100558402,0.0490386315216994,0.0568356330635888,1.05359256952575e-153
Blood and urine assays,X30250.Reticulocyte count,ANGPTL2,Angiopoietin-related protein 2,51208,0.0842444642152809,0.00317307146157822,0.0780252441505876,0.0904636842799742,5.70364577573096e-153
Blood and urine assays,X30250.Reticulocyte count,GSTA3,Glutathione S-transferase A3,50671,0.162900750372656,0.00613466093728832,0.150876814935571,0.174924685809741,5.80009925991984e-153
Blood and urine assays,X30250.Reticulocyte count,STAB2,Stabilin-2,48163,0.0583868460009,0.00220538788689547,0.0540642857425849,0.0627094062592151,8.89869536218298e-152
Blood and urine assays,X30250.Reticulocyte count,PTPRH,Receptor-type tyrosine-protein phosphatase H,48097,0.103429838507883,0.00391422139358484,0.0957579645764564,0.111101712439309,3.30518346583734e-151
Blood and urine assays,X30250.Reticulocyte count,LEP,Leptin,51205,0.145985202227132,0.00558839903675521,0.135031940115092,0.156938464339172,3.16826495471729e-148
Blood and urine assays,X30250.Reticulocyte count,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51100,0.0577451078637142,0.00224019375237806,0.0533543281090532,0.0621358876183752,2.01035667967123e-144
Blood and urine assays,X30250.Reticulocyte count,STX7,Syntaxin-7,47587,0.0988411041599114,0.00388523870684699,0.0912260362944913,0.106456172025331,2.02805712902342e-140
Blood and urine assays,X30250.Reticulocyte count,KHK,Ketohexokinase,47629,0.125323812346953,0.00494870637824066,0.115624347845602,0.135023276848305,3.43967271071335e-139
Blood and urine assays,X30250.Reticulocyte count,NPL,N-acetylneuraminate lyase,48162,0.0924175567670073,0.00365940233331427,0.0852451281937113,0.0995899853403032,1.65180948827192e-138
Blood and urine assays,X30250.Reticulocyte count,HAO1,Hydroxyacid oxidase 1,51408,0.246854211421002,0.00983476089314464,0.227578080070438,0.266130342771565,3.59794597381932e-137
Blood and urine assays,X30250.Reticulocyte count,ADIPOQ,Adiponectin,48184,-0.137533257997279,0.00547576929490213,-0.148265765815287,-0.12680075017927,4.79961222206723e-137
Blood and urine assays,X30250.Reticulocyte count,SEMA7A,Semaphorin-7A,51416,0.0565131057011284,0.00227050117630573,0.0520629233955692,0.0609632880066877,5.99926954631711e-135
Blood and urine assays,X30250.Reticulocyte count,FUOM,Fucose mutarotase,47719,0.125667124033985,0.00507668469390535,0.11571682203393,0.135617426034039,3.50969575969085e-133
Blood and urine assays,X30250.Reticulocyte count,PRSS8,Prostasin,51107,0.0818950669149717,0.00334907724495944,0.0753308755148512,0.0884592583150922,2.34496112987146e-130
Blood and urine assays,X30250.Reticulocyte count,SORD,Sorbitol dehydrogenase,51304,0.133982420313078,0.00549164689213537,0.123218792404492,0.144746048221663,8.52244825294184e-130
Blood and urine assays,X30250.Reticulocyte count,CPM,Carboxypeptidase M,51299,0.0657520841112924,0.00272437177157338,0.0604123154390086,0.0710918527835763,4.30766369163058e-127
Blood and urine assays,X30250.Reticulocyte count,PON3,Serum paraoxonase/lactonase 3,51286,-0.0570384852647573,0.00236816877695893,-0.0616800960675968,-0.0523968744619178,1.3778436296274e-126
Blood and urine assays,X30250.Reticulocyte count,FGF21,Fibroblast growth factor 21,51380,0.230164354573971,0.00968069009182062,0.211190201994002,0.249138507153939,1.90397179793243e-123
Blood and urine assays,X30250.Reticulocyte count,CTSD,Cathepsin D,49762,0.0785126631836074,0.00331011147435107,0.0720248446938793,0.0850004816733355,9.16133571736041e-123
Blood and urine assays,X30250.Reticulocyte count,MME,Neprilysin,51100,0.147953596885992,0.00624058273198735,0.135722054731297,0.160185139040688,9.47096712555702e-123
Blood and urine assays,X30250.Reticulocyte count,AGRP,Agouti-related protein,51468,0.0974503464816686,0.00414122174925107,0.0893335518531365,0.105567141110201,5.28766756537884e-121
Blood and urine assays,X30250.Reticulocyte count,MVK,Mevalonate kinase,50820,0.153458788515839,0.00657540018473971,0.140571004153749,0.166346572877929,4.89286929653697e-119
Blood and urine assays,X30250.Reticulocyte count,OXT,Oxytocin-neurophysin 1,51411,0.270904306073481,0.0116535735588357,0.248063301898163,0.293745310248799,3.65070864042711e-118
Blood and urine assays,X30250.Reticulocyte count,CDH2,Cadherin-2,51205,0.0658175092702816,0.00284321957249499,0.0602447989081914,0.0713902196323717,3.43653766857127e-117
Blood and urine assays,X30250.Reticulocyte count,GPD1,Glycerol-3-phosphate dehydrogenase,48093,0.0984618355160274,0.00425230532405912,0.0901273170808715,0.106796353951183,4.90956985745193e-117
Blood and urine assays,X30250.Reticulocyte count,MXRA8,Matrix remodeling-associated protein 8,47719,-0.0560000098948313,0.00243892231192708,-0.0607802976262084,-0.0512197221634542,4.118145450933e-115
Blood and urine assays,X30250.Reticulocyte count,CNTN3,Contactin-3,51212,0.0521827372853111,0.00228692134885075,0.0477003714415636,0.0566651031290586,5.89725047066959e-114
Blood and urine assays,X30250.Reticulocyte count,ADH1B,All-trans-retinol dehydrogenase,47719,0.137948701404234,0.00605304923289057,0.126084724907768,0.149812677900699,1.86873622573761e-113
Blood and urine assays,X30250.Reticulocyte count,GUSB,Beta-glucuronidase,51300,0.111552459180231,0.00490296998848423,0.101942638002802,0.12116228035766,2.53682854754098e-113
Blood and urine assays,X30250.Reticulocyte count,INHBC,Inhibin beta C chain,51212,0.0720450077999474,0.00318215358783344,0.0658079867677938,0.0782820288321009,3.07321956328281e-112
Blood and urine assays,X30250.Reticulocyte count,GOLM2,Protein GOLM2,51411,0.0409444102779016,0.00181344124827155,0.0373900654312894,0.0444987551245139,1.18526137813862e-111
Blood and urine assays,X30250.Reticulocyte count,ACE2,Angiotensin-converting enzyme 2,50794,0.0980117197044593,0.0043538431299592,0.0894781871697392,0.106545252239179,5.59147461822806e-111
Blood and urine assays,X30250.Reticulocyte count,ASGR1,Asialoglycoprotein receptor 1,51020,0.0541133616424625,0.00241448422580513,0.0493809725598845,0.0588457507250406,4.86353237372593e-110
Blood and urine assays,X30250.Reticulocyte count,DSG2,Desmoglein-2,51212,-0.048671468169237,0.00217504350533309,-0.0529345534396898,-0.0444083828987841,1.01861005235835e-109
Blood and urine assays,X30250.Reticulocyte count,MEGF9,Multiple epidermal growth factor-like domains protein 9,51416,0.0350317943902064,0.00156719864679565,0.0319600850424869,0.0381035037379258,1.68701339754195e-109
Blood and urine assays,X30250.Reticulocyte count,RTN4R,Reticulon-4 receptor,51408,0.059892092636861,0.00269299035023515,0.0546138315504001,0.0651703537233218,2.00361385638138e-108
Blood and urine assays,X30250.Reticulocyte count,HEG1,Protein HEG homolog 1,47719,0.0487710982455732,0.00219091861452508,0.044476897761104,0.0530652987300424,2.1197163394783e-108
Blood and urine assays,X30250.Reticulocyte count,CA5A,"Carbonic anhydrase 5A, mitochondrial",50794,0.162233098277913,0.0073038570990514,0.147917538363773,0.176548658192054,3.965909715859e-108
Blood and urine assays,X30250.Reticulocyte count,ITGA5,Integrin alpha-5,51212,0.0445066114483606,0.00200655345765929,0.0405737666713484,0.0484394562253728,7.46851254306443e-108
Blood and urine assays,X30250.Reticulocyte count,IL1RN,Interleukin-1 receptor antagonist protein,51143,0.0956886374051304,0.00432127412878955,0.0872189401127029,0.104158334697558,1.68277449963902e-107
Blood and urine assays,X30250.Reticulocyte count,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,47719,0.0384761075780378,0.00174283053232346,0.0350601597346838,0.0418920554213917,1.1344869473219e-106
Blood and urine assays,X30250.Reticulocyte count,LAMP2,Lysosome-associated membrane glycoprotein 2,50515,0.0367065347796772,0.00166408640333354,0.0334449254291435,0.0399681441302109,1.1567039172356e-106
Blood and urine assays,X30250.Reticulocyte count,SORT1,Sortilin,51174,0.0675664030359929,0.0030640605241093,0.0615608444087386,0.0735719616632471,1.24102570481826e-106
Blood and urine assays,X30250.Reticulocyte count,FGFR2,Fibroblast growth factor receptor 2,51263,0.0390640257801254,0.00178440405904125,0.0355665938244045,0.0425614577358462,3.8130778267158e-105
Blood and urine assays,X30250.Reticulocyte count,STC2,Stanniocalcin-2,51183,0.0417895126027549,0.001925294977321,0.0380159344472057,0.045563090758304,2.07514226684909e-103
Blood and urine assays,X30250.Reticulocyte count,NHLRC3,NHL repeat-containing protein 3,47273,0.0555698971630448,0.00256687065561916,0.0505388306780312,0.0606009636480583,1.13714573332266e-102
Blood and urine assays,X30250.Reticulocyte count,TFRC,Transferrin receptor protein 1,51303,0.0650772112519071,0.00301144837172716,0.0591747724433218,0.0709796500604923,1.56373576919194e-102
Blood and urine assays,X30250.Reticulocyte count,ALDH1A1,Retinal dehydrogenase 1,51212,0.0929303878224157,0.0043162398795807,0.0844705576584376,0.101390217986394,8.50868092479514e-102
Blood and urine assays,X30250.Reticulocyte count,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51309,0.0739740152099463,0.00343715205883867,0.0672371971746225,0.0807108332452701,1.00856881573298e-101
Blood and urine assays,X30250.Reticulocyte count,GLA,Alpha-galactosidase A,47687,0.0664298159788278,0.00309571228671288,0.0603622198968705,0.0724974120607851,5.90254380590222e-101
Blood and urine assays,X30250.Reticulocyte count,CFH,Complement factor H,47071,0.0400832624588033,0.00188747135695655,0.0363838185991685,0.0437827063184382,6.67840946203205e-99
Blood and urine assays,X30250.Reticulocyte count,PTGR1,Prostaglandin reductase 1,48162,0.140585563694072,0.00663622235885908,0.127578567870708,0.153592559517436,1.69133352259722e-98
Blood and urine assays,X30250.Reticulocyte count,IGFBP1,Insulin-like growth factor-binding protein 1,51452,-0.214287205496447,0.0101283376473051,-0.234138747285165,-0.194435663707729,2.08221133537121e-98
Blood and urine assays,X30250.Reticulocyte count,F9,Coagulation factor IX,51275,0.0309832175884032,0.00146638005298232,0.0281091126845579,0.0338573224922486,3.80008952767769e-98
Blood and urine assays,X30250.Reticulocyte count,SIGLEC8,Sialic acid-binding Ig-like lectin 8,47629,0.077504661017901,0.00368422360284782,0.0702835827563193,0.0847257392794827,3.8423988539569e-97
Blood and urine assays,X30250.Reticulocyte count,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51174,0.208716476546631,0.00994708018005502,0.189220199393723,0.228212753699538,7.9349334744326e-97
Blood and urine assays,X30250.Reticulocyte count,MAMDC4,Apical endosomal glycoprotein,48093,0.0940479152574926,0.00451187623915557,0.0852046378287477,0.102891192686238,1.8778444843328e-95
Blood and urine assays,X30250.Reticulocyte count,ACP5,Tartrate-resistant acid phosphatase type 5,51300,0.0556267789004668,0.00268116759402998,0.0503716904161681,0.0608818673847656,9.83543117762657e-95
Blood and urine assays,X30250.Reticulocyte count,IGSF3,Immunoglobulin superfamily member 3,51100,0.0601863222558469,0.00291517118479408,0.0544725867336505,0.0659000577780433,7.87637959582106e-94
Blood and urine assays,X30250.Reticulocyte count,RBKS,Ribokinase,50686,0.0835035141997757,0.00409311059028389,0.0754810174428193,0.0915260109567321,1.14690077977604e-91
Blood and urine assays,X30250.Reticulocyte count,SEMA3F,Semaphorin-3F,51205,0.0433566328461449,0.00212835210957359,0.0391850627113807,0.0475282029809091,2.00370353448349e-91
Blood and urine assays,X30250.Reticulocyte count,SRP14,Signal recognition particle 14 kDa protein,51100,0.100543538947729,0.00494877540930354,0.0908439391454945,0.110243138749964,5.97587728005006e-91
Blood and urine assays,X30250.Reticulocyte count,NPY,Pro-neuropeptide Y,51408,0.104063990981331,0.00512598978116369,0.0940170510102505,0.114110930952412,7.96198456603472e-91
Blood and urine assays,X30250.Reticulocyte count,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50671,0.106928287769801,0.00527562543334564,0.0965880619204435,0.117268513619158,1.63154475985836e-90
Blood and urine assays,X30250.Reticulocyte count,CFP,Properdin,48184,0.0364550847809113,0.0018106853328679,0.0329061415284902,0.0400040280333324,3.01510123847434e-89
Blood and urine assays,X30250.Reticulocyte count,NOS3,"Nitric oxide synthase, endothelial",50711,0.0825873205429722,0.00411278427201497,0.0745262633698228,0.0906483777161215,6.76314460597821e-89
Blood and urine assays,X30250.Reticulocyte count,PAMR1,Inactive serine protease PAMR1,51212,0.0430168701879072,0.00214656962932765,0.038809593714425,0.0472241466613894,1.4555091946377e-88
Blood and urine assays,X30250.Reticulocyte count,RPL14,60S ribosomal protein L14,47629,0.0627222884000158,0.00313316264102595,0.056581289623605,0.0688632871764267,3.05491894650323e-88
Blood and urine assays,X30250.Reticulocyte count,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51205,0.0446766726817871,0.00223517388919694,0.0402957318589611,0.0490576135046131,4.04448315683594e-88
Blood and urine assays,X30250.Reticulocyte count,CD2AP,CD2-associated protein,51205,0.101040496444727,0.00505604438423463,0.091130649451627,0.110950343437827,4.36791973890799e-88
Blood and urine assays,X30250.Reticulocyte count,C19orf12,Protein C19orf12,50711,0.106308111567482,0.00532233775835656,0.0958763295611031,0.116739893573861,5.54359966497734e-88
Blood and urine assays,X30250.Reticulocyte count,SERPINF1,Pigment epithelium-derived factor,47880,0.0418513168537005,0.00210606807859675,0.0377234234196509,0.0459792102877502,5.30391521448828e-87
Blood and urine assays,X30250.Reticulocyte count,SSNA1,Sjoegren syndrome nuclear autoantigen 1,48097,0.081168557085967,0.00408637876080197,0.0731592547147951,0.0891778594571389,6.13427639928035e-87
Blood and urine assays,X30250.Reticulocyte count,CXCL6,C-X-C motif chemokine 6,51468,0.11886904652358,0.00605188806465489,0.107007345916856,0.130730747130303,3.43490841265143e-85
Blood and urine assays,X30250.Reticulocyte count,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50671,0.0772322891693942,0.00395327270552595,0.0694838746665634,0.0849807036722251,2.78131300883932e-84
Blood and urine assays,X30250.Reticulocyte count,AGXT,Serine--pyruvate aminotransferase,51205,0.119505382027902,0.00611864851235014,0.107512830943696,0.131497933112108,2.94484478310088e-84
Blood and urine assays,X30250.Reticulocyte count,SULT2A1,Bile salt sulfotransferase,51181,0.0912421256301016,0.00468066331145555,0.0820680255396488,0.100416225720555,6.11809562352021e-84
Blood and urine assays,X30250.Reticulocyte count,CD8A,T-cell surface glycoprotein CD8 alpha chain,51411,0.0792814618248369,0.00408048131038088,0.0712837184564904,0.0872792051931834,2.05612055698532e-83
Blood and urine assays,X30250.Reticulocyte count,ERBB3,Receptor tyrosine-protein kinase erbB-3,51097,0.0305379713310765,0.00158675588431993,0.0274279297978094,0.0336480128643435,7.00766359857242e-82
Blood and urine assays,X30250.Reticulocyte count,BCHE,Cholinesterase,47810,0.041463835504638,0.00215572529076312,0.0372386139347423,0.0456890570745337,1.12025073574285e-81
Blood and urine assays,X30250.Reticulocyte count,IL18R1,Interleukin-18 receptor 1,51468,0.0507325523826249,0.0026471419265675,0.0455441542065526,0.0559209505586972,3.14509878683996e-81
Blood and urine assays,X30250.Reticulocyte count,SETMAR,Histone-lysine N-methyltransferase SETMAR,50945,0.0461782621212094,0.00244424821684691,0.0413875356161894,0.0509689886262293,5.41702383645424e-79
Blood and urine assays,X30250.Reticulocyte count,HMBS,Porphobilinogen deaminase,51408,0.0617272583788636,0.003271441590867,0.0553152328607643,0.0681392838969629,8.25160491764442e-79
Blood and urine assays,X30250.Reticulocyte count,PLA2G10,Group 10 secretory phospholipase A2,51020,-0.0879289443556997,0.0046850737766006,-0.0971116889578369,-0.0787461997535625,5.47927011914329e-78
Blood and urine assays,X30250.Reticulocyte count,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50945,0.0619866363003155,0.00331237478903031,0.0554943817138161,0.068478890886815,1.50150271409738e-77
Blood and urine assays,X30250.Reticulocyte count,IGF2R,Cation-independent mannose-6-phosphate receptor,51212,0.036160962001913,0.00193592099471849,0.0323665568522648,0.0399553671515613,2.80491756320243e-77
Blood and urine assays,X30250.Reticulocyte count,ICAM1,Intercellular adhesion molecule 1,51128,0.0438331225401168,0.00234707397258454,0.0392328575538511,0.0484333875263825,2.99568187229933e-77
Blood and urine assays,X30250.Reticulocyte count,KDR,Vascular endothelial growth factor receptor 2,51263,0.0379499846578538,0.00203661126994144,0.0339582265687686,0.0419417427469391,6.41512607953154e-77
Blood and urine assays,X30250.Reticulocyte count,FAM20A,Pseudokinase FAM20A,48162,0.0418966039639713,0.00224708233011526,0.0374923225969454,0.0463008853309972,6.44962821844855e-77
Blood and urine assays,X30250.Reticulocyte count,DDT,D-dopachrome decarboxylase,48163,0.0619745892124779,0.00332999061498284,0.0554478076071116,0.0685013708178443,1.20046287602552e-76
Blood and urine assays,X30250.Reticulocyte count,SERPINA4,Kallistatin,47838,0.0350398966684931,0.001887657013607,0.0313400889218234,0.0387397044151628,2.9875066659898e-76
Blood and urine assays,X30250.Reticulocyte count,SLITRK2,SLIT and NTRK-like protein 2,51408,0.0605840848861837,0.00327008480209617,0.0541747186740752,0.0669934510982922,4.54540721183445e-76
Blood and urine assays,X30250.Reticulocyte count,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,48126,0.0746052573882206,0.00403605140688974,0.0666945966307167,0.0825159181457245,1.21183876823932e-75
Blood and urine assays,X30250.Reticulocyte count,TTR,Transthyretin,47971,0.0370016013674726,0.00200262566810379,0.0330764550579892,0.0409267476769561,1.42290681127494e-75
Blood and urine assays,X30250.Reticulocyte count,ADGRD1,Adhesion G-protein coupled receptor D1,47719,0.0605058775728023,0.0032819034938058,0.0540733467249429,0.0669384084206616,3.02109240740015e-75
Blood and urine assays,X30250.Reticulocyte count,PGF,Placenta growth factor,51468,0.0379868788657721,0.00206351826455834,0.0339423830672378,0.0420313746643065,3.90042227855234e-75
Blood and urine assays,X30250.Reticulocyte count,GSR,"Glutathione reductase, mitochondrial",48084,0.0334221899043339,0.00182010350567136,0.029854787033218,0.0369895927754498,1.11283776623584e-74
Blood and urine assays,X30250.Reticulocyte count,SHBG,Sex hormone-binding globulin,48188,-0.0682416060346175,0.00372541969746394,-0.0755434286416468,-0.0609397834275882,2.49044166161813e-74
Blood and urine assays,X30250.Reticulocyte count,CA14,Carbonic anhydrase 14,51408,-0.0541239291620505,0.00296130038224882,-0.0599280779112582,-0.0483197804128428,4.26151574847203e-74
Blood and urine assays,X30250.Reticulocyte count,MFGE8,Lactadherin,51212,0.0667688767109329,0.00365454921205452,0.0596059602553061,0.0739317931665598,4.88755620102851e-74
Blood and urine assays,X30250.Reticulocyte count,NOMO1,Nodal modulator 1,51212,0.0344691788836177,0.00188670898594703,0.0307712292711615,0.0381671284960738,4.94069648435519e-74
Blood and urine assays,X30250.Reticulocyte count,EGLN1,Egl nine homolog 1,51181,0.0842358167568073,0.00461360583689935,0.0751931493164846,0.09327848419713,6.07345184751186e-74
Blood and urine assays,X30250.Reticulocyte count,CD4,T-cell surface glycoprotein CD4,51143,0.04229461733307,0.00232241637468517,0.0377426812386871,0.046846553427453,1.41108643120592e-73
Blood and urine assays,X30250.Reticulocyte count,CFI,Complement factor I,48184,0.0286094623505335,0.00157127997130285,0.0255297536067799,0.0316891710942871,1.80919977359792e-73
Blood and urine assays,X30250.Reticulocyte count,RARRES2,Retinoic acid receptor responder protein 2,51346,0.0716915951267751,0.00394224537573905,0.0639647941903265,0.0794183960632236,2.22854826200048e-73
Blood and urine assays,X30250.Reticulocyte count,LMNB2,Lamin-B2,48112,0.0417045679295842,0.00229616499712016,0.0372040845352287,0.0462050513239397,4.07869003251272e-73
Blood and urine assays,X30250.Reticulocyte count,IL1R2,Interleukin-1 receptor type 2,51134,0.0291676352186758,0.00161088578797261,0.0260102990742495,0.0323249713631021,9.27856062759333e-73
Blood and urine assays,X30250.Reticulocyte count,DTYMK,Thymidylate kinase,48162,0.0980324691418801,0.00541619661237485,0.0874167237816254,0.108648214502135,1.25041752389679e-72
Blood and urine assays,X30250.Reticulocyte count,HNMT,Histamine N-methyltransferase,50919,0.0695815686160515,0.00386669525826086,0.0620028459098603,0.0771602913222428,6.86123404718024e-72
Blood and urine assays,X30250.Reticulocyte count,FABP1,"Fatty acid-binding protein, liver",51169,0.13727819720685,0.00762988268565821,0.12232362714296,0.15223276727074,7.13536778085648e-72
Blood and urine assays,X30250.Reticulocyte count,SLC39A5,Zinc transporter ZIP5,51181,0.0748875653933907,0.00419076499982031,0.0666736659937429,0.0831014647930385,6.26185897102814e-71
Blood and urine assays,X30250.Reticulocyte count,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51344,0.0839388354983736,0.00471783519056659,0.0746918785248631,0.0931857924718841,2.45277079778315e-70
Blood and urine assays,X30250.Reticulocyte count,SEPTIN8,Septin-8,48077,0.0464841631841856,0.00264179318875722,0.0413062485342215,0.0516620778341497,9.05229462108345e-69
Blood and urine assays,X30250.Reticulocyte count,TEK,Angiopoietin-1 receptor,51263,0.0311189124651286,0.00177080250288445,0.0276481395594751,0.0345896853707821,1.12595786220686e-68
Blood and urine assays,X30250.Reticulocyte count,CTSL,Cathepsin L1,51205,0.0345848210127242,0.00197041741468112,0.0307228028799492,0.0384468391454992,1.63515078590087e-68
Blood and urine assays,X30250.Reticulocyte count,KCTD5,BTB/POZ domain-containing protein KCTD5,47747,0.0646096968451431,0.00368747347266698,0.0573822488387158,0.0718371448515704,3.35064090595874e-68
Blood and urine assays,X30250.Reticulocyte count,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51100,0.0656692647027746,0.00375632650170906,0.0583068647594248,0.0730316646461243,5.50304385614927e-68
