Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23557.Triglycerides in Very Large HDL,AGRP,Agouti-related protein,42296,0.259179644824684,0.00437547711102138,0.250603709687082,0.267755579962286,0
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CCL27,C-C motif chemokine 27,42145,0.246018861636511,0.00553949359396065,0.235161454192348,0.256876269080674,0
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CCN1,CCN family member 1,42047,0.33850544260189,0.00615349980469773,0.326444582984682,0.350566302219097,0
NMR metabolomics,X23557.Triglycerides in Very Large HDL,GCG,Pro-glucagon,41843,0.482504559466518,0.0110471628838307,0.46085212021421,0.504156998718827,0
NMR metabolomics,X23557.Triglycerides in Very Large HDL,LDLR,Low-density lipoprotein receptor,42170,0.298804740705627,0.00411255419119288,0.290744134490889,0.306865346920365,0
NMR metabolomics,X23557.Triglycerides in Very Large HDL,MFGE8,Lactadherin,42137,0.249338695454593,0.0037274945471195,0.242032806142239,0.256644584766947,0
NMR metabolomics,X23557.Triglycerides in Very Large HDL,NPY,Pro-neuropeptide Y,42262,0.30611624026089,0.0054313080769211,0.295470876430125,0.316761604091656,0
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PTH,Parathyroid hormone,39649,0.287336597591512,0.00743235116603211,0.272769189306089,0.301904005876935,8.77660349689069e-307
NMR metabolomics,X23557.Triglycerides in Very Large HDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,0.230431556370964,0.00621484618019128,0.218250457857789,0.242612654884139,1.26279298944509e-286
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SMOC1,SPARC-related modular calcium-binding protein 1,42262,0.106902887778407,0.0029293191858779,0.101161422174087,0.112644353382728,2.51648638770416e-278
NMR metabolomics,X23557.Triglycerides in Very Large HDL,TMPRSS15,Enteropeptidase,42070,0.281665599097226,0.00799169660169716,0.2660018737579,0.297329324436553,2.27352826890376e-260
NMR metabolomics,X23557.Triglycerides in Very Large HDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,0.106977430987805,0.00303906247691501,0.101020868533052,0.112933993442558,6.58049069182647e-260
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.102402633496689,0.00292133006275861,0.0966768265736816,0.108128440419695,9.56702375305773e-258
NMR metabolomics,X23557.Triglycerides in Very Large HDL,DEFB4A_DEFB4B,Beta-defensin 4A,41921,0.464022153751642,0.0133147899809146,0.437925165389049,0.490119142114235,9.65469816018214e-255
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CD4,T-cell surface glycoprotein CD4,42100,0.0913007175648801,0.00264197723492372,0.0861224421844296,0.0964789929453306,7.79833545512912e-251
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CES1,Liver carboxylesterase 1,42163,0.266223110334743,0.00773382574954286,0.251064811865639,0.281381408803847,4.99221211014231e-249
NMR metabolomics,X23557.Triglycerides in Very Large HDL,C9,Complement component C9,39990,-0.177567514852404,0.00522142624259572,-0.187801510287891,-0.167333519416916,1.60622546136308e-241
NMR metabolomics,X23557.Triglycerides in Very Large HDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.225036999716276,0.00700438732429181,0.211308400560664,0.238765598871888,7.98993397408183e-217
