Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NFASC,Neurofascin,36477,-0.380257609556288,0.123025770140356,-0.621388119031385,-0.139127100081191,0.00200262361121528
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LIPF,Gastric triacylglycerol lipase,35031,-0.208883746785261,0.0675832431825065,-0.341346903422974,-0.0764205901475486,0.00200496908726191
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NT5E,5'-nucleotidase,36427,-0.186038852471803,0.0616079240240593,-0.306790383558959,-0.0652873213846471,0.00253822157366788
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34996,-0.224964988337725,0.0749589432129455,-0.371884517035098,-0.078045459640352,0.00269977056402898
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PRSS8,Prostasin,36365,-0.255661181156385,0.0857004613772765,-0.423634085455847,-0.0876882768569232,0.0028614331858083
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,REG4,Regenerating islet-derived protein 4,36398,-0.209535227739307,0.0703571864964324,-0.347435313272314,-0.0716351422062995,0.00290873357926402
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AGR2,Anterior gradient protein 2 homolog,36175,-0.10791973576004,0.0365074758567175,-0.179474388439207,-0.0363650830808743,0.00312517094186412
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36326,-0.301021924193668,0.101948454574725,-0.500840895160129,-0.101202953227207,0.00315969062616984
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36382,0.16307317917452,0.055477824339339,0.0543366434694158,0.271809714879625,0.00329783336350451
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36398,-0.300024642395043,0.102546946056269,-0.501016656665329,-0.0990326281247567,0.00344640709252676
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PENK,Proenkephalin-A,35084,-0.412838005694823,0.141262100783445,-0.689711723230376,-0.13596428815927,0.00348437446735447
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SCG3,Secretogranin-3,36398,-0.307412117697861,0.105211274617133,-0.513626215947442,-0.101198019448281,0.00348952066590286
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CDCP1,CUB domain-containing protein 1,36326,-0.190135667857695,0.0652157800753479,-0.317958596805377,-0.0623127389100134,0.00356156368676319
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HIP1R,Huntingtin-interacting protein 1-related protein,35190,-0.229388107004318,0.0788788745611382,-0.383990701144148,-0.0747855128644867,0.00364839784069824
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NEFL,Neurofilament light polypeptide,36216,-0.219767634584879,0.0758119355211654,-0.368359028206364,-0.0711762409633951,0.00375600509313411
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NHLRC3,NHL repeat-containing protein 3,34925,-0.396440215615872,0.137497583310585,-0.665935478904619,-0.126944952327125,0.00394919699021607
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CCL16,C-C motif chemokine 16,36493,-0.202725469833297,0.0703599730991581,-0.340631017107647,-0.0648199225589476,0.00397154772725878
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MMP7,Matrilysin,36232,-0.204287854579934,0.0715546792346929,-0.344535025879932,-0.0640406832799362,0.00431543225902655
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ADA2,Adenosine deaminase 2,36341,-0.229944545627793,0.081527345631936,-0.389738143066388,-0.0701509481891984,0.00480769907309067
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IL1RAP,Interleukin-1 receptor accessory protein,36392,0.214524827370172,0.0771539613896781,0.0633030630464025,0.365746591693941,0.00544093773041093
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,KIT,Mast/stem cell growth factor receptor Kit,36411,0.328674444875118,0.119039695233946,0.095356642216584,0.561992247533652,0.00577505415937052
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DCUN1D2,DCN1-like protein 2,34970,0.160782920326508,0.0584142712745357,0.0462909486284176,0.275274892024598,0.00593169376570509
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,BMPER,BMP-binding endothelial regulator protein,35084,-0.501887730946342,0.184541233317453,-0.86358854824855,-0.140186913644135,0.00655249897687235
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GFRA1,GDNF family receptor alpha-1,36445,-0.340409075159741,0.126160812552,-0.587684267761661,-0.0931338825578213,0.00698614698874083
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CRTAC1,Cartilage acidic protein 1,36493,0.29161559414546,0.108740679624681,0.0784838620810854,0.504747326209835,0.00733900215173398
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AHSG,Alpha-2-HS-glycoprotein,35227,-0.404411336363339,0.150839128020809,-0.700056027284125,-0.108766645442552,0.00735673477692664
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35221,-0.371088034153519,0.138433468241845,-0.642417631907536,-0.0997584363995026,0.00736671512076035
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PAPPA,Pappalysin-1,36271,-0.197305374174281,0.073747228421037,-0.341849941879513,-0.0527608064690481,0.00747924468837093
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CLASP1,CLIP-associating protein 1,34970,0.161522403964649,0.0603741815293381,0.0431890081671466,0.279855799762152,0.00748409042183295
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HAO1,Hydroxyacid oxidase 1,36452,-0.0743872031353279,0.0280715723996343,-0.129407485038611,-0.0193669212320447,0.00806740608698939
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CCL20,C-C motif chemokine 20,36477,-0.100719071738347,0.0382490955229789,-0.175687298963386,-0.0257508445133088,0.00847396225224469
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NELL2,Protein kinase C-binding protein NELL2,36427,-0.316612123016898,0.120554076997834,-0.552898113932654,-0.0803261321011428,0.00864848086529982
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LRRN1,Leucine-rich repeat neuronal protein 1,36271,0.227637788754604,0.0867282754584064,0.0576503688561273,0.39762520865308,0.00868911782304075
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35227,-0.287992356226648,0.110458985667821,-0.504491968135577,-0.0714927443177181,0.00914817093768755
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HGFAC,Hepatocyte growth factor activator,35163,-0.40033951733724,0.153551361553152,-0.701300185981419,-0.0993788486930615,0.00914919112672621
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,USP47,Ubiquitin carboxyl-terminal hydrolase 47,34996,0.134972139226112,0.0520013247115863,0.0330495427914024,0.236894735660821,0.00946549742542402
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35221,-0.148807548433324,0.0574599060043469,-0.261428964201844,-0.0361861326648039,0.00962523471345587
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NOS3,"Nitric oxide synthase, endothelial",36228,-0.169349320983661,0.0657365876111717,-0.298193032701558,-0.0405056092657644,0.0100084849886897
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SUSD4,Sushi domain-containing protein 4,35181,-0.261120499119947,0.101475004163904,-0.460011507281199,-0.0622294909586956,0.010096558699008
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ICAM4,Intercellular adhesion molecule 4,36382,0.165127981960298,0.0643389387851018,0.0390236619414984,0.291232301979097,0.0102906355187225
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SELENOP,Selenoprotein P,35231,0.475965844458991,0.185955959521911,0.111492163796045,0.840439525121937,0.0105023952207014
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,OCLN,Occludin,35200,-0.246779050790611,0.0965219180503169,-0.435962010169232,-0.0575960914119898,0.0105887526209292
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PIGR,Polymeric immunoglobulin receptor,36277,-0.244681794258336,0.0959302511488205,-0.432705086510025,-0.0566585020066483,0.0107723347785544
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SEZ6L,Seizure 6-like protein,36427,-0.319820452225659,0.125478274031241,-0.56575786932689,-0.0738830351244266,0.010827998024856
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TSPAN8,Tetraspanin-8,35195,-0.111286687560546,0.0436623822122905,-0.196864956696635,-0.0257084184244565,0.0108318824918774
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LAMA1,Laminin subunit alpha-1,34996,0.226702242441439,0.0889749354032106,0.0523113690511458,0.401093115831731,0.01085949395965
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PRCP,Lysosomal Pro-X carboxypeptidase,36440,-0.280548313378779,0.110445492818361,-0.497021479302767,-0.0640751474547913,0.0110995717074095
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IL5RA,Interleukin-5 receptor subunit alpha,36382,-0.152840418968994,0.0604332228315726,-0.271289535718877,-0.0343913022191121,0.0114558053604387
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AMBP,Protein AMBP,36443,-0.447892649631342,0.177396966419915,-0.795590703814375,-0.10019459544831,0.0115958268400393
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LMNB2,Lamin-B2,35202,-0.3561526584516,0.141251305420753,-0.633005217076276,-0.079300099826924,0.0117118596392532
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CEP152,Centrosomal protein of 152 kDa,34970,-0.22102067859838,0.0876634937910889,-0.392841126428914,-0.0492002307678455,0.0117184243617992
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DPP10,Inactive dipeptidyl peptidase 10,36382,-0.251205951668293,0.0999344361426455,-0.447077446507878,-0.0553344568287075,0.0119669722195069
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LAMP3,Lysosome-associated membrane glycoprotein 3,36469,-0.166291755697044,0.0663001597798471,-0.296240068865545,-0.0363434425285442,0.012155953912876
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ICAM5,Intercellular adhesion molecule 5,36389,-0.191108553973329,0.0763140272971366,-0.340684047475717,-0.0415330604709416,0.0122917964825999
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IGFBP3,Insulin-like growth factor-binding protein 3,36420,0.277736874362431,0.111055825918467,0.0600674555622362,0.495406293162626,0.0124089440779543
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,INHBC,Inhibin beta C chain,36392,-0.217711425336646,0.0875223612835037,-0.389255253452313,-0.0461675972209789,0.0128853864519889
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ACE,Angiotensin-converting enzyme,35227,-0.373019469802561,0.150351084385239,-0.66770759519763,-0.0783313444074927,0.0131264491017869
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CES1,Liver carboxylesterase 1,36438,-0.104588928906447,0.0421766677014504,-0.187255197601289,-0.0219226602116039,0.0131671398569943
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CTSD,Cathepsin D,35885,-0.22235345862289,0.0896854655420424,-0.398136971085294,-0.0465699461604873,0.0131880388193174
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,VSIG10,V-set and immunoglobulin domain-containing protein 10,35181,-0.270362013582161,0.10926909500794,-0.484529439797723,-0.056194587366598,0.0133756428949918
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NCS1,Neuronal calcium sensor 1,36452,-0.308090597023418,0.124583776519678,-0.552274799001986,-0.0639063950448496,0.0134209591026462
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TREM2,Triggering receptor expressed on myeloid cells 2,36389,-0.16242160485322,0.0660577208696563,-0.291894737757746,-0.0329484719486931,0.0139624818464666
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],36341,0.151493447452587,0.0618491985846982,0.0302690182265784,0.272717876678595,0.0143314397836838
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FABP6,Gastrotropin,36228,-0.149353460277095,0.0614329725837046,-0.269762086541156,-0.028944834013034,0.0150733990530582
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AREG,Amphiregulin,36341,-0.229587622116834,0.0946492588441735,-0.415100169451414,-0.0440750747822539,0.0153029784940049
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FCAR,Immunoglobulin alpha Fc receptor,36382,-0.174403079596596,0.0719418733827849,-0.315409151426854,-0.0333970077663375,0.0153638545770385
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35045,-0.254571449692867,0.105404030433166,-0.461163349341873,-0.0479795500438611,0.0157543761533852
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MERTK,Tyrosine-protein kinase Mer,36477,-0.342921830491334,0.142558323847767,-0.622336145232957,-0.06350751574971,0.0161739497328648
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ACE2,Angiotensin-converting enzyme 2,36239,-0.160299508666119,0.0667678351246535,-0.29116446551044,-0.029434551821798,0.0163808368040308
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,COL9A1,Collagen alpha-1(IX) chain,36382,-0.188487326266881,0.0787876417223694,-0.342911104042725,-0.0340635484910369,0.0167646170249012
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CNTN3,Contactin-3,36392,-0.297311473665449,0.124723869548068,-0.541770257979663,-0.0528526893512349,0.0171606911179331
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CCL18,C-C motif chemokine 18,36277,-0.107509204847822,0.0451734577501886,-0.196049182038192,-0.0189692276574529,0.017340686513272
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TMPRSS11D,Transmembrane protease serine 11D,35198,-0.26045458607857,0.109440732640866,-0.474958422054668,-0.0459507501024722,0.01734705483949
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PON3,Serum paraoxonase/lactonase 3,36427,0.2865750311936,0.120458630984677,0.0504761144636326,0.522673947923567,0.0173819717464014
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,VWC2,Brorin,36301,-0.211555130532446,0.0890792420426916,-0.386150444936121,-0.0369598161287703,0.0175776111584764
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CELA2A,Chymotrypsin-like elastase family member 2A,35229,0.152425194164081,0.0641907778477055,0.0266112695825781,0.278239118745584,0.0175979335189297
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GRPEL1,"GrpE protein homolog 1, mitochondrial",36341,-0.134100388207575,0.0565924229208413,-0.245021537132424,-0.0231792392827258,0.0178325920396433
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,34924,-0.18791147750324,0.0793032944798717,-0.343345934683789,-0.0324770203226916,0.0178406016788095
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FAP,Prolyl endopeptidase FAP,36493,0.307878043832287,0.129949173029521,0.0531776646944267,0.562578422970147,0.0178496255864746
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PDRG1,p53 and DNA damage-regulated protein 1,35034,0.214535024814195,0.0906121084843974,0.0369352921847756,0.392134757443613,0.0179323362120291
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LMNB1,Lamin-B1,35179,-0.14119157404769,0.0598393771056533,-0.258476753174771,-0.0239063949206098,0.0183281688881185
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36389,-0.281696946758219,0.119467854116555,-0.515853940826667,-0.0475399526897714,0.0184016975344614
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SERPINA12,Serpin A12,36140,-0.0707156195368422,0.0300045622372039,-0.129524561521762,-0.0119066775519224,0.0184571681839912
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36301,0.205879187107382,0.0873805321377175,0.0346133441174553,0.377145030097308,0.0184917762251617
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NPTX2,Neuronal pentraxin-2,35229,-0.287270422116383,0.122317791699091,-0.5270132938466,-0.0475275503861656,0.0188754839932157
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FN1,Fibronectin,35231,-0.340784377334586,0.145732970396768,-0.626420999312251,-0.0551477553569215,0.0193952192391012
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FZD8,Frizzled-8,35013,-0.217249905937312,0.0929354282506952,-0.399403345308675,-0.0350964665659494,0.01943634416213
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IL18R1,Interleukin-18 receptor 1,36477,-0.245484879323261,0.10516793548897,-0.451614032881643,-0.039355725764879,0.0196093248301896
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SEZ6L2,Seizure 6-like protein 2,36341,-0.348885240879304,0.149681123499348,-0.642260242938027,-0.0555102388205809,0.0197864714532072
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DYNLT3,Dynein light chain Tctex-type 3,35181,0.219166768751096,0.0940667715980845,0.0347958964188502,0.403537641083341,0.0198411915871591
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,BST2,Bone marrow stromal antigen 2,36472,-0.150635343093811,0.0646826581435151,-0.2774133530551,-0.023857333132521,0.0198929081177843
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ASGR1,Asialoglycoprotein receptor 1,36326,-0.273107872738571,0.117406311463163,-0.503224243206369,-0.0429915022707723,0.0200348467903041
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IL4R,Interleukin-4 receptor subunit alpha,36382,-0.222388648839321,0.0956225425932229,-0.409808832322038,-0.0349684653566039,0.0200605214497173
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HYAL1,Hyaluronidase-1,36345,-0.353297414509535,0.152516370875473,-0.652229501425462,-0.0543653275936088,0.0205593719967931
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36239,-0.0995711881141312,0.0430045351340377,-0.183860076976845,-0.0152822992514172,0.0206193390362937
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CDH1,Cadherin-1,36123,-0.189483105689664,0.0822218120618395,-0.350637857330869,-0.0283283540484582,0.021219693409411
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PRDX1,Peroxiredoxin-1,36167,0.0886866711564101,0.0385340467712416,0.0131599394847764,0.164213402828044,0.02138960206949
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SPON1,Spondin-1,36398,-0.245795347485274,0.106949668263341,-0.455416697281423,-0.0361739976891245,0.021574820578801
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PRAP1,Proline-rich acidic protein 1,35229,-0.248933287702133,0.108701375792769,-0.461987984255961,-0.0358785911483055,0.022048780301155
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LGALS9,Galectin-9,36384,-0.26107315244188,0.114063555526114,-0.484637721273063,-0.0375085836106964,0.0221153539912799
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LGALS3,Galectin-3,36420,-0.267902033045017,0.117158876969503,-0.497533431905243,-0.0382706341847918,0.0222425245642945
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CXADR,Coxsackievirus and adenovirus receptor,36382,-0.160601264247864,0.0702865951958119,-0.298362990831656,-0.0228395376640728,0.0223426236630705
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ACY1,Aminoacylase-1,36389,-0.129022550427834,0.0566188072837088,-0.239995412703903,-0.018049688151765,0.0227063107432232
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PALM2,Paralemmin-2,35202,-0.250273657619457,0.110028017435308,-0.465928571792659,-0.0346187434462539,0.0229597310990082
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36477,-0.208391215625755,0.0916324907909465,-0.387990897576011,-0.0287915336755003,0.0229803477795136
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36436,-0.22665344959716,0.0999962465241198,-0.422646092784434,-0.0306608064098849,0.0234406197801552
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SOX2,Transcription factor SOX-2,35186,-0.381969829709808,0.16878491662467,-0.712788266294161,-0.051151393125456,0.0236646198326525
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,KRT17,"Keratin, type I cytoskeletal 17",34996,0.248038268130953,0.109761354318376,0.0329060136669365,0.463170522594969,0.023867419786127
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AZU1,Azurocidin,36174,-0.0938145141102419,0.04155026417442,-0.175253031892105,-0.0123759963283787,0.0239829880743782
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FAM20A,Pseudokinase FAM20A,35221,-0.339685230656726,0.151413068172932,-0.636454844275673,-0.0429156170377789,0.0249017733307749
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,KRT6C,"Keratin, type II cytoskeletal 6C",34996,0.284615399052041,0.126898532797485,0.0358942747689703,0.533336523335112,0.024940081895032
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NTF4,Neurotrophin-4,36209,-0.180077368920633,0.0803508035016489,-0.337564943783865,-0.0225897940574013,0.0250457585765228
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CRLF1,Cytokine receptor-like factor 1,36427,0.311763278751474,0.139746862854743,0.0378594275561777,0.58566712994677,0.0257150293350478
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36209,-0.149878672930669,0.0672693128688559,-0.281726526153627,-0.0180308197077119,0.025907014461188
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IL12A_IL12B,Interleukin-12,36341,-0.103746320383337,0.0465791403080383,-0.195041435387092,-0.0124512053795822,0.0259550135074438
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CFH,Complement factor H,34824,-0.399690976091654,0.179903591002646,-0.75230201445684,-0.0470799377264676,0.0263397344964192
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GPRC5C,G-protein coupled receptor family C group 5 member C,35181,-0.161586997766742,0.0729131882943795,-0.304496846823726,-0.0186771487097582,0.0267149042745116
