Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20622.Liking for broad beans,CLEC4D,C-type lectin domain family 4 member D,36610,-0.124369460246828,0.0295023796574275,-0.182194124375386,-0.0665447961182698,2.51884749702633e-05
Diet and food preferences,X20622.Liking for broad beans,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36634,-0.259657751070777,0.0619387315024501,-0.381057664815579,-0.138257837325975,2.79264397466631e-05
Diet and food preferences,X20622.Liking for broad beans,RNASET2,Ribonuclease T2,36672,-0.291541986490982,0.0699035985770728,-0.428553039702044,-0.154530933279919,3.06942783175951e-05
Diet and food preferences,X20622.Liking for broad beans,RNASE4,Ribonuclease 4,35157,-0.33952788635867,0.0822305683137365,-0.500699800253593,-0.178355972463746,3.68914261446729e-05
Diet and food preferences,X20622.Liking for broad beans,CST3,Cystatin-C,36637,-0.285419051640094,0.069328255840206,-0.421302433086898,-0.14953567019329,3.87811301483816e-05
Diet and food preferences,X20622.Liking for broad beans,SCG2,Secretogranin-2,36672,-0.238812269723162,0.0582273810176403,-0.352937936517738,-0.124686602928587,4.14741379316822e-05
Diet and food preferences,X20622.Liking for broad beans,DPT,Dermatopontin,36725,-0.286957217373642,0.0704824230108824,-0.425102766474971,-0.148811668272312,4.71893374070938e-05
Diet and food preferences,X20622.Liking for broad beans,MPRIP,Myosin phosphatase Rho-interacting protein,35331,-0.193148344591263,0.0476767011574593,-0.286594678859883,-0.0997020103226425,5.15270715002946e-05
Diet and food preferences,X20622.Liking for broad beans,CPA2,Carboxypeptidase A2,36678,-0.108035945711117,0.02683089487827,-0.160624499672526,-0.0554473917497074,5.7119519802066e-05
Diet and food preferences,X20622.Liking for broad beans,RELT,Tumor necrosis factor receptor superfamily member 19L,36621,-0.265268892940478,0.0663696530488311,-0.395353412916187,-0.135184372964768,6.47692837624388e-05
Diet and food preferences,X20622.Liking for broad beans,SLITRK2,SLIT and NTRK-like protein 2,36695,-0.176566520983432,0.0442388277409212,-0.263274623355637,-0.0898584186112261,6.63175731156544e-05
Diet and food preferences,X20622.Liking for broad beans,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36707,-0.205998442928899,0.0517842303073674,-0.307495534331339,-0.104501351526459,7.00985908595053e-05
Diet and food preferences,X20622.Liking for broad beans,NECTIN4,Nectin-4,36666,-0.238794561268523,0.0600336756283042,-0.3564605655,-0.121128557037047,7.02012143260474e-05
Diet and food preferences,X20622.Liking for broad beans,SELE,E-selectin,36725,-0.137554199929644,0.0347606128513794,-0.205685001118348,-0.0694233987409408,7.64843801686844e-05
Diet and food preferences,X20622.Liking for broad beans,RETN,Resistin,36602,-0.165458380063419,0.042521888348893,-0.248801281227249,-0.0821154788995884,0.000100586859958654
Diet and food preferences,X20622.Liking for broad beans,NPTX1,Neuronal pentraxin-1,36621,-0.171372725022318,0.0444377385196656,-0.258470692520863,-0.0842747575237734,0.000115937911953636
Diet and food preferences,X20622.Liking for broad beans,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,-0.154096605174463,0.0401887803429595,-0.232866614646664,-0.0753265957022626,0.000126867253433828
Diet and food preferences,X20622.Liking for broad beans,OSM,Oncostatin-M,36569,-0.0992281685227895,0.0260129795657267,-0.150213608471614,-0.0482427285739651,0.000137455542995216
Diet and food preferences,X20622.Liking for broad beans,SLITRK1,SLIT and NTRK-like protein 1,35164,-0.256833257198424,0.0674186749009179,-0.388973860004224,-0.124692654392625,0.000140506057976051
Diet and food preferences,X20622.Liking for broad beans,SCRG1,Scrapie-responsive protein 1,35381,-0.325868808509672,0.0855839818005983,-0.493613412838845,-0.158124204180499,0.000141566538165516
Diet and food preferences,X20622.Liking for broad beans,RNASE6,Ribonuclease K6,35327,-0.304603634802892,0.0802199110906198,-0.461834660540507,-0.147372609065277,0.000147684250754208
Diet and food preferences,X20622.Liking for broad beans,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35164,-0.135309511743512,0.0358373728113331,-0.205550762453725,-0.065068261033299,0.000160999361716072
Diet and food preferences,X20622.Liking for broad beans,KRT5,"Keratin, type II cytoskeletal 5",36460,-0.135139882210174,0.0358065955847512,-0.205320809556287,-0.0649589548640621,0.000161729250891784
Diet and food preferences,X20622.Liking for broad beans,MZB1,Marginal zone B- and B1-cell-specific protein,36648,-0.134870422575313,0.035761712370879,-0.204963378822236,-0.0647774663283899,0.00016352255175516
Diet and food preferences,X20622.Liking for broad beans,VSTM1,V-set and transmembrane domain-containing protein 1,36460,-0.135985203621328,0.036099083691068,-0.206739407655821,-0.065230999586835,0.000166430220763803
Diet and food preferences,X20622.Liking for broad beans,NPPC,C-type natriuretic peptide,36610,-0.138985588274588,0.0369497671277234,-0.211407131844926,-0.0665640447042505,0.000170120487142877
Diet and food preferences,X20622.Liking for broad beans,CKAP4,Cytoskeleton-associated protein 4,36679,-0.257972473143999,0.068583225475831,-0.392395595076628,-0.12354935121137,0.00017012546414899
Diet and food preferences,X20622.Liking for broad beans,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,-0.196094662307467,0.0521606507888023,-0.298329537853519,-0.0938597867614142,0.000171517533589478
Diet and food preferences,X20622.Liking for broad beans,GCG,Pro-glucagon,36437,-0.0558251146220003,0.0148549533972944,-0.0849408232806972,-0.0267094059633033,0.000172512723416903
Diet and food preferences,X20622.Liking for broad beans,COLEC12,Collectin-12,36624,-0.274497497162307,0.0731033635639758,-0.4177800897477,-0.131214904576915,0.000174622029375254
Diet and food preferences,X20622.Liking for broad beans,IL18R1,Interleukin-18 receptor 1,36716,-0.204473999941028,0.054702402031623,-0.311690707923009,-0.0972572919590468,0.000186814430362125
Diet and food preferences,X20622.Liking for broad beans,CD74,HLA class II histocompatibility antigen gamma chain,36706,-0.20347825239157,0.054623604259436,-0.310540516740064,-0.0964159880430753,0.000196567034727038
Diet and food preferences,X20622.Liking for broad beans,RGMB,RGM domain family member B,36706,-0.251831389138652,0.0676843680472052,-0.384492750511174,-0.119170027766129,0.000200037451296396
Diet and food preferences,X20622.Liking for broad beans,BTN2A1,Butyrophilin subfamily 2 member A1,36661,-0.272265023762952,0.0739740853222635,-0.417254230994589,-0.127275816531316,0.000234255683922384
Diet and food preferences,X20622.Liking for broad beans,FSTL3,Follistatin-related protein 3,36616,-0.229459525772622,0.0623529990268331,-0.351671403865214,-0.107247647680029,0.000234758344159424
Diet and food preferences,X20622.Liking for broad beans,MIA,Melanoma-derived growth regulatory protein,36666,-0.181384975432773,0.0493641134513618,-0.278138637797442,-0.0846313130681036,0.000239927890462616
Diet and food preferences,X20622.Liking for broad beans,CLEC6A,C-type lectin domain family 6 member A,36437,-0.143781425091356,0.0391633484073061,-0.220541587969676,-0.0670212622130363,0.000242901718612945
Diet and food preferences,X20622.Liking for broad beans,PRCP,Lysosomal Pro-X carboxypeptidase,36658,-0.212976323653148,0.0582465055818536,-0.327139474593581,-0.0988131727127147,0.000257347709204664
Diet and food preferences,X20622.Liking for broad beans,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36621,-0.25677041464394,0.0703399369285211,-0.394636691023842,-0.118904138264039,0.000263477207075674
Diet and food preferences,X20622.Liking for broad beans,MMP10,Stromelysin-2,36599,-0.1165050734272,0.032232769616178,-0.179681301874909,-0.0533288449794908,0.000302788811057595
Diet and food preferences,X20622.Liking for broad beans,SPON1,Spondin-1,36634,-0.207658197877944,0.0575774531061472,-0.320510005965993,-0.0948063897898957,0.00031213328565505
Diet and food preferences,X20622.Liking for broad beans,CD160,CD160 antigen,36716,-0.140998202934804,0.0394166893592518,-0.218254914078938,-0.0637414917906708,0.000349427143184412
Diet and food preferences,X20622.Liking for broad beans,CDH3,Cadherin-3,36706,-0.189930481021548,0.053166927895211,-0.294137659696161,-0.0857233023469341,0.000355857288670217
Diet and food preferences,X20622.Liking for broad beans,CD300A,CMRF35-like molecule 8,35228,-0.264477587179309,0.0740491348169353,-0.409613891420502,-0.119341282938116,0.000357259309229834
Diet and food preferences,X20622.Liking for broad beans,REG4,Regenerating islet-derived protein 4,36634,-0.135331383738525,0.0379179068681888,-0.209650481200175,-0.0610122862768751,0.000360353338584646
Diet and food preferences,X20622.Liking for broad beans,SCARA5,Scavenger receptor class A member 5,36706,-0.221527573051156,0.0623328824457601,-0.343700022644846,-0.099355123457466,0.000381662212439076
Diet and food preferences,X20622.Liking for broad beans,CCL22,C-C motif chemokine 22,36541,-0.125640310978243,0.035452502457136,-0.19512721579423,-0.0561534061622566,0.000396515708089564
Diet and food preferences,X20622.Liking for broad beans,POF1B,Protein POF1B,35164,-0.175861490841643,0.0496560265655933,-0.273187302910206,-0.0785356787730805,0.000400480927749415
Diet and food preferences,X20622.Liking for broad beans,IGFBP6,Insulin-like growth factor-binding protein 6,36588,-0.226526342824095,0.0642913966406167,-0.352537480239704,-0.100515205408487,0.000428381779496043
Diet and food preferences,X20622.Liking for broad beans,PLAUR,Urokinase plasminogen activator surface receptor,36561,-0.240917889570344,0.0683979920441941,-0.374977953976964,-0.106857825163723,0.000430228504444173
Diet and food preferences,X20622.Liking for broad beans,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36666,-0.250002172482385,0.0710915731026793,-0.389341655763636,-0.110662689201134,0.000439481825263012
Diet and food preferences,X20622.Liking for broad beans,ACP5,Tartrate-resistant acid phosphatase type 5,36648,-0.190823422576503,0.0543035380652412,-0.297258357184376,-0.0843884879686304,0.000443816762910299
Diet and food preferences,X20622.Liking for broad beans,EPHB6,Ephrin type-B receptor 6,36542,-0.20782137550749,0.0594004896783088,-0.324246335276975,-0.0913964157380046,0.000470188854975365
Diet and food preferences,X20622.Liking for broad beans,STC1,Stanniocalcin-1,36706,-0.140230851498614,0.0401032241196401,-0.218833170773108,-0.0616285322241195,0.000473492576753981
Diet and food preferences,X20622.Liking for broad beans,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35186,-0.243121299721628,0.0697978299550566,-0.379925046433539,-0.106317553009717,0.000498642924968635
Diet and food preferences,X20622.Liking for broad beans,WFDC2,WAP four-disulfide core domain protein 2,36214,-0.189196206877293,0.0545880011862551,-0.296188689202353,-0.0822037245522332,0.000531391338387711
Diet and food preferences,X20622.Liking for broad beans,ICAM1,Intercellular adhesion molecule 1,36580,-0.225887897269003,0.0653451336547564,-0.353964359232326,-0.0978114353056807,0.000549394330901626
Diet and food preferences,X20622.Liking for broad beans,ACE,Angiotensin-converting enzyme,35382,-0.264227285980833,0.0766823367933389,-0.414524666095777,-0.113929905865888,0.000572957814539828
Diet and food preferences,X20622.Liking for broad beans,TGFBR2,TGF-beta receptor type-2,36666,-0.20563836449512,0.0597520419604613,-0.322752366737625,-0.0885243622526161,0.000581374404094547
Diet and food preferences,X20622.Liking for broad beans,COL15A1,Collagen alpha-1(XV) chain,35381,-0.288635008134339,0.0846958364415524,-0.454638847559781,-0.122631168708896,0.000658460866314246
Diet and food preferences,X20622.Liking for broad beans,SIRPB1,Signal-regulatory protein beta-1,36614,-0.133809843718551,0.0393883463045691,-0.211011002475506,-0.0566086849615952,0.000684122895629993
Diet and food preferences,X20622.Liking for broad beans,CCN3,CCN family member 3,36708,-0.196895727759321,0.0580567791436261,-0.310687014880828,-0.0831044406378137,0.000698604857550227
Diet and food preferences,X20622.Liking for broad beans,IL19,Interleukin-19,36424,-0.0878257500051331,0.0259535839934918,-0.138694774632377,-0.0369567253778891,0.000718010974116883
Diet and food preferences,X20622.Liking for broad beans,NME3,Nucleoside diphosphate kinase 3,36634,-0.264954938478243,0.0783216715777224,-0.418465414770579,-0.111444462185907,0.000720658784717848
Diet and food preferences,X20622.Liking for broad beans,SEZ6L,Seizure 6-like protein,36666,-0.22552825133723,0.0667324097222827,-0.356323774392905,-0.0947327282815564,0.000729382832176145
Diet and food preferences,X20622.Liking for broad beans,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36621,-0.118463375467298,0.0351553115055881,-0.18736778601825,-0.0495589649163451,0.00075601225047641
Diet and food preferences,X20622.Liking for broad beans,CCL27,C-C motif chemokine 27,36614,-0.0980964667931976,0.0292118297783447,-0.155351653158753,-0.040841280427642,0.000788441437735278
Diet and food preferences,X20622.Liking for broad beans,PTGDS,Prostaglandin-H2 D-isomerase,36561,-0.211422435518982,0.0630396564269831,-0.334980162115868,-0.0878647089220948,0.000800823155060624
Diet and food preferences,X20622.Liking for broad beans,SMOC2,SPARC-related modular calcium-binding protein 2,36661,-0.158658185791285,0.0473964318870365,-0.251555192289876,-0.0657611792926932,0.000819262562994271
Diet and food preferences,X20622.Liking for broad beans,INHBB,Inhibin beta B chain,35228,-0.144667201056328,0.0432498885161227,-0.229436982547929,-0.0598974195647279,0.000827655215589848
Diet and food preferences,X20622.Liking for broad beans,SERPINF1,Pigment epithelium-derived factor,35283,-0.272807646493576,0.0816570777044549,-0.432855518794308,-0.112759774192845,0.000839676043051716
Diet and food preferences,X20622.Liking for broad beans,ATRAID,All-trans retinoic acid-induced differentiation factor,35352,-0.27688591412872,0.0831203049317958,-0.43980171179504,-0.1139701164624,0.000869540149200895
Diet and food preferences,X20622.Liking for broad beans,PGF,Placenta growth factor,36716,-0.249569840978477,0.075005031275378,-0.396579702278218,-0.102559979678737,0.000880586577176729
Diet and food preferences,X20622.Liking for broad beans,IL18,Interleukin-18,36604,-0.1336933689791,0.0402369241769004,-0.212557740365825,-0.0548289975923753,0.000895658613257971
Diet and food preferences,X20622.Liking for broad beans,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36446,-0.126282229958605,0.0380116113613985,-0.200784988226946,-0.0517794716902641,0.000897190903796172
Diet and food preferences,X20622.Liking for broad beans,LTBR,Tumor necrosis factor receptor superfamily member 3,36586,-0.221832291551807,0.0668156743014286,-0.352791013182607,-0.0908735699210066,0.000904007615850002
Diet and food preferences,X20622.Liking for broad beans,CD83,CD83 antigen,36610,-0.187712085313739,0.0567738137130566,-0.29898876019133,-0.0764354104361481,0.000949483597985442
Diet and food preferences,X20622.Liking for broad beans,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36634,-0.176443297204782,0.0535150774235401,-0.281332848954921,-0.0715537454546433,0.000981216100501607
Diet and food preferences,X20622.Liking for broad beans,NCR1,Natural cytotoxicity triggering receptor 1,36596,-0.166034754553475,0.0504196105512056,-0.264857191233838,-0.0672123178731125,0.000995345534725356
Diet and food preferences,X20622.Liking for broad beans,ACP6,Lysophosphatidic acid phosphatase type 6,36689,-0.0858369412964115,0.0262065913790723,-0.137201860399393,-0.0344720221934299,0.00105958821530806
Diet and food preferences,X20622.Liking for broad beans,NAGA,Alpha-N-acetylgalactosaminidase,35154,-0.120719328265202,0.0368937613770915,-0.193031100564301,-0.0484075559661021,0.00107312819583712
Diet and food preferences,X20622.Liking for broad beans,PGR,Progesterone receptor,35164,-0.0680206028445883,0.0208567211311268,-0.108899776261597,-0.0271414294275797,0.00111458732116879
Diet and food preferences,X20622.Liking for broad beans,ADA2,Adenosine deaminase 2,36572,-0.14278449303709,0.0438802833562131,-0.228789848415267,-0.056779137658912,0.0011428492764015
Diet and food preferences,X20622.Liking for broad beans,NPC2,NPC intracellular cholesterol transporter 2,35253,-0.238721938813996,0.0734965892155207,-0.382775253676417,-0.0946686239515756,0.00116768685716643
Diet and food preferences,X20622.Liking for broad beans,CD46,Membrane cofactor protein,36580,-0.209164197327083,0.064560243515131,-0.33570227461674,-0.0826261200374266,0.0012009164789944
Diet and food preferences,X20622.Liking for broad beans,FCAR,Immunoglobulin alpha Fc receptor,36610,-0.122519960070227,0.0378393304667303,-0.196685047785018,-0.0483548723554354,0.00120904050776611
Diet and food preferences,X20622.Liking for broad beans,SORCS2,VPS10 domain-containing receptor SorCS2,36437,-0.181586174528223,0.0561041176964616,-0.291550245213288,-0.0716221038431585,0.00121469322892773
Diet and food preferences,X20622.Liking for broad beans,PSAP,Prosaposin,35309,-0.252411132631319,0.0781380235853111,-0.405561658858529,-0.0992606064041095,0.00124247001148652
Diet and food preferences,X20622.Liking for broad beans,AHNAK2,Protein AHNAK2,35186,-0.224686745473529,0.0695971980707809,-0.36109725369226,-0.0882762372547989,0.00125101031436211
Diet and food preferences,X20622.Liking for broad beans,RCOR1,REST corepressor 1,36474,-0.130246511240799,0.0404538449149061,-0.209536047274015,-0.050956975207583,0.00128876436387508
Diet and food preferences,X20622.Liking for broad beans,CD99L2,CD99 antigen-like protein 2,36621,-0.238239948504619,0.0744228008061509,-0.384108638084675,-0.0923712589245637,0.00137405614430148
Diet and food preferences,X20622.Liking for broad beans,SPINK1,Serine protease inhibitor Kazal-type 1,36621,-0.154628674219654,0.0483939456852484,-0.249480807762741,-0.0597765406765676,0.00140272295977468
Diet and food preferences,X20622.Liking for broad beans,TGFA,Protransforming growth factor alpha,36610,-0.132695290292439,0.0415406565737979,-0.214114977177083,-0.0512756034077953,0.00140690873365039
Diet and food preferences,X20622.Liking for broad beans,PGLYRP1,Peptidoglycan recognition protein 1,36688,-0.134818668337844,0.0423766867765398,-0.217876974419862,-0.0517603622558263,0.00147102000005787
Diet and food preferences,X20622.Liking for broad beans,DDT,D-dopachrome decarboxylase,35381,-0.158078362348776,0.049719493127464,-0.255528568878605,-0.0606281558189464,0.00148242943344476
Diet and food preferences,X20622.Liking for broad beans,CD59,CD59 glycoprotein,36347,-0.281258285192081,0.0887537086067581,-0.455215554061327,-0.107301016322835,0.00153573256002091
Diet and food preferences,X20622.Liking for broad beans,BSG,Basigin,36707,-0.297788649843008,0.094065851482263,-0.482157718748243,-0.113419580937772,0.00155258879632224
Diet and food preferences,X20622.Liking for broad beans,PRG2,Bone marrow proteoglycan,35381,-0.136842860770248,0.0433166462026095,-0.221743487327363,-0.0519422342131335,0.00158937779279569
Diet and food preferences,X20622.Liking for broad beans,CD27,CD27 antigen,36666,-0.144356065373253,0.0458787538266063,-0.234278422873402,-0.054433707873105,0.00165856921772742
Diet and food preferences,X20622.Liking for broad beans,IL1RN,Interleukin-1 receptor antagonist protein,36616,-0.106426637147877,0.0340190384010517,-0.173103952413939,-0.0397493218818159,0.00176365544971993
Diet and food preferences,X20622.Liking for broad beans,HLA_E,,36610,-0.208603701979986,0.0666906505667451,-0.339317377090806,-0.0778900268691653,0.00176673868546898
Diet and food preferences,X20622.Liking for broad beans,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36650,-0.0967939529872227,0.0309478392219007,-0.157451717862148,-0.0361361881122972,0.00176840123028944
Diet and food preferences,X20622.Liking for broad beans,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35197,-0.179847443294058,0.0576130593341376,-0.292769039588967,-0.0669258469991479,0.00180622857568442
Diet and food preferences,X20622.Liking for broad beans,IFNGR1,Interferon gamma receptor 1,36661,-0.269565789777586,0.0866713406336707,-0.439441617419581,-0.0996899621355917,0.0018760946743876
Diet and food preferences,X20622.Liking for broad beans,SMOC1,SPARC-related modular calcium-binding protein 1,36695,-0.173947001579089,0.0560104992540679,-0.283727580117062,-0.0641664230411159,0.00190541187175263
Diet and food preferences,X20622.Liking for broad beans,PI3,Elafin,36514,-0.104250790045402,0.0336306455622153,-0.170166855347344,-0.0383347247434596,0.00194282948751451
Diet and food preferences,X20622.Liking for broad beans,IL10RB,Interleukin-10 receptor subunit beta,36661,-0.197154566037487,0.0637713888424506,-0.32214648816869,-0.0721626439062837,0.00199772319054577
Diet and food preferences,X20622.Liking for broad beans,GPR37,Prosaposin receptor GPR37,36474,-0.0904273063933584,0.0292683825001301,-0.147793336093613,-0.0330612766931034,0.00201132349629183
Diet and food preferences,X20622.Liking for broad beans,QPCT,Glutaminyl-peptide cyclotransferase,36618,-0.212121514035944,0.0688821176702541,-0.347130464669642,-0.0771125634022464,0.00208060283047348
Diet and food preferences,X20622.Liking for broad beans,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36567,-0.124716676136576,0.0405054527101952,-0.204107363448559,-0.0453259888245938,0.0020839738725846
Diet and food preferences,X20622.Liking for broad beans,CPXM2,Inactive carboxypeptidase-like protein X2,35381,-0.264061510100165,0.0857668164494209,-0.43216447034103,-0.0959585498592995,0.00208646433138013
Diet and food preferences,X20622.Liking for broad beans,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36567,-0.182614635087265,0.059392845094141,-0.299024611471781,-0.0662046587027483,0.00211434887810829
Diet and food preferences,X20622.Liking for broad beans,MSTN,Growth/differentiation factor 8,36474,-0.105600343842317,0.0344318587986022,-0.173086787087578,-0.0381139005970571,0.00216999018355928
Diet and food preferences,X20622.Liking for broad beans,SHISA5,Protein shisa-5,35381,-0.288425889730521,0.0943067310581878,-0.473267082604569,-0.103584696856473,0.00223405766725772
Diet and food preferences,X20622.Liking for broad beans,TPSAB1,Tryptase alpha/beta-1,36709,-0.102019874787903,0.033367392318152,-0.167419963731481,-0.0366197858443251,0.00223940256522599
Diet and food preferences,X20622.Liking for broad beans,MYH7B,Myosin-7B,35146,0.15765684617397,0.0516299279218705,0.0564621874471038,0.258851504900836,0.00227027411315439
Diet and food preferences,X20622.Liking for broad beans,CPE,Carboxypeptidase E,36627,0.136682415575768,0.0448306832724361,0.0488142763617933,0.224550554789743,0.00230461555651822
Diet and food preferences,X20622.Liking for broad beans,CFH,Complement factor H,34958,-0.286643398678454,0.0941434596249059,-0.47116457954327,-0.102122217813639,0.00233827385115946
Diet and food preferences,X20622.Liking for broad beans,NECTIN1,Nectin-1,35164,-0.188394781016281,0.061903339293964,-0.309725326032451,-0.0670642360001118,0.00234871399785446
Diet and food preferences,X20622.Liking for broad beans,SCARB2,Lysosome membrane protein 2,36405,-0.200044958658895,0.0658537533432415,-0.329118315211648,-0.0709716021061414,0.00239167763797329
Diet and food preferences,X20622.Liking for broad beans,CD72,B-cell differentiation antigen CD72,35228,-0.160589115448842,0.0528916447905545,-0.264256739238329,-0.0569214916593554,0.00240520021326381
Diet and food preferences,X20622.Liking for broad beans,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35352,-0.249432504328202,0.0821866924928023,-0.410518421614094,-0.088346587042309,0.0024149295897092
Diet and food preferences,X20622.Liking for broad beans,EPHA2,Ephrin type-A receptor 2,36296,-0.194391975024301,0.0641594433713623,-0.320144484032172,-0.0686394660164314,0.00245507724221215
Diet and food preferences,X20622.Liking for broad beans,MAMDC2,MAM domain-containing protein 2,35381,-0.189794029558625,0.0626418092471224,-0.312571975682985,-0.067016083434265,0.00245614851558873
Diet and food preferences,X20622.Liking for broad beans,PNMA2,Paraneoplastic antigen Ma2,35172,-0.140760951652227,0.0464591169474049,-0.231820820869141,-0.0497010824353138,0.00245684009550314
Diet and food preferences,X20622.Liking for broad beans,LECT2,Leukocyte cell-derived chemotaxin-2,35381,-0.0980539633523472,0.0324311085903611,-0.161618936189455,-0.0344889905152393,0.0025084288218865
Diet and food preferences,X20622.Liking for broad beans,CFC1,Cryptic protein,36437,-0.117724089282132,0.0389629099236846,-0.194091392732554,-0.0413567858317104,0.00252388496273513
Diet and food preferences,X20622.Liking for broad beans,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36621,-0.200098738158346,0.0663161415713753,-0.330078375638242,-0.0701191006784505,0.00255799681576847
Diet and food preferences,X20622.Liking for broad beans,CCN5,CCN family member 5,36621,-0.145872921948789,0.048349408548439,-0.24063776270373,-0.0511080811938489,0.00256043317580545
Diet and food preferences,X20622.Liking for broad beans,ICAM5,Intercellular adhesion molecule 5,36614,-0.118092161618369,0.0391674093620367,-0.194860283967961,-0.0413240392687775,0.00257732419193972
