Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22033.Summed days activity,TGFBR2,TGF-beta receptor type-2,48862,-0.0354629550825738,0.00249157856631535,-0.0403464490725519,-0.0305794610925957,9.48478181386012e-46
Physical activities,X22033.Summed days activity,CDHR2,Cadherin-related family member 2,48713,-0.0706619015644575,0.0049646985490976,-0.0803927107206888,-0.0609310924082262,9.55526558026602e-46
Physical activities,X22033.Summed days activity,CHRDL1,Chordin-like protein 1,48848,-0.0345540825986466,0.00243950173315945,-0.0393355059956391,-0.029772659201654,2.50527071389215e-45
Physical activities,X22033.Summed days activity,CD209,CD209 antigen,48864,0.0415337268311273,0.002939726842602,0.0357718622196274,0.0472955914426273,4.15529960758247e-45
Physical activities,X22033.Summed days activity,IGFBP1,Insulin-like growth factor-binding protein 1,49042,0.133742014409959,0.00953286048868098,0.115057607852144,0.152426420967773,1.65332946782935e-44
Physical activities,X22033.Summed days activity,PGF,Placenta growth factor,49043,-0.026702593529428,0.00191312683591168,-0.0304523221278149,-0.0229528649310411,4.50851914305688e-44
Physical activities,X22033.Summed days activity,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48713,-0.0339505992990998,0.0024330471307395,-0.0387193716753493,-0.0291818269228504,4.7774236012438e-44
Physical activities,X22033.Summed days activity,PEPD,Xaa-Pro dipeptidase,46117,0.0269189865527917,0.00197893560126379,0.0230402727743146,0.0307977003312687,6.29716038418957e-42
Physical activities,X22033.Summed days activity,LPL,Lipoprotein lipase,48804,0.049413768155452,0.00364727841867297,0.042265102454853,0.056562433856051,1.23574825378488e-41
Physical activities,X22033.Summed days activity,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48457,-0.0826565132657037,0.00617078606331453,-0.0947512539498002,-0.0705617725816072,9.74454579637884e-41
Physical activities,X22033.Summed days activity,PLAT,Tissue-type plasminogen activator,49007,-0.0514611761391228,0.00389716031846571,-0.0590996103633156,-0.04382274191493,1.19743130029568e-39
Physical activities,X22033.Summed days activity,RBP5,Retinol-binding protein 5,48713,-0.0544913632473122,0.00422891493772294,-0.0627800365252492,-0.0462026899693752,7.67686652180835e-38
Physical activities,X22033.Summed days activity,RTN4R,Reticulon-4 receptor,48992,-0.0324325028973524,0.00253592563101682,-0.0374029171341454,-0.0274620886605595,2.62065252514739e-37
Physical activities,X22033.Summed days activity,ADM,Pro-adrenomedullin,48992,-0.0248713146554795,0.00195528528504087,-0.0287036738141596,-0.0210389554967994,6.32197799203977e-37
Physical activities,X22033.Summed days activity,FSTL3,Follistatin-related protein 3,48755,-0.0305029665535918,0.00239888317916482,-0.0352047775847548,-0.0258011555224287,6.72386271894985e-37
Physical activities,X22033.Summed days activity,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,48775,-0.11875550712065,0.00937024726408917,-0.137121191758265,-0.100389822483035,1.14168374078502e-36
Physical activities,X22033.Summed days activity,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48815,-0.0284959658181848,0.00224985511261571,-0.0329056818389116,-0.024086249797458,1.26227988463465e-36
Physical activities,X22033.Summed days activity,GGH,Gamma-glutamyl hydrolase,48484,-0.0325129639070702,0.00257414657375304,-0.0375582911916262,-0.0274676366225143,1.97678399807106e-36
Physical activities,X22033.Summed days activity,ADGRG2,Adhesion G-protein coupled receptor G2,48804,0.0251707315594207,0.00201257719734366,0.0212260802526271,0.0291153828662142,9.30706503529804e-36
Physical activities,X22033.Summed days activity,HGF,Hepatocyte growth factor,49043,-0.0324973485731211,0.00263022058814391,-0.0376525809258832,-0.0273421162203591,6.0729552381276e-35
Physical activities,X22033.Summed days activity,MEGF10,Multiple epidermal growth factor-like domains protein 10,48783,0.0371058465630554,0.00301955772630069,0.0311875134195061,0.0430241797066048,1.38822908193363e-34
Physical activities,X22033.Summed days activity,GSTA1,Glutathione S-transferase A1,48772,-0.0787266880648261,0.00640910225786591,-0.0912885284902433,-0.0661648476394089,1.47503597678732e-34
Physical activities,X22033.Summed days activity,ADAMTSL5,ADAMTS-like protein 5,46096,0.0365613780088641,0.00299807611616948,0.0306851488211719,0.0424376071965563,4.54745737480479e-34
Physical activities,X22033.Summed days activity,THY1,Thy-1 membrane glycoprotein,48998,-0.0261604724653743,0.00214702973663,-0.0303686507491691,-0.0219522941815795,4.93722163351017e-34
Physical activities,X22033.Summed days activity,KRT18,"Keratin, type I cytoskeletal 18",48713,-0.0770772916806947,0.00633866564625186,-0.0895010763473483,-0.064653507014041,6.68778767753227e-34
Physical activities,X22033.Summed days activity,GDF15,Growth/differentiation factor 15,49071,-0.0410797209872836,0.00338046075570312,-0.0477054240684617,-0.0344540179061055,7.3134582879549e-34
Physical activities,X22033.Summed days activity,CFH,Complement factor H,45161,-0.0212572311656528,0.00176125319080654,-0.0247092874196336,-0.017805174911672,2.11694124261345e-33
Physical activities,X22033.Summed days activity,RARRES2,Retinoic acid receptor responder protein 2,48941,-0.0444581319170676,0.00370195088029403,-0.0517139556424439,-0.0372023081916913,4.10574993891329e-33
Physical activities,X22033.Summed days activity,PRAP1,Proline-rich acidic protein 1,46117,-0.0344356542953408,0.00291189272466193,-0.0401429640356781,-0.0287283445550034,3.80256897299206e-32
Physical activities,X22033.Summed days activity,ASGR1,Asialoglycoprotein receptor 1,48635,-0.0264325862147457,0.00225601156741617,-0.0308543688868814,-0.02201080354261,1.33022691194529e-31
Physical activities,X22033.Summed days activity,PON3,Serum paraoxonase/lactonase 3,48877,0.0259529443861219,0.00221718579941638,0.0216072602192658,0.030298628552978,1.51172756719342e-31
Physical activities,X22033.Summed days activity,DNER,Delta and Notch-like epidermal growth factor-related receptor,48749,0.0230153415193732,0.00197034714881626,0.0191534611076933,0.0268772219310531,2.01638667139714e-31
Physical activities,X22033.Summed days activity,HPGDS,Hematopoietic prostaglandin D synthase,48329,0.0334600187493087,0.00287080073342133,0.0278332493118029,0.0390867881868145,2.73093530293809e-31
Physical activities,X22033.Summed days activity,IL1RN,Interleukin-1 receptor antagonist protein,48741,-0.046925451797411,0.00402830524448725,-0.0548209300766061,-0.039029973518216,2.92699794667935e-31
Physical activities,X22033.Summed days activity,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49043,-0.0340362024655291,0.00292384667351921,-0.0397669419456267,-0.0283054629854314,3.20330629087698e-31
Physical activities,X22033.Summed days activity,PI3,Elafin,48558,-0.0477923803487221,0.00417044779893268,-0.0559664580346301,-0.039618302662814,2.61331367172653e-30
Physical activities,X22033.Summed days activity,CDHR5,Cadherin-related family member 5,48804,-0.0332499704609852,0.00290437968537734,-0.0389425546443248,-0.0275573862776456,2.97560828525537e-30
Physical activities,X22033.Summed days activity,BMPER,BMP-binding endothelial regulator protein,45711,-0.0196857708964952,0.00174113341711563,-0.0230983923940418,-0.0162731493989486,1.55464334982307e-29
Physical activities,X22033.Summed days activity,CCDC80,Coiled-coil domain-containing protein 80,48804,-0.0297650313559988,0.00264230294282737,-0.0349439451239405,-0.0245861175880572,2.39496230886537e-29
Physical activities,X22033.Summed days activity,OGN,Mimecan,48815,-0.0358893759682722,0.00318827923573432,-0.0421384032703114,-0.0296403486662329,2.62512283521442e-29
Physical activities,X22033.Summed days activity,IL18R1,Interleukin-18 receptor 1,49043,-0.0278579800503945,0.00248426133745118,-0.0327271322717988,-0.0229888278289902,4.24335158644649e-29
Physical activities,X22033.Summed days activity,NPPC,C-type natriuretic peptide,48786,-0.0440469886617248,0.00394923619885056,-0.0517874916114719,-0.0363064857119777,8.37715811891945e-29
Physical activities,X22033.Summed days activity,FURIN,Furin,48862,-0.0280255048446535,0.00251526582577347,-0.0329554258631695,-0.0230955838261375,9.47888039964718e-29
Physical activities,X22033.Summed days activity,FTCD,Formimidoyltransferase-cyclodeaminase,46034,-0.071848662944841,0.00646459772485139,-0.0845192744855497,-0.0591780514041322,1.33548280251751e-28
Physical activities,X22033.Summed days activity,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48862,0.0383941900113914,0.00346733405303154,0.0315982152674495,0.0451901647553332,2.04396272585307e-28
Physical activities,X22033.Summed days activity,SERPIND1,Heparin cofactor 2,46103,-0.0239298535311591,0.00218627657798103,-0.0282149556240019,-0.0196447514383163,8.59479353529597e-28
Physical activities,X22033.Summed days activity,LEPR,Leptin receptor,48804,0.0259698783738753,0.00237356036419042,0.0213177000600621,0.0306220566876885,8.75141714898664e-28
Physical activities,X22033.Summed days activity,CST3,Cystatin-C,48872,-0.0232114870899806,0.00212210232853289,-0.0273708076539051,-0.0190521665260562,9.07340495610035e-28
Physical activities,X22033.Summed days activity,CKAP4,Cytoskeleton-associated protein 4,48948,-0.0229292331526623,0.00209636089118254,-0.02703810049938,-0.0188203658059445,9.10038532740442e-28
Physical activities,X22033.Summed days activity,RELT,Tumor necrosis factor receptor superfamily member 19L,48815,-0.0239607319312399,0.00219181390726978,-0.0282566871894886,-0.0196647766729911,9.70020147602663e-28
Physical activities,X22033.Summed days activity,TAFA5,Chemokine-like protein TAFA-5,48713,-0.029776396026388,0.00272450076436524,-0.0351164175245439,-0.0244363745282321,1.00112827241214e-27
Physical activities,X22033.Summed days activity,FGFR2,Fibroblast growth factor receptor 2,48862,-0.018335185914645,0.00167928023879259,-0.0216265751826784,-0.0150437966466115,1.12336213202912e-27
Physical activities,X22033.Summed days activity,CD300E,CMRF35-like molecule 2,48935,-0.0337702177790261,0.00309471291737514,-0.0398358550970814,-0.0277045804609708,1.20209733492036e-27
Physical activities,X22033.Summed days activity,SCARB2,Lysosome membrane protein 2,48228,-0.025811605560365,0.00236530827353578,-0.0304476097764951,-0.0211756013442349,1.20516486825535e-27
Physical activities,X22033.Summed days activity,UPB1,Beta-ureidopropionase,46096,-0.0733568860314063,0.0067452205397729,-0.0865775182893612,-0.0601362537734514,1.84880565459208e-27
Physical activities,X22033.Summed days activity,L1CAM,Neural cell adhesion molecule L1,48862,0.0242444441144296,0.00223521005636755,0.0198634324039492,0.02862545582491,2.46057202142691e-27
Physical activities,X22033.Summed days activity,FAM20A,Pseudokinase FAM20A,46096,-0.0227895724763089,0.00210858476568835,-0.0269223986170581,-0.0186567463355598,3.84352387581147e-27
Physical activities,X22033.Summed days activity,MYOM2,Myomesin-2,45506,0.0455948855822336,0.00422836982664039,0.0373072807220185,0.0538824904424488,5.06591707198367e-27
Physical activities,X22033.Summed days activity,FUOM,Fucose mutarotase,45711,-0.0518166406708068,0.00481014583230873,-0.0612445265021319,-0.0423887548394817,5.67403467503863e-27
Physical activities,X22033.Summed days activity,ADH1B,All-trans-retinol dehydrogenase,45711,-0.0616309938044794,0.00572708132141975,-0.0728560731944621,-0.0504059144144967,6.39128363633696e-27
Physical activities,X22033.Summed days activity,CD248,Endosialin,46117,0.0323508199909471,0.00301399224559779,0.0264433951895754,0.0382582447923188,8.58068498268716e-27
Physical activities,X22033.Summed days activity,NOS3,"Nitric oxide synthase, endothelial",48364,-0.0411943110930383,0.0038431119597729,-0.0487268105341932,-0.0336618116518834,9.81814098790781e-27
Physical activities,X22033.Summed days activity,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48635,-0.029137173008493,0.00271986628890863,-0.034468110934754,-0.0238062350822321,1.04791956810939e-26
Physical activities,X22033.Summed days activity,TGFA,Protransforming growth factor alpha,48786,-0.0361572982129201,0.00337948704093659,-0.0427810928131558,-0.0295335036126843,1.21212260016369e-26
Physical activities,X22033.Summed days activity,CTSO,Cathepsin O,49043,-0.0247347785458382,0.00232509501450508,-0.0292919647742682,-0.0201775923174083,2.32028196963429e-26
Physical activities,X22033.Summed days activity,CD34,Hematopoietic progenitor cell antigen CD34,48933,0.0192953557704241,0.00181849495985584,0.0157311056491066,0.0228596058917415,3.11518241387069e-26
Physical activities,X22033.Summed days activity,MSTN,Growth/differentiation factor 8,48457,-0.0431383689912969,0.00409833405406813,-0.0511711037372705,-0.0351056342453234,7.68251889653717e-26
Physical activities,X22033.Summed days activity,CBLN4,Cerebellin-4,48992,-0.0255162479539223,0.00242892785811926,-0.0302769465558361,-0.0207555493520086,9.51698940627436e-26
Physical activities,X22033.Summed days activity,NPDC1,Neural proliferation differentiation and control protein 1,48804,-0.0252838113093952,0.00241286888887814,-0.0300130343315964,-0.020554588287194,1.25859466518183e-25
Physical activities,X22033.Summed days activity,CPXM2,Inactive carboxypeptidase-like protein X2,46096,-0.0198794420346488,0.00190269933072909,-0.0236087327228778,-0.0161501513464197,1.7781195800469e-25
Physical activities,X22033.Summed days activity,IGFBP6,Insulin-like growth factor-binding protein 6,48743,-0.0242698982658659,0.00232941909803418,-0.0288355596980129,-0.0197042368337189,2.35905152990347e-25
Physical activities,X22033.Summed days activity,MYBPC1,"Myosin-binding protein C, slow-type",46096,0.0605018858549774,0.00581047970559177,0.0491133456320176,0.0718904260779373,2.57694345479416e-25
Physical activities,X22033.Summed days activity,NRCAM,Neuronal cell adhesion molecule,48804,-0.0222987426775804,0.0021474858194657,-0.0265078148837332,-0.0180896704714277,3.40559975615493e-25
Physical activities,X22033.Summed days activity,SFRP1,Secreted frizzled-related protein 1,48560,-0.0332108506115036,0.00320567382301978,-0.0394939713046224,-0.0269277299183848,4.36311638070731e-25
Physical activities,X22033.Summed days activity,COLEC12,Collectin-12,48783,-0.0207817112963507,0.00201188048699983,-0.0247249970508703,-0.016838425541831,5.980916641012e-25
Physical activities,X22033.Summed days activity,ACTN2,Alpha-actinin-2,45506,0.050318741943804,0.00487431214911186,0.0407650901315447,0.0598723937560632,6.55934653431852e-25
Physical activities,X22033.Summed days activity,CFC1,Cryptic protein,48329,-0.0366998208062331,0.00356235553025672,-0.0436820376455362,-0.0297176039669299,7.96708287592132e-25
Physical activities,X22033.Summed days activity,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48457,-0.0255277888040523,0.0024860730963909,-0.0304004920729785,-0.0206550855351262,1.12845738398582e-24
Physical activities,X22033.Summed days activity,GSTA3,Glutathione S-transferase A3,48329,-0.0600220427038923,0.00585071759804499,-0.0714894491960605,-0.0485546362117241,1.24434618375259e-24
Physical activities,X22033.Summed days activity,IGSF21,Immunoglobulin superfamily member 21,45631,0.0306708022670713,0.0029919377748391,0.0248066042283867,0.036535000305756,1.37854204595437e-24
Physical activities,X22033.Summed days activity,VEGFB,Vascular endothelial growth factor B,45573,-0.0228520245931732,0.00223335985128784,-0.0272294099016974,-0.018474639284649,1.67701042198448e-24
Physical activities,X22033.Summed days activity,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,48906,-0.0330175655311859,0.00324346447698373,-0.039374755906074,-0.0266603751562978,2.79366220623474e-24
Physical activities,X22033.Summed days activity,EFNA4,Ephrin-A4,48599,-0.023553787879793,0.00231826264714411,-0.0280975826681955,-0.0190099930913906,3.4204839237744e-24
Physical activities,X22033.Summed days activity,ACP5,Tartrate-resistant acid phosphatase type 5,48905,-0.0257179210690203,0.00253361763684415,-0.0306838116372348,-0.0207520305008057,3.75824754958813e-24
Physical activities,X22033.Summed days activity,COL6A3,Collagen alpha-3(VI) chain,49071,-0.0265441378916781,0.00262790220834401,-0.0316948262200323,-0.0213934495633238,6.22951402842436e-24
Physical activities,X22033.Summed days activity,FAP,Prolyl endopeptidase FAP,49071,0.0208332315714014,0.00206417590063499,0.0167874468061568,0.024879016336646,6.76468474740433e-24
Physical activities,X22033.Summed days activity,AFM,Afamin,46128,-0.0152284110690926,0.00150984518420437,-0.0181877076301332,-0.0122691145080521,7.39616027534813e-24
Physical activities,X22033.Summed days activity,INHBB,Inhibin beta B chain,45711,-0.0394311667735841,0.00391115185218848,-0.0470970244038735,-0.0317653091432947,7.75701640070066e-24
Physical activities,X22033.Summed days activity,EPHA1,Ephrin type-A receptor 1,48837,-0.0246594480435718,0.00245091206372388,-0.0294632356884706,-0.019855660398673,9.31223612752041e-24
Physical activities,X22033.Summed days activity,ACY1,Aminoacylase-1,48804,-0.0469766252654051,0.00469321186928631,-0.0561753205292062,-0.0377779300016039,1.57109569676331e-23
Physical activities,X22033.Summed days activity,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,45641,-0.0297449216351735,0.00298113859634232,-0.0355879532840045,-0.0239018899863426,2.21210740119556e-23
Physical activities,X22033.Summed days activity,WFDC2,WAP four-disulfide core domain protein 2,47780,-0.0305498729852228,0.00306239820587862,-0.0365521734687449,-0.0245475725017007,2.21802574644111e-23
Physical activities,X22033.Summed days activity,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,45573,-0.0251979872458903,0.00253918826913062,-0.0301747962533863,-0.0202211782383943,3.79888542069681e-23
Physical activities,X22033.Summed days activity,IGSF9,Protein turtle homolog A,46096,-0.0629445507633558,0.00638298426452659,-0.0754551999218279,-0.0504339016048837,7.02685506563958e-23
Physical activities,X22033.Summed days activity,HAO1,Hydroxyacid oxidase 1,48992,-0.0916597966623257,0.00929704464458505,-0.109882004165712,-0.073437589158939,7.04897802379067e-23
Physical activities,X22033.Summed days activity,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,46096,-0.0532564698458863,0.00540119679157604,-0.0638428155573753,-0.0426701241343973,7.10949787906092e-23
Physical activities,X22033.Summed days activity,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48862,-0.0200232686746464,0.00203672510457222,-0.024015249879608,-0.0160312874696849,9.29911882877668e-23
Physical activities,X22033.Summed days activity,DPT,Dermatopontin,49071,-0.0188237365143327,0.0019211371684476,-0.02258916536449,-0.0150583076641754,1.28485061584258e-22
Physical activities,X22033.Summed days activity,PRND,Prion-like protein doppel,46070,-0.0355177163282718,0.00362708034157417,-0.0426267937977572,-0.0284086388587865,1.38800763492198e-22
Physical activities,X22033.Summed days activity,ITGB5,Integrin beta-5,48862,0.0284376752281418,0.00291254986408088,0.0227290774945433,0.0341462729617403,1.80396415479658e-22
Physical activities,X22033.Summed days activity,CA5A,"Carbonic anhydrase 5A, mitochondrial",48457,-0.0675413438621486,0.00692785116148706,-0.0811199321386633,-0.053962755585634,2.08644474116152e-22
Physical activities,X22033.Summed days activity,SEMA3F,Semaphorin-3F,48804,-0.0193210688854071,0.00198956331743031,-0.0232206129875705,-0.0154215247832437,3.02128646372964e-22
Physical activities,X22033.Summed days activity,APOA1,Apolipoprotein A-I,46128,0.0193589145846086,0.00199962436593667,0.0154396508273728,0.0232781783418445,4.11420034755197e-22
Physical activities,X22033.Summed days activity,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48815,-0.0204076554601275,0.00211088280074091,-0.0245449857495797,-0.0162703251706754,4.6107335501785e-22
Physical activities,X22033.Summed days activity,RNASE4,Ribonuclease 4,45548,-0.0199609846160824,0.00207123717052082,-0.0240206094703032,-0.0159013597618616,6.33679366150192e-22
Physical activities,X22033.Summed days activity,PALM2,Paralemmin-2,46070,-0.0280706577910255,0.00291390432570227,-0.033781910269402,-0.0223594053126491,6.55405786503761e-22
Physical activities,X22033.Summed days activity,CFD,Complement factor D,46128,-0.0145066361172554,0.00150665894605119,-0.0174596876515157,-0.0115535845829951,6.87637736499649e-22
Physical activities,X22033.Summed days activity,NECTIN2,Nectin-2,48775,-0.0215979427485458,0.00227037686509051,-0.0260478814041232,-0.0171480040929684,2.05554640092582e-21
Physical activities,X22033.Summed days activity,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48329,-0.0469998058899989,0.00494356092471742,-0.056689185302445,-0.0373104264775527,2.17491362065771e-21
Physical activities,X22033.Summed days activity,EPHB6,Ephrin type-B receptor 6,48604,-0.0230103062715151,0.00242479449641271,-0.027762903484484,-0.0182577090585462,2.57179736426646e-21
Physical activities,X22033.Summed days activity,COL18A1,Collagen alpha-1(XVIII) chain,48908,-0.0166774015501891,0.00175861508722157,-0.0201242871211434,-0.0132305159792348,2.72785190689234e-21
Physical activities,X22033.Summed days activity,SHISA5,Protein shisa-5,46117,-0.0182549187162939,0.0019253359361457,-0.0220285771511395,-0.0144812602814484,2.82119339552338e-21
Physical activities,X22033.Summed days activity,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48877,0.0319283925822374,0.00337745618626082,0.0253085784571662,0.0385482067073086,3.62681143739859e-21
Physical activities,X22033.Summed days activity,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48815,-0.0257907551673042,0.00273094386247508,-0.0311434051377553,-0.020438105196853,3.97045868013996e-21
Physical activities,X22033.Summed days activity,RNASET2,Ribonuclease T2,48973,-0.0190563566477014,0.00202207858185955,-0.0230196306681461,-0.0150930826272567,4.78606978606939e-21
Physical activities,X22033.Summed days activity,RAB6A,Ras-related protein Rab-6A,48786,0.0321722546120926,0.00341433671051093,0.0254801546594912,0.0388643545646941,4.85664506394874e-21
Physical activities,X22033.Summed days activity,CFB,Complement factor B,45834,-0.023206237674228,0.0024678627774602,-0.02804324871805,-0.0183692266304061,5.93148583938461e-21
Physical activities,X22033.Summed days activity,GUSB,Beta-glucuronidase,48905,-0.0431941212826211,0.00460482701312854,-0.052219582228353,-0.0341686603368892,7.25807065614761e-21
Physical activities,X22033.Summed days activity,NPC2,NPC intracellular cholesterol transporter 2,45815,-0.0227913350058249,0.00243804149711495,-0.0275698963401702,-0.0180127736714796,9.98085141889464e-21
Physical activities,X22033.Summed days activity,CTSZ,Cathepsin Z,48845,-0.0227526896289733,0.00243459773531559,-0.0275245011901918,-0.0179808780677547,1.00617248209455e-20
Physical activities,X22033.Summed days activity,GSN,Gelsolin,46049,0.0131329025899572,0.00140554016806682,0.0103780438605463,0.0158877613193682,1.04009624913405e-20
Physical activities,X22033.Summed days activity,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48565,-0.0237126371036386,0.00253896536243243,-0.0286890092140061,-0.018736264993271,1.06678450330176e-20
Physical activities,X22033.Summed days activity,CSF1,Macrophage colony-stimulating factor 1,48877,-0.0187510999812014,0.0020089400105073,-0.0226886224017957,-0.0148135775606071,1.12341431168512e-20
Physical activities,X22033.Summed days activity,SORCS2,VPS10 domain-containing receptor SorCS2,48329,-0.0247057103637894,0.00265563465313582,-0.0299107542839356,-0.0195006664436432,1.50236543055541e-20
Physical activities,X22033.Summed days activity,GGT1,Glutathione hydrolase 1 proenzyme,48775,-0.0360732291880632,0.00388135858577034,-0.0436806920161731,-0.0284657663599534,1.6334027637586e-20
Physical activities,X22033.Summed days activity,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,45687,0.0344630723690627,0.0037141632730112,0.0271833123539608,0.0417428323841647,1.91395332288357e-20
Physical activities,X22033.Summed days activity,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49038,-0.0196954662732669,0.00212504961958499,-0.0238605635276535,-0.0155303690188803,2.07501577248237e-20
Physical activities,X22033.Summed days activity,FOLR2,Folate receptor beta,48998,-0.0202470766060088,0.00219391343604737,-0.0245471469406617,-0.015947006271356,2.99815500047409e-20
Physical activities,X22033.Summed days activity,BTN2A1,Butyrophilin subfamily 2 member A1,48877,-0.0183326432068173,0.00199498438834255,-0.0222428126079687,-0.0144224738056659,4.32262966409714e-20
Physical activities,X22033.Summed days activity,CLEC4D,C-type lectin domain family 4 member D,48786,-0.0431434329837855,0.00469656298839469,-0.0523486964410391,-0.0339381695265319,4.45417143582865e-20
Physical activities,X22033.Summed days activity,C19orf12,Protein C19orf12,48364,-0.0462285372957207,0.00503319440436345,-0.0560935983282731,-0.0363634762631684,4.52258843331299e-20
Physical activities,X22033.Summed days activity,CXCL13,C-X-C motif chemokine 13,48998,-0.0401299566650228,0.004382636253927,-0.0487199237227198,-0.0315399896073259,5.84937435852992e-20
Physical activities,X22033.Summed days activity,FGF21,Fibroblast growth factor 21,48969,-0.0830515431089921,0.00908552934434001,-0.100859180623898,-0.0652439055940856,6.74861175991212e-20
Physical activities,X22033.Summed days activity,PSPN,Persephin,48786,-0.060849229807984,0.0066590884092257,-0.0739010430900663,-0.0477974165259016,6.96281398971713e-20
