Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PIGR,Polymeric immunoglobulin receptor,50766,0.0705007893530042,0.00283656505787636,0.0649411218395665,0.0760604568664418,1.61211876722223e-134
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CPM,Carboxypeptidase M,51144,0.0641343840438893,0.0025854423027331,0.0590669171305324,0.0692018509572462,4.84276529190728e-134
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51027,0.054813471685396,0.00224059739025332,0.0504219008004995,0.0592050425702925,1.83939679486618e-130
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51152,0.0792406396508096,0.00324627415321863,0.0728779423105011,0.0856033369911181,6.53412262144469e-130
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),HAVCR1,Hepatitis A virus cellular receptor 1,51213,0.118947347537213,0.00489173070197099,0.10935955536135,0.128535139713076,6.00532852183688e-129
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CFI,Complement factor I,48072,0.0352906264002064,0.00147136181526778,0.0324067572422815,0.0381744955581312,2.61051395110828e-125
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PKD1,Polycystin-1,48053,0.0477803137212647,0.00200977335505282,0.0438411579453612,0.0517194694971682,3.53483180868493e-123
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50954,0.065638093266051,0.00278199621256905,0.0601853806894156,0.0710908058426863,1.36343674415583e-121
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),DMP1,Dentin matrix acidic phosphoprotein 1,47520,-0.101151877955848,0.00428538541919162,-0.109551233377464,-0.0927525225342328,1.99114292728405e-121
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ITGA5,Integrin alpha-5,51061,0.0441231590239537,0.00189758724851832,0.0404038880168578,0.0478424300310497,3.35970863630697e-118
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ESM1,Endothelial cell-specific molecule 1,51027,-0.0614579996797138,0.00264879025958297,-0.0666496285884964,-0.0562663707709311,1.05039296768128e-117
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),IGSF9,Protein turtle homolog A,48053,0.148307549422297,0.00642715303920643,0.135710329465453,0.160904769379142,2.98626331694967e-116
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PRCP,Lysosomal Pro-X carboxypeptidase,51182,0.0555321819815663,0.00241005533402907,0.0508084735268693,0.0602558904362633,3.8776089213091e-116
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PRAP1,Proline-rich acidic protein 1,48060,0.0665889691327646,0.00292014273788365,0.0608654893665126,0.0723124488990166,1.30713201340864e-113
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),AREG,Amphiregulin,50954,0.0680114212600014,0.00298512321764082,0.0621605797534254,0.0738622627665774,1.31589037273476e-113
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PTPRH,Receptor-type tyrosine-protein phosphatase H,47986,-0.0836644686599632,0.00371492541070738,-0.0909457224649497,-0.0763832148549768,6.79956724247098e-111
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),HMOX1,Heme oxygenase 1,50819,-0.0839027288953148,0.00375060721968609,-0.0912539190458995,-0.07655153874473,1.24027114729474e-109
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CFB,Complement factor B,47741,0.0551535878036926,0.00247997719029598,0.0502928325107125,0.0600143430966727,3.33487922827052e-108
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ADGRG1,Adhesion G-protein coupled receptor G1,50954,0.135700572585462,0.00610826777516216,0.123728367746144,0.14767277742478,3.57324109099001e-108
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),AOC3,Membrane primary amine oxidase,51152,0.0493470396443074,0.00222955025257959,0.0449771211492514,0.0537169581393634,2.10849525312086e-107
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51329,0.0502018841238261,0.0022792376762639,0.0457345782783489,0.0546691899693033,2.11798346442929e-106
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CTSO,Cathepsin O,51317,0.0512842113032144,0.00233414996523482,0.0467092773713541,0.0558591452350746,6.87312140005881e-106
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ITGAM,Integrin alpha-M,51061,0.0528956447797188,0.00240842586787653,0.0481751300786808,0.0576161594807568,8.49595627115973e-106
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ERBB4,Receptor tyrosine-protein kinase erbB-4,51115,0.0395063904857296,0.00180064471099162,0.035977126852186,0.0430356541192732,1.3741754175437e-105
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PCSK9,Proprotein convertase subtilisin/kexin type 9,51329,0.0659227488207951,0.00302284676668035,0.0599979691581016,0.0718475284834886,2.28117103056254e-104
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SIT1,Signaling threshold-regulating transmembrane adapter 1,50663,0.0909145583627175,0.00417310693776132,0.0827352687647053,0.0990938479607297,3.95845335237985e-104
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TCN2,Transcobalamin-2,51294,0.049503464992828,0.00229141500828455,0.0450122915765902,0.0539946384090657,1.77968249414374e-102
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),LPO,Lactoperoxidase,50255,0.101308134687402,0.00469853232285299,0.0920990113346097,0.110517258040193,4.86969209633961e-102
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SPINK1,Serine protease inhibitor Kazal-type 1,51061,0.0675673050296629,0.0031394988494541,0.0614138872847329,0.073720722774593,1.03914600830922e-101
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CILP,Cartilage intermediate layer protein 1,48060,0.0894714327557804,0.00415747999140647,0.0813227719726237,0.097620093538937,1.52283458237426e-101
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),DPP6,Dipeptidyl aminopeptidase-like protein 6,50954,0.0555768685880876,0.00259054121483598,0.0504994078070091,0.0606543293691661,4.40399735310239e-101
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PRSS8,Prostasin,50966,0.0682801065943809,0.00318277916916285,0.0620418594228218,0.0745183537659401,4.47183725604078e-101
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SCARA5,Scavenger receptor class A member 5,51260,0.0483550042869638,0.00228584719849807,0.0438747437779076,0.05283526479602,2.26204197780159e-98
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),HEG1,Protein HEG homolog 1,47607,0.0432514005164543,0.00207339108946439,0.0391875539811041,0.0473152470518045,1.44734953129284e-95
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),AGR3,Anterior gradient protein 3,50500,0.0940547706756608,0.00452300501436453,0.0851896808475063,0.102919860503815,4.00912011341204e-95
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50534,0.103249011569699,0.00498602437946731,0.0934764037859429,0.113021619353455,2.36046853767019e-94
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ITGB2,Integrin beta-2,50933,0.0445077609855299,0.00216407089814663,0.0402661820251625,0.0487493399458973,3.98150098069076e-93
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FABP1,"Fatty acid-binding protein, liver",51027,0.147946361834558,0.00720302891981844,0.133828425151714,0.162064298517402,6.84693521007896e-93
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),APOA4,Apolipoprotein A-IV,48072,0.0530304065901254,0.00258759590313199,0.0479587186199867,0.0581020945602641,2.29167286823174e-92
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),RARRES2,Retinoic acid receptor responder protein 2,51190,0.0760215020497821,0.00372061636680877,0.0687290939708369,0.0833139101287273,5.83317922377721e-92
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SKAP1,Src kinase-associated phosphoprotein 1,50823,0.110859536591016,0.0055120000127697,0.100056016565988,0.121663056616045,3.57487400962684e-89
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GGH,Gamma-glutamyl hydrolase,50685,0.0519707731876625,0.00259327243001882,0.0468879592248256,0.0570535871504994,1.49398507716873e-88
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),C2,Complement C2,51119,0.0345655406016502,0.00172878935133599,0.0311771134730316,0.0379539677302687,3.61298837542788e-88
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),EZR,Ezrin,51260,0.0375652106887267,0.00188735456698446,0.0338659957374372,0.0412644256400162,2.11404252240394e-87
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CRIP2,Cysteine-rich protein 2,50856,0.05523724905569,0.00278357712189322,0.0497814378967793,0.0606930602146007,7.00927547301453e-87
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),DKK4,Dickkopf-related protein 4,50817,0.0698090770327703,0.00353458480142009,0.0628812908219869,0.0767368632435537,4.37063690219357e-86
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SPON1,Spondin-1,51063,0.0493671160469815,0.00250417179544359,0.0444589393279121,0.054275292766051,8.69862112797229e-86
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),RTN4R,Reticulon-4 receptor,51249,0.0502405680651611,0.00254923127558422,0.045244074765016,0.0552370613653061,9.60960440460342e-86
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ANGPT2,Angiopoietin-2,51249,0.0566126900905692,0.00287998804725509,0.0509679135179492,0.0622574666631891,2.57774587625211e-85
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GUSB,Beta-glucuronidase,51143,0.0910841849303198,0.00465384407472663,0.0819626505438556,0.100205719316784,1.35542763136053e-84
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),REG1A,Lithostathine-1-alpha,50928,0.0738581413448516,0.00378275987374396,0.0664439319923135,0.0812723506973898,3.39704373006154e-84
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CCL20,C-C motif chemokine 20,51317,0.128681201037475,0.0065985468169385,0.115748049276275,0.141614352798674,5.19395525950103e-84
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),HEPACAM2,HEPACAM family member 2,48002,-0.0641207188961949,0.00329983859453712,-0.0705884025414876,-0.0576530352509021,2.58925823410223e-83
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CES1,Liver carboxylesterase 1,51112,0.123833212665248,0.00642102445907333,0.111248004725465,0.136418420605032,3.27057618014977e-82
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SPINK4,Serine protease inhibitor Kazal-type 4,51023,0.0956863288203559,0.00497040498346115,0.085944335052772,0.10542832258794,6.32303731768958e-82
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CDH1,Cadherin-1,50324,0.0590986093673264,0.00308730803921273,0.0530474856104694,0.0651497331241833,5.20117705545102e-81
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CTSD,Cathepsin D,49624,0.0604161212381203,0.00315638429689445,0.0542296080162072,0.0666026344600335,5.62939195248208e-81
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),HGF,Hepatocyte growth factor,51317,0.0512267176712884,0.00267880242607672,0.045976264916178,0.0564771704263988,7.0260538570905e-81
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51152,0.0622989345085427,0.00325866672469529,0.05591194772814,0.0686859212889455,7.81377981379904e-81
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),HMCN2,Hemicentin-2,47573,0.0832815887075552,0.00437209603716223,0.0747122804747172,0.0918508969403931,3.78963828171594e-80
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FURIN,Furin,51115,0.04798140719262,0.00253975921978775,0.043003479121836,0.052959335263404,5.4116642917931e-79
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FGA,Fibrinogen alpha chain,47629,0.0436085692787813,0.00233002100589485,0.0390417281072274,0.0481754104503352,1.82061775763848e-77
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MMP12,Macrophage metalloelastase,51084,0.077767248176223,0.00416685300249125,0.0696002162913402,0.0859342800611059,3.77086879497052e-77
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CFH,Complement factor H,46975,0.0331947065939869,0.00177824260729037,0.0297093510836978,0.0366800621042761,4.72750425520187e-77
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51217,0.0434313204635956,0.00233299144124397,0.0388586572387574,0.0480039836884338,8.91386330870314e-77
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SHBG,Sex hormone-binding globulin,48074,-0.0655244602722592,0.00352772272314691,-0.0724387968096272,-0.0586101237348913,2.37596379740923e-76
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FAM20A,Pseudokinase FAM20A,48053,0.0394015042304031,0.00212727497897826,0.0352320452716057,0.0435709631892005,6.16745742677875e-76
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51249,-0.0373480698952361,0.00202710630650858,-0.041321198255993,-0.0333749415344793,2.97531758193148e-75
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GFRA1,GDNF family receptor alpha-1,51222,0.0392484822240231,0.00214281892151567,0.0350485571378524,0.0434484073101939,2.11830735282432e-74
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CPA2,Carboxypeptidase A2,51196,0.0934781974267524,0.00512899809362089,0.0834253611632554,0.103531033690249,1.09432940265999e-73
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),IGSF8,Immunoglobulin superfamily member 8,51054,0.0429939546416122,0.00236016665129294,0.038368028005078,0.0476198812781463,1.29530733260063e-73
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PON3,Serum paraoxonase/lactonase 3,51139,-0.0406118222804114,0.00224490450540999,-0.045011835111015,-0.0362118094498079,1.23319886918675e-72
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51025,0.0454057427867411,0.00251103802671843,0.0404841082543729,0.0503273773191092,1.43670379983293e-72
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",47520,0.051023039225787,0.00282701184812656,0.045482096003459,0.0565639824481151,3.27587964654551e-72
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CXCL17,C-X-C motif chemokine 17,51317,0.0597611501300047,0.00332049597715622,0.0532529780147785,0.0662693222452309,6.42407864533975e-72
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FGL1,Fibrinogen-like protein 1,48074,0.0883636331402518,0.00490996593741804,0.0787400999029125,0.0979871663775912,7.8852621249648e-72
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ASAH2,Neutral ceramidase,50856,0.0736400358320526,0.0041181704123685,0.0655684218238104,0.0817116498402949,5.14161360956231e-71
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,47484,0.0617882346885385,0.00348046762399499,0.0549665181455083,0.0686099512315687,6.06384529866138e-70
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GOLM2,Protein GOLM2,51260,0.0306484596399345,0.00172837224388502,0.0272608500419199,0.0340360692379492,6.97658120130929e-70
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),IL1RN,Interleukin-1 receptor antagonist protein,51001,0.0724475363517622,0.00409254807946266,0.0644261421160154,0.080468930587509,1.20043325097341e-69
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,50644,0.0758569372071858,0.00428641654035092,0.067455560788098,0.0842583136262736,1.33934958258316e-69
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50856,0.0452945176962229,0.00256975764018847,0.0402577927214535,0.0503312426709923,4.58785242865104e-69
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50783,-0.0553690159540843,0.0031439338615278,-0.0615311263226788,-0.0492069055854899,5.9391297220248e-69
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),KRT8,"Keratin, type II cytoskeletal 8",47429,0.106998636773632,0.00607416278520228,0.0950932777146354,0.118903995832628,6.7037762515226e-69
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50644,0.0482219591001602,0.00274085362859448,0.042849885988115,0.0535940322122053,8.12482472905138e-69
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CDCP1,CUB domain-containing protein 1,50856,0.0746232013106116,0.00425188151444326,0.0662895135423028,0.0829568890789204,1.70279181384094e-68
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),C7,Complement component C7,47605,0.0435138437975286,0.00249137565455311,0.0386307475146045,0.0483969400804527,8.83498193669942e-68
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PAPPA,Pappalysin-1,50663,-0.0631765402040848,0.00363445759264894,-0.0703000770856768,-0.0560530033224929,3.1336110587029e-67
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),DPP10,Inactive dipeptidyl peptidase 10,51023,0.0483899316579151,0.00278773295296635,0.0429259750701011,0.0538538882457292,4.69719198958603e-67
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NRCAM,Neuronal cell adhesion molecule,51054,0.0378623664185019,0.0021831889985943,0.0335833159812571,0.0421414168557467,6.11931590865846e-67
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PYY,Peptide YY,47400,0.13094211090517,0.00757261381487141,0.116099787828022,0.145784433982318,1.78060580025174e-66
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CHAD,Chondroadherin,47607,-0.0609821982243297,0.00354096932572005,-0.067922498102741,-0.0540418983459184,5.76243484460269e-66
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CXCL16,C-X-C motif chemokine 16,51292,0.0304232192317938,0.00176890570076689,0.0269561640582907,0.0338902744052969,7.08389910634102e-66
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),P4HB,Protein disulfide-isomerase,50931,0.0510446422186453,0.00299203031462791,0.0451802628019746,0.056909021635316,7.56466147889879e-65
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SIGLEC7,Sialic acid-binding Ig-like lectin 7,51054,0.0360861585475941,0.00212296720801609,0.0319251428198825,0.0402471742753056,2.14982531976401e-64
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GCG,Pro-glucagon,50534,0.161716386448503,0.00952522165964291,0.143046951995603,0.180385820901403,3.09066327238111e-64
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,47400,0.0720374554166669,0.00424178714072051,0.0637235526208547,0.0803513582124791,3.31585860199327e-64
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),OCLN,Occludin,48015,0.0564161481220465,0.00333626992685083,0.0498770590654189,0.0629552371786741,1.08597636696203e-63
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GPD1,Glycerol-3-phosphate dehydrogenase,47978,0.0681871437332245,0.00403927466402701,0.0602701653917315,0.0761041220747174,1.76386051985645e-63
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),IFNGR2,Interferon gamma receptor 2,50856,0.0680871404635967,0.00403643937274474,0.060175719293017,0.0759985616341763,1.91460326167683e-63
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CCL11,Eotaxin,51317,0.0480750105567048,0.00286784060079939,0.042454042979138,0.0536959781342716,1.07528239062458e-62
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FAM3D,Protein FAM3D,47986,0.110595739642281,0.00660085602835367,0.0976580618267076,0.123533417457854,1.4405962957655e-62
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FABP4,"Fatty acid-binding protein, adipocyte",51329,0.0639412892463904,0.00382030402493488,0.056453493357518,0.0714290851352627,1.662306665268e-62
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GPNMB,Transmembrane glycoprotein NMB,50455,0.0371664096862208,0.00222214410452336,0.032811007241355,0.0415218121310865,2.09016435763198e-62
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FLT3LG,Fms-related tyrosine kinase 3 ligand,51317,0.0446854298628196,0.00268393825712759,0.0394249108788495,0.0499459488467897,7.13789328794469e-62
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SPON2,Spondin-2,50947,0.0435912824782991,0.00263133276587332,0.0384338702571874,0.0487486946994109,2.83675902332839e-61
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CES2,Cocaine esterase,50954,0.0706633706059551,0.00428197695984166,0.0622706957646655,0.0790560454472448,8.06171285862147e-61
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,48053,0.0902710483072996,0.00547585561309506,0.0795383713056333,0.101003725308966,1.20707594173853e-60
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CDH17,Cadherin-17,51054,0.0863143547759959,0.00524552634168246,0.0760331231462982,0.0965955864056935,1.75014636618067e-60
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MRC1,Macrophage mannose receptor 1,48074,0.0351992943325347,0.00215169722764211,0.0309819677663562,0.0394166208987133,9.41869597522053e-60
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ASGR1,Asialoglycoprotein receptor 1,50856,0.0375440732808357,0.00229852694156564,0.0330389604753671,0.0420491860863044,1.25815780701661e-59
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),AGR2,Anterior gradient protein 2 homolog,50405,0.122633106966378,0.00754404982424723,0.107846769310853,0.137419444621902,4.53731072717199e-59
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),HYAL1,Hyaluronidase-1,50959,0.0285849211869939,0.00175892485495142,0.0251374284712892,0.0320324139026987,4.76422779527088e-59
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),AMBP,Protein AMBP,51213,0.024744631077525,0.00152675412422388,0.0217521929940462,0.0277370691610038,9.59473703069511e-59
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GRN,Progranulin,50940,0.0308710515431828,0.00190557106511117,0.0271361322555649,0.0346059708308007,1.08243049491035e-58
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MVK,Mevalonate kinase,50663,0.101175783573886,0.00626237461982617,0.088901529319027,0.113450037828746,2.22445775780589e-58
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),VSIG2,V-set and immunoglobulin domain-containing protein 2,47978,0.0751379632750022,0.00467588776688997,0.0659732232518978,0.0843027032981065,9.89894231090639e-58
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),LAMB1,Laminin subunit beta-1,47520,0.0378265360661583,0.00235973609863919,0.0332014533128255,0.0424516188194911,1.88590088871686e-57
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CNTN2,Contactin-2,51249,0.054169192402201,0.00338158665458963,0.0475412825592053,0.0607971022451966,1.95197215481911e-57
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51186,0.043262251018357,0.00270646165382998,0.0379575861768502,0.0485669158598637,3.36011392890105e-57
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SCGN,Secretagogin,50663,0.0536750307138261,0.00338485782862732,0.0470407093697166,0.0603093520579356,2.55904173970141e-56
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),KRT19,"Keratin, type I cytoskeletal 19",50982,0.0814600862466706,0.00514462556299776,0.0713766201431949,0.0915435523501462,3.65937995954239e-56
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CDH2,Cadherin-2,51054,0.0429092397620569,0.00271274390162136,0.0375922617148791,0.0482262178092348,4.72181617420427e-56
