Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24023.Average 16-hour sound level of noise pollution,IL13,Interleukin-13,51550,-0.00884393344935095,0.00351728412702309,-0.0157378103383162,-0.0019500565603857,0.0119295795033741
Working and living environment,X24023.Average 16-hour sound level of noise pollution,FGFR2,Fibroblast growth factor receptor 2,52020,-0.00407738859915423,0.0016266579687911,-0.00726563821798478,-0.000889138980323681,0.0121964134615226
Working and living environment,X24023.Average 16-hour sound level of noise pollution,GDF2,Growth/differentiation factor 2,51955,0.00646927346513429,0.00258156218484907,0.00140941158283011,0.0115291353474385,0.0122189309073376
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CPB2,Carboxypeptidase B2,48833,-0.00403487461791758,0.00163039716188392,-0.00723045305521007,-0.000839296180625088,0.0133399522944382
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SLITRK2,SLIT and NTRK-like protein 2,52163,-0.00732742272083434,0.00296496836978356,-0.0131387607256101,-0.00151608471605856,0.0134680755663885
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CTSZ,Cathepsin Z,52003,-0.00575865649801599,0.00234194604648256,-0.0103488707491218,-0.00116844224691017,0.013942776044614
Working and living environment,X24023.Average 16-hour sound level of noise pollution,FAM171B,Protein FAM171B,48767,-0.00469808599465241,0.00193381072475207,-0.00848835501516646,-0.000907816974138357,0.0151306486171779
Working and living environment,X24023.Average 16-hour sound level of noise pollution,BTN1A1,Butyrophilin subfamily 1 member A1,48728,-0.00666470352468339,0.00275761644765535,-0.0120696317620879,-0.0012597752872789,0.0156649520471311
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CST3,Cystatin-C,52031,-0.00498395737281007,0.00206284574955798,-0.0090271350419437,-0.000940779703676435,0.0156971074059189
Working and living environment,X24023.Average 16-hour sound level of noise pollution,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,48794,0.0109584223613301,0.00453661079529038,0.00206666520256091,0.0198501795200992,0.0157201685734487
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,48778,-0.0145611500666143,0.00603585222096326,-0.0263914204197023,-0.00273087971352631,0.0158548719222361
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SOST,Sclerostin,51924,-0.00682137594303127,0.00283841252598016,-0.0123846644939524,-0.00125808739211016,0.0162584411780897
Working and living environment,X24023.Average 16-hour sound level of noise pollution,INSR,Insulin receptor,48252,-0.00295643343812342,0.00124288069049694,-0.00539247959149743,-0.00052038728474942,0.0173835654716762
Working and living environment,X24023.Average 16-hour sound level of noise pollution,RANBP2,E3 SUMO-protein ligase RanBP2,48195,0.00568360646750666,0.00239024138205742,0.000998733358674128,0.0103684795763392,0.0174240150238147
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PAK4,Serine/threonine-protein kinase PAK 4,51447,-0.0107112176654012,0.00451924825458747,-0.0195689442443927,-0.00185349108640981,0.0177899612894908
Working and living environment,X24023.Average 16-hour sound level of noise pollution,MSTN,Growth/differentiation factor 8,51531,-0.00938715546811612,0.00397838411514908,-0.0171847883338083,-0.00158952260242392,0.0183059525828739
Working and living environment,X24023.Average 16-hour sound level of noise pollution,RRM2,Ribonucleoside-diphosphate reductase subunit M2,51406,0.00845275897684051,0.00358349032846046,0.00142911793305799,0.015476400020623,0.0183422160932257
Working and living environment,X24023.Average 16-hour sound level of noise pollution,BTNL10,Butyrophilin-like protein 10,48131,0.00675840473348855,0.00287070808827686,0.0011318168804659,0.0123849925865112,0.0185692698334208
Working and living environment,X24023.Average 16-hour sound level of noise pollution,DUSP13,Dual specificity protein phosphatase 13 isoform A,48767,-0.00729820798369131,0.00310768349685997,-0.0133892676375369,-0.00120714832984576,0.0188618426281317
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CABP2,Calcium-binding protein 2,48300,0.0110481375276931,0.00470691846721814,0.00182257733194554,0.0202736977234406,0.0189243120216444
Working and living environment,X24023.Average 16-hour sound level of noise pollution,DCC,Netrin receptor DCC,48300,-0.00380331538186753,0.00162123089450806,-0.00698092793510333,-0.000625702828631735,0.018988865553867
Working and living environment,X24023.Average 16-hour sound level of noise pollution,DCXR,L-xylulose reductase,52020,0.00926594539596296,0.00395123498952452,0.0015215248164949,0.017010365975431,0.0190315156598112
Working and living environment,X24023.Average 16-hour sound level of noise pollution,C2,Complement C2,52039,-0.00384343036348258,0.00164562021960389,-0.00706884599390621,-0.000618014733058957,0.0195230315319238
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CD8A,T-cell surface glycoprotein CD8 alpha chain,52166,-0.00857917971479246,0.00369357631473818,-0.0158185892916793,-0.00133977013790563,0.0202021443509595
Working and living environment,X24023.Average 16-hour sound level of noise pollution,IQGAP2,Ras GTPase-activating-like protein IQGAP2,51847,0.00918283188404395,0.00395728754171082,0.00142654830229074,0.0169391154657972,0.0203231901372796
Working and living environment,X24023.Average 16-hour sound level of noise pollution,MSR1,Macrophage scavenger receptor types I and II,52166,0.00799393933018939,0.00344598030867373,0.00123981792518888,0.0147480607351899,0.0203609184503881
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ECM1,Extracellular matrix protein 1,48342,-0.00621554118462701,0.0026852577229283,-0.0114786463215665,-0.000952436047687547,0.0206400697723319
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CCL16,C-C motif chemokine 16,52250,-0.00874215208787427,0.00379341100051233,-0.0161772376488784,-0.0013070665268701,0.021199717542636
Working and living environment,X24023.Average 16-hour sound level of noise pollution,EPHA4,Ephrin type-A receptor 4,48385,-0.00487828830235323,0.00211770952848973,-0.00902899897819309,-0.000727577626513364,0.0212572106664914
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CTRL,Chymotrypsin-like protease CTRL-1,48794,-0.0116974474637667,0.00508949007225232,-0.0216728480053813,-0.00172204692215218,0.0215518426122983
Working and living environment,X24023.Average 16-hour sound level of noise pollution,HMOX1,Heme oxygenase 1,51698,0.00824866772198279,0.00359143013499804,0.00120946465738664,0.0152878707865789,0.0216411359713313
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PLTP,Phospholipid transfer protein,52184,0.00629084597302479,0.00273940515582232,0.000921611867613031,0.0116600800784365,0.0216601607261964
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,52074,-0.00714104629272156,0.00312254591989987,-0.0132612362957253,-0.00102085628971781,0.0222087239966878
Working and living environment,X24023.Average 16-hour sound level of noise pollution,FGFBP2,Fibroblast growth factor-binding protein 2,48854,0.00836634125698398,0.00367031594271289,0.0011725220092667,0.0155601605047012,0.0226500412835304
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PCDH17,Protocadherin-17,51955,-0.00617776532587965,0.00271300519816754,-0.011495255514288,-0.000860275137471265,0.0227896701598106
Working and living environment,X24023.Average 16-hour sound level of noise pollution,TAGLN3,Transgelin-3,48131,-0.00990865210623986,0.00435761350745574,-0.0184495745808531,-0.00136772963162662,0.0229845305219171
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ARTN,Artemin,51550,-0.00734222796632009,0.0032414143451153,-0.0136954000827461,-0.000989055849894116,0.0235139255655227
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CLEC7A,C-type lectin domain family 7 member A,52231,-0.00996862184503904,0.00440448761587894,-0.0186014175721618,-0.00133582611791633,0.0236270026782957
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SEMA3G,Semaphorin-3G,48385,-0.00745373395576938,0.00329335426726889,-0.0139087083196164,-0.000998759591922356,0.0236301363843868
Working and living environment,X24023.Average 16-hour sound level of noise pollution,NT5E,5'-nucleotidase,52020,0.00884016965154801,0.00394018179898749,0.00111741332553253,0.0165629259775635,0.0248678191680754
Working and living environment,X24023.Average 16-hour sound level of noise pollution,LRP1,Prolow-density lipoprotein receptor-related protein 1,51847,0.0043785819866143,0.00195473980658533,0.000547291965707048,0.00820987200752156,0.0251015027590336
Working and living environment,X24023.Average 16-hour sound level of noise pollution,EZR,Ezrin,52166,0.00401497021654706,0.00181121825519832,0.000464982436358358,0.00756495799673576,0.0266514960437721
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",48840,0.0120326462283209,0.00544715223064256,0.00135622785626149,0.0227090646003803,0.0271872439152168
Working and living environment,X24023.Average 16-hour sound level of noise pollution,NOTCH1,Neurogenic locus notch homolog protein 1,52250,-0.00257387129959139,0.00116746468734568,-0.00486210208678893,-0.000285640512393851,0.0274870362533694
Working and living environment,X24023.Average 16-hour sound level of noise pollution,TCL1B,T-cell leukemia/lymphoma protein 1B,51531,0.012505154433726,0.00569364456272705,0.00134561109078102,0.0236646977766711,0.0280779036497392
Working and living environment,X24023.Average 16-hour sound level of noise pollution,BHLHE40,Class E basic helix-loop-helix protein 40,48195,0.0111301854556905,0.00509429649171517,0.00114536433192881,0.0211150065794523,0.0289129218916044
Working and living environment,X24023.Average 16-hour sound level of noise pollution,MFGE8,Lactadherin,51969,0.00721104658100559,0.0033055980185474,0.000732074464652685,0.0136900186973585,0.029158966730236
Working and living environment,X24023.Average 16-hour sound level of noise pollution,GET3,ATPase GET3,48840,0.0083845848863847,0.00386476454784224,0.000809646372613918,0.0159595234001555,0.0300567702222589
Working and living environment,X24023.Average 16-hour sound level of noise pollution,FGL1,Fibrinogen-like protein 1,48865,0.0100729195261485,0.00469769897905583,0.0008654295271991,0.019280409525098,0.0320267913787189
Working and living environment,X24023.Average 16-hour sound level of noise pollution,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51969,-0.00822423306571642,0.00384342863009911,-0.0157573531807107,-0.000691112950722163,0.0323799019685656
Working and living environment,X24023.Average 16-hour sound level of noise pollution,LAMB1,Laminin subunit beta-1,48283,-0.00482459146786646,0.00225530973280171,-0.00924499854415781,-0.000404184391575112,0.0324305592472349
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CD101,Immunoglobulin superfamily member 2,48778,-0.00671015416505796,0.00313775010368713,-0.0128601443682847,-0.000560163961831177,0.0324862036853458
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SERPINA3,Alpha-1-antichymotrypsin,48803,-0.00235420760377124,0.0011027939773817,-0.00451568379943937,-0.000192731408103104,0.0327920883930628
Working and living environment,X24023.Average 16-hour sound level of noise pollution,GOT1,"Aspartate aminotransferase, cytoplasmic",48854,0.00665420985001299,0.00312659280120008,0.00052608795966084,0.0127823317403651,0.0333273723219079
Working and living environment,X24023.Average 16-hour sound level of noise pollution,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52231,-0.00593634699687877,0.00279006158761449,-0.0114048677086032,-0.000467826285154368,0.0333742809721289
Working and living environment,X24023.Average 16-hour sound level of noise pollution,FABP2,"Fatty acid-binding protein, intestinal",51955,-0.0123579703868349,0.00581458642264615,-0.0237545597752214,-0.000961380998448473,0.0335687579470571
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CASP4,Caspase-4,48486,0.025681626147684,0.0120839826685996,0.00199702011722879,0.0493662321781392,0.0335770707962209
Working and living environment,X24023.Average 16-hour sound level of noise pollution,RAB6A,Ras-related protein Rab-6A,51933,0.00701748536162346,0.00330531452883465,0.000539068885107554,0.0134959018381394,0.0337566773140215
Working and living environment,X24023.Average 16-hour sound level of noise pollution,INSL3,Insulin-like 3,48794,-0.0138040974212975,0.00650765575546853,-0.0265591027020158,-0.00104909214057917,0.0339163736881091
Working and living environment,X24023.Average 16-hour sound level of noise pollution,NACC1,Nucleus accumbens-associated protein 1,48767,-0.00860303639085632,0.0040579218198099,-0.0165565631576837,-0.000649509624028915,0.0340131906511677
Working and living environment,X24023.Average 16-hour sound level of noise pollution,FN1,Fibronectin,48866,-0.00414598815557504,0.0019557206882553,-0.00797920070455543,-0.000312775606594646,0.0340241888536001
Working and living environment,X24023.Average 16-hour sound level of noise pollution,TSLP,Thymic stromal lymphopoietin,51531,0.00918511606820788,0.00433714552387924,0.00068431084140457,0.0176859212950112,0.0342045122883093
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CXCL8,Interleukin-8,51802,0.0105626046550205,0.00504091121543295,0.000682418672771884,0.020442790637269,0.0361483872745959
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ORM1,Alpha-1-acid glycoprotein 1,48792,-0.00303252465513991,0.00144837726655601,-0.0058713440975897,-0.000193705212690122,0.0362956341287
Working and living environment,X24023.Average 16-hour sound level of noise pollution,OSMR,Oncostatin-M-specific receptor subunit beta,52108,-0.00293456201287398,0.00140484698307054,-0.00568806209969223,-0.000181061926055724,0.036728918533167
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SERPINA12,Serpin A12,51288,-0.0166641084866046,0.00798779162945061,-0.0323201800803278,-0.00100803689288146,0.0369719050323333
Working and living environment,X24023.Average 16-hour sound level of noise pollution,TPK1,Thiamin pyrophosphokinase 1,48840,0.00422087473378743,0.00203505022729096,0.000232176288297154,0.0082095731792777,0.0380836840010533
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CTSH,Pro-cathepsin H,51444,-0.0113068448123848,0.005459413409212,-0.0220072950944403,-0.000606394530329291,0.0383631577733178
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ATP1B4,Protein ATP1B4,48131,0.00620225617890496,0.0030082116331601,0.000306161377911168,0.0120983509798987,0.0392423419582881
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CRLF1,Cytokine receptor-like factor 1,52044,-0.00373646212807324,0.00181512470458496,-0.00729410654905975,-0.000178817707086726,0.0395517110544167
Working and living environment,X24023.Average 16-hour sound level of noise pollution,IGFBP3,Insulin-like growth factor-binding protein 3,52074,-0.00477768334543538,0.00233458453394567,-0.00935346903196889,-0.000201897658901866,0.040720165272318
Working and living environment,X24023.Average 16-hour sound level of noise pollution,RAB39B,Ras-related protein Rab-39B,48148,-0.0134261406091137,0.00662060088390288,-0.0264025183415634,-0.000449762876664065,0.0425805352293225
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CXCL14,C-X-C motif chemokine 14,51550,-0.00859652674423952,0.0042575161488931,-0.01694125839607,-0.000251795092409055,0.043484137323107
Working and living environment,X24023.Average 16-hour sound level of noise pollution,QPCT,Glutaminyl-peptide cyclotransferase,51974,-0.00404183178190367,0.00200189164737551,-0.00796553941075967,-0.000118124153047659,0.043497962054215
Working and living environment,X24023.Average 16-hour sound level of noise pollution,BRD2,Bromodomain-containing protein 2,48195,0.00504037925110852,0.00250927224498194,0.000122205650943923,0.00995855285127312,0.0445824782906434
Working and living environment,X24023.Average 16-hour sound level of noise pollution,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,48385,-0.0053050386843856,0.00265173477273905,-0.0105024388389541,-0.000107638529817066,0.0454500435041546
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PTGDS,Prostaglandin-H2 D-isomerase,51809,-0.00451862539553065,0.00225980648823062,-0.00894784611246266,-8.94046785986386e-05,0.0455591100692685
Working and living environment,X24023.Average 16-hour sound level of noise pollution,REG1B,Lithostathine-1-beta,52250,0.00829281421972005,0.00414781388815341,0.00016309899893936,0.0164225294405007,0.0455849804279872
Working and living environment,X24023.Average 16-hour sound level of noise pollution,DNAJB8,DnaJ homolog subfamily B member 8,51531,0.00812626454882382,0.00406998353300197,0.000149096824139949,0.0161034322735077,0.0458768358406407
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PRRT3,Proline-rich transmembrane protein 3,48283,-0.00552639177412813,0.00277186629353765,-0.0109592497094619,-9.35338387943359e-05,0.0461938141758204
Working and living environment,X24023.Average 16-hour sound level of noise pollution,IL1R2,Interleukin-1 receptor type 2,51887,0.00289874110203207,0.00145660676453279,4.37918435478089e-05,0.00575369036051634,0.0465955270451964
Working and living environment,X24023.Average 16-hour sound level of noise pollution,MLLT1,Protein ENL,48131,0.00970117751661159,0.00488357476411901,0.000129370978938339,0.0192729840542848,0.0469927782523916
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CHRM1,Muscarinic acetylcholine receptor M1,48300,0.00525866492284592,0.00265008380397768,6.45006670496728e-05,0.0104528291786422,0.0472319017253704
Working and living environment,X24023.Average 16-hour sound level of noise pollution,LCN2,Neutrophil gelatinase-associated lipocalin,51277,-0.00571401169199643,0.00288009468083055,-0.0113589972664243,-6.90261175685476e-05,0.0472715985175275
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CASQ2,Calsequestrin-2,48148,0.00687944375413245,0.00348590663384068,4.70667518047184e-05,0.0137118207564602,0.0484524569191335
Working and living environment,X24023.Average 16-hour sound level of noise pollution,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,48195,0.0083335618996474,0.00422366963090146,5.51694230805297e-05,0.0166119543762143,0.0485025346993187
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,51406,-0.00629326767677969,0.00319606743043151,-0.0125575598404254,-2.897551313393e-05,0.0489576014857876
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51847,-0.00597402141961434,0.0030368774062136,-0.011926301135793,-2.17417034356791e-05,0.049176729756031
Working and living environment,X24023.Average 16-hour sound level of noise pollution,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51810,-0.00378415398565337,0.00192898965941184,-0.00756497371810059,-3.33425320615376e-06,0.0498060361296699
Working and living environment,X24023.Average 16-hour sound level of noise pollution,MAMDC2,MAM domain-containing protein 2,48840,-0.00500319205736932,0.00255394486469344,-0.0100089239921685,2.53987742981302e-06,0.0501258507342393
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",48148,-0.0120918277431136,0.00618903981492668,-0.0242223457803699,3.86902941427441e-05,0.0507451999064913
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SFRP1,Secreted frizzled-related protein 1,51680,-0.00608808398830905,0.00311813140077776,-0.0121996215338335,2.34535572153595e-05,0.0508935132516702
Working and living environment,X24023.Average 16-hour sound level of noise pollution,MYO6,Unconventional myosin-VI,48801,0.00527759874325434,0.00270528998125646,-2.47696200083268e-05,0.010579967106517,0.0510894118166922
Working and living environment,X24023.Average 16-hour sound level of noise pollution,AMBP,Protein AMBP,52127,-0.00284283209683979,0.00145855824890827,-0.00570160626470001,1.59420710204262e-05,0.0512989360022297
Working and living environment,X24023.Average 16-hour sound level of noise pollution,BAMBI,BMP and activin membrane-bound inhibitor homolog,51406,-0.0042183038790823,0.00216441790499539,-0.00846056297287326,2.39552147086701e-05,0.0513157590064173
Working and living environment,X24023.Average 16-hour sound level of noise pollution,KCNC4,Potassium voltage-gated channel subfamily C member 4,48195,-0.00769021895984763,0.00394587385309118,-0.0154241317119063,4.36937922110772e-05,0.0513184279897925
Working and living environment,X24023.Average 16-hour sound level of noise pollution,IL17F,Interleukin-17F,51550,-0.010463097473148,0.00537225073747702,-0.0209927089186029,6.65139723070012e-05,0.0514727488498324
Working and living environment,X24023.Average 16-hour sound level of noise pollution,TPPP2,Tubulin polymerization-promoting protein family member 2,48486,0.010783624574137,0.00553734407387275,-6.95698106535532e-05,0.0216368189589276,0.051496510847041
Working and living environment,X24023.Average 16-hour sound level of noise pollution,IL1RL1,Interleukin-1 receptor-like 1,52172,0.00681278092021511,0.00350103784786776,-4.92532616056937e-05,0.0136748151020359,0.051674799426333
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SUMF1,Formylglycine-generating enzyme,48252,0.00899278035143538,0.0046467871204565,-0.000114922404659365,0.0181004831075301,0.0529716947206392
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CDH15,Cadherin-15,52134,0.00973450570310765,0.00503525743066463,-0.00013459886099503,0.0196036102672103,0.053215082236879
Working and living environment,X24023.Average 16-hour sound level of noise pollution,DDC,Aromatic-L-amino-acid decarboxylase,51924,0.00667041470949761,0.00345813907894939,-0.000107537885243199,0.0134483673042384,0.0537550290869018
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SPINK1,Serine protease inhibitor Kazal-type 1,51969,0.00578795117995042,0.00300091259964027,-9.38375153444956e-05,0.0116697398752453,0.0537764444217208
Working and living environment,X24023.Average 16-hour sound level of noise pollution,RELT,Tumor necrosis factor receptor superfamily member 19L,51969,-0.00412368473372842,0.00213942825322765,-0.0083169641100546,6.95946425977711e-05,0.0539331333501803
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PSMD1,26S proteasome non-ATPase regulatory subunit 1,48801,0.00693898915439293,0.00360298789691387,-0.000122867123558253,0.0140008454323441,0.0541310603197561
Working and living environment,X24023.Average 16-hour sound level of noise pollution,MYOM3,Myomesin-3,48385,0.0135002745669961,0.00701607310795976,-0.000251228724605042,0.0272517778585972,0.0543447975872388
Working and living environment,X24023.Average 16-hour sound level of noise pollution,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",51415,0.0066233103255149,0.003444340307142,-0.000127596676483418,0.0133742173275132,0.0544981740217698
Working and living environment,X24023.Average 16-hour sound level of noise pollution,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,51550,-0.00605241139928275,0.00315770555538823,-0.0122415142878437,0.000136691489278179,0.0552869637582587
Working and living environment,X24023.Average 16-hour sound level of noise pollution,TUBB3,Tubulin beta-3 chain,48195,0.00397771728885458,0.00207671099404103,-9.26362594658326e-05,0.00804807083717499,0.0554569677720763
Working and living environment,X24023.Average 16-hour sound level of noise pollution,BPIFA2,BPI fold-containing family A member 2,47623,0.0153519550753957,0.008019290639265,-0.000365854577563685,0.0310697647283551,0.055586835801281
Working and living environment,X24023.Average 16-hour sound level of noise pollution,UBQLN3,Ubiquilin-3,48148,0.00768209776960744,0.00402090956370753,-0.000198884975259324,0.0155630805144742,0.0560786809609559
Working and living environment,X24023.Average 16-hour sound level of noise pollution,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,48801,-0.00332248391338191,0.00173976366966897,-0.0067324207059331,8.74528791692726e-05,0.0561817615711564
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PPY,Pancreatic prohormone,51888,0.0143098002956969,0.00751560613248973,-0.000420787723982951,0.0290403883153768,0.0569210025332913
Working and living environment,X24023.Average 16-hour sound level of noise pollution,KIRREL2,Kin of IRRE-like protein 2,51447,-0.00551474464129167,0.00289953480419137,-0.0111978328575067,0.000168343574923411,0.0571914095129072
Working and living environment,X24023.Average 16-hour sound level of noise pollution,IGFBP1,Insulin-like growth factor-binding protein 1,52216,0.0174093000425346,0.00917196878035185,-0.00056775876695497,0.0353863588520243,0.0576952907979199
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CLEC4M,C-type lectin domain family 4 member M,48824,0.00676104839506364,0.00356683936041235,-0.000229956751344561,0.0137520535414718,0.0580365622562927
Working and living environment,X24023.Average 16-hour sound level of noise pollution,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51847,0.00615849679782302,0.00325084224456721,-0.000213154001528704,0.0125301475971747,0.0581802046823834
Working and living environment,X24023.Average 16-hour sound level of noise pollution,GASK1A,Golgi-associated kinase 1A,48148,-0.00591317860649644,0.00312672561912502,-0.0120415608199815,0.000215203606988604,0.0586160452847954
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ITGAM,Integrin alpha-M,51969,0.00436500358864518,0.00231426694190361,-0.000170959617485897,0.00890096679477625,0.0592901024103005
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ASPN,Asporin,48840,0.0038088072214976,0.00202191118120607,-0.0001541386936663,0.0077717531366615,0.0596109779850391
Working and living environment,X24023.Average 16-hour sound level of noise pollution,M6PR,Cation-dependent mannose-6-phosphate receptor,48283,-0.00523916683468075,0.00278672003892203,-0.0107011381109679,0.000222804441606416,0.0601163220576318
