Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4122.Speed of sound through heel (right),PZP,Pregnancy zone protein,35265,-0.0252786795462512,0.00413620889571214,-0.033385648981847,-0.0171717101106554,1.0423116461156e-09
Physical measures,X4122.Speed of sound through heel (right),CHRDL1,Chordin-like protein 1,36189,-0.0247659345412349,0.0041017265242766,-0.032805318528817,-0.0167265505536527,1.63455082401757e-09
Physical measures,X4122.Speed of sound through heel (right),WFDC2,WAP four-disulfide core domain protein 2,35788,-0.0307648772988217,0.00509643211417855,-0.0407538842426116,-0.0207758703550317,1.65270833941097e-09
Physical measures,X4122.Speed of sound through heel (right),IL6,Interleukin-6,36142,-0.0570008156070937,0.00952546354304199,-0.075670724151456,-0.0383309070627314,2.2761411791852e-09
Physical measures,X4122.Speed of sound through heel (right),PIGR,Polymeric immunoglobulin receptor,36069,-0.0285106380833834,0.00477461170137785,-0.037868877018084,-0.0191523991486828,2.46148750232716e-09
Physical measures,X4122.Speed of sound through heel (right),NHLRC3,NHL repeat-containing protein 3,34943,-0.0247375090557552,0.00416943693120037,-0.0329096054409079,-0.0165654126706025,3.13025683065538e-09
Physical measures,X4122.Speed of sound through heel (right),CXCL9,C-X-C motif chemokine 9,36198,-0.0483176444307489,0.00815091429851786,-0.0642934364558439,-0.0323418524056539,3.20284284951875e-09
Physical measures,X4122.Speed of sound through heel (right),SERPIND1,Heparin cofactor 2,35257,-0.0217943141767934,0.00368122059904647,-0.0290095065509245,-0.0145791218026623,3.37135436775564e-09
Physical measures,X4122.Speed of sound through heel (right),CREG1,Protein CREG1,36087,-0.0300360715395241,0.00510598449680036,-0.0400438011532528,-0.0200283419257954,4.21449845477657e-09
Physical measures,X4122.Speed of sound through heel (right),HAVCR1,Hepatitis A virus cellular receptor 1,36243,-0.0478192073637202,0.00817072416205362,-0.0638338267213453,-0.0318045880060951,5.04220687492075e-09
Physical measures,X4122.Speed of sound through heel (right),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36142,-0.0331489519305215,0.00570979784058377,-0.0443401556980657,-0.0219577481629773,6.67261144215781e-09
Physical measures,X4122.Speed of sound through heel (right),TNC,Tenascin,36214,-0.0355150688673721,0.0061379702596748,-0.0475454905763347,-0.0234846471584095,7.48825149043369e-09
Physical measures,X4122.Speed of sound through heel (right),OCLN,Occludin,35234,-0.0318608573813386,0.00552868660560132,-0.0426970831283172,-0.02102463163436,8.64286114672443e-09
Physical measures,X4122.Speed of sound through heel (right),IGSF21,Immunoglobulin superfamily member 21,35095,0.027812232728903,0.00487200217561548,0.0182631084646967,0.0373613569931093,1.18950694763243e-08
Physical measures,X4122.Speed of sound through heel (right),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35063,-0.0280692469110096,0.00501626003924927,-0.0379011165879382,-0.0182373772340811,2.28806628788739e-08
Physical measures,X4122.Speed of sound through heel (right),PALM2,Paralemmin-2,35236,-0.0266883294982996,0.00483404045543761,-0.0361630487909573,-0.0172136102056419,3.50003645884223e-08
Physical measures,X4122.Speed of sound through heel (right),HGF,Hepatocyte growth factor,36266,-0.0244591414047911,0.00444389176929537,-0.0331691692726101,-0.0157491135369722,3.83283121493349e-08
Physical measures,X4122.Speed of sound through heel (right),RNASE6,Ribonuclease K6,35204,-0.020765418914007,0.00377502824845874,-0.0281644742809861,-0.0133663635470278,3.92398882998518e-08
Physical measures,X4122.Speed of sound through heel (right),CD4,T-cell surface glycoprotein CD4,36159,-0.0203615973629553,0.00371262633943989,-0.0276383449882575,-0.0130848497376531,4.28236070239641e-08
Physical measures,X4122.Speed of sound through heel (right),CD14,Monocyte differentiation antigen CD14,36030,-0.028608726762355,0.00522973245509586,-0.0388590023743429,-0.0183584511503672,4.63638912809672e-08
Physical measures,X4122.Speed of sound through heel (right),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36198,0.030985086470273,0.0056694484266388,0.0198729675540609,0.042097205386485,4.76848214436144e-08
Physical measures,X4122.Speed of sound through heel (right),IDUA,Alpha-L-iduronidase,36256,-0.0328324356550636,0.00600907571594428,-0.0446102240583144,-0.0210546472518128,4.80675144564551e-08
Physical measures,X4122.Speed of sound through heel (right),LTBP2,Latent-transforming growth factor beta-binding protein 2,36290,-0.0222750183599149,0.00409587959060279,-0.0303029423574963,-0.0142470943623334,5.54137935720508e-08
Physical measures,X4122.Speed of sound through heel (right),SPP1,Osteopontin,36276,-0.030826174612689,0.00569665256088405,-0.0419916136320217,-0.0196607355933563,6.44648230345109e-08
Physical measures,X4122.Speed of sound through heel (right),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36213,0.0312150621344935,0.00580167111259758,0.0198437867538022,0.0425863375151847,7.65501980705876e-08
Physical measures,X4122.Speed of sound through heel (right),ANGPTL4,Angiopoietin-related protein 4,36189,-0.0311485976347821,0.00579175286696212,-0.0425004332540279,-0.0197967620155364,7.75214404378462e-08
Physical measures,X4122.Speed of sound through heel (right),MYOM3,Myomesin-3,35098,0.0660091634225769,0.0123119077582037,0.0418778242164976,0.0901405026286562,8.54206230727252e-08
Physical measures,X4122.Speed of sound through heel (right),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36290,-0.0206974468048198,0.00387171347181532,-0.0282860052095778,-0.0131088884000618,9.25983663278574e-08
Physical measures,X4122.Speed of sound through heel (right),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35036,-0.0224476299880033,0.00422099071106629,-0.0307207717816932,-0.0141744881943134,1.0839273701694e-07
Physical measures,X4122.Speed of sound through heel (right),CCL22,C-C motif chemokine 22,36083,-0.0352267116791296,0.00670431071665433,-0.048367160683772,-0.0220862626744871,1.52657112430031e-07
Physical measures,X4122.Speed of sound through heel (right),DPT,Dermatopontin,36290,-0.016844947880973,0.0032179958390456,-0.0231522197255024,-0.0105376760364436,1.6970789001321e-07
Physical measures,X4122.Speed of sound through heel (right),CA6,Carbonic anhydrase 6,36170,0.0420176276233207,0.00802709304014689,0.0262845252646328,0.0577507299820086,1.69899011725374e-07
Physical measures,X4122.Speed of sound through heel (right),CD300E,CMRF35-like molecule 2,36235,-0.0268872712736453,0.00515982507205512,-0.0370005284148734,-0.0167740141324173,1.928574131554e-07
Physical measures,X4122.Speed of sound through heel (right),EDN1,Endothelin-1,35095,-0.0196315048764007,0.00377924796788408,-0.0270388308934535,-0.0122241788593479,2.1145984927602e-07
Physical measures,X4122.Speed of sound through heel (right),IL19,Interleukin-19,35999,-0.0468374335542213,0.00909615512109466,-0.0646658975915668,-0.0290089695168757,2.68422074202099e-07
Physical measures,X4122.Speed of sound through heel (right),YAP1,Transcriptional coactivator YAP1,35236,-0.0183475503487486,0.00356775275776124,-0.0253403457539606,-0.0113547549435366,2.78712552330844e-07
Physical measures,X4122.Speed of sound through heel (right),A1BG,Alpha-1B-glycoprotein,35265,-0.010904496902233,0.00213219298839725,-0.0150835951594917,-0.00672539864497441,3.23836927653359e-07
Physical measures,X4122.Speed of sound through heel (right),CTSD,Cathepsin D,35717,-0.0254216152808734,0.00498528678870237,-0.03519277738673,-0.0156504531750167,3.49660925684951e-07
Physical measures,X4122.Speed of sound through heel (right),CFI,Complement factor I,35265,-0.0127060313303213,0.00249505915054162,-0.0175963472653828,-0.00781571539525967,3.63114810262076e-07
Physical measures,X4122.Speed of sound through heel (right),CSF1,Macrophage colony-stimulating factor 1,36198,-0.0170124573912566,0.00335792279674146,-0.0235939860728699,-0.0104309287096434,4.15042358338056e-07
Physical measures,X4122.Speed of sound through heel (right),CILP,Cartilage intermediate layer protein 1,35259,-0.0348501559370616,0.00688901494760356,-0.0483526252343646,-0.0213476866397586,4.33193575369263e-07
Physical measures,X4122.Speed of sound through heel (right),CD300C,CMRF35-like molecule 6,36250,-0.0221778907245763,0.00439828666578207,-0.0307985325895091,-0.0135572488596434,4.70307544758815e-07
Physical measures,X4122.Speed of sound through heel (right),NOS3,"Nitric oxide synthase, endothelial",35999,-0.0323340532183733,0.0064225876941466,-0.0449223250989006,-0.0197457813378459,4.90596612044351e-07
Physical measures,X4122.Speed of sound through heel (right),PTH,Parathyroid hormone,35070,-0.0540766318095084,0.0107682389422246,-0.0751823801362686,-0.0329708834827483,5.25427849700895e-07
Physical measures,X4122.Speed of sound through heel (right),GFRA1,GDNF family receptor alpha-1,36250,-0.0174416779212163,0.00348455868222056,-0.0242714129383686,-0.010611942904064,5.69848925057995e-07
Physical measures,X4122.Speed of sound through heel (right),DDR1,Epithelial discoidin domain-containing receptor 1,36250,-0.0150882573508297,0.00301765897265144,-0.0210028689372266,-0.00917364576443292,5.86085684404002e-07
Physical measures,X4122.Speed of sound through heel (right),CCL20,C-C motif chemokine 20,36266,-0.0531353296446047,0.0106271717826181,-0.0739645863385363,-0.0323060729506732,5.86172084030644e-07
Physical measures,X4122.Speed of sound through heel (right),OSCAR,Osteoclast-associated immunoglobulin-like receptor,36169,-0.0217707204955928,0.00436276116270711,-0.0303217323744988,-0.0132197086166869,6.16859424461906e-07
Physical measures,X4122.Speed of sound through heel (right),CTSZ,Cathepsin Z,36189,-0.0203859521500301,0.00408542963269781,-0.0283933942301178,-0.0123785100699424,6.17485835119402e-07
Physical measures,X4122.Speed of sound through heel (right),SMOC1,SPARC-related modular calcium-binding protein 1,36256,-0.0202440171416234,0.00407772519355748,-0.0282363585209961,-0.0122516757622507,7.0353103943511e-07
Physical measures,X4122.Speed of sound through heel (right),ELN,Elastin,35247,-0.0211229970394625,0.00427302632612201,-0.0294981286386616,-0.0127478654402634,7.86797086337631e-07
Physical measures,X4122.Speed of sound through heel (right),DMP1,Dentin matrix acidic phosphoprotein 1,35095,-0.0363087818348409,0.00738981508058841,-0.0507928193927942,-0.0218247442768876,9.17245030688525e-07
Physical measures,X4122.Speed of sound through heel (right),CALB2,Calretinin,35999,-0.017591282720454,0.00358454726788516,-0.0246169953655089,-0.0105655700753991,9.42012567075177e-07
Physical measures,X4122.Speed of sound through heel (right),SPINK6,Serine protease inhibitor Kazal-type 6,36256,-0.0332574977278351,0.00685008309228637,-0.0466836605887164,-0.0198313348669538,1.22740768994782e-06
Physical measures,X4122.Speed of sound through heel (right),SMPD1,Sphingomyelin phosphodiesterase,36225,-0.0318643727682681,0.00656340835228401,-0.0447286531387447,-0.0190000923977914,1.22873353607429e-06
Physical measures,X4122.Speed of sound through heel (right),FOLR2,Folate receptor beta,36250,-0.0179033727190618,0.00369656836532834,-0.0251486467151054,-0.0106580987230183,1.30246962912171e-06
Physical measures,X4122.Speed of sound through heel (right),COL1A1,Collagen alpha-1(I) chain,36290,-0.0145759487960205,0.00301125015259488,-0.0204779990951065,-0.00867389849693452,1.32039480655259e-06
Physical measures,X4122.Speed of sound through heel (right),GGT1,Glutathione hydrolase 1 proenzyme,36164,-0.0316139963300312,0.00654339887939489,-0.0444390581336452,-0.0187889345264173,1.3822113509856e-06
Physical measures,X4122.Speed of sound through heel (right),TNFSF13,Tumor necrosis factor ligand superfamily member 13,36198,-0.0166762629340987,0.00345938678909792,-0.0234566610407306,-0.00989586482746677,1.45918755944177e-06
Physical measures,X4122.Speed of sound through heel (right),ORM1,Alpha-1-acid glycoprotein 1,35240,-0.0121432597590863,0.00252026039507364,-0.0170829701334306,-0.00720354938474197,1.48034229947619e-06
Physical measures,X4122.Speed of sound through heel (right),TREM2,Triggering receptor expressed on myeloid cells 2,36154,-0.032461810848856,0.00674571791679159,-0.0456834179657675,-0.0192402037319445,1.52166760266891e-06
Physical measures,X4122.Speed of sound through heel (right),SCARB2,Lysosome membrane protein 2,35957,-0.0187747651997866,0.00393073174289626,-0.0264789994158632,-0.0110705309837099,1.81911750786681e-06
Physical measures,X4122.Speed of sound through heel (right),SERPINA3,Alpha-1-antichymotrypsin,35235,-0.00915042481733135,0.00191710332217769,-0.0129079473287996,-0.00539290230586308,1.8534670943687e-06
Physical measures,X4122.Speed of sound through heel (right),HJV,Hemojuvelin,35234,-0.0244820680906858,0.00516461998542651,-0.0346047232621217,-0.0143594129192498,2.17808498108535e-06
Physical measures,X4122.Speed of sound through heel (right),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36108,-0.0214436762702483,0.0045459539397071,-0.0303537459920742,-0.0125336065484223,2.43564340738015e-06
Physical measures,X4122.Speed of sound through heel (right),GOLM2,Protein GOLM2,36250,-0.0139151217655035,0.00295630913357131,-0.0197094876673032,-0.00812075586370368,2.55905166492347e-06
Physical measures,X4122.Speed of sound through heel (right),FBLN2,Fibulin-2,35259,-0.0185440675925929,0.00394395128681464,-0.0262742121147496,-0.0108139230704362,2.6294159201638e-06
Physical measures,X4122.Speed of sound through heel (right),ACVRL1,Serine/threonine-protein kinase receptor R3,36092,-0.0148246240244609,0.00316024223646029,-0.0210186988079231,-0.00863054924099876,2.76722610789688e-06
Physical measures,X4122.Speed of sound through heel (right),IGF2R,Cation-independent mannose-6-phosphate receptor,36183,-0.0143400853350825,0.00306094761623136,-0.0203395426628959,-0.008340628007269,2.85043748854527e-06
Physical measures,X4122.Speed of sound through heel (right),ITGA5,Integrin alpha-5,36183,-0.0148102954150114,0.00316565973043436,-0.0210149884866627,-0.00860560234336004,2.94099388399769e-06
Physical measures,X4122.Speed of sound through heel (right),FST,Follistatin,36189,-0.0289556523936987,0.00624136431124852,-0.0411887264437458,-0.0167225783436516,3.5542637065514e-06
Physical measures,X4122.Speed of sound through heel (right),CCDC80,Coiled-coil domain-containing protein 80,36183,-0.0204015418872594,0.00440325678169601,-0.0290319251793836,-0.0117711585951353,3.65916862117853e-06
Physical measures,X4122.Speed of sound through heel (right),CXADR,Coxsackievirus and adenovirus receptor,36166,-0.0285789902780078,0.00620495410520213,-0.040740700324204,-0.0164172802318116,4.17532498946278e-06
Physical measures,X4122.Speed of sound through heel (right),TFF3,Trefoil factor 3,36184,-0.0194485661050076,0.0042503600171117,-0.0277792717385465,-0.0111178604714686,4.82073840306369e-06
Physical measures,X4122.Speed of sound through heel (right),CFH,Complement factor H,34838,-0.0136562464232511,0.00298662650402805,-0.0195100343711461,-0.00780245847535614,4.91325440998488e-06
Physical measures,X4122.Speed of sound through heel (right),CES1,Liver carboxylesterase 1,36227,-0.0488967001216149,0.0107097475755561,-0.0698878053697049,-0.0279055948735249,5.05814823695493e-06
Physical measures,X4122.Speed of sound through heel (right),LRRN1,Leucine-rich repeat neuronal protein 1,36023,0.0238232780143295,0.00522218288085462,0.0135877995678544,0.0340587564608046,5.14975748086628e-06
Physical measures,X4122.Speed of sound through heel (right),IL15,Interleukin-15,36166,-0.018879558264625,0.00413874668877269,-0.0269915017746195,-0.0107676147546305,5.15501143667553e-06
Physical measures,X4122.Speed of sound through heel (right),HPGDS,Hematopoietic prostaglandin D synthase,35986,0.0217096067184233,0.00475939339895869,0.0123811956564643,0.0310380177803823,5.16279772940745e-06
Physical measures,X4122.Speed of sound through heel (right),GAST,Gastrin,35236,-0.0718449977331099,0.0157576106435831,-0.102729914594533,-0.040960080871687,5.22243876129302e-06
Physical measures,X4122.Speed of sound through heel (right),CD34,Hematopoietic progenitor cell antigen CD34,36227,0.0138452274747679,0.00303697064004295,0.00789276502028374,0.0197976899292521,5.22254162894327e-06
Physical measures,X4122.Speed of sound through heel (right),CHI3L1,Chitinase-3-like protein 1,36019,-0.047617794863645,0.0104477961230291,-0.0680954752647819,-0.027140114462508,5.25480287260619e-06
Physical measures,X4122.Speed of sound through heel (right),RSPO1,R-spondin-1,36108,-0.0196766733558334,0.00431989506548554,-0.0281436676841851,-0.0112096790274817,5.32388130262489e-06
Physical measures,X4122.Speed of sound through heel (right),VEGFB,Vascular endothelial growth factor B,35036,-0.017432174100272,0.00383163678730998,-0.0249421822033995,-0.00992216599714439,5.47505905716582e-06
Physical measures,X4122.Speed of sound through heel (right),PRSS8,Prostasin,36132,-0.0241173625704519,0.00531333117975996,-0.0345314916827814,-0.0137032334581223,5.73913163113347e-06
Physical measures,X4122.Speed of sound through heel (right),FGFR2,Fibroblast growth factor receptor 2,36213,-0.0128115604644086,0.00282306276206202,-0.0183447634780501,-0.00727835745076699,5.76132920395993e-06
Physical measures,X4122.Speed of sound through heel (right),VSIG4,V-set and immunoglobulin domain-containing protein 4,36171,-0.0244221910429809,0.00538354567922735,-0.0349739405742665,-0.0138704415116953,5.80903977182612e-06
Physical measures,X4122.Speed of sound through heel (right),FGF19,Fibroblast growth factor 19,36198,-0.0438606698330292,0.00967082180729005,-0.0628154805753177,-0.0249058590907408,5.83871880798108e-06
Physical measures,X4122.Speed of sound through heel (right),PODXL,Podocalyxin,36142,0.00881949710624654,0.00195842937142068,0.00498097553826201,0.0126580186742311,6.78959237488962e-06
Physical measures,X4122.Speed of sound through heel (right),PI3,Elafin,36069,-0.0315243291211417,0.00705208291835627,-0.04534641164112,-0.0177022466011634,7.92944032145743e-06
Physical measures,X4122.Speed of sound through heel (right),TGFBR2,TGF-beta receptor type-2,36213,-0.0184650897976417,0.00413485363238117,-0.0265694029171088,-0.0103607766781746,8.09518581414383e-06
Physical measures,X4122.Speed of sound through heel (right),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36194,-0.018194606013895,0.0040742778903834,-0.0261801906790464,-0.0102090213487435,8.09519407053455e-06
Physical measures,X4122.Speed of sound through heel (right),EPHA2,Ephrin type-A receptor 2,35932,-0.0179248655955178,0.00401613661840017,-0.0257964933675821,-0.0100532378234534,8.1947412662172e-06
Physical measures,X4122.Speed of sound through heel (right),IL2RA,Interleukin-2 receptor subunit alpha,36153,-0.0229078419164444,0.00513657461429525,-0.0329755281604631,-0.0128401556724257,8.32420648752281e-06
Physical measures,X4122.Speed of sound through heel (right),INSL3,Insulin-like 3,35236,0.0499041763105891,0.0111898672346822,0.0279720365306121,0.0718363160905661,8.34016084000966e-06
Physical measures,X4122.Speed of sound through heel (right),ITGB6,Integrin beta-6,36023,0.0174405023357185,0.00391207872595279,0.00977282803285102,0.025108176638586,8.38984332354715e-06
Physical measures,X4122.Speed of sound through heel (right),TIMP1,Metalloproteinase inhibitor 1,36097,-0.0161465945668899,0.00364419191659868,-0.0232892107234233,-0.00900397841035649,9.52296075060137e-06
Physical measures,X4122.Speed of sound through heel (right),ASGR1,Asialoglycoprotein receptor 1,36108,-0.0166187296270271,0.00375654252359474,-0.0239815529732728,-0.00925590628078141,9.82830185740345e-06
Physical measures,X4122.Speed of sound through heel (right),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36154,-0.0227341719842974,0.005139803758446,-0.0328081873508516,-0.0126601566177433,9.86308770863155e-06
Physical measures,X4122.Speed of sound through heel (right),GGH,Gamma-glutamyl hydrolase,36071,-0.0187461602109595,0.00423916585373243,-0.0270549252842751,-0.0104373951376439,9.91142924777996e-06
Physical measures,X4122.Speed of sound through heel (right),IGLC2,Immunoglobulin lambda constant 2,35251,-0.0142216735972293,0.0032237880313069,-0.0205402981385908,-0.00790304905586776,1.04285479142041e-05
Physical measures,X4122.Speed of sound through heel (right),GUSB,Beta-glucuronidase,36212,-0.0338037470697291,0.00772787899830475,-0.0489503899064064,-0.0186571042330518,1.23468968197673e-05
Physical measures,X4122.Speed of sound through heel (right),ITGAV,Integrin alpha-V,36256,0.009060412042835,0.00207980061724761,0.00498400283302969,0.0131368212526403,1.33952546885449e-05
Physical measures,X4122.Speed of sound through heel (right),BTN3A2,Butyrophilin subfamily 3 member A2,36166,-0.0206789283337191,0.00476148599341323,-0.030011440880809,-0.0113464157866291,1.4241108191478e-05
Physical measures,X4122.Speed of sound through heel (right),NRP2,Neuropilin-2,36183,-0.0155258884169675,0.00360034764138918,-0.0225825697940903,-0.00846920703984474,1.63588574579768e-05
Physical measures,X4122.Speed of sound through heel (right),SULT2A1,Bile salt sulfotransferase,36166,-0.032105353297125,0.00746578866630686,-0.0467382990830864,-0.0174724075111635,1.72685757540029e-05
Physical measures,X4122.Speed of sound through heel (right),HAVCR2,Hepatitis A virus cellular receptor 2,36183,-0.0186070294218483,0.00433396113421876,-0.027101593244917,-0.0101124655987795,1.78222432792688e-05
Physical measures,X4122.Speed of sound through heel (right),GRN,Progranulin,36136,-0.0133655437618357,0.00312738420376788,-0.0194952168012207,-0.00723587072245064,1.94610947205727e-05
Physical measures,X4122.Speed of sound through heel (right),ENO3,Beta-enolase,35095,0.0339481240996545,0.00796536887621854,0.0183360011022661,0.0495602470970428,2.05503460030042e-05
Physical measures,X4122.Speed of sound through heel (right),FGA,Fibrinogen alpha chain,35122,-0.0162391883965329,0.00381611272429954,-0.02371876933616,-0.00875960745690583,2.11572517631944e-05
Physical measures,X4122.Speed of sound through heel (right),LRG1,Leucine-rich alpha-2-glycoprotein,35265,-0.0141793090195314,0.00333773324042068,-0.0207212661707559,-0.00763735186830683,2.18442868530753e-05
Physical measures,X4122.Speed of sound through heel (right),RRM2,Ribonucleoside-diphosphate reductase subunit M2,35986,-0.0261366619771148,0.00617544369785083,-0.0382405316249024,-0.0140327923293272,2.34057452665038e-05
Physical measures,X4122.Speed of sound through heel (right),SFRP1,Secreted frizzled-related protein 1,36078,-0.0221676925956549,0.00523993999149824,-0.0324379749789914,-0.0118974102123183,2.35929925955915e-05
Physical measures,X4122.Speed of sound through heel (right),HIP1R,Huntingtin-interacting protein 1-related protein,35221,-0.022639110112736,0.00537747769705389,-0.0331789663989616,-0.0120992538265104,2.58766438944158e-05
Physical measures,X4122.Speed of sound through heel (right),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36266,-0.0202620427432979,0.00483089610135067,-0.0297305991019452,-0.0107934863846506,2.76845313119702e-05
Physical measures,X4122.Speed of sound through heel (right),IGFBPL1,Insulin-like growth factor-binding protein-like 1,36183,-0.0175308314153314,0.00418333169124288,-0.0257301615301675,-0.0093315013004954,2.81327637454234e-05
Physical measures,X4122.Speed of sound through heel (right),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36023,-0.0232214512016669,0.00554499863725057,-0.034089648530678,-0.0123532538726558,2.8490539579668e-05
Physical measures,X4122.Speed of sound through heel (right),IGFBP4,Insulin-like growth factor-binding protein 4,36086,-0.0225543162634866,0.00542285134945622,-0.0331831049084208,-0.0119255276185524,3.23037941833866e-05
Physical measures,X4122.Speed of sound through heel (right),BST2,Bone marrow stromal antigen 2,36250,-0.0269953505902055,0.00651698254222371,-0.039768636372964,-0.0142220648074471,3.47528385531798e-05
