Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CNDP1,Beta-Ala-His dipeptidase,52296,0.0645624232313888,0.00851980163771543,0.0478636120214666,0.0812612344413111,3.6397092178094e-14
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",FURIN,Furin,52244,-0.0460376294768989,0.0061454683425763,-0.0580827474283485,-0.0339925115254494,7.05759327708938e-14
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",IGFBP6,Insulin-like growth factor-binding protein 6,52107,-0.0429392099304036,0.0057345536463483,-0.0541789350772463,-0.0316994847835609,7.24986585759764e-14
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",BAG3,BAG family molecular chaperone regulator 3,51937,-0.0556451779689538,0.00751915469538791,-0.0703827211719141,-0.0409076347659935,1.40304612541406e-13
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CDH17,Cadherin-17,52185,0.0938255109923167,0.0126915015552947,0.068950167943939,0.118700854040694,1.48576185728114e-13
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",DEFB4A_DEFB4B,Beta-defensin 4A,51834,-0.199133621261182,0.0269488656496366,-0.25195339793447,-0.146313844587894,1.52569901595584e-13
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SEMA3F,Semaphorin-3F,52185,-0.0359750082815297,0.0048918717030602,-0.0455630768195277,-0.0263869397435317,1.985792690789e-13
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PTGDS,Prostaglandin-H2 D-isomerase,52033,-0.0421252644475832,0.00572980164898486,-0.0533556756795936,-0.0308948532155729,2.01727995203217e-13
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51980,-0.0486963583178302,0.00669132455421502,-0.0618113544440916,-0.0355813621915687,3.50700156051727e-13
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CDH3,Cadherin-3,52396,-0.0486325530265571,0.00670082001656297,-0.0617661602590206,-0.0354989457940937,4.05795589923133e-13
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",GGH,Gamma-glutamyl hydrolase,51804,-0.0455653611305985,0.0062807546007654,-0.0578756401480987,-0.0332550821130983,4.15014755737174e-13
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TFPI,Tissue factor pathway inhibitor,52149,-0.0409096257916018,0.00571783611813408,-0.0521165845831446,-0.029702667000059,8.62864397486214e-13
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PTH,Parathyroid hormone,48493,-0.108933101262799,0.0152719357810379,-0.138866095393633,-0.0790001071319648,1.01652930032299e-12
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",F7,Coagulation factor VII,52259,-0.040365327868297,0.00571357488343706,-0.0515639346398336,-0.0291667210967603,1.65290941941463e-12
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",LTBR,Tumor necrosis factor receptor superfamily member 3,52031,-0.0379610701071636,0.00540415113232372,-0.0485532063265181,-0.0273689338878091,2.2082402881174e-12
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PTPRS,Receptor-type tyrosine-protein phosphatase S,52481,-0.0321986404078828,0.00463652603124016,-0.0412862314291135,-0.023111049386652,3.89370813556984e-12
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ADGRG2,Adhesion G-protein coupled receptor G2,52185,-0.0343847496102972,0.00496848595273203,-0.0441229820776519,-0.0246465171429424,4.61353382169254e-12
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SPINK4,Serine protease inhibitor Kazal-type 4,52154,0.0828677311781189,0.0120574057562899,0.0592352158957907,0.106500246460447,6.45396657404114e-12
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",KLK13,Kallikrein-13,51650,-0.0567025442079299,0.00825293690366327,-0.0728783005391099,-0.0405267878767498,6.55653333104603e-12
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",COL1A1,Collagen alpha-1(I) chain,52481,-0.0298002390568334,0.00435720936747164,-0.0383403694170778,-0.021260108696589,8.15044684062101e-12
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TNFSF10,Tumor necrosis factor ligand superfamily member 10,52457,-0.0320750928606372,0.00469345437257427,-0.0412742634308827,-0.0228759222903916,8.45644542449795e-12
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SPINK1,Serine protease inhibitor Kazal-type 1,52193,0.0519455717799359,0.00763330835846805,0.0369842873973386,0.0669068561625333,1.033837486749e-11
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",GP1BA,Platelet glycoprotein Ib alpha chain,52104,-0.041728298501135,0.00614225310791192,-0.0537671145926424,-0.0296894824096277,1.11944753279335e-11
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",GHR,Growth hormone receptor,48579,-0.03524018935045,0.00519398231691469,-0.0454203946916028,-0.0250599840092972,1.19493199987243e-11
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,52034,-0.0331259018700402,0.00489266746465286,-0.0427155301007598,-0.0235362736393206,1.31352869492623e-11
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",KLK8,Kallikrein-8,51382,-0.0453427988745253,0.00672881896051144,-0.0585312840371278,-0.0321543137119229,1.63739672812479e-11
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CREG1,Protein CREG1,51873,-0.0502508813000718,0.00748389690688542,-0.0649193192375672,-0.0355824433625763,1.9301234582074e-11
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,52388,-0.040587528008663,0.00604846322554746,-0.052442515930736,-0.02873254008659,1.98470365899715e-11
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",EPHB6,Ephrin type-B receptor 6,51947,-0.0399632629825697,0.00597877944548882,-0.0516816706957278,-0.0282448552694116,2.37449843501609e-11
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",REG4,Regenerating islet-derived protein 4,52185,0.0625153649158182,0.00935679852146629,0.0441760398137443,0.0808546900178921,2.42145293854961e-11
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SETMAR,Histone-lysine N-methyltransferase SETMAR,51894,-0.0372838438745513,0.00560930143434356,-0.0482780746858647,-0.0262896130632379,3.06176040942378e-11
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CFP,Properdin,49066,-0.0275725464483012,0.00414846559672396,-0.0357035390178801,-0.0194415538787222,3.07818951448622e-11
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CFH,Complement factor H,47910,-0.028522135405643,0.00432346262370293,-0.0369961221481007,-0.0200481486631853,4.30270784508219e-11
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",BPIFB2,BPI fold-containing family B member 2,49005,-0.0735839998669271,0.0112023088040966,-0.0955405251229564,-0.0516274746108978,5.19989852636662e-11
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",KLK10,Kallikrein-10,52178,-0.0489778415805934,0.00745698010361663,-0.063593522583682,-0.0343621605775048,5.2039072594494e-11
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",FGFR2,Fibroblast growth factor receptor 2,52244,-0.0270744419983799,0.00412788779913039,-0.0351651020846755,-0.0189837819120843,5.53222667968287e-11
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ACAN,Aggrecan core protein,51940,-0.0328297506036323,0.00503034571065296,-0.0426892281965121,-0.0229702730107525,6.87787400377446e-11
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,48480,-0.0755983298512582,0.0116299104197109,-0.0983929542738915,-0.0528037054286249,8.20439101277848e-11
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CST3,Cystatin-C,52252,-0.0339166944162559,0.00523643421130633,-0.0441801054704163,-0.0236532833620955,9.53652062378516e-11
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",EFCAB14,EF-hand calcium-binding domain-containing protein 14,48976,-0.0333335400937876,0.00516216089478248,-0.0434513754475613,-0.023215704740014,1.09003989610491e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CANT1,Soluble calcium-activated nucleotidase 1,52106,-0.0239508903649671,0.00370956733427613,-0.0312216423401483,-0.0166801383897859,1.09231001142438e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",MUC13,Mucin-13,51662,0.0622713913063423,0.00971712454852486,0.0432258271912336,0.081316955421451,1.49879455282216e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",NT5E,5'-nucleotidase,52244,-0.0639343507699132,0.00998079216474738,-0.0834967034128181,-0.0443719981270084,1.52458258211406e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,52069,-0.0492516147020368,0.00770233348915929,-0.064348188340789,-0.0341550410632846,1.64239170493716e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",AHSG,Alpha-2-HS-glycoprotein,49069,-0.0315327404860927,0.00493718199865433,-0.0412096172034552,-0.0218558637687302,1.73048614773385e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",AOC3,Membrane primary amine oxidase,52296,0.0347782711379853,0.00544770517331272,0.0241007689982924,0.0454557732776783,1.75691342930735e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CDHR2,Cadherin-related family member 2,52069,-0.0778888914985106,0.0122006197257087,-0.1018021061609,-0.0539756768361216,1.75735326213341e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",WIF1,Wnt inhibitory factor 1,52388,-0.0399784220054802,0.00626449419310456,-0.0522568306239651,-0.0277000133869952,1.7830414300629e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CCL22,C-C motif chemokine 22,51918,-0.0615319001768065,0.00966610500275217,-0.0804774659822008,-0.0425863343714123,1.97969787014923e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CCL27,C-C motif chemokine 27,52185,-0.0735061245841231,0.0115984211304484,-0.0962390299998019,-0.0507732191684443,2.37596005942025e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",DMP1,Dentin matrix acidic phosphoprotein 1,48480,-0.0660630651164363,0.0104254294092043,-0.0864969067584767,-0.0456292234743959,2.39742518796109e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",FABP9,Fatty acid-binding protein 9,52154,-0.0655754522733774,0.0103531376772768,-0.0858676021208399,-0.045283302425915,2.43402764890897e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",AHNAK,Neuroblast differentiation-associated protein AHNAK,48480,-0.0376163311709952,0.0059493404195149,-0.0492770383932444,-0.025955623948746,2.62379212377964e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",BCAN,Brevican core protein,51980,-0.040640303981726,0.00643360075396211,-0.0532501614594918,-0.0280304465039603,2.71698107503781e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CCL18,C-C motif chemokine 18,51891,-0.0829810635626063,0.0131661733342562,-0.108786763297748,-0.0571753638274642,2.97947258605095e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PENK,Proenkephalin-A,48579,-0.0361645326727542,0.00577109814440135,-0.0474758850357808,-0.0248531803097276,3.76826546796605e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",LAMP3,Lysosome-associated membrane glycoprotein 3,52418,-0.0606488641098724,0.00969147545493551,-0.079644156001546,-0.0416535722181988,3.96691216635802e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CCN1,CCN family member 1,52033,-0.083428343670607,0.0134059513005048,-0.109704008219596,-0.0571526791216175,4.95268372228077e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",COL6A3,Collagen alpha-3(VI) chain,52481,-0.040363037763829,0.00649920534156758,-0.0531014802333014,-0.0276245952943565,5.37017445283662e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",DUSP13,Dual specificity protein phosphatase 13 isoform A,48969,-0.0488303115782332,0.00788677697467861,-0.0642883944486033,-0.0333722287078631,6.07666432633781e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",FN1,Fibronectin,49066,-0.0305424592869786,0.00496936874521976,-0.0402824220276093,-0.0208024965463478,8.08567938507193e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ADGRG1,Adhesion G-protein coupled receptor G1,52069,0.0911686841339204,0.0148427190631076,0.0620769547702294,0.120260413497611,8.26331921020285e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",COMP,Cartilage oligomeric matrix protein,51957,-0.037893153655939,0.00618714616981236,-0.0500199601487712,-0.0257663471631067,9.24230902816648e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",GASK1A,Golgi-associated kinase 1A,48343,-0.0485368382320594,0.00793682271434297,-0.0640930107521716,-0.0329806657119472,9.81261967208347e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",THBD,Thrombomodulin,52185,-0.0327355325386384,0.00535415429406982,-0.0432296749550153,-0.0222413901222616,9.86630006187857e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",LY6D,Lymphocyte antigen 6D,52038,-0.0437909453429306,0.00717198981884917,-0.0578480453878749,-0.0297338452979862,1.03875693522609e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TGFBI,Transforming growth factor-beta-induced protein ig-h3,52071,-0.0302151128632037,0.00495607185144168,-0.0399290136920294,-0.020501212034378,1.10049031955228e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SPP1,Osteopontin,52446,-0.049423569304608,0.00812354414092912,-0.0653457158208291,-0.0335014227883869,1.19012688030237e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SLC39A5,Zinc transporter ZIP5,52154,-0.0586377141221446,0.00967531997658248,-0.0776013412762463,-0.039674086968043,1.37721471823362e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CRLF1,Cytokine receptor-like factor 1,52268,-0.0278823972890429,0.00461090551989396,-0.036919772108035,-0.0188450224700507,1.4972817395758e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",THOP1,Thimet oligopeptidase,52073,-0.0356847744386615,0.00591497577891571,-0.0472781269653363,-0.0240914219119867,1.63399858239067e-09
