Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23433.Average Diameter for HDL Particles,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41900,-0.144121461182727,0.00609965163932861,-0.156076778395811,-0.132166143969643,6.08569663117853e-121
NMR metabolomics,X23433.Average Diameter for HDL Particles,CA6,Carbonic anhydrase 6,42103,0.160593843453531,0.00686142788650849,0.147145444795975,0.174042242111088,8.60967139110636e-119
NMR metabolomics,X23433.Average Diameter for HDL Particles,ANGPTL1,Angiopoietin-related protein 1,41920,0.0730180126298899,0.00313527139931202,0.0668728806872383,0.0791631445725414,1.25735271739689e-117
NMR metabolomics,X23433.Average Diameter for HDL Particles,IGFBP2,Insulin-like growth factor-binding protein 2,42286,0.153158816639777,0.00662140252528596,0.140180867690217,0.166136765589338,3.77471314944826e-116
NMR metabolomics,X23433.Average Diameter for HDL Particles,MCAM,Cell surface glycoprotein MUC18,42217,0.080983043001401,0.00350675659749478,0.0741098000703112,0.0878562859324908,8.9157519943254e-116
NMR metabolomics,X23433.Average Diameter for HDL Particles,NTRK3,NT-3 growth factor receptor,42249,0.0534129924449318,0.00232370293788282,0.0488585346866814,0.0579674502031821,9.55587535155655e-115
NMR metabolomics,X23433.Average Diameter for HDL Particles,CKB,Creatine kinase B-type,39966,0.143010219875643,0.00626553321442957,0.130729774775361,0.155290664975925,8.70829908513865e-113
NMR metabolomics,X23433.Average Diameter for HDL Particles,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,-0.080652796261183,0.00359574933371329,-0.087700464955261,-0.0736051275671049,1.99888758362321e-109
NMR metabolomics,X23433.Average Diameter for HDL Particles,CNTN3,Contactin-3,42137,-0.0695448321271208,0.00310682833515851,-0.0756342156640315,-0.0634554485902101,5.23821846278951e-109
NMR metabolomics,X23433.Average Diameter for HDL Particles,RAB6A,Ras-related protein Rab-6A,42119,0.107707928431341,0.00485999866027214,0.0981823310572076,0.117233525805474,6.32241892699007e-107
NMR metabolomics,X23433.Average Diameter for HDL Particles,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.124393837951731,0.00561653414332581,0.113385431030812,0.13540224487265,1.91957256757519e-106
NMR metabolomics,X23433.Average Diameter for HDL Particles,LPL,Lipoprotein lipase,42145,0.115665739271186,0.0052715045810829,0.105333590292263,0.125997888250108,6.90976548388479e-105
NMR metabolomics,X23433.Average Diameter for HDL Particles,IGFBP1,Insulin-like growth factor-binding protein 1,42287,0.305031206492441,0.0139083802912841,0.277770781121524,0.332291631863358,8.22781690621216e-105
NMR metabolomics,X23433.Average Diameter for HDL Particles,AGRN,Agrin,42185,-0.0857667313326274,0.00392951709189514,-0.0934685848327419,-0.0780648778325129,7.87036501913642e-104
NMR metabolomics,X23433.Average Diameter for HDL Particles,CFP,Properdin,39979,-0.0561003374569409,0.00259082452665671,-0.0611783535291881,-0.0510223213846938,6.33248755066713e-102
NMR metabolomics,X23433.Average Diameter for HDL Particles,CPM,Carboxypeptidase M,42195,-0.0801388730769473,0.00372955532970744,-0.0874488015231739,-0.0728289446307207,9.57679653027988e-101
NMR metabolomics,X23433.Average Diameter for HDL Particles,AFM,Afamin,39979,-0.0474608489048501,0.00221357818258951,-0.0517994621427256,-0.0431222356669747,5.22302038551802e-100
NMR metabolomics,X23433.Average Diameter for HDL Particles,COL4A1,Collagen alpha-1(IV) chain,42145,0.0922317242693972,0.00431103258203796,0.0837821004086028,0.100681348130192,6.73200598829155e-100
NMR metabolomics,X23433.Average Diameter for HDL Particles,CRIP2,Cysteine-rich protein 2,42016,-0.0851006544231729,0.00399260072840168,-0.0929261518508402,-0.0772751569955056,3.63544823674353e-99
NMR metabolomics,X23433.Average Diameter for HDL Particles,ANG,Angiogenin,42152,-0.0766001306344823,0.0035988680742915,-0.0836539120600936,-0.0695463492088709,6.5211329962309e-99
NMR metabolomics,X23433.Average Diameter for HDL Particles,SERPINF1,Pigment epithelium-derived factor,39815,-0.0602443153335825,0.00287865162473998,-0.0658864725180728,-0.0546021581490921,1.96145396667598e-95
NMR metabolomics,X23433.Average Diameter for HDL Particles,GGH,Gamma-glutamyl hydrolase,41933,-0.0777688205803674,0.00373502502929775,-0.085089469637791,-0.0704481715229438,8.84362696631998e-95
NMR metabolomics,X23433.Average Diameter for HDL Particles,PLA2G10,Group 10 secretory phospholipase A2,42016,0.132985494837675,0.00638971104020565,0.120461661198872,0.145509328476478,1.03994713794305e-94
NMR metabolomics,X23433.Average Diameter for HDL Particles,APOF,Apolipoprotein F,39990,0.0591624052943379,0.00284523725162157,0.0535857402811596,0.0647390703075162,2.76370035565585e-94
NMR metabolomics,X23433.Average Diameter for HDL Particles,PAMR1,Inactive serine protease PAMR1,42137,-0.060068301979315,0.00290597121208669,-0.0657640055550049,-0.0543725984036251,1.75693985599773e-93
NMR metabolomics,X23433.Average Diameter for HDL Particles,ASGR1,Asialoglycoprotein receptor 1,42016,-0.0673923670073868,0.0033338626946413,-0.0739267378888838,-0.0608579961258899,1.56385365568077e-89
NMR metabolomics,X23433.Average Diameter for HDL Particles,SERPINF2,Alpha-2-antiplasmin,39786,-0.0295473146041226,0.00147284689655099,-0.0324340945213626,-0.0266605346868827,5.60913956316413e-88
NMR metabolomics,X23433.Average Diameter for HDL Particles,LEP,Leptin,42145,-0.15264887102932,0.00765005812288642,-0.167642984950178,-0.137654757108463,2.47817162161106e-87
NMR metabolomics,X23433.Average Diameter for HDL Particles,PLAT,Tissue-type plasminogen activator,42272,-0.111166494211382,0.0056265671861604,-0.122194565896257,-0.100138422526508,1.08148582857431e-85
NMR metabolomics,X23433.Average Diameter for HDL Particles,BPIFA2,BPI fold-containing family A member 2,39281,0.240794920536798,0.0122006810016002,0.216881585773661,0.264708255299934,3.44006869552933e-85
NMR metabolomics,X23433.Average Diameter for HDL Particles,HMOX1,Heme oxygenase 1,42007,0.10644869647651,0.00542121580410895,0.0958231135004564,0.117074279452564,1.1824377315913e-84
NMR metabolomics,X23433.Average Diameter for HDL Particles,FETUB,Fetuin-B,42199,-0.0691354697431986,0.00354267255458944,-0.0760791079501939,-0.0621918315362033,1.13602707775068e-83
NMR metabolomics,X23433.Average Diameter for HDL Particles,IL7R,Interleukin-7 receptor subunit alpha,42137,0.111408405624967,0.00574143781083346,0.100155187515734,0.122661623734201,9.41373369725094e-83
NMR metabolomics,X23433.Average Diameter for HDL Particles,APOM,Apolipoprotein M,42199,0.0598956961881719,0.00312573310804145,0.0537692592964107,0.0660221330799332,8.86912205393905e-81
NMR metabolomics,X23433.Average Diameter for HDL Particles,MENT,Protein MENT,39736,0.0500220220806059,0.002617803586604,0.044891127050862,0.0551529171103497,4.08805055217443e-80
NMR metabolomics,X23433.Average Diameter for HDL Particles,ANGPTL3,Angiopoietin-related protein 3,42189,0.0723177117233671,0.00379306757845522,0.0648832992695948,0.0797521241771393,5.36771034430368e-80
NMR metabolomics,X23433.Average Diameter for HDL Particles,SERPINA4,Kallistatin,39802,-0.0490058772876876,0.00257214144157938,-0.0540472745131832,-0.043964480062192,1.13103397111761e-79
NMR metabolomics,X23433.Average Diameter for HDL Particles,PRAP1,Proline-rich acidic protein 1,39966,-0.0813280455697953,0.00429440698194726,-0.089745083254412,-0.0729110078851787,8.97771310163518e-79
NMR metabolomics,X23433.Average Diameter for HDL Particles,CFI,Complement factor I,39979,-0.0403089153992881,0.00213509303621631,-0.044493697750272,-0.0361241330483041,2.64281964722377e-78
NMR metabolomics,X23433.Average Diameter for HDL Particles,CD5,T-cell surface glycoprotein CD5,42239,-0.0737041409356992,0.00392258918679245,-0.0813924157418124,-0.066015866129586,8.7824667152958e-78
NMR metabolomics,X23433.Average Diameter for HDL Particles,CRHBP,Corticotropin-releasing factor-binding protein,42123,-0.0563076691650778,0.00301187317958061,-0.0622109405970558,-0.0504043977330998,5.04908169087336e-77
NMR metabolomics,X23433.Average Diameter for HDL Particles,RBP5,Retinol-binding protein 5,42070,-0.115979941000797,0.00620574506565339,-0.128143201329478,-0.103816680672116,5.69419767994219e-77
NMR metabolomics,X23433.Average Diameter for HDL Particles,PTGDS,Prostaglandin-H2 D-isomerase,42083,-0.065091904674432,0.00349162216614663,-0.0719354841200794,-0.0582483252287846,1.33505569040959e-76
NMR metabolomics,X23433.Average Diameter for HDL Particles,C1RL,Complement C1r subcomponent-like protein,39958,-0.0404581052162743,0.00216835568158131,-0.0447080823521737,-0.0362081280803749,1.49567464798143e-76
NMR metabolomics,X23433.Average Diameter for HDL Particles,DSG2,Desmoglein-2,42137,0.0551712118059116,0.00298298447008143,0.049324562244552,0.0610178613672712,1.91031139618995e-75
NMR metabolomics,X23433.Average Diameter for HDL Particles,CHI3L1,Chitinase-3-like protein 1,41907,0.169363266663981,0.0092246241619242,0.15128300330661,0.187443530021353,2.27296420276785e-74
NMR metabolomics,X23433.Average Diameter for HDL Particles,COL18A1,Collagen alpha-1(XVIII) chain,42194,-0.0478841756935978,0.00260940985439268,-0.0529986190082075,-0.0427697323789882,2.57250410161872e-74
NMR metabolomics,X23433.Average Diameter for HDL Particles,NOS3,"Nitric oxide synthase, endothelial",41839,-0.101938790369607,0.0055937464600641,-0.112902533431332,-0.0909750473078811,2.62842545168966e-73
NMR metabolomics,X23433.Average Diameter for HDL Particles,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",39930,-0.207030813203115,0.0114520420394907,-0.229476815600517,-0.184584810805714,4.85936984165369e-72
NMR metabolomics,X23433.Average Diameter for HDL Particles,SKAP1,Src kinase-associated phosphoprotein 1,41997,-0.142917600902716,0.00796207191028766,-0.15852326184688,-0.127311939958552,3.28039749121032e-71
NMR metabolomics,X23433.Average Diameter for HDL Particles,VWC2,Brorin,41973,-0.080538566912377,0.00450949280437266,-0.0893771728089474,-0.0716999610158066,1.59622345178114e-70
NMR metabolomics,X23433.Average Diameter for HDL Particles,GIMAP7,GTPase IMAP family member 7,39736,0.0628588131813665,0.00355144550510122,0.0558979799913682,0.0698196463713649,3.72958384487902e-69
NMR metabolomics,X23433.Average Diameter for HDL Particles,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,-0.159082732482038,0.00902412782916908,-0.176770023027209,-0.141395441936866,8.98175943807691e-69
NMR metabolomics,X23433.Average Diameter for HDL Particles,SERPINA5,Plasma serine protease inhibitor,39835,-0.0581407205165662,0.00331807567269851,-0.0646441488350553,-0.0516372921980772,7.6857132872046e-68
NMR metabolomics,X23433.Average Diameter for HDL Particles,SERPIND1,Heparin cofactor 2,39959,-0.0556519551389202,0.00321603650436321,-0.0619553866874721,-0.0493485235903683,3.06451018019563e-66
NMR metabolomics,X23433.Average Diameter for HDL Particles,NPY,Pro-neuropeptide Y,42262,-0.120328484075333,0.00701461118863147,-0.134077122005051,-0.106579846145615,2.8288905829433e-65
NMR metabolomics,X23433.Average Diameter for HDL Particles,CLSTN2,Calsyntenin-2,42296,0.0755659372643581,0.00441456302191379,0.0669133937414071,0.0842184807873091,5.21413421790869e-65
NMR metabolomics,X23433.Average Diameter for HDL Particles,CFB,Complement factor B,39794,-0.0616859784181006,0.00360497724096433,-0.0687517338103907,-0.0546202230258105,8.12537418606781e-65
NMR metabolomics,X23433.Average Diameter for HDL Particles,SERPINC1,Antithrombin-III,39959,-0.0272907960660797,0.00159554042063939,-0.0304180552905329,-0.0241635368416265,8.87863642930252e-65
NMR metabolomics,X23433.Average Diameter for HDL Particles,SUSD2,Sushi domain-containing protein 2,42137,0.0534441907672414,0.00313314648914476,0.0473032236485177,0.0595851578859652,1.44714318768717e-64
NMR metabolomics,X23433.Average Diameter for HDL Particles,FURIN,Furin,42181,-0.0612986279956078,0.00364826397472449,-0.0684492253860678,-0.0541480306051478,1.01100911154674e-62
NMR metabolomics,X23433.Average Diameter for HDL Particles,AMBP,Protein AMBP,42239,-0.03736456378727,0.00222721681149658,-0.0417299087378033,-0.0329992188367367,1.5380722770305e-62
NMR metabolomics,X23433.Average Diameter for HDL Particles,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42296,-0.0716147266879302,0.00428157064619148,-0.0800066051544655,-0.0632228482213949,3.48847687996847e-62
NMR metabolomics,X23433.Average Diameter for HDL Particles,BPIFB2,BPI fold-containing family B member 2,39927,-0.112805808125541,0.00676800032745636,-0.126071088767355,-0.099540527483726,1.22116736105207e-61
NMR metabolomics,X23433.Average Diameter for HDL Particles,SHBG,Sex hormone-binding globulin,39990,0.0863394289542107,0.00518043041663871,0.0761857853375988,0.0964930725708226,1.23123246017178e-61
NMR metabolomics,X23433.Average Diameter for HDL Particles,LGALS9,Galectin-9,42129,-0.0576376067251075,0.00346512378637958,-0.0644292493464115,-0.0508459641038036,1.62197853379585e-61
NMR metabolomics,X23433.Average Diameter for HDL Particles,MEGF10,Multiple epidermal growth factor-like domains protein 10,42123,0.0727487399847887,0.00438883022163096,0.0641466327503921,0.0813508472191854,4.16801585839068e-61
NMR metabolomics,X23433.Average Diameter for HDL Particles,PON1,Serum paraoxonase/arylesterase 1,39990,0.0497188211465796,0.00299761407240787,0.0438434975646602,0.0555941447284991,4.55668132127921e-61
NMR metabolomics,X23433.Average Diameter for HDL Particles,COMP,Cartilage oligomeric matrix protein,42042,0.0610544955422031,0.00368565550350962,0.0538306107553243,0.068278380329082,4.9825361225903e-61
NMR metabolomics,X23433.Average Diameter for HDL Particles,CST3,Cystatin-C,42184,-0.0522277203562248,0.00316829994145785,-0.0584375882414822,-0.0460178524709674,1.83218309802535e-60
NMR metabolomics,X23433.Average Diameter for HDL Particles,ADGRG2,Adhesion G-protein coupled receptor G2,42145,0.0490651778922091,0.00298520010379347,0.0432141856887739,0.0549161700956443,4.02265512873341e-60
NMR metabolomics,X23433.Average Diameter for HDL Particles,CD248,Endosialin,39966,0.0731963748375544,0.00446450718567032,0.0644459407536406,0.0819468089214682,1.00149254868471e-59
NMR metabolomics,X23433.Average Diameter for HDL Particles,KRT18,"Keratin, type I cytoskeletal 18",42070,-0.153635024629959,0.00939046744071753,-0.172040340813766,-0.135229708446153,1.36812754188171e-59
NMR metabolomics,X23433.Average Diameter for HDL Particles,DLK1,Protein delta homolog 1,42310,-0.104548228956331,0.00639109154152506,-0.11707476837772,-0.092021689534942,1.38795562561231e-59
NMR metabolomics,X23433.Average Diameter for HDL Particles,PGF,Placenta growth factor,42296,-0.0471820810151919,0.00288964073960934,-0.0528457768648262,-0.0415183851655576,2.26738890864844e-59
NMR metabolomics,X23433.Average Diameter for HDL Particles,ITGB1,Integrin beta-1,42167,0.0380366250340014,0.00233137480695644,0.0334671304123667,0.042606119655636,2.82376739336404e-59
NMR metabolomics,X23433.Average Diameter for HDL Particles,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",41976,-0.0733292475743661,0.0045113064756065,-0.0821714082665549,-0.0644870868821774,7.59113559975247e-59
NMR metabolomics,X23433.Average Diameter for HDL Particles,TREML2,Trem-like transcript 2 protein,42137,-0.0618396992375139,0.00381214541030644,-0.0693115042417145,-0.0543678942333133,1.2628955679065e-58
NMR metabolomics,X23433.Average Diameter for HDL Particles,SMOC1,SPARC-related modular calcium-binding protein 1,42262,-0.0579081207863266,0.00357407267488397,-0.0649133032290992,-0.050902938343554,1.70390387184718e-58
NMR metabolomics,X23433.Average Diameter for HDL Particles,CTSF,Cathepsin F,42181,0.0721645620322236,0.00445612653452633,0.063430554024552,0.0808985700398952,1.94454759967346e-58
NMR metabolomics,X23433.Average Diameter for HDL Particles,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42284,-0.0681671301312339,0.00423410622515271,-0.0764659783325333,-0.0598682819299346,8.71919045762964e-58
NMR metabolomics,X23433.Average Diameter for HDL Particles,CCL16,C-C motif chemokine 16,42310,-0.0910200080149461,0.00566814639488701,-0.102129574948925,-0.0799104410809676,1.6753961230816e-57
NMR metabolomics,X23433.Average Diameter for HDL Particles,SCGB3A2,Secretoglobin family 3A member 2,42166,0.139054577452901,0.00867657534104971,0.122048489784443,0.156060665121358,2.80134023986472e-57
NMR metabolomics,X23433.Average Diameter for HDL Particles,PSMG3,Proteasome assembly chaperone 3,42119,-0.08734475014686,0.00545752062223498,-0.0980414905664405,-0.0766480097272794,3.97791095967674e-57
NMR metabolomics,X23433.Average Diameter for HDL Particles,ERMAP,Erythroid membrane-associated protein,39657,-0.0786759836189581,0.00493283251394597,-0.0883443353462922,-0.069007631891624,1.22820064836424e-56
NMR metabolomics,X23433.Average Diameter for HDL Particles,ANGPTL7,Angiopoietin-related protein 7,42262,0.064680716783458,0.00406739239165891,0.0567086276958065,0.0726528058711095,1.95977326194174e-56
NMR metabolomics,X23433.Average Diameter for HDL Particles,FCN2,Ficolin-2,42116,-0.0713041960577702,0.00448549644600079,-0.0800957690919317,-0.0625126230236086,2.16777924220498e-56
NMR metabolomics,X23433.Average Diameter for HDL Particles,F3,Tissue factor,42174,0.0459861867170493,0.00289297055458326,0.0403159644300661,0.0516564090040325,2.18341254975545e-56
NMR metabolomics,X23433.Average Diameter for HDL Particles,GUSB,Beta-glucuronidase,42211,-0.106401849836584,0.00674072287204919,-0.1196136666658,-0.0931900330073674,1.22992626266577e-55
NMR metabolomics,X23433.Average Diameter for HDL Particles,EFNA1,Ephrin-A1,42113,-0.0514128158921785,0.00325706775070284,-0.057796668683556,-0.0450289631008009,1.23864763300962e-55
NMR metabolomics,X23433.Average Diameter for HDL Particles,CD160,CD160 antigen,42296,-0.0842887304305805,0.0053503461882806,-0.0947754089596105,-0.0738020519015506,1.97938992804959e-55
NMR metabolomics,X23433.Average Diameter for HDL Particles,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42016,-0.0746147926717197,0.00474306750274427,-0.0839112049770985,-0.0653183803663409,2.87421018787063e-55
NMR metabolomics,X23433.Average Diameter for HDL Particles,GSTA3,Glutathione S-transferase A3,41843,-0.134015278395954,0.00852989359087448,-0.150733869834068,-0.11729668695784,3.98172589149738e-55
NMR metabolomics,X23433.Average Diameter for HDL Particles,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,39638,0.0629927183284728,0.00400683153827941,0.0551393285134452,0.0708461081435005,4.26990234671553e-55
NMR metabolomics,X23433.Average Diameter for HDL Particles,GSTA1,Glutathione S-transferase A1,42119,-0.145497220054307,0.00936590991923777,-0.163854403496013,-0.127140036612601,5.9021696543564e-54
NMR metabolomics,X23433.Average Diameter for HDL Particles,IL12A_IL12B,Interleukin-12,42070,-0.13230663320183,0.00852303073775934,-0.149011773447839,-0.115601492955822,7.04910563555492e-54
NMR metabolomics,X23433.Average Diameter for HDL Particles,IL18R1,Interleukin-18 receptor 1,42296,-0.0565952621186191,0.0036478172658361,-0.0637449839596579,-0.0494455402775804,7.90128477098184e-54
NMR metabolomics,X23433.Average Diameter for HDL Particles,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,-0.1320987059945,0.00851014094580908,-0.148778582248286,-0.115418829740715,8.73275820296536e-54
NMR metabolomics,X23433.Average Diameter for HDL Particles,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,-0.0728895288420285,0.00473780757906275,-0.0821756316969915,-0.0636034259870655,5.78476644659082e-53
NMR metabolomics,X23433.Average Diameter for HDL Particles,MTDH,Protein LYRIC,39657,-0.162350952707523,0.0105523224742534,-0.18303350475706,-0.141668400657986,7.23613294378125e-53
NMR metabolomics,X23433.Average Diameter for HDL Particles,PRCP,Lysosomal Pro-X carboxypeptidase,42238,-0.0537625245165535,0.00351073259447251,-0.0606435604017197,-0.0468814886313874,1.69085063170862e-52
NMR metabolomics,X23433.Average Diameter for HDL Particles,CD72,B-cell differentiation antigen CD72,39736,-0.07352656221406,0.00480940261715046,-0.0829529913436749,-0.0641001330844451,3.10924378006838e-52
NMR metabolomics,X23433.Average Diameter for HDL Particles,LRP1,Prolow-density lipoprotein receptor-related protein 1,42070,0.0451917449603648,0.00296334941025515,0.0393835801162647,0.0509999098044649,4.46428300650557e-52
NMR metabolomics,X23433.Average Diameter for HDL Particles,CD4,T-cell surface glycoprotein CD4,42100,-0.0488898197837879,0.00320726368676154,-0.0551760566098405,-0.0426035829577353,4.93141585056499e-52
NMR metabolomics,X23433.Average Diameter for HDL Particles,FN1,Fibronectin,39979,-0.0459267566451219,0.00301218646246066,-0.0518306421115447,-0.040022871178699,5.61948233181118e-52
NMR metabolomics,X23433.Average Diameter for HDL Particles,FABP6,Gastrotropin,41881,-0.0950581032741613,0.00629506044216338,-0.107396421740801,-0.082719784807521,4.27038238083868e-51
NMR metabolomics,X23433.Average Diameter for HDL Particles,PRTG,Protogenin,42262,0.0409042207726377,0.00272177149126538,0.0355695486497576,0.0462388928955179,1.21199400487745e-50
NMR metabolomics,X23433.Average Diameter for HDL Particles,IGFBP6,Insulin-like growth factor-binding protein 6,42129,-0.0518035661817661,0.00346274060923891,-0.0585905377758744,-0.0450165945876579,3.36151761677275e-50
NMR metabolomics,X23433.Average Diameter for HDL Particles,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39958,-0.120237803204871,0.00803590825792841,-0.135988183390411,-0.104487423019331,3.86895564284318e-50
NMR metabolomics,X23433.Average Diameter for HDL Particles,CLEC4M,C-type lectin domain family 4 member M,39945,0.0817398681785335,0.00547898572226254,0.071001056162899,0.0924786801941681,7.37729322799091e-50
