Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20621.Liking for bolognese sauce,GFRA2,GDNF family receptor alpha-2,36567,-0.302958804450449,0.0887686177014104,-0.476945295145213,-0.128972313755685,0.000645948037533618
Diet and food preferences,X20621.Liking for bolognese sauce,RGMA,Repulsive guidance molecule A,36706,-0.193144642523407,0.0574697450564966,-0.305785342834141,-0.0805039422126741,0.000780749636385611
Diet and food preferences,X20621.Liking for bolognese sauce,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35381,0.0986449822120207,0.0293882259806525,0.0410440592899418,0.1562459051341,0.000793371524788846
Diet and food preferences,X20621.Liking for bolognese sauce,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36614,-0.196576536001889,0.0587615838297178,-0.311749240308136,-0.0814038316956426,0.000825644877304706
Diet and food preferences,X20621.Liking for bolognese sauce,HAO1,Hydroxyacid oxidase 1,36695,0.0491873837789078,0.014754269368883,0.0202690158158971,0.0781057517419185,0.000860616746076677
Diet and food preferences,X20621.Liking for bolognese sauce,ITGB6,Integrin beta-6,36493,-0.201984215145259,0.0607355777396416,-0.321025947514957,-0.0829424827755617,0.000886211666075107
Diet and food preferences,X20621.Liking for bolognese sauce,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36556,-0.215266392043904,0.0648823027092108,-0.342435705353957,-0.0880970787338507,0.000911376147677933
Diet and food preferences,X20621.Liking for bolognese sauce,CCN3,CCN family member 3,36708,-0.193636213965034,0.0584177265212941,-0.308134957946771,-0.0791374699832979,0.000921503255185919
Diet and food preferences,X20621.Liking for bolognese sauce,SERPINA6,Corticosteroid-binding globulin,35383,0.457795013805187,0.138169924501588,0.186981961782075,0.728608065828299,0.000926938064094307
Diet and food preferences,X20621.Liking for bolognese sauce,PTPRS,Receptor-type tyrosine-protein phosphatase S,36725,-0.240403186194788,0.0728570636328475,-0.383203030915169,-0.0976033414744069,0.000972209752054264
Diet and food preferences,X20621.Liking for bolognese sauce,TGFBR2,TGF-beta receptor type-2,36666,-0.196610250732086,0.0600644321044421,-0.314336537656792,-0.0788839638073792,0.00106739201273005
Diet and food preferences,X20621.Liking for bolognese sauce,COL6A3,Collagen alpha-3(VI) chain,36725,-0.188620908188813,0.0578512843174829,-0.30200942545108,-0.0752323909265465,0.00111696422095
Diet and food preferences,X20621.Liking for bolognese sauce,CD207,C-type lectin domain family 4 member K,36420,-0.15718425516626,0.0483170314236352,-0.251885636756585,-0.0624828735759353,0.00114604059389158
Diet and food preferences,X20621.Liking for bolognese sauce,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35186,-0.115396787818701,0.0358373536683756,-0.185638001008717,-0.0451555746286851,0.00128807316003992
Diet and food preferences,X20621.Liking for bolognese sauce,CDHR2,Cadherin-related family member 2,36567,0.089739484806941,0.0279390317398236,0.0349789825968868,0.144499987016995,0.0013235020615862
Diet and food preferences,X20621.Liking for bolognese sauce,FBLN2,Fibulin-2,35381,-0.232960703744154,0.0725249440622371,-0.375109594106138,-0.090811813382169,0.00132363765466916
Diet and food preferences,X20621.Liking for bolognese sauce,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36666,-0.229834629777266,0.0719150097256517,-0.370788048839543,-0.0888812107149886,0.00139923473586463
Diet and food preferences,X20621.Liking for bolognese sauce,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36695,-0.194921896712021,0.0610659952892109,-0.314611247478874,-0.0752325459451675,0.00141838179937645
Diet and food preferences,X20621.Liking for bolognese sauce,GFRA1,GDNF family receptor alpha-1,36689,-0.222905845495468,0.069908238269214,-0.359925992503127,-0.0858856984878085,0.00143534221514971
Diet and food preferences,X20621.Liking for bolognese sauce,APCS,Serum amyloid P-component,35318,0.211765173344589,0.0665340669608282,0.0813584021013654,0.342171944587812,0.00146520005441395
Diet and food preferences,X20621.Liking for bolognese sauce,F9,Coagulation factor IX,36644,0.313090000849265,0.0999354891478226,0.117216442119533,0.508963559578997,0.00173698234614225
Diet and food preferences,X20621.Liking for bolognese sauce,DPT,Dermatopontin,36725,-0.221960667082146,0.0711819367037012,-0.361477263021401,-0.0824440711428918,0.00182585812663286
Diet and food preferences,X20621.Liking for bolognese sauce,LTBR,Tumor necrosis factor receptor superfamily member 3,36586,-0.210152818013433,0.0674220168760944,-0.342299971090578,-0.0780056649362878,0.0018336576522207
Diet and food preferences,X20621.Liking for bolognese sauce,SPOCK1,Testican-1,36556,0.222012922731152,0.0714328566108785,0.0820045237738298,0.362021321688474,0.00189026509952049
Diet and food preferences,X20621.Liking for bolognese sauce,DSG3,Desmoglein-3,36659,-0.163958887478335,0.0531226803025054,-0.268079340871245,-0.0598384340854241,0.00203270774837951
Diet and food preferences,X20621.Liking for bolognese sauce,SCGN,Secretagogin,36493,-0.129347661584781,0.042002327550489,-0.211672223583739,-0.0470230995858221,0.00208036817429398
Diet and food preferences,X20621.Liking for bolognese sauce,SLITRK6,SLIT and NTRK-like protein 6,36474,-0.166950302870682,0.0543285667794173,-0.27343429375834,-0.0604663119830238,0.00212661703688786
Diet and food preferences,X20621.Liking for bolognese sauce,CKB,Creatine kinase B-type,35381,-0.117594814610211,0.0383945368734185,-0.192848106882111,-0.0423415223383108,0.00220136981821264
Diet and food preferences,X20621.Liking for bolognese sauce,COL15A1,Collagen alpha-1(XV) chain,35381,-0.262610500661233,0.0857879241288987,-0.430754831953874,-0.0944661693685913,0.00221345739442512
Diet and food preferences,X20621.Liking for bolognese sauce,FCN2,Ficolin-2,36591,0.137735106606913,0.0449975531556274,0.0495399024218835,0.225930310791943,0.0022137167164423
Diet and food preferences,X20621.Liking for bolognese sauce,PRELP,Prolargin,36624,-0.248692497667201,0.0832319823417973,-0.411827183057124,-0.0855578122772783,0.00281712005602612
Diet and food preferences,X20621.Liking for bolognese sauce,LAYN,Layilin,36542,-0.170548899487798,0.0571297251978052,-0.282523160875496,-0.0585746381000995,0.00284172365610286
Diet and food preferences,X20621.Liking for bolognese sauce,FSTL1,Follistatin-related protein 1,35186,-0.290354147588657,0.0974992910139374,-0.481452757975974,-0.0992555372013399,0.00291182200242387
Diet and food preferences,X20621.Liking for bolognese sauce,ENG,Endoglin,36725,-0.309757917941401,0.104041293159058,-0.513678852533155,-0.105836983349648,0.00291696714953306
Diet and food preferences,X20621.Liking for bolognese sauce,JAM2,Junctional adhesion molecule B,36706,-0.218376874282015,0.0733607427006231,-0.362163929975236,-0.0745898185887938,0.00292179583187238
Diet and food preferences,X20621.Liking for bolognese sauce,CD59,CD59 glycoprotein,36347,-0.267408459412,0.0899552259872812,-0.443720702347071,-0.0910962164769286,0.00296117529427816
Diet and food preferences,X20621.Liking for bolognese sauce,PGA4,Pepsin A-4,35382,0.0958434479334986,0.0322848339801593,0.0325651733323864,0.159121722534611,0.00300126094066166
Diet and food preferences,X20621.Liking for bolognese sauce,KLK4,Kallikrein-4,36695,-0.091255266281464,0.0308554377437081,-0.151731924259132,-0.0307786083037961,0.00311031906164137
Diet and food preferences,X20621.Liking for bolognese sauce,SPINK8,Serine protease inhibitor Kazal-type 8,35152,-0.168312134808538,0.0569483639047245,-0.279930928061798,-0.0566933415552778,0.00313254033002056
Diet and food preferences,X20621.Liking for bolognese sauce,GUCA2A,Guanylin,36572,-0.165932931411899,0.0562348639398078,-0.276153264733922,-0.0557125980898753,0.0031796521076877
Diet and food preferences,X20621.Liking for bolognese sauce,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36567,0.142179664796477,0.0482028405699106,0.0477020972794522,0.236657232313502,0.00319099727026808
Diet and food preferences,X20621.Liking for bolognese sauce,SCLY,Selenocysteine lyase,36683,0.113347748786316,0.0386334716559045,0.0376261443407434,0.189069353231889,0.00335645830641423
Diet and food preferences,X20621.Liking for bolognese sauce,ASS1,Argininosuccinate synthase,35152,0.085026598635051,0.0290485912257144,0.0280913598326508,0.141961837437451,0.00343375290686187
Diet and food preferences,X20621.Liking for bolognese sauce,MEP1A,Meprin A subunit alpha,35352,-0.0830401948269518,0.0284567261207612,-0.138815378023644,-0.0272650116302597,0.00353310338417906
Diet and food preferences,X20621.Liking for bolognese sauce,CA4,Carbonic anhydrase 4,36725,-0.218735209358731,0.0750650093482128,-0.365862627681228,-0.0716077910362341,0.00357868886040457
Diet and food preferences,X20621.Liking for bolognese sauce,GAS6,Growth arrest-specific protein 6,36680,-0.212085051698763,0.0729817033988275,-0.355129190360465,-0.0690409130370612,0.00367073225777787
Diet and food preferences,X20621.Liking for bolognese sauce,TMPRSS15,Enteropeptidase,36567,-0.0599454998553308,0.0206810638547942,-0.100480385010727,-0.0194106146999343,0.00375893417463793
Diet and food preferences,X20621.Liking for bolognese sauce,TPBGL,Trophoblast glycoprotein-like,35194,-0.147897530048029,0.0512264808563963,-0.248301432526566,-0.0474936275694926,0.00390038531516269
Diet and food preferences,X20621.Liking for bolognese sauce,CST6,Cystatin-M,36419,-0.112058041321954,0.0388359063800701,-0.188176417826891,-0.0359396648170166,0.00391957644114674
Diet and food preferences,X20621.Liking for bolognese sauce,HSD17B3,Testosterone 17-beta-dehydrogenase 3,35152,-0.125016077600357,0.043399547186781,-0.210079190086448,-0.0399529651142665,0.0039822777744488
Diet and food preferences,X20621.Liking for bolognese sauce,CAPG,Macrophage-capping protein,36568,-0.0871991700770935,0.0303154561192406,-0.146617464070805,-0.027780876083382,0.00403316954284564
Diet and food preferences,X20621.Liking for bolognese sauce,EFNA4,Ephrin-A4,36542,-0.185928676356202,0.0646435541641025,-0.312630042517843,-0.0592273101945616,0.00403549580033657
Diet and food preferences,X20621.Liking for bolognese sauce,FABP9,Fatty acid-binding protein 9,36610,-0.0918771821433612,0.0319824489445069,-0.154562782074595,-0.0291915822121277,0.00408002415190153
Diet and food preferences,X20621.Liking for bolognese sauce,LTBP2,Latent-transforming growth factor beta-binding protein 2,36725,-0.17524243060998,0.0610070010494958,-0.294816152666991,-0.0556687085529679,0.00408297588708883
Diet and food preferences,X20621.Liking for bolognese sauce,PON2,Serum paraoxonase/arylesterase 2,36474,0.150640668471601,0.0525485404319673,0.0476455292249448,0.253635807718257,0.00415883270966279
Diet and food preferences,X20621.Liking for bolognese sauce,ANXA5,Annexin A5,36442,-0.174664572873542,0.0610099671140329,-0.294244108417046,-0.0550850373300376,0.00420915737247109
Diet and food preferences,X20621.Liking for bolognese sauce,CDNF,Cerebral dopamine neurotrophic factor,36567,-0.160877587013092,0.0562925303858906,-0.271210946569438,-0.0505442274567464,0.00427581588146041
Diet and food preferences,X20621.Liking for bolognese sauce,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,-0.149414634029229,0.0525367846597073,-0.252386731962256,-0.0464425360962032,0.00446647622206542
Diet and food preferences,X20621.Liking for bolognese sauce,ZP3,Zona pellucida sperm-binding protein 3,35186,-0.0232697180417543,0.00819411177149424,-0.039330177113883,-0.00720925896962554,0.00452790102413899
Diet and food preferences,X20621.Liking for bolognese sauce,NOTCH3,Neurogenic locus notch homolog protein 3,36725,-0.154794158313682,0.0545747177987611,-0.261760605199254,-0.0478277114281106,0.00457423628580624
Diet and food preferences,X20621.Liking for bolognese sauce,GFRA3,GDNF family receptor alpha-3,36536,-0.187854162169781,0.0664969021026149,-0.318188090290906,-0.0575202340486555,0.00473978343735709
Diet and food preferences,X20621.Liking for bolognese sauce,GART,Trifunctional purine biosynthetic protein adenosine-3,35369,-0.213420696287547,0.075600759715526,-0.361598185329978,-0.0652432072451161,0.00477161173584889
Diet and food preferences,X20621.Liking for bolognese sauce,IFNGR1,Interferon gamma receptor 1,36661,-0.244086642553172,0.0866288273218692,-0.413879144104035,-0.0742941410023084,0.00484997464865
Diet and food preferences,X20621.Liking for bolognese sauce,NOTCH1,Neurogenic locus notch homolog protein 1,36725,-0.322573034237631,0.114590528486945,-0.547170470072043,-0.0979755984032183,0.00488938310508067
Diet and food preferences,X20621.Liking for bolognese sauce,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35341,-0.109918701459673,0.0390543435077854,-0.186465214734933,-0.0333721881844138,0.00489940246831672
Diet and food preferences,X20621.Liking for bolognese sauce,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36474,0.063081786456005,0.0224857652538396,0.0190096865584793,0.107153886353531,0.00503760534119135
Diet and food preferences,X20621.Liking for bolognese sauce,GHRL,Appetite-regulating hormone,36614,0.0622368719574751,0.0222894868059679,0.018549477817778,0.105924266097172,0.00524739540296396
Diet and food preferences,X20621.Liking for bolognese sauce,SEZ6L,Seizure 6-like protein,36666,-0.187538141430857,0.0673687235086289,-0.31958083950777,-0.0554954433539445,0.00538585690308625
Diet and food preferences,X20621.Liking for bolognese sauce,EPHB6,Ephrin type-B receptor 6,36542,-0.16660268763221,0.059861602336373,-0.283931428211501,-0.0492739470529184,0.00539644068959525
Diet and food preferences,X20621.Liking for bolognese sauce,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35152,-0.111386219407785,0.0401868423418905,-0.190152430397891,-0.0326200084176798,0.00559205241176179
Diet and food preferences,X20621.Liking for bolognese sauce,RTN4R,Reticulon-4 receptor,36695,-0.153332031658916,0.0553446504590126,-0.261807546558581,-0.0448565167592513,0.00560990907218283
Diet and food preferences,X20621.Liking for bolognese sauce,TSNAX,Translin-associated protein X,35152,-0.147121896265761,0.0531218012844095,-0.251240626783204,-0.0430031657483189,0.00562971581235741
Diet and food preferences,X20621.Liking for bolognese sauce,CBS,Cystathionine beta-synthase,35186,0.122238065001324,0.0442062995362426,0.0355937179102886,0.20888241209236,0.00570512293258808
Diet and food preferences,X20621.Liking for bolognese sauce,BRDT,Bromodomain testis-specific protein,35152,-0.163206817898615,0.0590865212871438,-0.279016399621417,-0.0473972361758129,0.0057579446794599
Diet and food preferences,X20621.Liking for bolognese sauce,PI3,Elafin,36514,-0.0939337859510417,0.0340457535368741,-0.160663462883315,-0.0272041090187684,0.00581038289870989
Diet and food preferences,X20621.Liking for bolognese sauce,ICOSLG,ICOS ligand,36567,-0.268010740432979,0.0971699488930625,-0.458463840263381,-0.0775576406025762,0.00582595680965587
Diet and food preferences,X20621.Liking for bolognese sauce,RSPO3,R-spondin-3,36695,-0.192608596897784,0.0698539269526155,-0.32952229372491,-0.0556949000706572,0.00584107170361677
Diet and food preferences,X20621.Liking for bolognese sauce,CDSN,Corneodesmosin,36688,-0.116788602781796,0.042424474634696,-0.1999405730658,-0.0336366324977921,0.00592092368634465
Diet and food preferences,X20621.Liking for bolognese sauce,TSPAN7,Tetraspanin-7,35172,-0.0592122578192499,0.0215264685944397,-0.101404136264352,-0.0170203793741481,0.00596361742559939
Diet and food preferences,X20621.Liking for bolognese sauce,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36567,-0.259460302846145,0.094460632006417,-0.444603141578723,-0.0743174641135681,0.00603232701602921
Diet and food preferences,X20621.Liking for bolognese sauce,SUSD5,Sushi domain-containing protein 5,35186,-0.178435318344599,0.0650354755098909,-0.305904850343985,-0.0509657863452128,0.00609228788368155
Diet and food preferences,X20621.Liking for bolognese sauce,CD93,Complement component C1q receptor,36313,-0.172857500237152,0.0633986194815888,-0.297118794421067,-0.0485962060532384,0.00641511926171675
Diet and food preferences,X20621.Liking for bolognese sauce,BCAM,Basal cell adhesion molecule,36621,-0.206783818441494,0.0759996743087222,-0.35574318008659,-0.0578244567963989,0.00652546164704439
Diet and food preferences,X20621.Liking for bolognese sauce,THY1,Thy-1 membrane glycoprotein,36706,-0.180890380799396,0.0665430587321686,-0.311314775914446,-0.0504659856843455,0.00657389795794583
Diet and food preferences,X20621.Liking for bolognese sauce,EPB41L5,Band 4.1-like protein 5,35194,-0.0903741945075773,0.0334462599804093,-0.15592886406918,-0.0248195249459751,0.00690854834017229
Diet and food preferences,X20621.Liking for bolognese sauce,SMS,Spermine synthase,35172,-0.0916134075461341,0.0339654536548864,-0.158185696709711,-0.0250411183825568,0.00700928423682059
Diet and food preferences,X20621.Liking for bolognese sauce,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36695,-0.175288711110535,0.0650857078549263,-0.30285669850619,-0.0477207237148793,0.00709161353657718
Diet and food preferences,X20621.Liking for bolognese sauce,SHISA5,Protein shisa-5,35381,-0.247828048354231,0.0920933712449179,-0.42833105599427,-0.0673250407141919,0.00714020074678807
Diet and food preferences,X20621.Liking for bolognese sauce,IGFBP2,Insulin-like growth factor-binding protein 2,36716,-0.0825894215478396,0.030779203206781,-0.14291665983313,-0.0222621832625488,0.00730504887148148
Diet and food preferences,X20621.Liking for bolognese sauce,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35186,-0.12224552508134,0.0455788480379261,-0.211580067235676,-0.0329109829270051,0.00733516037837597
Diet and food preferences,X20621.Liking for bolognese sauce,BTNL10,Butyrophilin-like protein 10,35146,0.159756559597099,0.0595862290910456,0.0429675505786492,0.276545568615548,0.00735650931379456
Diet and food preferences,X20621.Liking for bolognese sauce,POF1B,Protein POF1B,35164,-0.133472237907789,0.0498567811660012,-0.231191528993151,-0.0357529468224261,0.007444450444277
Diet and food preferences,X20621.Liking for bolognese sauce,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,35172,-0.097265062147637,0.0363464999267605,-0.168504202004088,-0.0260259222911865,0.00746804842932986
Diet and food preferences,X20621.Liking for bolognese sauce,PLAU,Urokinase-type plasminogen activator,36621,-0.178286516517824,0.0668846561168492,-0.309380442506849,-0.0471925905288,0.00770094172988202
Diet and food preferences,X20621.Liking for bolognese sauce,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35228,-0.209765700066449,0.0790303521632739,-0.364665190306466,-0.0548662098264323,0.00796768362002291
Diet and food preferences,X20621.Liking for bolognese sauce,IL1RL2,Interleukin-1 receptor-like 2,36493,-0.131306327696817,0.0495888992120156,-0.228500570152367,-0.0341120852412664,0.00811552760942374
Diet and food preferences,X20621.Liking for bolognese sauce,PON3,Serum paraoxonase/lactonase 3,36661,0.174904990674681,0.066221830976121,0.0451102019614834,0.304699779387878,0.00827729017296042
Diet and food preferences,X20621.Liking for bolognese sauce,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36716,-0.129641496382002,0.0491848788929794,-0.226043859012242,-0.0332391337517627,0.00840990792469469
Diet and food preferences,X20621.Liking for bolognese sauce,EPHB4,Ephrin type-B receptor 4,36725,-0.19966170034242,0.0766867139044181,-0.349967659595079,-0.0493557410897602,0.00924177060739525
Diet and food preferences,X20621.Liking for bolognese sauce,SORD,Sorbitol dehydrogenase,36673,0.068959235568678,0.0265145631962274,0.0169906917040723,0.120927779433284,0.009317480177394
Diet and food preferences,X20621.Liking for bolognese sauce,AGXT,Serine--pyruvate aminotransferase,36614,0.062704683596989,0.0241529588888526,0.0153648841748379,0.11004448301914,0.00944473924265721
Diet and food preferences,X20621.Liking for bolognese sauce,LAMP1,Lysosome-associated membrane glycoprotein 1,35177,0.225441351376627,0.0868341191259289,0.055246477889806,0.395636224863447,0.00944628689293646
Diet and food preferences,X20621.Liking for bolognese sauce,THBD,Thrombomodulin,36614,-0.166339458283799,0.0641533044496842,-0.29207993500518,-0.0405989815624179,0.00953592978682704
Diet and food preferences,X20621.Liking for bolognese sauce,SCN3B,Sodium channel subunit beta-3,35172,-0.112232399672655,0.0433107325520287,-0.197121435474631,-0.0273433638706782,0.00958174564806875
Diet and food preferences,X20621.Liking for bolognese sauce,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36493,0.0772052472279038,0.0298255400608577,0.0187471887086228,0.135663305747185,0.00965546640052222
Diet and food preferences,X20621.Liking for bolognese sauce,BHLHE40,Class E basic helix-loop-helix protein 40,35172,-0.0792255609547708,0.0306387152365518,-0.139277442818412,-0.0191736790911293,0.00973670354713935
Diet and food preferences,X20621.Liking for bolognese sauce,SULT2A1,Bile salt sulfotransferase,36610,0.0841542142874212,0.0326046469147891,0.0202491063344346,0.148059322240408,0.00986767700799272
Diet and food preferences,X20621.Liking for bolognese sauce,OGN,Mimecan,36621,-0.11783795646494,0.0456714066133972,-0.207353913427199,-0.0283219995026819,0.00989408189090383
Diet and food preferences,X20621.Liking for bolognese sauce,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35352,-0.168785235583636,0.0655057560290839,-0.297176517400641,-0.0403939537666319,0.0099974353062081
Diet and food preferences,X20621.Liking for bolognese sauce,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36556,-0.12294210683975,0.0477350704425068,-0.216502844907063,-0.0293813687724363,0.0100271715717495
Diet and food preferences,X20621.Liking for bolognese sauce,SUSD4,Sushi domain-containing protein 4,35341,-0.144115599610812,0.0562618582955274,-0.254388841870046,-0.0338423573515786,0.0104432600826385
Diet and food preferences,X20621.Liking for bolognese sauce,CTSD,Cathepsin D,36113,0.129964193669327,0.0507722607207059,0.0304505626567432,0.22947782468191,0.010494226585033
Diet and food preferences,X20621.Liking for bolognese sauce,CLEC14A,C-type lectin domain family 14 member A,36621,-0.152377955738897,0.0597973137882324,-0.269580690763832,-0.0351752207139612,0.0108452700090766
Diet and food preferences,X20621.Liking for bolognese sauce,GRPEL1,"GrpE protein homolog 1, mitochondrial",36567,0.0768114391374087,0.030170526194008,0.017677207797153,0.135945670477664,0.0109180231312036
Diet and food preferences,X20621.Liking for bolognese sauce,SLITRK2,SLIT and NTRK-like protein 2,36695,-0.113111795955255,0.0444294905240161,-0.200193597382326,-0.0260299945281831,0.0109189092906487
Diet and food preferences,X20621.Liking for bolognese sauce,TINAGL1,Tubulointerstitial nephritis antigen-like,36596,-0.210877027770565,0.0828414837155429,-0.373246335853029,-0.0485077196881014,0.0109292468821432
Diet and food preferences,X20621.Liking for bolognese sauce,PIGR,Polymeric immunoglobulin receptor,36501,0.131685202412189,0.0518270987113657,0.0301040889379123,0.233266315886466,0.0110771265486846
Diet and food preferences,X20621.Liking for bolognese sauce,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35381,-0.197995816244976,0.078053631165849,-0.35098093333004,-0.0450106991599117,0.0112137024057746
