Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4195.Pulse wave reflection index,PRAP1,Proline-rich acidic protein 1,35603,-0.031828899162582,0.00486505092733296,-0.0413643989801546,-0.0222933993450094,6.48278574058278e-11
Physical measures,X4195.Pulse wave reflection index,LEP,Leptin,36573,-0.0573370852156271,0.00877038224637836,-0.0745270344185287,-0.0401471360127255,6.63693339699064e-11
Physical measures,X4195.Pulse wave reflection index,OSM,Oncostatin-M,36518,-0.056080270573839,0.00874357719786145,-0.0732176818816474,-0.0389428592660305,1.50003005015282e-10
Physical measures,X4195.Pulse wave reflection index,SPON1,Spondin-1,36558,-0.0261251229293311,0.00414217450154627,-0.0342437849523618,-0.0180064609063004,2.9948491721934e-10
Physical measures,X4195.Pulse wave reflection index,FABP4,"Fatty acid-binding protein, adipocyte",36682,-0.0398847289319597,0.00632833206038458,-0.0522882597703135,-0.027481198093606,3.08099136672007e-10
Physical measures,X4195.Pulse wave reflection index,PYY,Peptide YY,35339,-0.0758307521151691,0.0120870725260393,-0.099521414266206,-0.0521400899641322,3.74400138140512e-10
Physical measures,X4195.Pulse wave reflection index,RARRES2,Retinoic acid receptor responder protein 2,36627,-0.0387673984483412,0.00619198128967353,-0.0509036817761013,-0.0266311151205811,4.02421523155675e-10
Physical measures,X4195.Pulse wave reflection index,IGSF3,Immunoglobulin superfamily member 3,36529,-0.0277685966875456,0.00446481335664152,-0.0365196308665629,-0.0190175625085282,5.242461288985e-10
Physical measures,X4195.Pulse wave reflection index,CRTAC1,Cartilage acidic protein 1,36682,0.0235845195061349,0.0038333403603852,0.0160711723997799,0.0310978666124899,7.99149981353808e-10
Physical measures,X4195.Pulse wave reflection index,CD276,CD276 antigen,36540,-0.0272891322558431,0.00449014052681099,-0.0360898076883927,-0.0184884568232936,1.27650839820283e-09
Physical measures,X4195.Pulse wave reflection index,NOS3,"Nitric oxide synthase, endothelial",36376,-0.0385725782816601,0.00639433599815122,-0.0511054768380365,-0.0260396797252837,1.69035477641632e-09
Physical measures,X4195.Pulse wave reflection index,NHLRC3,NHL repeat-containing protein 3,35274,-0.024725904511374,0.00414190782994895,-0.032844043858074,-0.0166077651646741,2.49901781533583e-09
Physical measures,X4195.Pulse wave reflection index,GIP,Gastric inhibitory polypeptide,35426,-0.0371060822220716,0.00625598061790292,-0.0493678042331613,-0.0248443602109818,3.15238142580897e-09
Physical measures,X4195.Pulse wave reflection index,TGFA,Protransforming growth factor alpha,36555,-0.0312673181751598,0.00544387376120582,-0.0419373107471232,-0.0205973256031963,9.6108441592708e-09
Physical measures,X4195.Pulse wave reflection index,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36371,-0.0461928498392346,0.00809153157286728,-0.0620522517220544,-0.0303334479564147,1.17969999160193e-08
Physical measures,X4195.Pulse wave reflection index,DKK4,Dickkopf-related protein 4,36479,-0.0325273235649969,0.0057042958609148,-0.0437077434523899,-0.0213469036776038,1.22507339576408e-08
Physical measures,X4195.Pulse wave reflection index,GFRA1,GDNF family receptor alpha-1,36639,-0.019668136719695,0.00348008052629276,-0.0264890945512288,-0.0128471788881612,1.64362009056703e-08
Physical measures,X4195.Pulse wave reflection index,F9,Coagulation factor IX,36588,-0.0130020312336327,0.0023022271917446,-0.0175143965294521,-0.00848966593781324,1.68294868956056e-08
Physical measures,X4195.Pulse wave reflection index,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35365,-0.0221545570984957,0.00393341675625345,-0.0298640539407524,-0.0144450602562389,1.84863410673442e-08
Physical measures,X4195.Pulse wave reflection index,CSF1,Macrophage colony-stimulating factor 1,36589,-0.018699282491265,0.00334193494687096,-0.0252494749871321,-0.0121490899953979,2.27461038637456e-08
Physical measures,X4195.Pulse wave reflection index,ACY1,Aminoacylase-1,36573,-0.0427691081100323,0.00764638990687609,-0.0577560323275094,-0.0277821838925551,2.30067468458319e-08
Physical measures,X4195.Pulse wave reflection index,LGALS4,Galectin-4,36540,-0.0391570231558118,0.00703947405112644,-0.0529543922960196,-0.025359654015604,2.74592083405395e-08
Physical measures,X4195.Pulse wave reflection index,GCG,Pro-glucagon,36371,-0.0863706281737517,0.01566715787978,-0.11707825761812,-0.055662998729383,3.64399256886608e-08
Physical measures,X4195.Pulse wave reflection index,CFB,Complement factor B,35485,-0.022913440046266,0.00415820104200322,-0.0310635140885924,-0.0147633660039397,3.70931573018695e-08
Physical measures,X4195.Pulse wave reflection index,GAST,Gastrin,35580,-0.0858920571190991,0.0156549114695006,-0.11657568359932,-0.0552084306388779,4.24148192516439e-08
Physical measures,X4195.Pulse wave reflection index,THBS2,Thrombospondin-2,36573,-0.0266502556263032,0.00486458051126856,-0.0361848334283896,-0.0171156778242168,4.42201540250645e-08
Physical measures,X4195.Pulse wave reflection index,TIMP1,Metalloproteinase inhibitor 1,36482,-0.0197115563572729,0.00363685594022847,-0.0268397940001207,-0.0125833187144251,6.13803163362803e-08
Physical measures,X4195.Pulse wave reflection index,ICAM1,Intercellular adhesion molecule 1,36523,-0.0196796142150714,0.00363330849244152,-0.0268008988602568,-0.0125583295698861,6.25793869294263e-08
Physical measures,X4195.Pulse wave reflection index,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36661,-0.0189050983906913,0.00350479318770968,-0.0257744930386023,-0.0120357037427804,7.0833240433247e-08
Physical measures,X4195.Pulse wave reflection index,GRPEL1,"GrpE protein homolog 1, mitochondrial",36529,-0.0401944893932118,0.00750740874782328,-0.0549090105389454,-0.0254799682474781,8.84521365659078e-08
Physical measures,X4195.Pulse wave reflection index,PI3,Elafin,36452,-0.0366614000980336,0.00698091836338161,-0.0503440000902616,-0.0229788001058057,1.54689209348745e-07
Physical measures,X4195.Pulse wave reflection index,NADK,NAD kinase,36573,-0.0369358706412837,0.00704288920217254,-0.0507399334775419,-0.0231318078050256,1.60801615937233e-07
Physical measures,X4195.Pulse wave reflection index,CCDC80,Coiled-coil domain-containing protein 80,36573,-0.0230496242269996,0.00439543849756711,-0.0316646836822311,-0.014434564771768,1.61178176464236e-07
Physical measures,X4195.Pulse wave reflection index,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36682,-0.0201138327224977,0.003845238014108,-0.0276504992301494,-0.012577166214846,1.7297190109667e-07
Physical measures,X4195.Pulse wave reflection index,IL6ST,Interleukin-6 receptor subunit beta,36573,-0.0116147236913867,0.00222380545493761,-0.0159733823830644,-0.00725606499970896,1.8059050068565e-07
Physical measures,X4195.Pulse wave reflection index,OMG,Oligodendrocyte-myelin glycoprotein,36529,0.0440515479944918,0.00843963129674857,0.0275098706528646,0.060593225336119,1.83850947667884e-07
Physical measures,X4195.Pulse wave reflection index,CFH,Complement factor H,35167,-0.0156130232253193,0.00299407918313655,-0.021481418424267,-0.00974462802637166,1.89811602006825e-07
Physical measures,X4195.Pulse wave reflection index,COL4A1,Collagen alpha-1(IV) chain,36573,-0.0259599960001552,0.0049941803392223,-0.0357485894650309,-0.0161714025352795,2.06387234979617e-07
Physical measures,X4195.Pulse wave reflection index,NPDC1,Neural proliferation differentiation and control protein 1,36573,-0.0212155119892655,0.00409103606023146,-0.0292339426673192,-0.0131970813112119,2.20314469656888e-07
Physical measures,X4195.Pulse wave reflection index,IL1RN,Interleukin-1 receptor antagonist protein,36539,-0.0346066532481214,0.0066889818251712,-0.0477170576254569,-0.0214962488707858,2.35142721821179e-07
Physical measures,X4195.Pulse wave reflection index,FSTL1,Follistatin-related protein 1,35426,-0.0145436674210829,0.00283214287987724,-0.0200946674656423,-0.00899266737652356,2.89619705783332e-07
Physical measures,X4195.Pulse wave reflection index,VSIG2,V-set and immunoglobulin domain-containing protein 2,35558,-0.0390827866359726,0.00762084632477374,-0.0540196454325291,-0.0241459278394161,3.00099205184216e-07
Physical measures,X4195.Pulse wave reflection index,CHGB,Secretogranin-1,36617,-0.0272038882818396,0.00531203042178116,-0.0376154679085307,-0.0167923086551486,3.10690135270983e-07
Physical measures,X4195.Pulse wave reflection index,CFI,Complement factor I,35609,-0.0127209959195439,0.00248414502099259,-0.0175899201606894,-0.00785207167839839,3.12227979568799e-07
Physical measures,X4195.Pulse wave reflection index,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35593,-0.045579657782812,0.00891292613726888,-0.063048993011859,-0.028110322553765,3.23990838490011e-07
Physical measures,X4195.Pulse wave reflection index,HPGDS,Hematopoietic prostaglandin D synthase,36371,0.0238389996909809,0.00470780524896939,0.0146117014030009,0.0330662979789609,4.2060870012232e-07
Physical measures,X4195.Pulse wave reflection index,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35365,-0.0286391383328009,0.0056863143548245,-0.0397843144682569,-0.0174939621973449,4.86390016798127e-07
Physical measures,X4195.Pulse wave reflection index,MVK,Mevalonate kinase,36403,-0.0510056810400493,0.0101380768439853,-0.0708763116542606,-0.0311350504258381,4.98559607743116e-07
Physical measures,X4195.Pulse wave reflection index,C7,Complement component C7,35427,-0.0208351461640569,0.00414385551285343,-0.0289571029692496,-0.0127131893588642,5.08354928844237e-07
Physical measures,X4195.Pulse wave reflection index,TMPRSS15,Enteropeptidase,36529,-0.0555272709368817,0.0110644316044101,-0.0772135568815254,-0.033840984992238,5.31987709363726e-07
Physical measures,X4195.Pulse wave reflection index,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36540,-0.0184474082614784,0.00370818652774427,-0.0257154538558571,-0.0111793626670996,6.66935438935186e-07
Physical measures,X4195.Pulse wave reflection index,PIGR,Polymeric immunoglobulin receptor,36454,-0.0235848006710553,0.00474565649692162,-0.0328862874050217,-0.0142833139370889,6.84511822149157e-07
Physical measures,X4195.Pulse wave reflection index,PALM2,Paralemmin-2,35580,-0.0236994474504009,0.00477737582499878,-0.0330631040673985,-0.0143357908334033,7.18759158699002e-07
Physical measures,X4195.Pulse wave reflection index,MDK,Midkine,36568,-0.0314923016024025,0.00635433726416102,-0.0439468026401581,-0.0190378005646469,7.34304124923194e-07
Physical measures,X4195.Pulse wave reflection index,PLA2G15,Phospholipase A2 group XV,36602,-0.0169808897193995,0.00345121117866299,-0.0237452636295789,-0.01021651580922,8.81498393461087e-07
Physical measures,X4195.Pulse wave reflection index,MRC1,Macrophage mannose receptor 1,35598,-0.0175619971547074,0.00356992001212689,-0.0245590403784761,-0.0105649539309387,8.87750275485353e-07
Physical measures,X4195.Pulse wave reflection index,OCLN,Occludin,35580,-0.0268647698541891,0.00549768299047337,-0.0376402285155168,-0.0160893111928613,1.04900318084333e-06
Physical measures,X4195.Pulse wave reflection index,SLURP1,Secreted Ly-6/uPAR-related protein 1,35550,0.0222366233035337,0.00458403049495038,0.0132519235334309,0.0312213230736364,1.25585005245638e-06
Physical measures,X4195.Pulse wave reflection index,MXRA8,Matrix remodeling-associated protein 8,35438,0.0184681247846315,0.00381633310655025,0.010988111895793,0.02594813767347,1.33198776672307e-06
Physical measures,X4195.Pulse wave reflection index,PPY,Pancreatic prohormone,36542,-0.0617249692459328,0.0127649782652567,-0.086744326645836,-0.0367056118460296,1.35312264296409e-06
Physical measures,X4195.Pulse wave reflection index,MATN2,Matrilin-2,36558,-0.0179612374890444,0.00373511334308348,-0.025282059641488,-0.0106404153366008,1.54663132395851e-06
Physical measures,X4195.Pulse wave reflection index,BCAN,Brevican core protein,36493,0.020690806701322,0.00430494296564815,0.0122531184886516,0.0291284949139924,1.56597125650073e-06
Physical measures,X4195.Pulse wave reflection index,FASLG,Tumor necrosis factor ligand superfamily member 6,36659,0.0227158876648444,0.00472874476743167,0.0134475479206783,0.0319842274090104,1.58502755907683e-06
Physical measures,X4195.Pulse wave reflection index,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36529,-0.0260956249689283,0.00544763395376134,-0.0367729875183006,-0.0154182624195561,1.69582750541046e-06
Physical measures,X4195.Pulse wave reflection index,CXCL13,C-X-C motif chemokine 13,36640,-0.0353371139632686,0.00739723726958064,-0.0498356990116466,-0.0208385289148905,1.81018995564135e-06
Physical measures,X4195.Pulse wave reflection index,ADAMTSL2,ADAMTS-like protein 2,35603,-0.0201489151665825,0.00422986544262921,-0.0284394514341358,-0.0118583788990293,1.94105120502125e-06
Physical measures,X4195.Pulse wave reflection index,CTSD,Cathepsin D,36077,-0.0236203667372414,0.00498150485080394,-0.0333841162448171,-0.0138566172296657,2.15948908598249e-06
Physical measures,X4195.Pulse wave reflection index,RNASE4,Ribonuclease 4,35369,-0.0168482098961135,0.00356997333469963,-0.0238453576321248,-0.00985106216010227,2.41269133279169e-06
Physical measures,X4195.Pulse wave reflection index,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36493,-0.019821697181492,0.00421950609397929,-0.0280919291256914,-0.0115514652372926,2.67642558997176e-06
Physical measures,X4195.Pulse wave reflection index,EGLN1,Egl nine homolog 1,36555,-0.0335528202048238,0.00714990291852793,-0.0475666299251385,-0.019539010484509,2.74039991249845e-06
Physical measures,X4195.Pulse wave reflection index,FCN1,Ficolin-1,35581,-0.0330725618697442,0.00704811222319336,-0.0468868618272032,-0.0192582619122852,2.7516327690383e-06
Physical measures,X4195.Pulse wave reflection index,ACP5,Tartrate-resistant acid phosphatase type 5,36603,-0.0195762539944048,0.00418284101024372,-0.0277746223744825,-0.0113778856143271,2.91400692036386e-06
Physical measures,X4195.Pulse wave reflection index,FGF21,Fibroblast growth factor 21,36639,-0.0697994696127488,0.0150128110320944,-0.0992245792356538,-0.0403743599898437,3.38331688619615e-06
Physical measures,X4195.Pulse wave reflection index,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36600,-0.0285444769945784,0.00614195531734414,-0.0405827094165729,-0.0165062445725839,3.41429426923055e-06
Physical measures,X4195.Pulse wave reflection index,IL2RA,Interleukin-2 receptor subunit alpha,36534,-0.0237173530368058,0.00511601638323303,-0.0337447451479425,-0.013689960925669,3.61063944968969e-06
Physical measures,X4195.Pulse wave reflection index,ADAMTSL5,ADAMTS-like protein 5,35593,0.0230345446635433,0.00497424581051637,0.0132850228749312,0.0327840664521554,3.70907955983363e-06
Physical measures,X4195.Pulse wave reflection index,CDH2,Cadherin-2,36573,-0.0213424570238464,0.00461852083853486,-0.0303947578673747,-0.0122901561803181,3.87783995846372e-06
Physical measures,X4195.Pulse wave reflection index,QPCT,Glutaminyl-peptide cyclotransferase,36579,-0.0163404662296945,0.00353642294161068,-0.0232718551952515,-0.00940907726413761,3.88598830050809e-06
Physical measures,X4195.Pulse wave reflection index,AMOTL2,Angiomotin-like protein 2,35512,-0.0290875390942302,0.0063032106901294,-0.0414418320468839,-0.0167332461415766,4.00731481241815e-06
Physical measures,X4195.Pulse wave reflection index,RNASET2,Ribonuclease T2,36628,-0.0154692404176659,0.00335434704642644,-0.0220437606286617,-0.00889472020667006,4.0557265368551e-06
Physical measures,X4195.Pulse wave reflection index,GOLM2,Protein GOLM2,36640,-0.0135553219084541,0.00294542579536137,-0.0193283564673624,-0.00778228734954585,4.24542439940953e-06
Physical measures,X4195.Pulse wave reflection index,FGFR2,Fibroblast growth factor receptor 2,36602,-0.0129200030209394,0.0028124133288922,-0.0184323331455681,-0.00740767289631072,4.41651025039049e-06
Physical measures,X4195.Pulse wave reflection index,HBQ1,Hemoglobin subunit theta-1,36645,0.0378581556002786,0.00824491492835496,0.0216981223407029,0.0540181888598543,4.46333581860383e-06
Physical measures,X4195.Pulse wave reflection index,CILP,Cartilage intermediate layer protein 1,35603,-0.0313015220903385,0.0068227656509658,-0.0446741427662314,-0.0179289014144455,4.55727225838857e-06
Physical measures,X4195.Pulse wave reflection index,SDC1,Syndecan-1,36573,-0.0228365982036893,0.00498324262210689,-0.0326037537430188,-0.0130694426643598,4.66041093526139e-06
Physical measures,X4195.Pulse wave reflection index,ADM,Pro-adrenomedullin,36645,-0.0151405227947937,0.00330417408055082,-0.0216167039926733,-0.00866434159691411,4.66951066750183e-06
Physical measures,X4195.Pulse wave reflection index,PLAUR,Urokinase plasminogen activator surface receptor,36484,-0.0166003572886749,0.00362499638825396,-0.0237053502096527,-0.00949536436769718,4.73435651424618e-06
Physical measures,X4195.Pulse wave reflection index,C1RL,Complement C1r subcomponent-like protein,35593,-0.0112984748389113,0.0024720149920572,-0.0161436242233434,-0.00645332545447923,4.947973475188e-06
Physical measures,X4195.Pulse wave reflection index,SPOCK1,Testican-1,36493,0.0151261867519638,0.00332044348646798,0.00861811751848657,0.021634255985441,5.30531099035735e-06
Physical measures,X4195.Pulse wave reflection index,PLXNB2,Plexin-B2,36645,-0.0141912934792553,0.00311552405066187,-0.0202977206185526,-0.00808486633995803,5.31504825175222e-06
Physical measures,X4195.Pulse wave reflection index,MFAP4,Microfibril-associated glycoprotein 4,35438,-0.018612110199298,0.00409303987354786,-0.0266344683514518,-0.0105897520471442,5.52857095751433e-06
Physical measures,X4195.Pulse wave reflection index,DNER,Delta and Notch-like epidermal growth factor-related receptor,36531,0.0151531011395634,0.00333773394948634,0.00861114259857015,0.0216950596805566,5.71011328467077e-06
Physical measures,X4195.Pulse wave reflection index,FUOM,Fucose mutarotase,35438,-0.0351279866068049,0.00775053253995303,-0.0503190303851128,-0.019936942828497,5.93285707557746e-06
Physical measures,X4195.Pulse wave reflection index,CTHRC1,Collagen triple helix repeat-containing protein 1,35603,-0.0161477210182058,0.00356593712025828,-0.0231369577739121,-0.00915848426249959,6.04373468530632e-06
Physical measures,X4195.Pulse wave reflection index,MMP9,Matrix metalloproteinase-9,36557,-0.0342169191652308,0.00758907003402039,-0.0490914964319108,-0.0193423418985509,6.61566265556182e-06
Physical measures,X4195.Pulse wave reflection index,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36645,0.0151736696826727,0.0033679121801443,0.0085725618095899,0.0217747775557556,6.719481652582e-06
Physical measures,X4195.Pulse wave reflection index,TCOF1,Treacle protein,35593,-0.0180034808531964,0.00400021513173382,-0.0258439025113946,-0.0101630591949981,6.88498649250605e-06
Physical measures,X4195.Pulse wave reflection index,YAP1,Transcriptional coactivator YAP1,35580,-0.0160228961139091,0.00356152566828801,-0.0230034864237536,-0.00904230580406463,6.94170160018213e-06
Physical measures,X4195.Pulse wave reflection index,ITGA5,Integrin alpha-5,36573,-0.0140885422991455,0.00313867692732903,-0.0202403490767104,-0.0079367355215806,7.26695832284143e-06
Physical measures,X4195.Pulse wave reflection index,ADGRG2,Adhesion G-protein coupled receptor G2,36573,0.0150253979112272,0.00335140877418049,0.00845663671383341,0.0215941591086209,7.45221977284022e-06
Physical measures,X4195.Pulse wave reflection index,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36371,-0.0457436080034999,0.0102901018225537,-0.065912207575705,-0.0255750084312947,8.89469989887912e-06
Physical measures,X4195.Pulse wave reflection index,SORT1,Sortilin,36560,-0.0212665718210708,0.00481572148645912,-0.0307053859345307,-0.011827757707611,1.01838764882522e-05
Physical measures,X4195.Pulse wave reflection index,HAVCR1,Hepatitis A virus cellular receptor 1,36632,-0.036126693226027,0.00818201482626982,-0.0521634422855159,-0.0200899441665382,1.02152869069023e-05
Physical measures,X4195.Pulse wave reflection index,GPD1,Glycerol-3-phosphate dehydrogenase,35558,-0.030130562563662,0.00682489739514314,-0.0435073614581425,-0.0167537636691814,1.02630695276981e-05
Physical measures,X4195.Pulse wave reflection index,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36560,-0.0182896370806244,0.00414393622362586,-0.0264117520789311,-0.0101675220823177,1.03010716036278e-05
Physical measures,X4195.Pulse wave reflection index,CLSTN3,Calsyntenin-3,35580,-0.0162407723669893,0.00369166483570804,-0.0234764354449771,-0.00900510928900158,1.10210102365682e-05
Physical measures,X4195.Pulse wave reflection index,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35365,-0.0185693526141773,0.00422781006818833,-0.0268558603478264,-0.0102828448805281,1.1392375525369e-05
Physical measures,X4195.Pulse wave reflection index,PEPD,Xaa-Pro dipeptidase,35598,0.0146485358620522,0.0033366981370181,0.0081086075134967,0.0211884642106077,1.14948943391845e-05
Physical measures,X4195.Pulse wave reflection index,LBR,Delta(14)-sterol reductase LBR,36640,-0.0375203963273568,0.0085867959439475,-0.0543505163774939,-0.0206902762772197,1.26069100157111e-05
Physical measures,X4195.Pulse wave reflection index,KLK8,Kallikrein-8,36332,0.0200829679084374,0.00459637422035049,0.0110740744365504,0.0290918613803243,1.26269495260565e-05
Physical measures,X4195.Pulse wave reflection index,SNCG,Gamma-synuclein,36493,-0.0360426721757837,0.00829087290452851,-0.0522927830686596,-0.0197925612829078,1.39571216969881e-05
Physical measures,X4195.Pulse wave reflection index,SERPINA11,Serpin A11,36682,-0.0226604555998503,0.00522214265130886,-0.0328958551964157,-0.0124250560032849,1.44674711605323e-05
Physical measures,X4195.Pulse wave reflection index,PRCP,Lysosomal Pro-X carboxypeptidase,36611,-0.0175374590587063,0.00404440439728895,-0.0254644916773926,-0.00961042644001993,1.46722963680669e-05
Physical measures,X4195.Pulse wave reflection index,GGH,Gamma-glutamyl hydrolase,36452,-0.018283723574895,0.00421763102986927,-0.0265502803934388,-0.0100171667563512,1.47532161816515e-05
Physical measures,X4195.Pulse wave reflection index,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36529,-0.025651566800718,0.00592783196347812,-0.0372701174491351,-0.0140330161523008,1.52793580433957e-05
Physical measures,X4195.Pulse wave reflection index,IL10,Interleukin-10,36403,-0.0421304884309618,0.00981290572021395,-0.0613637836425812,-0.0228971932193425,1.78106246662525e-05
Physical measures,X4195.Pulse wave reflection index,ANGPT2,Angiopoietin-2,36645,-0.020551051835271,0.00479206322613306,-0.0299434957584918,-0.0111586079120502,1.81936109339025e-05
Physical measures,X4195.Pulse wave reflection index,SCARF2,Scavenger receptor class F member 2,36640,-0.0150320981780965,0.00350574257494575,-0.0219033536249902,-0.00816084273120286,1.82518670830423e-05
Physical measures,X4195.Pulse wave reflection index,CLEC4D,C-type lectin domain family 4 member D,36555,-0.0342127645608209,0.00798882643575548,-0.0498708643749016,-0.0185546647467401,1.86912441428778e-05
Physical measures,X4195.Pulse wave reflection index,CRELD1,Protein disulfide isomerase CRELD1,35438,-0.0196683965956112,0.00459632881009473,-0.0286772010633969,-0.0106595921278255,1.9016454568801e-05
Physical measures,X4195.Pulse wave reflection index,CD14,Monocyte differentiation antigen CD14,36409,-0.022204087381628,0.00519555282311404,-0.0323873709149315,-0.0120208038483244,1.94564100310268e-05
Physical measures,X4195.Pulse wave reflection index,TEK,Angiopoietin-1 receptor,36602,-0.0119465078908171,0.00279706108784724,-0.0174287476229977,-0.00646426815863651,1.96766776364756e-05
Physical measures,X4195.Pulse wave reflection index,IL1RL1,Interleukin-1 receptor-like 1,36656,-0.0257476882170311,0.00603745806089827,-0.0375811060163917,-0.0139142704176705,2.02495936013248e-05
Physical measures,X4195.Pulse wave reflection index,AGXT,Serine--pyruvate aminotransferase,36573,-0.0398217202629186,0.00934036775230074,-0.058128841057428,-0.0215145994684091,2.03660781443277e-05
Physical measures,X4195.Pulse wave reflection index,GPR15L,Protein GPR15L,35563,0.0336477424790327,0.007919167756318,0.0181261736766494,0.049169311281416,2.17624318715725e-05
Physical measures,X4195.Pulse wave reflection index,AOC3,Membrane primary amine oxidase,36603,-0.0158942143934382,0.00374771441966492,-0.0232397346559815,-0.00854869413089497,2.24988466385939e-05
Physical measures,X4195.Pulse wave reflection index,AGR2,Anterior gradient protein 2 homolog,36326,-0.0528531642483968,0.0124651713824266,-0.0772849001579528,-0.0284214283388407,2.26056056442994e-05
Physical measures,X4195.Pulse wave reflection index,NID1,Nidogen-1,36571,-0.0195278791056897,0.00460913841312973,-0.028561790395424,-0.0104939678159554,2.29306377971583e-05
Physical measures,X4195.Pulse wave reflection index,CTSS,Cathepsin S,34805,-0.0132906617064945,0.00314072988625436,-0.019446492283553,-0.00713483112943593,2.35262402803034e-05
Physical measures,X4195.Pulse wave reflection index,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35593,-0.0386967365672009,0.009146801064171,-0.0566244666529761,-0.0207690064814257,2.36012346935969e-05
Physical measures,X4195.Pulse wave reflection index,FLT3LG,Fms-related tyrosine kinase 3 ligand,36659,-0.0184302604448271,0.00436308071826246,-0.0269818986526215,-0.00987862223703272,2.42495798093758e-05
Physical measures,X4195.Pulse wave reflection index,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36603,-0.0229804426111978,0.00545584316143548,-0.0336738952076113,-0.0122869900147842,2.55805138549778e-05
Physical measures,X4195.Pulse wave reflection index,CA6,Carbonic anhydrase 6,36559,0.0334092677936439,0.00796476983140966,0.0177983189240809,0.0490202166632068,2.76282354843282e-05
Physical measures,X4195.Pulse wave reflection index,CKAP4,Cytoskeleton-associated protein 4,36620,-0.0145039175334104,0.00346490512279955,-0.0212951315740976,-0.00771270349272332,2.87010445873458e-05
Physical measures,X4195.Pulse wave reflection index,DHPS,Deoxyhypusine synthase,35558,-0.0201435611660895,0.00482813698836585,-0.0296067096632865,-0.0106804126688924,3.05451813109904e-05
