Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,APOC1,Apolipoprotein C-I,39959,0.14268279746975,0.00357936303298028,0.135667245925109,0.149698349014392,0
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,APOM,Apolipoprotein M,42199,0.145822034675375,0.00248697388448602,0.140947565861783,0.150696503488968,0
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.170514501629918,0.00290279467216346,0.164825024072478,0.176203979187359,0
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.208279988375422,0.00259212177799175,0.203199429690558,0.213360547060285,0
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,TFPI,Tissue factor pathway inhibitor,42152,0.118677991248826,0.00287997031824807,0.11303324942506,0.124322733072592,0
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.196828885190404,0.00543997316784968,-0.207491232599389,-0.186166537781418,1.30987086446207e-273
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,PROC,Vitamin K-dependent protein C,42199,0.0749591366376367,0.00243526316652787,0.070186020831242,0.0797322524440313,3.48078023336598e-201
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0634470707631602,0.00206072014776873,0.0594080592735335,0.067486082252787,5.06136353543503e-200
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,APCS,Serum amyloid P-component,39870,0.08786446217879,0.00312017587068301,0.0817489174722513,0.0939800068853286,1.14498024850014e-168
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,LDLR,Low-density lipoprotein receptor,42170,0.130031987593917,0.00488084134858015,0.1204655385507,0.139598436637134,1.81932246900456e-152
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,LGALS4,Galectin-4,42123,-0.142589167690726,0.00538611367869167,-0.153145950500961,-0.13203238488049,1.30421830153241e-150
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,GDF15,Growth/differentiation factor 15,42310,-0.113599337607894,0.00438027998784768,-0.122184686384076,-0.105013988831713,8.2615647133015e-145
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,KLKB1,Plasma kallikrein,39759,0.0608161672695661,0.00235796071078075,0.0561945642764358,0.0654377702626964,1.56149141331096e-142
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,RAB6A,Ras-related protein Rab-6A,42119,0.107031827743701,0.00424774705496072,0.0987062435159784,0.115357411971424,6.04683741804923e-137
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,ADGRG1,Adhesion G-protein coupled receptor G1,42070,-0.193317019608047,0.00770344894717315,-0.208415779544506,-0.178218259671587,7.29456890664541e-136
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0461532561404822,0.0018543398701231,0.0425187499950409,0.0497877622859235,9.89679603847809e-134
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,APOF,Apolipoprotein F,39990,0.0608983301114618,0.00249785027127255,0.0560025435797676,0.065794116643156,5.10798894252824e-128
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,EGFR,Epidermal growth factor receptor,42310,0.0369368750063952,0.00153284161420922,0.0339325054425451,0.0399412445702453,1.08516017642587e-125
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,IGFBP3,Insulin-like growth factor-binding protein 3,42217,0.0710528191236826,0.00310183064940779,0.0649732310508433,0.0771324071965219,5.6060040357628e-114
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,PROS1,Vitamin K-dependent protein S,39979,0.0559979001651233,0.00246078155827777,0.0511747683108989,0.0608210320193477,3.88400829775495e-112
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,CD27,CD27 antigen,42181,-0.0915124046257701,0.00410624032946839,-0.0995606356715281,-0.083464173580012,4.3133898775795e-108
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,0.054591516493326,0.00245668137055936,0.0497764210070297,0.0594066119796224,1.66745542219168e-107
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,COL4A1,Collagen alpha-1(IV) chain,42145,-0.0836902232392857,0.00378478616040165,-0.091108404113673,-0.0762720423648985,1.82335205870937e-106
