Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,THBS4,Thrombospondin-4,52105,-0.0798262023774214,0.00847132507177561,-0.0964299995181016,-0.0632224052367412,4.77036226016042e-21
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CKB,Creatine kinase B-type,48949,-0.0903345489180247,0.0105676109197211,-0.111047066320678,-0.0696220315153713,1.33662024866223e-17
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,PRTG,Protogenin,52269,-0.0380258358108855,0.0045989747454489,-0.0470398263119653,-0.0290118453098056,1.42915449611544e-16
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,BCAM,Basal cell adhesion molecule,52074,-0.0365798881375998,0.00456388372332537,-0.0455251002353175,-0.027634676039882,1.15158884731673e-15
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,IGFBP2,Insulin-like growth factor-binding protein 2,52324,-0.089334972584896,0.0111678479177298,-0.111223954503646,-0.0674459906661456,1.30809801236047e-15
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,NOTCH3,Neurogenic locus notch homolog protein 3,52359,-0.0491513903103062,0.00620180434536375,-0.0613069268272192,-0.0369958537933933,2.37466053403268e-15
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,52034,0.181393121474122,0.0230002031211846,0.1363127233566,0.226473519591644,3.24049098242749e-15
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,MCAM,Cell surface glycoprotein MUC18,52178,-0.0428813445517522,0.00593346919191475,-0.0545109441679051,-0.0312517449355993,5.08704798842688e-13
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,IGFBP1,Insulin-like growth factor-binding protein 1,52325,-0.16784229044427,0.0234119098905442,-0.213729633829737,-0.121954947058804,7.77042538285814e-13
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,LIFR,Leukemia inhibitory factor receptor,52036,-0.0319156538349281,0.00447974240454296,-0.0406959489478323,-0.0231353587220239,1.07527983651522e-12
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ANGPTL1,Angiopoietin-related protein 1,51697,-0.037760940241511,0.00535484615573932,-0.04825643870676,-0.0272654417762619,1.81684204994513e-12
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,TFF2,Trefoil factor 2,52112,-0.075057237510018,0.0107902272549643,-0.0962060829297481,-0.0539083920902879,3.59149111826046e-12
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ANGPTL4,Angiopoietin-related protein 4,52112,-0.0572752536132382,0.00830459880259529,-0.0735522672663249,-0.0409982399601514,5.45303757511996e-12
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,PLAU,Urokinase-type plasminogen activator,52074,-0.0369675521702065,0.00536468881628965,-0.0474823422501342,-0.0264527620902788,5.68416540952677e-12
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,MYOC,Myocilin,52074,-0.0575077713504423,0.00835503530758844,-0.0738836405533156,-0.0411319021475689,6.0077649038212e-12
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,C7,Complement component C7,48482,-0.0412848969083113,0.00607090621077578,-0.0531838730814318,-0.0293859207351907,1.07254183951955e-11
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,48874,0.104267636321313,0.0154344929974312,0.0740160300463478,0.134519242596278,1.46208949227628e-11
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,GDF15,Growth/differentiation factor 15,52359,-0.0552752210090646,0.0083598008182426,-0.0716604306128201,-0.0388900114053091,3.87139384098269e-11
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,SPINK1,Serine protease inhibitor Kazal-type 1,52074,-0.0503954936121187,0.00762514493703669,-0.0653407776887106,-0.0354502095355268,3.94902540853097e-11
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CLEC1A,C-type lectin domain family 1 member A,51637,-0.0411318924277136,0.00625777752978471,-0.0533971363860916,-0.0288666484693355,5.03918364365481e-11
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ROBO1,Roundabout homolog 1,52065,-0.0287235480301185,0.00443105672999143,-0.0374084192209017,-0.0200386768393353,9.21147544086672e-11
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CDHR5,Cadherin-related family member 5,52065,0.0455108783701977,0.00719054412507334,0.031417411885054,0.0596043448553415,2.50782002476879e-10
