Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23467.Valine,DSG2,Desmoglein-2,42126,-0.0499577883722456,0.00290924393000395,-0.0556599064750533,-0.0442556702694378,2.11757282451515e-65
NMR metabolomics,X23467.Valine,CCN1,CCN family member 1,42036,0.129422721405968,0.00772339676904825,0.114284863738634,0.144560579073303,2.15359644903775e-62
NMR metabolomics,X23467.Valine,MEP1A,Meprin A subunit alpha,39920,0.13654220561179,0.00821963164858313,0.120431727580568,0.152652683643013,3.03587654182085e-61
NMR metabolomics,X23467.Valine,FTCD,Formimidoyltransferase-cyclodeaminase,39900,0.152786562276346,0.00937995534291602,0.13440184980423,0.171171274748461,5.57292649154274e-59
NMR metabolomics,X23467.Valine,SMAD1,Mothers against decapentaplegic homolog 1,41833,0.146124913953146,0.00904060662373786,0.12840532497062,0.163844502935673,3.3066219017669e-58
NMR metabolomics,X23467.Valine,UPB1,Beta-ureidopropionase,39948,0.157110511347916,0.0097956256336659,0.137911085105931,0.176309937589901,2.90900109356432e-57
NMR metabolomics,X23467.Valine,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42059,0.0648908814518283,0.00405288302140108,0.0569472307298822,0.0728345321737745,3.60565547600643e-57
NMR metabolomics,X23467.Valine,IGSF9,Protein turtle homolog A,39948,0.147217639578362,0.00929184021874073,0.12900563274963,0.165429646407093,6.1653923243935e-56
NMR metabolomics,X23467.Valine,ASAH2,Neutral ceramidase,42006,0.0884791192508476,0.00573073007376912,0.0772468883062602,0.0997113501954351,2.55596366809833e-53
NMR metabolomics,X23467.Valine,TIMP4,Metalloproteinase inhibitor 4,42126,-0.0653718459359753,0.00429247751447021,-0.073785101864337,-0.0569585900076137,6.08235513852164e-52
NMR metabolomics,X23467.Valine,AFM,Afamin,39969,0.0331469656986726,0.00218762327823062,0.0288592240733406,0.0374347073240046,2.32804679584867e-51
NMR metabolomics,X23467.Valine,FGF21,Fibroblast growth factor 21,42236,-0.19490398112977,0.0129140748852799,-0.220215567904919,-0.169592394354622,4.69615882193882e-51
NMR metabolomics,X23467.Valine,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42059,0.0596966591872464,0.00397395114962972,0.0519077149339722,0.0674856034405207,1.3541741201187e-50
NMR metabolomics,X23467.Valine,CD300LG,CMRF35-like molecule 9,42126,-0.0601302883095677,0.00402296651951149,-0.0680153026878103,-0.0522452739313252,4.1059873223902e-50
NMR metabolomics,X23467.Valine,APOA2,Apolipoprotein A-II,39980,-0.079932004587462,0.00534547478957444,-0.0904091351750279,-0.0694548739998961,4.43151814794511e-50
NMR metabolomics,X23467.Valine,MXRA8,Matrix remodeling-associated protein 8,39729,-0.0496494017679133,0.00334122100126385,-0.0561981949303904,-0.0431006086054361,1.79287628783216e-49
NMR metabolomics,X23467.Valine,DCXR,L-xylulose reductase,42170,0.0865201893505119,0.00584201066741137,0.0750698484423857,0.0979705302586382,3.05827550320242e-49
NMR metabolomics,X23467.Valine,MOG,Myelin-oligodendrocyte glycoprotein,42251,-0.0531206647676317,0.00358908769140931,-0.060155276642794,-0.0460860528924695,3.49110849274099e-49
NMR metabolomics,X23467.Valine,CDKN1A,Cyclin-dependent kinase inhibitor 1,42059,0.170657289930603,0.0115311249029803,0.148056285120761,0.193258294740444,3.5811942874538e-49
NMR metabolomics,X23467.Valine,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42193,-0.0507393820722626,0.00345755843488659,-0.0575161966046403,-0.0439625675398849,2.18773770813676e-48
NMR metabolomics,X23467.Valine,HHEX,Hematopoietically-expressed homeobox protein HHEX,39919,0.122575320119397,0.00836578268999294,0.106178386047011,0.138972254191783,3.60887592474995e-48
NMR metabolomics,X23467.Valine,MUC13,Mucin-13,41828,0.0830502469655676,0.00567994439587104,0.0719175559496603,0.0941829379814748,4.84165046802908e-48
NMR metabolomics,X23467.Valine,SPON2,Spondin-2,42060,-0.0550698733803292,0.00376838456543331,-0.0624559071285785,-0.0476838396320799,5.3566336884294e-48
NMR metabolomics,X23467.Valine,CPM,Carboxypeptidase M,42184,0.0535044597065837,0.00366626626443997,0.0463185778282814,0.0606903415848861,7.08987481193066e-48
NMR metabolomics,X23467.Valine,RTN4R,Reticulon-4 receptor,42251,0.0530344942342979,0.00363956948994619,0.0459009380340034,0.0601680504345925,9.70978870248209e-48
NMR metabolomics,X23467.Valine,EFNA1,Ephrin-A1,42102,-0.0459861854246031,0.00317790192301903,-0.0522148731937204,-0.0397574976554858,4.18212174882383e-47
NMR metabolomics,X23467.Valine,CNTN3,Contactin-3,42126,0.0441894220854186,0.00305724380909915,0.0381972242195843,0.050181619951253,5.29630031357263e-47
NMR metabolomics,X23467.Valine,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,41963,-0.0535221014649808,0.00372234458587669,-0.0608178968532991,-0.0462263060766625,1.56784508710748e-46
NMR metabolomics,X23467.Valine,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42109,-0.0608193959119159,0.00425755153561034,-0.0691641969217122,-0.0524745949021197,5.85897656509344e-46
NMR metabolomics,X23467.Valine,PON3,Serum paraoxonase/lactonase 3,42174,-0.045102300172655,0.00316852557592753,-0.051312610301473,-0.0388919900438371,1.19235291501527e-45
NMR metabolomics,X23467.Valine,ACE2,Angiotensin-converting enzyme 2,41891,0.0836316942216784,0.00588488649934947,0.0720973166829535,0.0951660717604034,1.67967569769452e-45
NMR metabolomics,X23467.Valine,RBP2,Retinol-binding protein 2,42059,-0.119660745685973,0.00842368863866206,-0.136171175417751,-0.103150315954195,1.81035950570362e-45
NMR metabolomics,X23467.Valine,VPS37A,Vacuolar protein sorting-associated protein 37A,42059,0.122391911923206,0.00864610121947021,0.105445553533045,0.139338270313368,3.62912044189202e-45
NMR metabolomics,X23467.Valine,GUSB,Beta-glucuronidase,42201,0.0924989078474714,0.00657281951639537,0.0796161815953365,0.105381634099606,1.14580418485414e-44
NMR metabolomics,X23467.Valine,LRG1,Leucine-rich alpha-2-glycoprotein,39969,-0.0405015547759305,0.00288372898246966,-0.046153663581571,-0.0348494459702899,1.94674371752915e-44
NMR metabolomics,X23467.Valine,ADH1B,All-trans-retinol dehydrogenase,39729,0.116319516215681,0.008285448066692,0.100080038004965,0.132558994426398,2.14979308770388e-44
NMR metabolomics,X23467.Valine,MVK,Mevalonate kinase,41903,0.124698639726608,0.0089245402463643,0.107206540843734,0.142190738609482,4.69392726022347e-44
NMR metabolomics,X23467.Valine,LAT2,Linker for activation of T-cells family member 2,42059,0.188664961829902,0.0136437557592066,0.161923200541857,0.215406723117947,3.41245950929648e-43
NMR metabolomics,X23467.Valine,PTPRR,Receptor-type tyrosine-protein phosphatase R,39919,-0.0566928408318701,0.0041110426608043,-0.0647504844470465,-0.0486351972166936,6.47006130829122e-43
NMR metabolomics,X23467.Valine,FGF19,Fibroblast growth factor 19,42174,0.115265483620767,0.00839014702042484,0.0988207954607345,0.1317101717808,1.15638417216976e-42
NMR metabolomics,X23467.Valine,SERPINA5,Plasma serine protease inhibitor,39825,0.0448539503793661,0.00326390793617794,0.0384566908244573,0.0512512099342748,1.25114284739944e-42
NMR metabolomics,X23467.Valine,KLK6,Kallikrein-6,42147,-0.0457465912232224,0.00333303556900581,-0.0522793409384738,-0.039213841507971,1.38192667854053e-42
NMR metabolomics,X23467.Valine,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42251,0.0493742720948796,0.00361119245295758,0.0422963348870827,0.0564522093026764,2.81104357021664e-42
NMR metabolomics,X23467.Valine,NOTCH3,Neurogenic locus notch homolog protein 3,42300,-0.0492650445492893,0.00361183447956321,-0.0563442401292332,-0.0421858489693454,4.36580602447838e-42
NMR metabolomics,X23467.Valine,YES1,Tyrosine-protein kinase Yes,42059,0.167282054666016,0.0123460395945066,0.143083817060783,0.191480292271248,1.49458370235389e-41
NMR metabolomics,X23467.Valine,CTSB,Cathepsin B,42143,-0.0741207340964308,0.0054782468666797,-0.084858097955123,-0.0633833702377386,1.93305532801048e-41
NMR metabolomics,X23467.Valine,CX3CL1,Fractalkine,42006,-0.0487116633294702,0.00360806727507785,-0.0557834751886228,-0.0416398514703176,2.87902448899852e-41
NMR metabolomics,X23467.Valine,ENO3,Beta-enolase,39629,0.091130342255856,0.00681506302124217,0.0777728187342213,0.104487865777491,1.8222904536117e-40
NMR metabolomics,X23467.Valine,KHK,Ketohexokinase,39629,0.0910866365431847,0.00682539894388398,0.0777088546131721,0.104464418473197,2.59195228640059e-40
NMR metabolomics,X23467.Valine,CBLN4,Cerebellin-4,42251,0.0452416496169857,0.00343281973823135,0.0385133229300523,0.0519699763039192,2.01346512547324e-39
NMR metabolomics,X23467.Valine,BCAN,Brevican core protein,42006,-0.0490265887850752,0.00372721221667462,-0.0563319247297575,-0.041721252840393,2.83702098260808e-39
NMR metabolomics,X23467.Valine,PRG2,Bone marrow proteoglycan,39956,-0.0729762253452644,0.0055622440914444,-0.0838782237644954,-0.0620742269260333,4.86576619010482e-39
NMR metabolomics,X23467.Valine,MANSC1,MANSC domain-containing protein 1,42170,-0.0393598115839476,0.00300199676906887,-0.0452437252513226,-0.0334758979165726,4.90395899603612e-39
NMR metabolomics,X23467.Valine,SELPLG,P-selectin glycoprotein ligand 1,42109,0.0392689494417843,0.00300242956937445,0.0333841874858103,0.0451537113977582,7.46819389608789e-39
NMR metabolomics,X23467.Valine,FST,Follistatin,42155,0.0688716438842514,0.00526842746046136,0.0585455260617471,0.0791977617067557,8.11474235361988e-39
NMR metabolomics,X23467.Valine,HAO1,Hydroxyacid oxidase 1,42251,0.173993878311489,0.0133512638652373,0.147825401135624,0.200162355487355,1.36692976847728e-38
NMR metabolomics,X23467.Valine,PLTP,Phospholipid transfer protein,42257,-0.0527587745377828,0.00407887652484254,-0.0607533725264742,-0.0447641765490915,4.79983266553121e-38
NMR metabolomics,X23467.Valine,BCHE,Cholinesterase,39796,0.0372668044648315,0.00292628323113307,0.0315312893318106,0.0430023195978523,6.79140100985104e-37
NMR metabolomics,X23467.Valine,CPA2,Carboxypeptidase A2,42194,0.0914008671237977,0.00719555987310395,0.077297569772514,0.105504164475081,9.27579082661399e-37
NMR metabolomics,X23467.Valine,SBSN,Suprabasin,39944,-0.0488701122437681,0.00385627639651512,-0.0564284139809378,-0.0413118105065985,1.47832521148786e-36
NMR metabolomics,X23467.Valine,CDHR2,Cadherin-related family member 2,42059,0.0900906491234597,0.00712383288348885,0.0761279366718215,0.104053361575098,1.88821375332678e-36
NMR metabolomics,X23467.Valine,PRRT3,Proline-rich transmembrane protein 3,39629,-0.0530292403991428,0.00419544960071521,-0.0612523216165447,-0.044806159181741,2.27826548278002e-36
NMR metabolomics,X23467.Valine,NECTIN4,Nectin-4,42170,-0.0458550887812859,0.00363353487018525,-0.0529768171268489,-0.0387333604357228,2.62090288367145e-36
NMR metabolomics,X23467.Valine,PBLD,Phenazine biosynthesis-like domain-containing protein,41828,0.0717629106491026,0.005700526792063,0.0605898781366591,0.0829359431615461,3.91919750290979e-36
NMR metabolomics,X23467.Valine,MTSS1,Protein MTSS 1,39920,0.152109886918307,0.012122012074855,0.128350743251591,0.175869030585023,7.04077167994129e-36
NMR metabolomics,X23467.Valine,RARRES2,Retinoic acid receptor responder protein 2,42220,0.0653295372527282,0.00521922283493772,0.0550998604962503,0.0755592140092061,9.46736357782377e-36
NMR metabolomics,X23467.Valine,MSTN,Growth/differentiation factor 8,41891,0.0727825973868962,0.00583316117970285,0.0613496014746786,0.0842155932991138,1.56840883388171e-35
NMR metabolomics,X23467.Valine,APOF,Apolipoprotein F,39980,-0.034986441302862,0.00280958027176685,-0.040493218635525,-0.0294796639701989,2.30167563375421e-35
NMR metabolomics,X23467.Valine,SCG2,Secretogranin-2,42182,0.0442846269093884,0.00357147562835971,0.0372845346778034,0.0512847191409734,4.07100863761998e-35
NMR metabolomics,X23467.Valine,AGXT,Serine--pyruvate aminotransferase,42135,0.10234044061017,0.00829601109533633,0.0860802588633104,0.118600622357029,8.90068698771191e-35
NMR metabolomics,X23467.Valine,LCAT,Phosphatidylcholine-sterol acyltransferase,39980,0.0290355416590592,0.00235321655604989,0.0244232372092014,0.033647846108917,9.35126990271754e-35
NMR metabolomics,X23467.Valine,NFASC,Neurofascin,42285,0.0387684732874585,0.00314471358812695,0.0326048346547297,0.0449321119201873,9.76861492433749e-35
NMR metabolomics,X23467.Valine,FLI1,Friend leukemia integration 1 transcription factor,41833,0.146637871298096,0.0120652007617286,0.122990077805108,0.170285664791084,8.29166868555775e-34
NMR metabolomics,X23467.Valine,SPP1,Osteopontin,42276,-0.0576295362673681,0.00474487764088105,-0.0669294964434949,-0.0483295760912412,9.03030530308819e-34
NMR metabolomics,X23467.Valine,EPHB6,Ephrin type-B receptor 6,41987,-0.0428874137934544,0.00354266048546158,-0.0498310283449591,-0.0359437992419497,1.46995478187035e-33
NMR metabolomics,X23467.Valine,LTBP2,Latent-transforming growth factor beta-binding protein 2,42300,-0.0418071463061448,0.00346392115118395,-0.0485964317624653,-0.0350178608498242,2.26530667605182e-33
NMR metabolomics,X23467.Valine,PSRC1,Proline/serine-rich coiled-coil protein 1,41833,0.0780434519528172,0.00647739406465006,0.0653477595861031,0.0907391443195313,2.94538798231408e-33
NMR metabolomics,X23467.Valine,TTR,Transthyretin,39852,0.0323940274719223,0.0027009554857711,0.0271001547198109,0.0376879002240336,6.09790720005876e-33
NMR metabolomics,X23467.Valine,LTBR,Tumor necrosis factor receptor superfamily member 3,42052,-0.0383455508293422,0.00321719860779467,-0.0446512601006198,-0.0320398415580647,1.3759809157316e-32
NMR metabolomics,X23467.Valine,KYNU,Kynureninase,42285,0.0584386351628458,0.0049041087406475,0.0488265820311767,0.0680506882945149,1.41119831531076e-32
NMR metabolomics,X23467.Valine,CHMP6,Charged multivesicular body protein 6,39948,0.0740626365162946,0.00622709925802069,0.0618575219705741,0.0862677510620152,1.99069187840617e-32
NMR metabolomics,X23467.Valine,CLEC5A,C-type lectin domain family 5 member A,42097,-0.0391259870329871,0.00329496490900325,-0.0455841182546334,-0.0326678558113407,2.32765149155035e-32
NMR metabolomics,X23467.Valine,EPHB4,Ephrin type-B receptor 4,42300,-0.0325343495580119,0.00274177373777538,-0.0379082260840516,-0.0271604730319721,2.55412710452691e-32
NMR metabolomics,X23467.Valine,SARG,Specifically androgen-regulated gene protein,39905,0.141592763477772,0.0119672742809097,0.118136905887189,0.165048621068355,4.14106147282896e-32
NMR metabolomics,X23467.Valine,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",42213,-0.0873584788632172,0.00742112901706219,-0.101903891736659,-0.0728130659897753,7.80144188989741e-32
NMR metabolomics,X23467.Valine,PPP1R9B,Neurabin-2,42285,0.120381663777779,0.0102374623493916,0.100316237572972,0.140447089982587,9.03290981448865e-32
NMR metabolomics,X23467.Valine,CA3,Carbonic anhydrase 3,42277,-0.0746471655341682,0.00635276802011874,-0.0870985908536009,-0.0621957402147355,9.99273740489875e-32
NMR metabolomics,X23467.Valine,IGSF3,Immunoglobulin superfamily member 3,42059,0.0468415917102501,0.00400342484548668,0.0389948790130962,0.054688304407404,1.80204549337582e-31
NMR metabolomics,X23467.Valine,ASS1,Argininosuccinate synthase,39566,0.0982393296900588,0.00840446373335597,0.0817665807726811,0.114712078607437,2.22784206069414e-31
NMR metabolomics,X23467.Valine,MYH9,Myosin-9,39956,0.144054854383193,0.0123420516696724,0.119864433110635,0.168245275655751,2.67763121200202e-31
NMR metabolomics,X23467.Valine,CHGB,Secretogranin-1,42199,-0.0531915190187547,0.00457567174436841,-0.0621598356377168,-0.0442232023997926,4.32215466357471e-31
NMR metabolomics,X23467.Valine,DLL1,Delta-like protein 1,42170,-0.0385401202190822,0.00332040576586586,-0.0450481155201793,-0.0320321249179852,5.31607189847364e-31
NMR metabolomics,X23467.Valine,ALPI,Intestinal-type alkaline phosphatase,39648,0.157602084260321,0.013619453140729,0.130907956104492,0.18429621241615,8.61279958446969e-31
NMR metabolomics,X23467.Valine,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42207,0.053334219682183,0.00462711870727533,0.0442650670159234,0.0624033723484427,1.34627086645192e-30
NMR metabolomics,X23467.Valine,SLITRK1,SLIT and NTRK-like protein 1,39648,-0.0405713074875919,0.0035310517161517,-0.0474921688512492,-0.0336504461239345,2.20680570524302e-30
NMR metabolomics,X23467.Valine,REG3A,Regenerating islet-derived protein 3-alpha,42300,-0.077843099587829,0.00684101922843194,-0.0912514972755556,-0.0644347019001024,7.25527450383929e-30
NMR metabolomics,X23467.Valine,LY6D,Lymphocyte antigen 6D,42030,-0.0488839621391193,0.00430463566103408,-0.0573210480347461,-0.0404468762434925,9.45021520476275e-30
NMR metabolomics,X23467.Valine,LRP1,Prolow-density lipoprotein receptor-related protein 1,42059,-0.0329016152813151,0.00289981106271234,-0.0385852449642313,-0.0272179855983989,1.05764304324295e-29
NMR metabolomics,X23467.Valine,RAB11FIP3,Rab11 family-interacting protein 3,39948,0.132004235668483,0.0117131768057992,0.109046409129117,0.15496206220785,2.64932375908307e-29
NMR metabolomics,X23467.Valine,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",41833,0.0999643952314032,0.00890722003345848,0.0825062439658246,0.117422546496982,4.26222045717381e-29
NMR metabolomics,X23467.Valine,NUMB,Protein numb homolog,39648,0.102355320936217,0.00912277546950744,0.0844746810159829,0.120235960856452,4.6821828685648e-29
NMR metabolomics,X23467.Valine,AGR3,Anterior gradient protein 3,41818,0.0716653094077536,0.00640399995379859,0.0591134694983084,0.0842171493171989,6.10873611551289e-29
NMR metabolomics,X23467.Valine,SCG3,Secretogranin-3,42133,-0.0403165519562027,0.00360499598883201,-0.0473823440943134,-0.033250759818092,6.57385438969201e-29
NMR metabolomics,X23467.Valine,MCAM,Cell surface glycoprotein MUC18,42207,-0.0386613557871193,0.00346165163598275,-0.0454461929936455,-0.0318765185805931,7.76415113917602e-29
NMR metabolomics,X23467.Valine,PTGR1,Prostaglandin reductase 1,39948,0.101475883850181,0.00909698882270577,0.0836457857576776,0.119305981942684,9.56128649076333e-29
NMR metabolomics,X23467.Valine,GLA,Alpha-galactosidase A,39707,0.0474278712400716,0.00427082631092986,0.0390570516706491,0.0557986908094942,1.67386170668651e-28
NMR metabolomics,X23467.Valine,FABP2,"Fatty acid-binding protein, intestinal",42135,-0.0960882205550189,0.00866433874512917,-0.113070324495472,-0.0791061166145658,1.85862729277441e-28
NMR metabolomics,X23467.Valine,TJAP1,Tight junction-associated protein 1,42170,0.0995447798646473,0.00899185798325777,0.081920738217462,0.117168821511832,2.30561402580293e-28
NMR metabolomics,X23467.Valine,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",42109,0.119602723915945,0.0108087437314183,0.0984175862023651,0.140787861629525,2.44454512070184e-28
NMR metabolomics,X23467.Valine,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,39924,-0.0308251337511945,0.00279754525199087,-0.0363083224450966,-0.0253419450572924,4.31538244656127e-28
NMR metabolomics,X23467.Valine,FUOM,Fucose mutarotase,39729,0.0772746788877558,0.0070226382728018,0.0635103078730643,0.0910390499024473,5.11625563847241e-28
NMR metabolomics,X23467.Valine,CTSE,Cathepsin E,39729,0.0635711907496859,0.00577949003866074,0.0522433902739108,0.0748989912254609,5.35795881158667e-28
NMR metabolomics,X23467.Valine,CCL27,C-C motif chemokine 27,42135,0.0743834480652799,0.0067669111420335,0.0611203022268943,0.0876465939036656,5.46968598291423e-28
NMR metabolomics,X23467.Valine,IDUA,Alpha-L-iduronidase,42251,0.0560694402939861,0.00510625995505132,0.0460611707820856,0.0660777098058867,6.20515094691362e-28
NMR metabolomics,X23467.Valine,HBQ1,Hemoglobin subunit theta-1,42251,-0.0731087839816088,0.0066607941161481,-0.0861639404492591,-0.0600536275139586,6.522317026003e-28
NMR metabolomics,X23467.Valine,IL17RB,Interleukin-17 receptor B,41924,-0.0642229865441883,0.00585261397080758,-0.0756941099269712,-0.0527518631614055,6.7551471382558e-28
NMR metabolomics,X23467.Valine,SERPINA4,Kallistatin,39792,0.0278956487913249,0.00255046119818523,0.0228967448428819,0.032894552739768,1.05333329450329e-27
NMR metabolomics,X23467.Valine,BANK1,B-cell scaffold protein with ankyrin repeats,42109,0.12513982559831,0.0114947416969081,0.10261013187237,0.14766951932425,1.73473785593701e-27
NMR metabolomics,X23467.Valine,KIAA0319,Dyslexia-associated protein KIAA0319,39919,-0.0363173525944937,0.00334031898216312,-0.0428643777995334,-0.029770327389454,2.13058440442536e-27
NMR metabolomics,X23467.Valine,ERBB2,Receptor tyrosine-protein kinase erbB-2,42170,0.0286595241453847,0.00264048796745696,0.0234841677291691,0.0338348805616004,2.47537611785917e-27
NMR metabolomics,X23467.Valine,CNDP1,Beta-Ala-His dipeptidase,42207,0.054202768101806,0.0049953211993269,0.0444119385511253,0.0639935976524868,2.56011214855696e-27
NMR metabolomics,X23467.Valine,LAMP2,Lysosome-associated membrane glycoprotein 2,41723,0.0242329005778266,0.00223684695206829,0.0198486805517728,0.0286171206038805,3.11383158063736e-27
NMR metabolomics,X23467.Valine,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39920,-0.042270563314731,0.0039066509531259,-0.0499275991828577,-0.0346135274466042,3.75140623675612e-27
NMR metabolomics,X23467.Valine,CD200,OX-2 membrane glycoprotein,42109,-0.0317615989849257,0.00293958556614756,-0.0375231866945749,-0.0260000112752765,4.21633975801171e-27
NMR metabolomics,X23467.Valine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42126,-0.04311621957392,0.00399939664773857,-0.0509550370034876,-0.0352774021443524,5.46730351917836e-27
NMR metabolomics,X23467.Valine,FYB1,FYN-binding protein 1,42104,0.107990715116634,0.0100196256502266,0.08835224884219,0.127629181391078,5.63479965829032e-27
NMR metabolomics,X23467.Valine,APOD,Apolipoprotein D,39460,-0.0497800272590634,0.00461673545697556,-0.0588288287547355,-0.0407312257633913,5.70069312716337e-27
NMR metabolomics,X23467.Valine,TRIM5,Tripartite motif-containing protein 5,42109,0.101060858019391,0.00938181783959489,0.0826724950537855,0.119449220984997,6.00585859365419e-27
NMR metabolomics,X23467.Valine,AP3S2,AP-3 complex subunit sigma-2,39919,0.0565713602807451,0.00526216653884521,0.0462575138646085,0.0668852066968817,7.93388807672501e-27
NMR metabolomics,X23467.Valine,IL18R1,Interleukin-18 receptor 1,42285,0.0382267425093113,0.00357000791618307,0.0312295269935925,0.0452239580250301,1.19358676901022e-26
NMR metabolomics,X23467.Valine,NPDC1,Neural proliferation differentiation and control protein 1,42135,-0.0384924394259874,0.00360484301808142,-0.045557931741427,-0.0314269471105479,1.64541398606895e-26
NMR metabolomics,X23467.Valine,MME,Neprilysin,42059,0.0900755864464865,0.00843619160387462,0.0735406509028922,0.106610521990081,1.65999880096328e-26
NMR metabolomics,X23467.Valine,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",42059,0.113002036673923,0.010597268052526,0.0922313912909722,0.133772682056874,1.92674527753398e-26
