Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20023.Mean time to correctly identify matches,HPGDS,Hematopoietic prostaglandin D synthase,51443,-0.0168247099306876,0.00288710818810236,-0.0224834419793682,-0.011165977882007,5.7009342205411e-09
Cognitive function,X20023.Mean time to correctly identify matches,SHISA5,Protein shisa-5,48891,0.0112994992952834,0.00194306404812711,0.00749109376095429,0.0151079048296126,6.1433864573836e-09
Cognitive function,X20023.Mean time to correctly identify matches,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51795,0.0181704395139236,0.00316074140411123,0.0119753863618656,0.0243654926659816,9.10115524054565e-09
Cognitive function,X20023.Mean time to correctly identify matches,OSCAR,Osteoclast-associated immunoglobulin-like receptor,52002,0.0149907608389647,0.00261802881565467,0.00985942436028158,0.0201220973176479,1.04101590929157e-08
Cognitive function,X20023.Mean time to correctly identify matches,CD80,T-lymphocyte activation antigen CD80,48886,0.0145771140718602,0.00255127710675427,0.00957661094262186,0.0195776172010986,1.12125177844191e-08
Cognitive function,X20023.Mean time to correctly identify matches,COL6A3,Collagen alpha-3(VI) chain,52296,0.0150883281199601,0.00265692547234721,0.00988075419415962,0.0202959020457607,1.37176035433257e-08
Cognitive function,X20023.Mean time to correctly identify matches,OMG,Oligodendrocyte-myelin glycoprotein,51890,-0.030024628440159,0.0053010504245551,-0.040414687272287,-0.019634569608031,1.49713044779568e-08
Cognitive function,X20023.Mean time to correctly identify matches,SPON2,Spondin-2,51889,0.014715634388307,0.00260780772151944,0.00960433125412888,0.0198269375224851,1.69138139762336e-08
Cognitive function,X20023.Mean time to correctly identify matches,CDCP1,CUB domain-containing protein 1,51795,0.0238255564469776,0.00422579452508624,0.0155429991778086,0.0321081137161466,1.73910440932288e-08
Cognitive function,X20023.Mean time to correctly identify matches,PRND,Prion-like protein doppel,48835,0.0206013843568822,0.00366012831847099,0.0134275328526791,0.0277752358610854,1.84088879994373e-08
Cognitive function,X20023.Mean time to correctly identify matches,VSIG2,V-set and immunoglobulin domain-containing protein 2,48817,0.0260116855569895,0.00462711409386486,0.0169425419330144,0.0350808291809647,1.91716995772824e-08
Cognitive function,X20023.Mean time to correctly identify matches,CD27,CD27 antigen,52063,0.0176908284965235,0.0031938388999201,0.0114309042526801,0.0239507527403669,3.07380600406163e-08
Cognitive function,X20023.Mean time to correctly identify matches,FGL1,Fibrinogen-like protein 1,48914,0.0269387977565658,0.00486358611981237,0.0174061689617336,0.0364714265513981,3.08192590523556e-08
Cognitive function,X20023.Mean time to correctly identify matches,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,52072,0.0133376101075503,0.00240934717290882,0.00861528964864905,0.0180599305664516,3.13164219263849e-08
Cognitive function,X20023.Mean time to correctly identify matches,LRG1,Leucine-rich alpha-2-glycoprotein,48906,0.0110201922578001,0.00199618298405271,0.00710767360905683,0.0149327109065434,3.4191605016876e-08
Cognitive function,X20023.Mean time to correctly identify matches,KLK4,Kallikrein-4,52205,0.025845753172407,0.0047081584354104,0.0166177626390026,0.0350737437058114,4.07066170109149e-08
Cognitive function,X20023.Mean time to correctly identify matches,MZB1,Marginal zone B- and B1-cell-specific protein,52038,0.0213978841811395,0.00392121900676489,0.0137122949278803,0.0290834734343986,4.89296764461621e-08
Cognitive function,X20023.Mean time to correctly identify matches,NRCAM,Neuronal cell adhesion molecule,52001,0.0116968669872946,0.00216427171032558,0.0074548944350565,0.0159388395395328,6.56141168883768e-08
Cognitive function,X20023.Mean time to correctly identify matches,TFF3,Trefoil factor 3,51995,0.0142939714898668,0.00268074164089223,0.00903971787371801,0.0195482251060155,9.79858811352951e-08
Cognitive function,X20023.Mean time to correctly identify matches,EFNA4,Ephrin-A4,51752,0.0125884170096537,0.00236904572418786,0.00794508739024547,0.0172317466290619,1.08409848097466e-07
Cognitive function,X20023.Mean time to correctly identify matches,DLL1,Delta-like protein 1,52063,0.012116699291791,0.0023038659429101,0.00760112204368717,0.0166322765398948,1.45880092225878e-07
Cognitive function,X20023.Mean time to correctly identify matches,LRRN1,Leucine-rich repeat neuronal protein 1,51596,-0.0160339839297817,0.00305958954524765,-0.0220307794384671,-0.0100371884210963,1.61495958513054e-07
Cognitive function,X20023.Mean time to correctly identify matches,CD79B,B-cell antigen receptor complex-associated protein beta chain,52274,0.0179145644963487,0.00342140851195657,0.0112086038129139,0.0246205251797836,1.65476772714011e-07
Cognitive function,X20023.Mean time to correctly identify matches,B2M,Beta-2-microglobulin,48906,0.0123904728960112,0.00237602261848498,0.00773346856378066,0.0170474772282418,1.85823912100197e-07
Cognitive function,X20023.Mean time to correctly identify matches,SPINK1,Serine protease inhibitor Kazal-type 1,52006,0.0161527963284349,0.00311730149774159,0.0100428853928614,0.0222627072640085,2.21743743971916e-07
Cognitive function,X20023.Mean time to correctly identify matches,CCL20,C-C motif chemokine 20,52274,0.0337499995964137,0.00651428531547358,0.0209820003780855,0.0465179988147419,2.22601933278288e-07
Cognitive function,X20023.Mean time to correctly identify matches,GGH,Gamma-glutamyl hydrolase,51619,0.0133137114577752,0.00257002282815491,0.00827646671459155,0.0183509562009588,2.23292233158036e-07
Cognitive function,X20023.Mean time to correctly identify matches,AOC3,Membrane primary amine oxidase,52109,0.0115177678858687,0.00222951800500672,0.00714791259605553,0.0158876231756818,2.41063449465573e-07
Cognitive function,X20023.Mean time to correctly identify matches,CRIM1,Cysteine-rich motor neuron 1 protein,52085,0.00792773501996476,0.0015392209577442,0.00491086194278612,0.0109446080971434,2.61910968951296e-07
Cognitive function,X20023.Mean time to correctly identify matches,MEP1B,Meprin A subunit beta,52001,-0.0446178787688915,0.0086870144371959,-0.0616444270657954,-0.0275913304719875,2.82659750678125e-07
Cognitive function,X20023.Mean time to correctly identify matches,PDCD1,Programmed cell death protein 1,52161,0.0159270937699802,0.00311788306841118,0.00981604295589425,0.0220381445840661,3.27597832941733e-07
Cognitive function,X20023.Mean time to correctly identify matches,ICAM1,Intercellular adhesion molecule 1,51914,0.0112415053924177,0.00220667253882265,0.00691642721632528,0.0155665835685101,3.52715568590965e-07
Cognitive function,X20023.Mean time to correctly identify matches,REN,Renin,52001,0.0308915657501286,0.00607372235456448,0.0189870699351822,0.042796061565075,3.68320130782717e-07
Cognitive function,X20023.Mean time to correctly identify matches,PI3,Elafin,51700,0.0212927188436314,0.0041956114418815,0.0130693204175437,0.0295161172697192,3.90504630831604e-07
Cognitive function,X20023.Mean time to correctly identify matches,PTGDS,Prostaglandin-H2 D-isomerase,51845,0.0118235537641603,0.00234296189893256,0.00723134844225247,0.0164157590860681,4.5357458432809e-07
Cognitive function,X20023.Mean time to correctly identify matches,COLEC12,Collectin-12,51968,0.0102019276547631,0.00202884519204917,0.0062253910783467,0.0141784642311794,4.981411225544e-07
Cognitive function,X20023.Mean time to correctly identify matches,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52258,0.0105027210139231,0.00213297442159675,0.00632209114759348,0.0146833508802527,8.53730909204622e-07
Cognitive function,X20023.Mean time to correctly identify matches,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,52078,0.0181974179148231,0.00369915424875101,0.0109470755872711,0.0254477602423751,8.74212061325741e-07
Cognitive function,X20023.Mean time to correctly identify matches,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,52006,0.0135120256141259,0.00275056388597562,0.00812092039761364,0.0189031308306381,9.05490540401729e-07
Cognitive function,X20023.Mean time to correctly identify matches,EPHA2,Ephrin type-A receptor 2,51138,0.0118238677000665,0.00240741299676777,0.00710533822640168,0.0165423971737314,9.10422785732556e-07
Cognitive function,X20023.Mean time to correctly identify matches,ITGAV,Integrin alpha-V,52205,-0.00618962253038746,0.00126197356360357,-0.00866309071505046,-0.00371615434572446,9.41844115070108e-07
Cognitive function,X20023.Mean time to correctly identify matches,INHBB,Inhibin beta B chain,48428,0.019341000843983,0.00394560790538808,0.0116076093494223,0.0270743923385436,9.56609403725113e-07
Cognitive function,X20023.Mean time to correctly identify matches,LGALS4,Galectin-4,51968,0.0206853620354295,0.00423240078462186,0.0123898564975706,0.0289808675732883,1.0286232691438e-06
Cognitive function,X20023.Mean time to correctly identify matches,CKB,Creatine kinase B-type,48891,0.0210353091823907,0.0043088040724596,0.0125900532003699,0.0294805651644116,1.05847246309117e-06
Cognitive function,X20023.Mean time to correctly identify matches,OSMR,Oncostatin-M-specific receptor subunit beta,52147,0.00710477055072175,0.00145730333923966,0.00424845600581202,0.00996108509563148,1.09358422039438e-06
Cognitive function,X20023.Mean time to correctly identify matches,DSC2,Desmocollin-2,51721,0.0128475952013036,0.0026361145966755,0.00768081059181964,0.0180143798107876,1.10260461121436e-06
Cognitive function,X20023.Mean time to correctly identify matches,IGLC2,Immunoglobulin lambda constant 2,48878,0.00928504100454599,0.00191292065839197,0.00553571651409772,0.0130343654949943,1.2198429303608e-06
Cognitive function,X20023.Mean time to correctly identify matches,IGFBP4,Insulin-like growth factor-binding protein 4,51724,0.016119069616823,0.00334285217434938,0.00956707935509821,0.0226710598785478,1.43064321207584e-06
Cognitive function,X20023.Mean time to correctly identify matches,NPC2,NPC intracellular cholesterol transporter 2,48549,0.0117359476346068,0.00244240842690605,0.00694882711787098,0.0165230681513427,1.55820829386024e-06
Cognitive function,X20023.Mean time to correctly identify matches,C9,Complement component C9,48914,0.0206150448391404,0.00432997365517769,0.0121282964749921,0.0291017932032887,1.93954516238248e-06
Cognitive function,X20023.Mean time to correctly identify matches,CHGA,Chromogranin-A,48891,0.0299745663584985,0.006315854922619,0.0175954907101652,0.0423536420068317,2.08971261700636e-06
Cognitive function,X20023.Mean time to correctly identify matches,AREG,Amphiregulin,51890,0.0141025524974709,0.00297313016336819,0.00827521737726923,0.0199298876176725,2.11473259206207e-06
Cognitive function,X20023.Mean time to correctly identify matches,CNDP1,Beta-Ala-His dipeptidase,52109,-0.0165429513804335,0.00348849764888489,-0.0233804067722479,-0.00970549598861914,2.12709841599718e-06
Cognitive function,X20023.Mean time to correctly identify matches,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52006,0.0107961861601769,0.00229047338111453,0.00630685833319247,0.0152855139871614,2.44877373798588e-06
Cognitive function,X20023.Mean time to correctly identify matches,PROS1,Vitamin K-dependent protein S,48906,-0.00898511777173941,0.00190713077690208,-0.0127230940944675,-0.00524714144901134,2.47737655185357e-06
Cognitive function,X20023.Mean time to correctly identify matches,NPPB,Natriuretic peptides B,51576,0.0499148612796678,0.0105953886119242,0.0291478996002963,0.0706818229590392,2.47947401573096e-06
Cognitive function,X20023.Mean time to correctly identify matches,CCL21,C-C motif chemokine 21,52085,0.0138463620190154,0.00294108966739946,0.0080818262709125,0.0196108977671184,2.51707497455151e-06
Cognitive function,X20023.Mean time to correctly identify matches,SIGLEC1,Sialoadhesin,52085,0.0148322912612034,0.0031582117708623,0.00864219619031332,0.0210223863320935,2.66256573533808e-06
Cognitive function,X20023.Mean time to correctly identify matches,HAVCR2,Hepatitis A virus cellular receptor 2,52006,0.0125318720399955,0.00267316894092739,0.00729246091577782,0.0177712831642132,2.77413714568562e-06
Cognitive function,X20023.Mean time to correctly identify matches,IGFBP2,Insulin-like growth factor-binding protein 2,52262,0.0212603049167518,0.00456781645763935,0.0123073846597787,0.030213225173725,3.2673510361729e-06
Cognitive function,X20023.Mean time to correctly identify matches,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51971,0.0115977014971849,0.00249449048084018,0.00670850015473813,0.0164869028396316,3.34839983073658e-06
Cognitive function,X20023.Mean time to correctly identify matches,LTBP2,Latent-transforming growth factor beta-binding protein 2,52296,0.0111088553514637,0.00239367554903718,0.00641725127535087,0.0158004594275766,3.48718815819395e-06
Cognitive function,X20023.Mean time to correctly identify matches,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51968,0.013869937240642,0.00299020412015906,0.0080091371651302,0.0197307373161537,3.52918900973676e-06
Cognitive function,X20023.Mean time to correctly identify matches,CD300E,CMRF35-like molecule 2,52142,0.0144817119982475,0.00313487743332472,0.00833735222893103,0.0206260717675639,3.86615111509076e-06
Cognitive function,X20023.Mean time to correctly identify matches,CXCL13,C-X-C motif chemokine 13,52211,0.0205281760105108,0.00445401609538657,0.0117983044635531,0.0292580475574685,4.0689538030764e-06
Cognitive function,X20023.Mean time to correctly identify matches,RNASE6,Ribonuclease K6,48778,0.0107143502989513,0.00233407103434155,0.00613957107164186,0.0152891295262607,4.45036420914766e-06
Cognitive function,X20023.Mean time to correctly identify matches,BCAN,Brevican core protein,51795,-0.0120690080026817,0.00263981142384157,-0.0172430383934112,-0.00689497761195226,4.8576903459007e-06
Cognitive function,X20023.Mean time to correctly identify matches,RNASE1,Ribonuclease pancreatic,48914,0.00856310062305423,0.00187937794747387,0.00487951984600544,0.012246681400103,5.23534814419217e-06
Cognitive function,X20023.Mean time to correctly identify matches,FGFBP2,Fibroblast growth factor-binding protein 2,48891,-0.0173083637765786,0.00380982942180868,-0.0247756294433236,-0.00984109810983356,5.57573081458473e-06
Cognitive function,X20023.Mean time to correctly identify matches,COL4A1,Collagen alpha-1(IV) chain,52001,0.0134150523581859,0.00297199262033158,0.00758994682233602,0.0192401578940358,6.39791604123483e-06
Cognitive function,X20023.Mean time to correctly identify matches,ALCAM,CD166 antigen,52296,0.00664004788905058,0.00148001415287953,0.0037392201494067,0.00954087562869445,7.27512317136428e-06
Cognitive function,X20023.Mean time to correctly identify matches,CHRDL1,Chordin-like protein 1,52049,0.0110872662007787,0.00247412852242725,0.00623797429682134,0.0159365581047361,7.45470465991514e-06
Cognitive function,X20023.Mean time to correctly identify matches,ANGPTL4,Angiopoietin-related protein 4,52049,0.0151417095385191,0.00338488994128248,0.0085073252536054,0.0217760938234327,7.73746359349784e-06
Cognitive function,X20023.Mean time to correctly identify matches,DMP1,Dentin matrix acidic phosphoprotein 1,48328,-0.019024167837579,0.00426254303882984,-0.0273787521936855,-0.0106695834814725,8.12284398501205e-06
Cognitive function,X20023.Mean time to correctly identify matches,AGT,Angiotensinogen,48914,-0.00718180926518231,0.00160932125610656,-0.0103360789271512,-0.00402753960321344,8.13938793985125e-06
Cognitive function,X20023.Mean time to correctly identify matches,SERPINA1,Alpha-1-antitrypsin,48536,0.00272631352826222,0.000611543655743743,0.00152768796300448,0.00392493909351995,8.31461897465017e-06
Cognitive function,X20023.Mean time to correctly identify matches,SORCS2,VPS10 domain-containing receptor SorCS2,51443,0.0119151836488,0.00267432252526694,0.00667351149927677,0.0171568557983232,8.41334554229494e-06
Cognitive function,X20023.Mean time to correctly identify matches,PKD1,Polycystin-1,48886,0.00894035638129,0.00200672735968233,0.00500717075631262,0.0128735420062674,8.42661503160634e-06
Cognitive function,X20023.Mean time to correctly identify matches,AGRN,Agrin,52085,0.0117891426802711,0.00264650429311514,0.00660199426576542,0.0169762910947768,8.44339450520723e-06
Cognitive function,X20023.Mean time to correctly identify matches,SEZ6L2,Seizure 6-like protein 2,51890,0.00811362713721047,0.00182797514273135,0.00453079585745703,0.0116964584169639,9.09668797087684e-06
Cognitive function,X20023.Mean time to correctly identify matches,AGRP,Agouti-related protein,52274,-0.0173389573304612,0.00390763166269788,-0.0249979153893491,-0.00967999927157338,9.15460694640305e-06
Cognitive function,X20023.Mean time to correctly identify matches,CPXM2,Inactive carboxypeptidase-like protein X2,48886,0.00848280551929686,0.00191191964929635,0.00473544300667602,0.0122301680319177,9.17864598051778e-06
Cognitive function,X20023.Mean time to correctly identify matches,NPY,Pro-neuropeptide Y,52205,-0.0214509888125352,0.00483813794646936,-0.0309337391876151,-0.0119682384374553,9.30350046038293e-06
Cognitive function,X20023.Mean time to correctly identify matches,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,52141,0.0118450418824304,0.00267397397007712,0.00660405290107927,0.0170860308637816,9.47665728874447e-06
Cognitive function,X20023.Mean time to correctly identify matches,NBL1,Neuroblastoma suppressor of tumorigenicity 1,52063,0.00905286160885853,0.00204978533632555,0.00503528234966046,0.0130704408680566,1.00763733699722e-05
Cognitive function,X20023.Mean time to correctly identify matches,ENO3,Beta-enolase,48328,-0.0208596194262822,0.00472480488744508,-0.0301202370056746,-0.0115990018468899,1.01585537978375e-05
Cognitive function,X20023.Mean time to correctly identify matches,ADIPOQ,Adiponectin,48906,0.0228066491690955,0.00517806216368166,0.0126576473282795,0.0329556510099116,1.06582104455029e-05
Cognitive function,X20023.Mean time to correctly identify matches,IL18BP,Interleukin-18-binding protein,52109,0.0102920096032476,0.00235355448624215,0.00567904281021294,0.0149049763962822,1.23097242601252e-05
Cognitive function,X20023.Mean time to correctly identify matches,MMP7,Matrilysin,51546,0.0167616543015677,0.00384210027227655,0.00923113776790569,0.0242921708352298,1.29069753191295e-05
Cognitive function,X20023.Mean time to correctly identify matches,PLXNB2,Plexin-B2,52178,0.00798711189334734,0.00183238727240636,0.00439563283943088,0.0115785909472638,1.31297241045638e-05
Cognitive function,X20023.Mean time to correctly identify matches,MAMDC4,Apical endosomal glycoprotein,48817,-0.0184776967948766,0.00424776820226861,-0.026803322471323,-0.0101520711184301,1.36817991717587e-05
Cognitive function,X20023.Mean time to correctly identify matches,CA6,Carbonic anhydrase 6,51934,-0.0208050904696208,0.00478568438366526,-0.0301850318616048,-0.0114251490776369,1.3836927338099e-05
Cognitive function,X20023.Mean time to correctly identify matches,C1RL,Complement C1r subcomponent-like protein,48866,0.00642455357409977,0.00147851854351997,0.00352665722880063,0.0093224499193989,1.39784792517738e-05
Cognitive function,X20023.Mean time to correctly identify matches,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,52205,-0.0111257234550696,0.00256230457859453,-0.0161478404291149,-0.00610360648102434,1.41729719371906e-05
Cognitive function,X20023.Mean time to correctly identify matches,SEZ6L,Seizure 6-like protein,52063,0.00906742699629738,0.00209138641776215,0.00496830961748357,0.0131665443751112,1.45964622571537e-05
Cognitive function,X20023.Mean time to correctly identify matches,NOTCH3,Neurogenic locus notch homolog protein 3,52296,0.0109695128337652,0.00253244072975569,0.0060059290034441,0.0159330966640864,1.48639923968832e-05
Cognitive function,X20023.Mean time to correctly identify matches,SFRP1,Secreted frizzled-related protein 1,51709,0.0140390844892716,0.00325264514484162,0.00766390000538199,0.0204142689731611,1.59394097964362e-05
Cognitive function,X20023.Mean time to correctly identify matches,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,48886,0.0232515488137219,0.00541431919290091,0.0126394831956361,0.0338636144318077,1.75936741695422e-05
Cognitive function,X20023.Mean time to correctly identify matches,PEPD,Xaa-Pro dipeptidase,48914,-0.0085398779863089,0.00199094012629365,-0.0124421206338444,-0.00463763533877335,1.80008509595819e-05
Cognitive function,X20023.Mean time to correctly identify matches,ROBO1,Roundabout homolog 1,52002,0.00774246253713332,0.00180622827535138,0.00420225511744461,0.011282669956822,1.82206333206104e-05
Cognitive function,X20023.Mean time to correctly identify matches,CD83,CD83 antigen,51970,0.0110361011317492,0.0025817349941645,0.00597590054318675,0.0160963017203116,1.92166843033634e-05
Cognitive function,X20023.Mean time to correctly identify matches,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,52085,-0.0143469799718822,0.00336658915751335,-0.0209454947206083,-0.00774846522315599,2.03779938841476e-05
Cognitive function,X20023.Mean time to correctly identify matches,IL1R1,Interleukin-1 receptor type 1,51963,0.00755844801326634,0.00177455042740937,0.00408032917554397,0.0110365668509887,2.05814927618493e-05
Cognitive function,X20023.Mean time to correctly identify matches,SIGLEC6,Sialic acid-binding Ig-like lectin 6,52205,0.0107400555209061,0.00252217401946981,0.00579659444274525,0.0156835165990669,2.0682676121337e-05
Cognitive function,X20023.Mean time to correctly identify matches,CDH6,Cadherin-6,52001,0.0123743092115079,0.00292049634124266,0.00665013638267231,0.0180984820403435,2.27334957146442e-05
Cognitive function,X20023.Mean time to correctly identify matches,SPON1,Spondin-1,52002,0.0104676977391697,0.00249156415364341,0.00558423199802861,0.0153511634803108,2.66421675379813e-05
Cognitive function,X20023.Mean time to correctly identify matches,CLEC5A,C-type lectin domain family 5 member A,51922,0.00972546969278234,0.00231538406874027,0.00518731691805141,0.0142636224675133,2.67468555917332e-05
Cognitive function,X20023.Mean time to correctly identify matches,RSPO3,R-spondin-3,52205,0.00874649277262446,0.00209223538414161,0.00464571141970689,0.012847274125542,2.91976316092068e-05
Cognitive function,X20023.Mean time to correctly identify matches,NRP2,Neuropilin-2,52006,0.00899551495423306,0.0021655218455702,0.00475109213691548,0.0132399377715506,3.27913354028706e-05
Cognitive function,X20023.Mean time to correctly identify matches,EFNA1,Ephrin-A1,51963,0.00901825471292286,0.00217112327081462,0.0047628531021262,0.0132736563237195,3.28264369848102e-05
Cognitive function,X20023.Mean time to correctly identify matches,GHR,Growth hormone receptor,48428,-0.00883032113286475,0.00212734463853759,-0.0129999166243984,-0.00466072564133108,3.32603532590671e-05
Cognitive function,X20023.Mean time to correctly identify matches,DPP4,Dipeptidyl peptidase 4,51579,-0.00873437983170338,0.00210660219629592,-0.0128633201364434,-0.00460543952696337,3.39260962436576e-05
Cognitive function,X20023.Mean time to correctly identify matches,CHIT1,Chitotriosidase-1,52108,0.0497510374536589,0.012006194407274,0.0262188964154017,0.073283178491916,3.42821368081526e-05
Cognitive function,X20023.Mean time to correctly identify matches,GFRA1,GDNF family receptor alpha-1,52177,0.00881596040119328,0.00212939857575554,0.00464233919271241,0.0129895816096741,3.48334538017743e-05
Cognitive function,X20023.Mean time to correctly identify matches,GM2A,Ganglioside GM2 activator,48397,0.0117616413678512,0.00285528354508008,0.00616528561949425,0.0173579971162082,3.81643072576109e-05
Cognitive function,X20023.Mean time to correctly identify matches,CLEC3B,Tetranectin,48448,-0.00667903087900749,0.00162214519474341,-0.00985843546070458,-0.0034996262973104,3.8470992388814e-05
Cognitive function,X20023.Mean time to correctly identify matches,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51795,0.0127675675513294,0.00310574583959037,0.00668030570573223,0.0188548293969265,3.95388942901239e-05
Cognitive function,X20023.Mean time to correctly identify matches,CA14,Carbonic anhydrase 14,52205,-0.011408917009999,0.00278157527026786,-0.016860804539724,-0.00595702948027397,4.1167289007556e-05
Cognitive function,X20023.Mean time to correctly identify matches,TGFA,Protransforming growth factor alpha,51970,0.0139982366169074,0.00341414095365666,0.00730652034774032,0.0206899528860744,4.14410743458866e-05
Cognitive function,X20023.Mean time to correctly identify matches,CCDC80,Coiled-coil domain-containing protein 80,52001,0.0108345694349603,0.00265081120448702,0.00563897947416569,0.0160301593957548,4.3794315030128e-05
Cognitive function,X20023.Mean time to correctly identify matches,SCARB2,Lysosome membrane protein 2,51334,0.00988598893071731,0.00242107730766014,0.00514067740770343,0.0146313004537312,4.45522093715255e-05
Cognitive function,X20023.Mean time to correctly identify matches,TNFSF8,Tumor necrosis factor ligand superfamily member 8,48891,0.0111392578796935,0.00274508191186171,0.00575889733244456,0.0165196184269425,4.97020895227216e-05
Cognitive function,X20023.Mean time to correctly identify matches,ADGRG1,Adhesion G-protein coupled receptor G1,51890,0.0245426559864656,0.00606600913992483,0.012653278072213,0.0364320339007183,5.22835665335885e-05
Cognitive function,X20023.Mean time to correctly identify matches,NECTIN4,Nectin-4,52063,0.0100628142393114,0.00248739068789306,0.00518752849104103,0.0149380999875818,5.2371849606915e-05
Cognitive function,X20023.Mean time to correctly identify matches,CLMP,CXADR-like membrane protein,52205,0.00669537294352943,0.00165894292504257,0.003443844810446,0.00994690107661286,5.4558474748572e-05
Cognitive function,X20023.Mean time to correctly identify matches,CSF1,Macrophage colony-stimulating factor 1,52085,0.00814026482674329,0.00203151575312407,0.0041584939506201,0.0121220357028665,6.16868323194243e-05
Cognitive function,X20023.Mean time to correctly identify matches,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52274,0.01178520108729,0.0029423889128263,0.00601811881815041,0.0175522833564295,6.21233824524783e-05
Cognitive function,X20023.Mean time to correctly identify matches,MRC1,Macrophage mannose receptor 1,48914,0.00857062642115569,0.00214115358293413,0.0043739653986048,0.0127672874437066,6.28173530093028e-05
