Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,FOLR1,Folate receptor alpha,35916,0.079527450495929,0.0244717254718886,0.0315628685710274,0.127492032420831,0.00116020940254494
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35942,-0.284223562683165,0.0898496192277132,-0.460328816369483,-0.108118308996847,0.00156614000569512
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SPINK5,Serine protease inhibitor Kazal-type 5,35944,0.0900307022326816,0.0296001098821447,0.0320144868636779,0.148046917601685,0.00236181148688785
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CLGN,Calmegin,34791,-0.118406288928266,0.0390133762880388,-0.194872506452823,-0.0419400714037104,0.00241520701447769
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,STX16,Syntaxin-16,35755,0.140673310310859,0.0466698736608084,0.0492003579356747,0.232146262686044,0.00258543039084666
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,BRD2,Bromodomain-containing protein 2,34717,-0.0858651928681831,0.0286297310889842,-0.141979465802592,-0.0297509199337741,0.00271813406073201
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CTF1,Cardiotrophin-1,35810,0.20674330752899,0.0709185576018519,0.0677429346293608,0.34574368042862,0.00356530540101254
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CLEC4C,C-type lectin domain family 4 member C,35934,0.118239635532659,0.0407641459365203,0.0383419094970789,0.198137361568238,0.00373580671482033
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,FAM171B,Protein FAM171B,34916,-0.0645830036400696,0.022299570644784,-0.108290162103846,-0.0208758451762929,0.00379062931292056
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,PLXDC1,Plexin domain-containing protein 1,35755,0.0817829467079537,0.0284559265414513,0.0260093306867093,0.137556562729198,0.00406475418838576
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,INSL4,Early placenta insulin-like peptide,34916,-0.112334037560465,0.0392777005103045,-0.189318330560662,-0.0353497445602684,0.00425036663805631
