Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CD300LG,CMRF35-like molecule 9,52074,0.0899168220740236,0.00932973891710066,0.0716305337965063,0.108203110351541,6.08790637788565e-22
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,HGF,Hepatocyte growth factor,52337,-0.0850918177826423,0.00884479349463358,-0.102427613032124,-0.0677560225331605,7.17815319893816e-22
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,MXRA8,Matrix remodeling-associated protein 8,48483,0.0727738972549058,0.00766999532343716,0.057740706420969,0.0878070880888426,2.60959424766865e-21
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,GDF15,Growth/differentiation factor 15,52359,-0.107658016585438,0.0113515102102852,-0.129906976597597,-0.0854090565732789,2.6684140711316e-21
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ASGR1,Asialoglycoprotein receptor 1,51861,-0.0717493490413335,0.00756830147777006,-0.0865832199377628,-0.0569154781449042,2.77165155131739e-21
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CCL20,C-C motif chemokine 20,52337,-0.202650793096669,0.0217274970799462,-0.245236687373363,-0.160064898819974,1.1821797603068e-20
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PRCP,Lysosomal Pro-X carboxypeptidase,52209,-0.0737806879165902,0.00799009309567369,-0.0894412703841106,-0.0581201054490697,2.81971996149244e-20
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,GGT1,Glutathione hydrolase 1 proenzyme,52031,-0.120031446867074,0.0130260229425454,-0.145562451834463,-0.094500441899685,3.37521403363257e-20
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ITGAV,Integrin alpha-V,52269,0.0383903132414205,0.00417288614315176,0.030211456400843,0.0465691700819979,3.86908205231548e-20
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,52178,-0.0989250359578069,0.0108018009276685,-0.120096565776037,-0.0777535061395767,5.69479969982554e-20
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51637,-0.187489066257663,0.0205732204726345,-0.227812578384027,-0.1471655541313,8.62969575198357e-20
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ADAMTSL5,ADAMTS-like protein 5,48941,0.0910200740413495,0.0100012274515105,0.071417668236389,0.11062247984631,9.7650925972191e-20
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PLAT,Tissue-type plasminogen activator,52284,-0.118040515100487,0.0129816824351554,-0.143484612673392,-0.0925964175275829,1.03855851709736e-19
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,FURIN,Furin,52126,-0.0749861077616512,0.00840446914755226,-0.0914588672908536,-0.0585133482324488,4.89835678491495e-19
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CFB,Complement factor B,48619,-0.0730543302288063,0.00823786424412379,-0.0892005441472889,-0.0569081163103237,8.05084905229279e-19
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,OXT,Oxytocin-neurophysin 1,52275,-0.322934468310658,0.0366098655575872,-0.394689804803529,-0.251179131817787,1.21146024951965e-18
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CFI,Complement factor I,48965,-0.0430102035407003,0.00490864477561053,-0.0526311473008969,-0.0333892597805037,2.06313512608853e-18
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,IGSF9,Protein turtle homolog A,48941,-0.185810604328054,0.0213359945151743,-0.227629153577796,-0.143992055078312,3.30199950294952e-18
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,F9,Coagulation factor IX,52143,-0.0401053260404685,0.00462011995037281,-0.0491607611431992,-0.0310498909377378,4.18833876222352e-18
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ITGB6,Integrin beta-6,51657,0.0663170525197444,0.00771929666905106,0.0511872310484043,0.0814468739910845,9.15358184249899e-18
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,IGFBP1,Insulin-like growth factor-binding protein 1,52325,0.270845085348624,0.0317921458681307,0.208532479447088,0.33315769125016,1.70001263479044e-17
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,APCS,Serum amyloid P-component,48787,-0.0685943275034833,0.00813037237239315,-0.0845298573533739,-0.0526587976535928,3.47819353338297e-17
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,FGF21,Fibroblast growth factor 21,52241,-0.255125915042516,0.0304041762640716,-0.314718100520096,-0.195533729564936,5.08032022511826e-17
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PLAUR,Urokinase plasminogen activator surface receptor,51876,-0.0588102910343879,0.00719690705621662,-0.0729162288645724,-0.0447043532042033,3.19664115387109e-16
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,LACRT,Extracellular glycoprotein lacritin,48827,0.0912314693102433,0.0112085339407082,0.0692627427864553,0.113200195834031,4.19793461036555e-16
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,SERPIND1,Heparin cofactor 2,48932,-0.0591450462956114,0.00729777797224517,-0.0734486911212119,-0.0448414014700108,5.59185600816537e-16
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,EPHA1,Ephrin type-A receptor 1,52103,-0.065383685984817,0.00814174065258559,-0.0813414976638848,-0.0494258743057493,1.01451201968623e-15
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,KRT18,"Keratin, type I cytoskeletal 18",51952,-0.168180905669385,0.0211636158708001,-0.209661592776153,-0.126700218562617,2.00153257842503e-15
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CCDC80,Coiled-coil domain-containing protein 80,52065,-0.0700673701305821,0.00881793689408194,-0.0873505264429827,-0.0527842138181815,2.01233284845652e-15
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CA6,Carbonic anhydrase 6,52002,0.126170095486943,0.015936014189784,0.0949355076749663,0.15740468329892,2.5346031035615e-15
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,48393,-0.0779654451156605,0.0100017766431189,-0.0975689273361735,-0.0583619628951474,6.74943874033768e-15
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,FAM20A,Pseudokinase FAM20A,48941,-0.0546979639408116,0.0070335153316481,-0.0684836539908419,-0.0409122738907814,7.79342281293107e-15
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CLMP,CXADR-like membrane protein,52269,-0.0425793036394651,0.00550829164023984,-0.0533755552543352,-0.031783052024595,1.11779289278701e-14
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CKB,Creatine kinase B-type,48949,0.110939193187754,0.0143532709770604,0.0828067820727156,0.139071604302792,1.13237033391597e-14
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,GGH,Gamma-glutamyl hydrolase,51692,-0.066252280571975,0.00860039010706831,-0.0831090451818289,-0.0493955159621211,1.37803604813734e-14
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,52148,0.0858773254116443,0.01117974892979,0.063965017509256,0.107789633314033,1.63340335783173e-14
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,TGFA,Protransforming growth factor alpha,52036,-0.0858073527878683,0.0113652948692134,-0.108083330731527,-0.0635313748442101,4.51317083089315e-14
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CA5A,"Carbonic anhydrase 5A, mitochondrial",51637,-0.172989733660697,0.0229596065155641,-0.217990562431202,-0.127988904890191,5.08150147857591e-14
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PON3,Serum paraoxonase/lactonase 3,52148,0.0554947157708756,0.00737887196849785,0.0410321267126198,0.0699573048291314,5.64047890457592e-14
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51952,-0.0614425187735031,0.00820215868688302,-0.0775187497997938,-0.0453662877472123,7.07649887241208e-14
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,AFM,Afamin,48965,-0.0377836916073888,0.00506055279816317,-0.0477023750917886,-0.0278650081229889,8.57877432832263e-14
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,UPB1,Beta-ureidopropionase,48941,-0.167749379582557,0.022541530868179,-0.211930780084188,-0.123567979080926,1.03276445260174e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PI3,Elafin,51765,-0.104186054146897,0.0140023219716687,-0.131630605211367,-0.0767415030824259,1.03696016265184e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,NOS3,"Nitric oxide synthase, endothelial",51547,-0.0964006801385769,0.0129623893633216,-0.121806963290687,-0.0709943969864665,1.06647457624335e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ERBB2,Receptor tyrosine-protein kinase erbB-2,52126,-0.0460212191414228,0.00620307233218036,-0.0581792409124963,-0.0338631973703493,1.21911468925125e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,AGRN,Agrin,52148,-0.064689156545604,0.00877588902749476,-0.0818898990394938,-0.0474884140517143,1.74625907986054e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,GPD1,Glycerol-3-phosphate dehydrogenase,48867,-0.0983208765715122,0.0134044156078866,-0.12459353116297,-0.0720482219800545,2.30134749929452e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,SELE,E-selectin,52359,-0.0934041035334651,0.0127609999978596,-0.11841566352927,-0.0683925435376603,2.5680890896208e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,FN1,Fibronectin,48965,-0.0496101948466528,0.00678003870165429,-0.0628990707018952,-0.0363213189914104,2.62795690159007e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,SFRP1,Secreted frizzled-related protein 1,51775,-0.078638133810613,0.0107525458854457,-0.0997131237460866,-0.0575631438751394,2.6883770660108e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,52034,-0.228363549751381,0.0312300031909564,-0.289574356005656,-0.167152743497106,2.71009125930969e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CTSD,Cathepsin D,50568,-0.0755078161065081,0.0104467800592101,-0.0959835050225598,-0.0550321271904563,5.06731373970107e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,IL18R1,Interleukin-18 receptor 1,52337,-0.0601421493873283,0.00832374677353959,-0.0764566930634659,-0.0438276057111907,5.14831406231949e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,RBP5,Retinol-binding protein 5,51952,-0.102276513144781,0.0141795152524811,-0.130068363039644,-0.074484663249918,5.64111123655549e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CPM,Carboxypeptidase M,52155,-0.061538938525992,0.00861852966562686,-0.0784312566706207,-0.0446466203813634,9.58271562681436e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,NTRK3,NT-3 growth factor receptor,52275,0.0382875557785337,0.00536558911860221,0.0277710011060734,0.048804110450994,9.90271282270293e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,SOST,Sclerostin,52034,-0.0697525036870284,0.0098454507553214,-0.0890495871674584,-0.0504554202065985,1.43242212251942e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,MMP9,Matrix metalloproteinase-9,52039,-0.108074276214942,0.0152772980818087,-0.138017780455287,-0.0781307719745967,1.54568205452892e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,SCLY,Selenocysteine lyase,52205,-0.0857857915563784,0.0121551102783373,-0.10960980770192,-0.0619617754108373,1.74100308497526e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,C3,Complement C3,47929,-0.0800881305021734,0.0113493887854534,-0.102332932521662,-0.0578433284826848,1.76398094330982e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,GSTA1,Glutathione S-transferase A1,52028,-0.150186469743761,0.0212911326420974,-0.191917089722272,-0.10845584976525,1.78752969592359e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,DPT,Dermatopontin,52359,-0.0452530806791841,0.00643096986225443,-0.0578577816092028,-0.0326483797491654,2.02129771252393e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CLEC4A,C-type lectin domain family 4 member A,52036,0.0631611913106,0.0090190932103693,0.0454837686182762,0.0808386140029238,2.57209264906005e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,IGFBP2,Insulin-like growth factor-binding protein 2,52324,0.106285099831432,0.0151881461301456,0.0765163334163461,0.136053866246517,2.66743911779336e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CXCL17,C-X-C motif chemokine 17,52337,-0.0765531852146383,0.0109737314577292,-0.0980616988717876,-0.055044671557489,3.11591072835943e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,OSM,Oncostatin-M,51926,-0.122604676017561,0.017575963635352,-0.157053564742851,-0.0881557872922714,3.1248233877023e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CDCP1,CUB domain-containing protein 1,51861,-0.0975374366597101,0.0140862834661364,-0.125146552253337,-0.0699283210660828,4.49588100957265e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,NPPC,C-type natriuretic peptide,52036,-0.0910974653557307,0.0132017118638824,-0.11697282060894,-0.0652221101025211,5.31669376757403e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,HEG1,Protein HEG homolog 1,48483,-0.0475409226158107,0.00690253062999659,-0.061069882650604,-0.0340119625810174,5.84925817685294e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,RGMA,Repulsive guidance molecule A,52275,0.0553765300688466,0.00807009811386958,0.0395591377656623,0.071193922372031,6.96070448670482e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,LPL,Lipoprotein lipase,52065,0.0835527346059272,0.0122087207369499,0.0596236419615055,0.107481827250349,7.90779172618643e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,RTN4R,Reticulon-4 receptor,52269,-0.0579465690102705,0.00847184091383981,-0.0745513772013965,-0.0413417608191445,8.11772134741774e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,GUSB,Beta-glucuronidase,52167,-0.105292649676884,0.0154270963420477,-0.135529758507297,-0.0750555408464702,8.99476762333798e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,FUOM,Fucose mutarotase,48483,-0.108853747017889,0.0159802100972669,-0.140174958808533,-0.0775325352272462,9.91508651169176e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,TREM2,Triggering receptor expressed on myeloid cells 2,52029,-0.0924141719019767,0.0136177589393104,-0.119104979423025,-0.0657233643809283,1.1779175176251e-11
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,MRC1,Macrophage mannose receptor 1,48969,-0.0483498146115107,0.00714103651112967,-0.0623462461733249,-0.0343533830496966,1.31651060719757e-11
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CRHBP,Corticotropin-releasing factor-binding protein,52029,-0.0466605999782223,0.00689308321583965,-0.060171043081268,-0.0331501568751766,1.32562666143428e-11
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ICAM1,Intercellular adhesion molecule 1,51985,-0.0498766768869381,0.00737668307964089,-0.0643349757230343,-0.035418378050842,1.398874200731e-11
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,NHLRC3,NHL repeat-containing protein 3,48013,-0.054421513642881,0.00805006302158433,-0.0701996371651863,-0.0386433901205758,1.41537950967021e-11
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,C19orf12,Protein C19orf12,51547,-0.111867913687354,0.0167668592244773,-0.144730957767329,-0.0790048696073784,2.58147862442879e-11
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,LGALS3BP,Galectin-3-binding protein,48965,-0.0515497133559631,0.00774145895237234,-0.0667229729026129,-0.0363764538093133,2.82891128903338e-11
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PTGDS,Prostaglandin-H2 D-isomerase,51916,-0.0515243570998233,0.00780471315909276,-0.0668215948916451,-0.0362271193080015,4.15212122193782e-11
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,SCN4B,Sodium channel subunit beta-4,48382,0.0718554846925261,0.0108859354597194,0.0505190511914761,0.093191918193576,4.19419801325628e-11
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,GHR,Growth hormone receptor,48483,-0.0464315950700655,0.00707874986488977,-0.0603059448052495,-0.0325572453348816,5.53939203395393e-11
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,NOTCH3,Neurogenic locus notch homolog protein 3,52359,0.0552985781247059,0.00843291555135425,0.0387700636440516,0.0718270926053602,5.5852774829976e-11
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ITGA11,Integrin alpha-11,52036,0.0556483804136624,0.00854582387122598,0.0388985656260595,0.0723981952012654,7.57781625687236e-11
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,FTCD,Formimidoyltransferase-cyclodeaminase,48846,-0.137997850820457,0.0214371428489216,-0.180014650804344,-0.0959810508365711,1.24325648305979e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,GSN,Gelsolin,48889,0.0301599360192164,0.00468668364497476,0.0209740360750659,0.039345835963367,1.26034378110164e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PGF,Placenta growth factor,52337,-0.0412877997129766,0.00642609576144447,-0.0538829474054078,-0.0286926520205454,1.34351894382994e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,FGFR2,Fibroblast growth factor receptor 2,52126,-0.0360619328345544,0.00562934952625904,-0.0470954579060221,-0.0250284077630867,1.52155854133055e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,WFDC2,WAP four-disulfide core domain protein 2,50883,-0.0658058473024053,0.0102789972399845,-0.085952681892775,-0.0456590127120356,1.56439997277798e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PIGR,Polymeric immunoglobulin receptor,51775,-0.0604043336117957,0.00944986246382414,-0.0789260640408911,-0.0418826031827004,1.66753244298819e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CCL22,C-C motif chemokine 22,51798,-0.0841786355133634,0.0131842662414967,-0.110019797346697,-0.0583374736800297,1.74894298756716e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ANG,Angiogenin,52031,-0.053343276138886,0.00836505528812361,-0.0697387845036083,-0.0369477677741637,1.84056919021412e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CA4,Carbonic anhydrase 4,52359,0.0386795204396542,0.00609644798795443,0.0267304823832635,0.0506285584960449,2.27025514120155e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,F7,Coagulation factor VII,52141,-0.0494060740428041,0.00780196238307889,-0.0646979203136388,-0.0341142277719695,2.45546997572622e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CLEC4D,C-type lectin domain family 4 member D,52036,-0.0991747732848806,0.0156936193840639,-0.129934267277646,-0.0684152792921154,2.6724936097687e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ITGAM,Integrin alpha-M,52074,0.0505403117340798,0.00800928959901163,0.034842104120017,0.0662385193481426,2.83631977768873e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48949,0.0424049480401765,0.00674312663239788,0.0291884198406767,0.0556214762396764,3.26823897262045e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CDHR5,Cadherin-related family member 5,52065,-0.0613018832239856,0.00975472215358785,-0.0804211386450178,-0.0421826278029534,3.35062440361765e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,48483,-0.0789585558511817,0.0126325750842288,-0.10371840301627,-0.0541987086860933,4.17749658734117e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CXCL13,C-X-C motif chemokine 13,52275,-0.0924124534794389,0.0148035325012011,-0.121427377181793,-0.0633975297770848,4.37676614025197e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,LDLR,Low-density lipoprotein receptor,52132,-0.0807639920986322,0.0129801123898603,-0.106205012382758,-0.0553229718145061,4.98708127255121e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,A1BG,Alpha-1B-glycoprotein,48965,-0.0261010909409304,0.00420720860783353,-0.0343472198122841,-0.0178549620695767,5.61436212453345e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CCL16,C-C motif chemokine 16,52359,-0.0815757685884907,0.0131540989485767,-0.107357802527701,-0.0557937346492804,5.68321404239326e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,IL18BP,Interleukin-18-binding protein,52178,-0.0483829884618961,0.00785215429978384,-0.0637732108894724,-0.0329927660343197,7.31117895076412e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PLA2G15,Phospholipase A2 group XV,52126,-0.0427859182302197,0.00694743411360296,-0.0564028890928815,-0.0291689473675579,7.4616734680193e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52074,-0.0467400745131743,0.00760019975083798,-0.0616364660248167,-0.0318436830015319,7.88091298473622e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,KDR,Vascular endothelial growth factor receptor 2,52126,-0.0394492816002739,0.00642666032670264,-0.052045535840611,-0.0268530273599367,8.47003395134897e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,MPO,Myeloperoxidase,52074,-0.0716522214467862,0.0116865548539291,-0.0945578689604871,-0.0487465739330852,8.8628168976464e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CES1,Liver carboxylesterase 1,52132,-0.130638492385558,0.0213106290704121,-0.172407325363566,-0.0888696594075504,8.91623600857799e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,MEGF10,Multiple epidermal growth factor-like domains protein 10,52029,0.0616025912488555,0.0100626010514418,0.0418798931880296,0.0813252893096814,9.39143464329129e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CD93,Complement component C1q receptor,51208,0.0481679982601722,0.00788042492960457,0.0327223653981473,0.0636136311221972,9.97748387501159e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,FSTL3,Follistatin-related protein 3,51995,-0.0491601316809363,0.00804539890902428,-0.0649291135426239,-0.0333911498192487,1.00988473077824e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,LECT2,Leukocyte cell-derived chemotaxin-2,48941,-0.100264502411919,0.0164520600899985,-0.132510540188316,-0.0680184646355222,1.11865090756192e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PROC,Vitamin K-dependent protein C,52143,-0.0391600266289507,0.00645184914206517,-0.0518056509473985,-0.026514402310503,1.30203944702506e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,DSG2,Desmoglein-2,52074,0.0414041662466543,0.00683032557926419,0.0280167281112965,0.0547916043820121,1.36647501785203e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CCL27,C-C motif chemokine 27,52065,-0.0959501276826991,0.0158457218466805,-0.127007742502193,-0.0648925128632053,1.42312206293209e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CNTN3,Contactin-3,52074,-0.0434749220398813,0.00719553280723749,-0.0575781663420668,-0.0293716777376959,1.54572423991158e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,48444,-0.072773564611974,0.0120755236522839,-0.0964415909704504,-0.0491055382534977,1.70469738154265e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CDH5,Cadherin-5,52359,0.0459086148515123,0.00761910534630139,0.0309751683727616,0.060842061330263,1.71111138080124e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,SORD,Sorbitol dehydrogenase,52164,-0.104038003793565,0.0172997738478057,-0.137945560535264,-0.0701304470518661,1.83852298394118e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,APOD,Apolipoprotein D,48079,0.061998935994485,0.0103094032605486,0.0417925056038097,0.0822053663851603,1.84429989962177e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PLTP,Phospholipid transfer protein,52291,0.0569559358769722,0.00949026722673578,0.0383550121125701,0.0755568596413743,1.98331397577379e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",52065,0.0497202397873652,0.00828817969833611,0.0334754075786264,0.065965071996104,2.01526815554104e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,MMP8,Neutrophil collagenase,52238,-0.109638707090009,0.0183637533736756,-0.145631663702413,-0.0736457504776045,2.40069716415783e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,BST2,Bone marrow stromal antigen 2,52275,-0.0770786213428505,0.0129396002933823,-0.10244023791788,-0.0517170047678212,2.60855748123956e-09
