Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5193.Duration at which refractometer first shown (left),ICAM4,Intercellular adhesion molecule 4,33863,0.0353368103848881,0.008507621412088,0.0186618724171956,0.0520117483525806,3.32543932974019e-05
Eye measures,X5193.Duration at which refractometer first shown (left),FXYD5,FXYD domain-containing ion transport regulator 5,33760,0.0428822457018175,0.0103640577660132,0.0225686924804317,0.0631957989232033,3.56555727763566e-05
Eye measures,X5193.Duration at which refractometer first shown (left),CTSB,Cathepsin B,33892,0.0325792705710575,0.00819833468872424,0.016510534581158,0.0486480065609571,7.16493003592926e-05
Eye measures,X5193.Duration at which refractometer first shown (left),IL1B,Interleukin-1 beta,33735,0.0405531967207738,0.0102383299781049,0.0204860699636881,0.0606203234778594,7.56730108928705e-05
Eye measures,X5193.Duration at which refractometer first shown (left),CRISP3,Cysteine-rich secretory protein 3,33212,0.0167267625300057,0.00438426864770588,0.00813359598050212,0.0253199290795092,0.000137865997933966
Eye measures,X5193.Duration at which refractometer first shown (left),CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33245,0.0477354150872548,0.0132653687097103,0.0217352924162225,0.073735537758287,0.000323394618149889
Eye measures,X5193.Duration at which refractometer first shown (left),DHPS,Deoxyhypusine synthase,33232,0.0221936047048672,0.0062200088031577,0.0100023874506781,0.0343848219590563,0.000363221240493129
Eye measures,X5193.Duration at which refractometer first shown (left),NECTIN2,Nectin-2,33875,0.0174753309229927,0.00493931329781765,0.00779427685927011,0.0271563849867153,0.000406627864051474
Eye measures,X5193.Duration at which refractometer first shown (left),CD244,Natural killer cell receptor 2B4,33933,0.015898512430192,0.00451323001451615,0.00705258160174031,0.0247444432586436,0.000430840244407712
Eye measures,X5193.Duration at which refractometer first shown (left),TGM2,Protein-glutamine gamma-glutamyltransferase 2,33872,-0.0424186215456943,0.0121764062453592,-0.0662843777865983,-0.0185528653047903,0.000498602758645536
Eye measures,X5193.Duration at which refractometer first shown (left),SH2B3,SH2B adapter protein 3,33750,0.0520747805109753,0.0150916173120614,0.0224952105793349,0.0816543504426156,0.000563882170294255
Eye measures,X5193.Duration at which refractometer first shown (left),RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,33750,0.0368078163809028,0.0108327418008534,0.0155756424512301,0.0580399903105755,0.00068437514128402
Eye measures,X5193.Duration at which refractometer first shown (left),FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33245,0.0517586344308612,0.0154929703318013,0.0213924125805307,0.0821248562811916,0.000842023084221721
Eye measures,X5193.Duration at which refractometer first shown (left),FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,33823,0.047290928970906,0.0142129436878517,0.0194335593427166,0.0751482985990953,0.000882937143199516
Eye measures,X5193.Duration at which refractometer first shown (left),IL7,Interleukin-7,33863,0.0340269598203924,0.0102817260581612,0.0138747767463965,0.0541791428943884,0.000941048413791038
Eye measures,X5193.Duration at which refractometer first shown (left),ANXA10,Annexin A10,33746,-0.0421888846455178,0.0127580738361846,-0.0671947093644396,-0.0171830599265961,0.000950025507432967
Eye measures,X5193.Duration at which refractometer first shown (left),NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33235,0.0522938613620821,0.0158505427816175,0.0212267975101119,0.0833609252140524,0.000976984496002912
Eye measures,X5193.Duration at which refractometer first shown (left),RHOC,Rho-related GTP-binding protein RhoC,33796,0.0594489765461124,0.0180763082604259,0.0240194123556776,0.0948785407365473,0.0010129285746679
Eye measures,X5193.Duration at which refractometer first shown (left),SUSD5,Sushi domain-containing protein 5,33125,0.018379592219493,0.0055935220517581,0.00741628899804716,0.0293428954409389,0.00102442244903566
Eye measures,X5193.Duration at which refractometer first shown (left),NUDT16,U8 snoRNA-decapping enzyme,33232,0.0440533723902877,0.0134316434290563,0.0177273512693374,0.070379393511238,0.00104641269375889
Eye measures,X5193.Duration at which refractometer first shown (left),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33255,0.0376642836509402,0.0115003397197643,0.0151236178002022,0.0602049495016781,0.00106413093580436
Eye measures,X5193.Duration at which refractometer first shown (left),DTNB,Dystrobrevin beta,33214,0.0248683871697002,0.00759351558896653,0.00998509661532579,0.0397516777240746,0.00106460543246391
