Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SPON2,Spondin-2,46364,0.0524291636627807,0.0175041695803733,0.018120991285249,0.0867373360403123,0.00274608335052197
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ELN,Elastin,44079,0.0516638927094993,0.017551451424332,0.0172630479178085,0.0860647375011901,0.0032493422442413
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,AGR2,Anterior gradient protein 2 homolog,45928,0.149497854382222,0.0507890553096145,0.0499513059753776,0.249044402789066,0.00324948675782313
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CD48,CD48 antigen,46488,0.0456996499657806,0.0155832806740135,0.015156419844714,0.0762428800868471,0.00336554318624809
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,44072,-0.210484631888929,0.0720203275221898,-0.351644473832421,-0.0693247899454367,0.00347655227973059
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46428,0.0585125006527067,0.0201572490496878,0.0190042925153185,0.0980207087900948,0.00370293752767099
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TFF1,Trefoil factor 1,46376,0.118686202958316,0.0409547833047967,0.0384148276809141,0.198957578235717,0.00376031620082826
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,WFDC2,WAP four-disulfide core domain protein 2,45566,0.0595273937592565,0.0206461282661821,0.0190609823575396,0.0999938051609734,0.00394123169450319
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,LMNB2,Lamin-B2,44046,0.041847393071369,0.0146732762700412,0.0130877715820884,0.0706070145606497,0.00435101177876482
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,IL1RN,Interleukin-1 receptor antagonist protein,46387,0.0777148802988919,0.0274653528166673,0.023882788778224,0.13154697181956,0.00466641621703741
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PBLD,Phenazine biosynthesis-like domain-containing protein,46065,-0.0761852631073032,0.0270425041594878,-0.129188571259899,-0.023181954954707,0.00484924710515589
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CD276,CD276 antigen,46428,0.0512744504844223,0.0182832825024037,0.0154392167797109,0.0871096841891336,0.00504578907555189
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,MANSC4,MANSC domain-containing protein 4,43564,0.0956727106307411,0.0341837910832435,0.028672480107584,0.162672941153898,0.00513626342883094
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,IFNG,Interferon gamma,46138,0.165831120652114,0.0597366195032818,0.0487473464256819,0.282914894878547,0.00550841156880223
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,KLK4,Kallikrein-4,46608,0.0882117573562129,0.0318963635514351,0.0256948847954002,0.150728629917026,0.00568805555174591
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,BCAN,Brevican core protein,46300,-0.0491664227518185,0.0177809013834872,-0.0840169894634535,-0.0143158560401836,0.00569598281474208
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TNF,Tumor necrosis factor,46085,0.0501275966136624,0.0183131684439818,0.0142337864634582,0.0860214067638667,0.00620190792373218
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46109,0.0707699936718734,0.0258654340558522,0.0200737429224031,0.121466244421344,0.00622378566702157
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CDH3,Cadherin-3,46616,0.0507806812327959,0.0185839971922977,0.0143560467358924,0.0872053157296995,0.00629178767026943
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CRYBB2,Beta-crystallin B2,44046,0.0940751881519467,0.0349325583599145,0.0256073737665143,0.162543002537379,0.0070877681302916
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GSTT2B,Glutathione S-transferase theta-2B,44046,-0.329292678494634,0.123751957466426,-0.571846515128828,-0.0867388418604397,0.00780106130499055
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,46425,0.206857527251117,0.0780659099735434,0.0538483437029723,0.359866710799262,0.00806151534067111
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",46138,-0.0839998114029341,0.0318933881693686,-0.146510852214897,-0.0214887705909715,0.00845170756739226
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,44043,0.0589195042172125,0.0226230825370849,0.014578262444526,0.103260745989899,0.00921240358344734
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CKAP4,Cytoskeleton-associated protein 4,46579,0.0371685301938088,0.0142749107284301,0.00918970516608578,0.0651473552215319,0.00922814137260092
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CD28,T-cell-specific surface glycoprotein CD28,46029,0.0490067070841603,0.0188561304827662,0.0120486913379385,0.0859647228303821,0.00935799618334471
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,MBL2,Mannose-binding protein C,43881,0.146243880827169,0.0566624653120793,0.035185448815494,0.257302312838845,0.00986167054360787
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,NECTIN2,Nectin-2,46431,0.0395157637966051,0.0153192947699207,0.00948994604756047,0.0695415815456498,0.00990294491401307
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CD83,CD83 antigen,46425,0.044690479927967,0.0173727813105134,0.0106398285593607,0.0787411312965733,0.0101063935514419
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44046,0.0553479421122692,0.021555794870776,0.0130985841655483,0.0975973000589901,0.0102480875268477
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,BRSK2,Serine/threonine-protein kinase BRSK2,44045,-0.049378101565029,0.0193297999052468,-0.0872645093793126,-0.0114916937507453,0.0106433475939691
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PLA2G15,Phospholipase A2 group XV,46502,0.0357383820775341,0.0140467866832775,0.0082066801783102,0.063270083976758,0.01095993999387
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GRP,Gastrin-releasing peptide,43647,0.0698075778529892,0.0275646911179828,0.015780783261743,0.123834372444235,0.0113353183031322
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CLEC5A,C-type lectin domain family 5 member A,46387,0.0392508281615973,0.0155114023219672,0.0088484796105415,0.069653176712653,0.0114001828176224
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CCL19,C-C motif chemokine 19,46616,0.146643438656834,0.0581588495298204,0.032652093578386,0.260634783735282,0.0116964627333844
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,FAM3D,Protein FAM3D,44038,0.112209713498853,0.0449557262354748,0.0240964900773227,0.200322936920384,0.0125704354410016
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46138,0.0556099139553349,0.0224035965872106,0.0116988646444022,0.0995209632662677,0.0130671637391663
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CAPG,Macrophage-capping protein,46333,0.0768207863390815,0.0310491722259347,0.0159644087762495,0.137677163901914,0.0133640740794799
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,RARRES1,Retinoic acid receptor responder protein 1,46029,0.0411683146827241,0.0166945381840993,0.0084470198418895,0.0738896095235587,0.0136736409015507
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43739,0.0463755149939023,0.018826176242481,0.00947620955863962,0.083274820429165,0.0137754789500481
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CSF1,Macrophage colony-stimulating factor 1,46513,0.033828351039902,0.0137752672094417,0.00682882730939625,0.0608278747704078,0.0140692626184177
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CDCP1,CUB domain-containing protein 1,46300,0.0702247745583643,0.0286001172469819,0.0141685447542797,0.126281004362449,0.0140822716248662
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CCL21,C-C motif chemokine 21,46513,0.0489158882482799,0.0200481272560446,0.00962155882643247,0.0882102176701272,0.0147000192265031
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CD5,T-cell surface glycoprotein CD5,46585,0.044063457501597,0.018111520574076,0.00856487717640798,0.0795620378267861,0.0149882565264201
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PROK1,Prokineticin-1,46425,-0.0618642238952394,0.025577371635015,-0.111995872299869,-0.01173257549061,0.0155856370831337
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,VWC2,Brorin,46243,0.0497722907933326,0.0206174263386444,0.00936213516958961,0.0901824464170756,0.0157847458228942
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TGFBR2,TGF-beta receptor type-2,46502,0.0406614979648727,0.0169745278702589,0.00739142333916532,0.0739315725905801,0.01661054547719
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,IL18BP,Interleukin-18-binding protein,46530,0.0377108839177413,0.0157951175719763,0.0067524534766678,0.0686693143588148,0.0169735781310438
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CLEC4D,C-type lectin domain family 4 member D,46425,0.0763909629515812,0.0320599816052369,0.0135533990053168,0.139228526897846,0.0171942156323088
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CLIC5,Chloride intracellular channel protein 5,43665,0.0392148758948427,0.0165029670358256,0.00686906050462447,0.0715606912850609,0.0175028947921813
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,46451,0.038840099412561,0.0163739763306716,0.00674710580444469,0.0709330930206773,0.0176996265642064
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TCN2,Transcobalamin-2,46648,0.036264914535941,0.0153678559399163,0.00614391689370506,0.066385912178177,0.0182958606272822
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,IL12A_IL12B,Interleukin-12,46359,0.0925193991772244,0.0393408717575938,0.0154112905323405,0.169627507822108,0.0186968230943801
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SERPINA1,Alpha-1-antitrypsin,43812,0.00992550848382185,0.00423602564393829,0.0016228982217028,0.0182281187459409,0.0191361390378049
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CCN3,CCN family member 3,46635,0.039967291179536,0.0171345052778041,0.00638366083503995,0.0735509215240321,0.0196821022162129
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PLAUR,Urokinase plasminogen activator surface receptor,46300,0.0341153148602302,0.0146455181877506,0.00541009921223911,0.0628205305082214,0.0198489142822665
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CD58,Lymphocyte function-associated antigen 3,46391,0.0208767813994977,0.00899514137781859,0.00324630429897322,0.0385072585000221,0.0203037400791839
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CHI3L1,Chitinase-3-like protein 1,46085,0.0982197421477599,0.0423344216483222,0.0152442757170484,0.181195208578471,0.0203473674935722
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,KRT5,"Keratin, type II cytoskeletal 5",46065,0.0635128576830234,0.0273796275848761,0.00984878761666622,0.117176927749381,0.0203679191655703
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44038,0.0336841481297155,0.0145528912651152,0.00516048125008974,0.0622078150093413,0.0206477890455256
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TIMP1,Metalloproteinase inhibitor 1,46264,0.0336826678375145,0.014573534524958,0.00511854016859692,0.0622467955064321,0.0208320710228549
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,LGMN,Legumain,46513,0.0429977648710708,0.0186277367643017,0.00648740081303949,0.0795081289291021,0.0209956983535073
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,DAND5,DAN domain family member 5,43638,-0.0667345913483973,0.0289187885159137,-0.123415416839588,-0.0100537658572065,0.0210318330202003
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TNR,Tenascin-R,46300,-0.0496304338973424,0.0215123349236848,-0.0917946103477647,-0.00746625744692016,0.0210624768813487
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,46109,0.0687454614791841,0.0298328048640148,0.010273163945715,0.127217759012653,0.0212142035242295
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ELOB,Elongin-B,43564,-0.0449543831991325,0.0195617715437142,-0.0832954554248125,-0.00661331097345259,0.0215713468417143
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,HIP1R,Huntingtin-interacting protein 1-related protein,44016,0.0540845015691028,0.0236042953266184,0.00782008272893072,0.100348920409275,0.0219595422709564
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CD79B,B-cell antigen receptor complex-associated protein beta chain,46671,0.053229294836931,0.0232320680201151,0.00769444151750535,0.0987641481563566,0.0219633500736307
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",46359,0.041104501750314,0.0179876970084462,0.00584861561375943,0.0763603878868686,0.0223160408977054
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,EPHB4,Ephrin type-B receptor 4,46671,0.0290576504077136,0.0128078824713963,0.00395420076377677,0.0541611000516503,0.0232963806276822
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,46586,0.0346789623322412,0.0152902619210821,0.00471004896692034,0.064647875697562,0.0233384277332981
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,46616,0.0616075917394953,0.0271695353607098,0.0083553024325041,0.114859881046486,0.0233699856655823
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,MANSC1,MANSC domain-containing protein 1,46502,0.0324034480051336,0.0143096436284994,0.00435654649327471,0.0604503495169925,0.0235584638757071
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43682,0.0464421862270056,0.0206209780349651,0.00602506927847409,0.0868593031755372,0.0243251226505754
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,BRDT,Bromodomain testis-specific protein,43564,-0.0427716870949729,0.0190313026168174,-0.080073040223935,-0.00547033396601092,0.024626507362016
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ENO3,Beta-enolase,43647,-0.07337581760422,0.0327901335242607,-0.137644479311771,-0.00910715589666904,0.0252525418851059
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PRSS22,Brain-specific serine protease 4,43638,0.0399758914874464,0.0178699567812061,0.00495077619628254,0.0750010067786103,0.02529801519629
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,MME,Neprilysin,46359,-0.089605740086238,0.0401662089130687,-0.168331509555853,-0.0108799706166234,0.0257019322396718
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,IL12B,Interleukin-12 subunit beta,46671,0.0624769228962746,0.0280787324711361,0.00744260725284797,0.117511238539701,0.0260893672127974
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,MIA,Melanoma-derived growth regulatory protein,46502,0.0422933828900943,0.019054413150263,0.00494673311557892,0.0796400326646097,0.0264576744441806
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SDC1,Syndecan-1,46451,0.045270418927028,0.0204066091794129,0.00527346493537877,0.0852673729186773,0.0265387782120965
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CDSN,Corneodesmosin,46609,0.0490734892706653,0.0221631498883236,0.00563371548955106,0.0925132630517795,0.026827987837624
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PHLDB2,Pleckstrin homology-like domain family B member 2,43543,-0.10477881187425,0.0473329390694945,-0.197551372450459,-0.0120062512980409,0.0268675438901183
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GDF15,Growth/differentiation factor 15,46671,0.0509401780546054,0.0230805286785413,0.00570234184466438,0.0961780142645464,0.0273221897791579
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,MORF4L1,Mortality factor 4-like protein 1,43805,0.0451319521549308,0.020493372895219,0.00496494128030152,0.0852989630295602,0.0276611562788399
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,IL21R,Interleukin-21 receptor,43638,-0.0611946053762895,0.0278025627997856,-0.115687628463869,-0.0067015822887097,0.0277481980380024
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,MARCO,Macrophage receptor MARCO,46451,-0.0291093611247095,0.0132337596989481,-0.0550475301346478,-0.00317119211477132,0.0278460021597152
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,NBN,Nibrin,46138,0.0641256486535387,0.0291803414306783,0.00693217944940937,0.121319117857668,0.0279932640873428
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,HAO1,Hydroxyacid oxidase 1,46608,-0.138929199469308,0.0632664809191702,-0.262931502070881,-0.014926896867734,0.0281091672716749
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,EGFR,Epidermal growth factor receptor,46671,-0.0180669025776492,0.00824928600733148,-0.0342355031520189,-0.00189830200327947,0.0285284781814089
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,COL15A1,Collagen alpha-1(XV) chain,44072,0.0296878264281325,0.0135559635787957,0.00311813781369294,0.056257515042572,0.0285376883362924
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PRND,Prion-like protein doppel,44046,0.0543792953308528,0.024922759758623,0.00553068620395181,0.103227904457754,0.0291309673007629
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CST7,Cystatin-F,46449,0.105235707184272,0.0483043069459253,0.0105592655702587,0.199912148798286,0.0293745202738426
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44038,0.0394793480014736,0.0181271942390454,0.00395004729294457,0.0750086487100025,0.0294280259646003
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,HYAL1,Hyaluronidase-1,46365,0.0256575065623823,0.011813360601384,0.00250331978366975,0.0488116933410949,0.0298759516902352
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CLEC6A,C-type lectin domain family 6 member A,46029,0.0537071968385649,0.0247486498492206,0.00519984313409262,0.102214550543037,0.0300122675759317
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,DKKL1,Dickkopf-like protein 1,46359,-0.0935391323697253,0.0433683976239599,-0.178541191712687,-0.00853707302676397,0.0310307230467529
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,THTPA,Thiamine-triphosphatase,44006,-0.0972596221345319,0.0451402998658757,-0.185734609871648,-0.00878463439741556,0.0312080245161429
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,AZU1,Azurocidin,45940,0.0875252409738583,0.0408213552331635,0.00751538471685792,0.167535097230859,0.0320383964137469
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,EPHA4,Ephrin type-A receptor 4,43739,0.032131631399676,0.0149901092846301,0.00275101720180099,0.061512245597551,0.0320870788451044
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,46561,0.0389673991704327,0.0181957231878676,0.00330378172221218,0.0746310166186533,0.0322415825204934
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PSCA,Prostate stem cell antigen,44038,0.285818127870161,0.133589627086257,0.0239824587810973,0.547653796959225,0.0324089400630667
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PAMR1,Inactive serine protease PAMR1,46460,-0.0294435759710024,0.0138030911077151,-0.0564976345421241,-0.00238951739988079,0.0329289135535132
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,APOH,Beta-2-glycoprotein 1,46460,0.040108089214247,0.0188911749085235,0.00308138639354105,0.077134792034953,0.0337581406908379
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CLSTN1,Calsyntenin-1,46065,-0.0567744746612596,0.0267559666748016,-0.109216169343871,-0.00433277997864841,0.0338570698767721
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,KIAA1549,UPF0606 protein KIAA1549,43805,-0.0737241698078289,0.0347636614011846,-0.141860946154151,-0.00558739346150716,0.0339610834848519
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,IL13,Interleukin-13,46138,0.051501823160956,0.0243325573381392,0.00381001077820312,0.0991936355437088,0.0343094880188998
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TXNDC15,Thioredoxin domain-containing protein 15,46502,0.0299629774317375,0.0142036144879614,0.00212389303533313,0.057802061828142,0.0349125419600614
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SPINK1,Serine protease inhibitor Kazal-type 1,46460,0.0444205425182828,0.02108300526907,0.00309785219090564,0.08574323284566,0.0351370360828655
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,NEB,Nebulin,43564,-0.0421424320418926,0.0200120298766364,-0.0813660106001,-0.0029188534836852,0.0352335689475159
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PRRT3,Proline-rich transmembrane protein 3,43647,0.0412841455396587,0.0196117864275246,0.00284504414171056,0.0797232469376068,0.0353019164927741
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ARID4B,AT-rich interactive domain-containing protein 4B,46065,0.0466048835288419,0.0221673304455913,0.00315691585548304,0.0900528512022008,0.0355313910985667
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,B4GALT1,"Beta-1,4-galactosyltransferase 1",46513,0.0297386556666816,0.0142057161027283,0.00189545210533421,0.0575818592280291,0.0363249168259804
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,46029,-0.0747603192001861,0.0357435231423264,-0.144817624559146,-0.00470301384122634,0.0364908388602965
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,RNASET2,Ribonuclease T2,46581,0.0286487026946416,0.0137090401824525,0.00177898393703462,0.0555184214522485,0.036652731604565
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,HSPA2,Heat shock-related 70 kDa protein 2,44043,-0.038300003550101,0.0183340046714703,-0.0742346527061828,-0.00236535439401924,0.0367227377798106
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,FCRL1,Fc receptor-like protein 1,46451,0.04866292060912,0.0233166727526589,0.00296224201390866,0.0943635992043314,0.0368983123512884
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,OLR1,Oxidized low-density lipoprotein receptor 1,46271,0.0653105485884743,0.0313009587962374,0.00396066934784903,0.1266604278291,0.0369444807741015
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",46336,-0.083258441524761,0.0399204786229228,-0.16150257962569,-0.00501430342383224,0.0370284681898943
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,43543,-0.0709851916886067,0.0341578885804052,-0.137934653306201,-0.00403573007101245,0.0377126390545757
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,HLA_E,,46425,0.0305305776672117,0.0146995461568823,0.00171946719972242,0.0593416881347011,0.0378182313290186
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,IL2RB,Interleukin-2 receptor subunit beta,46138,0.039072078641828,0.0189278442108395,0.00197350398858254,0.0761706532950734,0.0390073070695383
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,FAM3C,Protein FAM3C,46431,0.0315470938116143,0.0152867230195606,0.00158511669327557,0.061509070929953,0.0390613287725545
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,IL20RB,Interleukin-20 receptor subunit beta,43638,-0.0446898267100728,0.0216868047129119,-0.0871959639473802,-0.00218368947276541,0.0393495843078863
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,46109,0.0380203700531086,0.018452241711477,0.00185397629861358,0.0741867638076036,0.0393679585927758
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,IFNW1,Interferon omega-1,43564,0.0368098712698148,0.0178725443223313,0.00177968439804552,0.0718400581415841,0.0394563087698621
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,DLL1,Delta-like protein 1,46502,0.0320732568682392,0.0156207410827558,0.00145660434603773,0.0626899093904406,0.0400630198977613
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SPINK4,Serine protease inhibitor Kazal-type 4,46425,0.0683990582851798,0.0333180640278786,0.00309565279053767,0.133702463779822,0.0400956631901755
