Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20649.Liking for cucumber,RSPO3,R-spondin-3,36695,-0.181650645922172,0.0687989958575466,-0.316496677802963,-0.0468046140413803,0.00829894511386558
Diet and food preferences,X20649.Liking for cucumber,JAM2,Junctional adhesion molecule B,36706,-0.192542617775131,0.0729362611618932,-0.335497689652442,-0.0495875458978206,0.00830956060904687
Diet and food preferences,X20649.Liking for cucumber,TACSTD2,Tumor-associated calcium signal transducer 2,35756,-0.175801367333652,0.0666003963986835,-0.306338144275072,-0.0452645903922326,0.00831732698014329
Diet and food preferences,X20649.Liking for cucumber,VWC2,Brorin,36528,-0.12543758986947,0.0475966389630859,-0.218727002237118,-0.0321481775018219,0.00841946072424526
Diet and food preferences,X20649.Liking for cucumber,ROBO2,Roundabout homolog 2,36706,-0.216898851717462,0.0825979763539263,-0.378790885371158,-0.0550068180637664,0.0086567937996484
Diet and food preferences,X20649.Liking for cucumber,CD7,T-cell antigen CD7,35154,-0.130733842083946,0.0497985025688803,-0.228338907118952,-0.0331287770489409,0.00867850748379151
Diet and food preferences,X20649.Liking for cucumber,SCGN,Secretagogin,36493,-0.11003945549221,0.0419535967705871,-0.192268505162561,-0.0278104058218595,0.00873564942157741
Diet and food preferences,X20649.Liking for cucumber,CAPG,Macrophage-capping protein,36568,-0.0797154003999263,0.0304129796050305,-0.139324840425786,-0.0201059603740665,0.00878137180954888
Diet and food preferences,X20649.Liking for cucumber,CCL27,C-C motif chemokine 27,36614,-0.0762762749396462,0.029225154959921,-0.133557578661091,-0.0189949712182011,0.00907233331774224
Diet and food preferences,X20649.Liking for cucumber,PDCD1,Programmed cell death protein 1,36682,-0.117458819329017,0.0450087226887169,-0.205675915798902,-0.0292417228591318,0.00907915345984858
Diet and food preferences,X20649.Liking for cucumber,LTBR,Tumor necrosis factor receptor superfamily member 3,36586,-0.173533506528359,0.0668473561461548,-0.304554324574822,-0.0425126884818953,0.00944981357704817
Diet and food preferences,X20649.Liking for cucumber,CSF1,Macrophage colony-stimulating factor 1,36661,-0.185350801227708,0.071729097536465,-0.32593983239918,-0.0447617700562369,0.00978251480705889
Diet and food preferences,X20649.Liking for cucumber,IL36G,Interleukin-36 gamma,35135,-0.0845091107099803,0.0327164993862985,-0.148633449507125,-0.0203847719128353,0.00981401499824597
Diet and food preferences,X20649.Liking for cucumber,TNF,Tumor necrosis factor,36457,-0.128633511719871,0.0500460409190183,-0.226723751921147,-0.0305432715185953,0.0101792223113516
Diet and food preferences,X20649.Liking for cucumber,KLK14,Kallikrein-14,36695,-0.099733382525641,0.0388890255869244,-0.175955872676013,-0.0235108923752691,0.0103484530853731
Diet and food preferences,X20649.Liking for cucumber,CD1C,T-cell surface glycoprotein CD1c,36666,-0.192983876450009,0.0753053913135127,-0.340582443424494,-0.0453853094755246,0.0104046773143179
Diet and food preferences,X20649.Liking for cucumber,TCL1B,T-cell leukemia/lymphoma protein 1B,36474,-0.0603503085202666,0.0235700276168661,-0.106547562649324,-0.014153054391209,0.0104716267382109
Diet and food preferences,X20649.Liking for cucumber,TPSAB1,Tryptase alpha/beta-1,36709,-0.0848757991111856,0.0331554441967405,-0.149860469736797,-0.0198911284855742,0.0104871426665413
Diet and food preferences,X20649.Liking for cucumber,FGF21,Fibroblast growth factor 21,36689,0.0400712280747107,0.0156605301691434,0.00937658894318952,0.0707658672062318,0.01052328242446
Diet and food preferences,X20649.Liking for cucumber,UXS1,UDP-glucuronic acid decarboxylase 1,36437,0.0924887152003883,0.0362751624040909,0.0213893968883702,0.163588033512406,0.0108022220679654
Diet and food preferences,X20649.Liking for cucumber,CA6,Carbonic anhydrase 6,36592,-0.072323733374113,0.0284261174170151,-0.128038923511463,-0.0166085432367635,0.0109692986672646
Diet and food preferences,X20649.Liking for cucumber,DSC2,Desmocollin-2,36500,-0.140403516923732,0.055198460617022,-0.248592499733095,-0.0322145341143684,0.0109901709794891
Diet and food preferences,X20649.Liking for cucumber,MYOM3,Myomesin-3,35228,0.057439797426121,0.0225846310582084,0.0131739205520326,0.101705674300209,0.0110032228244046
Diet and food preferences,X20649.Liking for cucumber,GBA,Lysosomal acid glucosylceramidase,35194,0.101010895434193,0.0398242045587121,0.0229554544991178,0.179066336369269,0.0112221474872208
Diet and food preferences,X20649.Liking for cucumber,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35194,0.111075869536777,0.0438168129916874,0.0251949160730697,0.196956823000484,0.0112675016227119
Diet and food preferences,X20649.Liking for cucumber,CD209,CD209 antigen,36650,0.114685719331411,0.045255824179156,0.025984303940265,0.203387134722557,0.0112903858739185
Diet and food preferences,X20649.Liking for cucumber,SNAP25,Synaptosomal-associated protein 25,35172,-0.115658961492024,0.045707341054303,-0.205245349958458,-0.0260725730255903,0.0114156520919147
Diet and food preferences,X20649.Liking for cucumber,FSTL3,Follistatin-related protein 3,36616,-0.158091500338751,0.0626189915216348,-0.280824723721155,-0.0353582769563471,0.0116002721405804
Diet and food preferences,X20649.Liking for cucumber,CD79B,B-cell antigen receptor complex-associated protein beta chain,36716,-0.103320364495446,0.0409475237777845,-0.183577511099904,-0.0230632178909888,0.0116469154785357
Diet and food preferences,X20649.Liking for cucumber,IGFBP6,Insulin-like growth factor-binding protein 6,36588,-0.162156286631771,0.0642723278470926,-0.288130049212073,-0.0361825240514694,0.01165655351201
Diet and food preferences,X20649.Liking for cucumber,PKLR,Pyruvate kinase PKLR,36637,-0.0688547449111152,0.0273113271388536,-0.122384946103268,-0.0153245437189621,0.0117178746188393
Diet and food preferences,X20649.Liking for cucumber,CD74,HLA class II histocompatibility antigen gamma chain,36706,-0.137406908915785,0.0545053099142069,-0.244237316347631,-0.0305765014839394,0.0117218282630526
Diet and food preferences,X20649.Liking for cucumber,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36696,-0.155380511877046,0.0618055241894261,-0.276519339288321,-0.0342416844657711,0.0119555249621527
Diet and food preferences,X20649.Liking for cucumber,IGFBP4,Insulin-like growth factor-binding protein 4,36524,-0.115544240286325,0.0462115952764509,-0.206118967028168,-0.0249695135444807,0.0124278313894551
Diet and food preferences,X20649.Liking for cucumber,GIP,Gastric inhibitory polypeptide,35186,-0.109301897292213,0.0438065656984869,-0.195162766061247,-0.0234410285231787,0.012616382494305
Diet and food preferences,X20649.Liking for cucumber,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35194,0.14281301629148,0.0572514854906351,0.0306001047298358,0.255025927853125,0.0126382979147125
Diet and food preferences,X20649.Liking for cucumber,CTSF,Cathepsin F,36666,0.112673087922428,0.0451950209624813,0.0240908468359641,0.201255329008891,0.012685299923179
Diet and food preferences,X20649.Liking for cucumber,CDH23,Cadherin-23,35353,0.200052431879686,0.0803333956592726,0.0425989763875116,0.35750588737186,0.0127882324943852
Diet and food preferences,X20649.Liking for cucumber,INHBB,Inhibin beta B chain,35228,-0.109087707823371,0.0438095550752063,-0.194954435770776,-0.0232209798759669,0.0127970835634612
Diet and food preferences,X20649.Liking for cucumber,COL15A1,Collagen alpha-1(XV) chain,35381,-0.209884819525193,0.084391330146912,-0.375291826613141,-0.0444778124372459,0.0129048983538199
Diet and food preferences,X20649.Liking for cucumber,PRTG,Protogenin,36695,0.185646557874393,0.0750267480304062,0.038594131734797,0.332698984013989,0.0133661961225648
Diet and food preferences,X20649.Liking for cucumber,MNDA,Myeloid cell nuclear differentiation antigen,36599,-0.0421123798321293,0.017062823949952,-0.0755555147740352,-0.00866924489022349,0.0136048609973383
Diet and food preferences,X20649.Liking for cucumber,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36605,0.0367510147396739,0.0149209988894991,0.00750585691625564,0.0659961725630922,0.0137973762493217
Diet and food preferences,X20649.Liking for cucumber,PSMG4,Proteasome assembly chaperone 4,35164,-0.0905333742480287,0.0367911247436357,-0.162643978745555,-0.0184227697505027,0.0138906942096259
Diet and food preferences,X20649.Liking for cucumber,CDSN,Corneodesmosin,36688,-0.103624659743344,0.0421528674282884,-0.186244279902789,-0.0210050395838988,0.0139802395847583
Diet and food preferences,X20649.Liking for cucumber,RNASE3,Eosinophil cationic protein,36571,-0.0378118179133616,0.0154196998106394,-0.0680344295422149,-0.00758920628450838,0.0142208345108165
Diet and food preferences,X20649.Liking for cucumber,HMOX2,Heme oxygenase 2,36460,-0.0911100087591247,0.0371654520487178,-0.163954294774612,-0.0182657227436378,0.0142490230544136
Diet and food preferences,X20649.Liking for cucumber,CD34,Hematopoietic progenitor cell antigen CD34,36667,-0.184246920560525,0.075380237864248,-0.331992186774451,-0.0365016543465986,0.0145373054454149
Diet and food preferences,X20649.Liking for cucumber,KCNC4,Potassium voltage-gated channel subfamily C member 4,35172,-0.0971722692550543,0.0398486159145711,-0.175275556447614,-0.0190689820624951,0.0147732414886245
Diet and food preferences,X20649.Liking for cucumber,BPIFB1,BPI fold-containing family B member 1,36611,-0.0666155933377811,0.0275718183055325,-0.120656357216625,-0.0125748294589373,0.0157110539743548
Diet and food preferences,X20649.Liking for cucumber,NT5C1A,Cytosolic 5'-nucleotidase 1A,35353,-0.165941513221997,0.0687183207830695,-0.300629421956813,-0.0312536044871803,0.0157699675568048
Diet and food preferences,X20649.Liking for cucumber,S100A16,Protein S100-A16,36451,-0.070992972566794,0.0294004877785705,-0.128617928612792,-0.0133680165207958,0.0157714798011587
Diet and food preferences,X20649.Liking for cucumber,NEFL,Neurofilament light polypeptide,36446,-0.101651598698816,0.0423650213582237,-0.184687040560935,-0.0186161568366977,0.0164441444698642
Diet and food preferences,X20649.Liking for cucumber,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36614,-0.0438569253927074,0.0183449789053177,-0.07981308404713,-0.00790076673828484,0.0168402939256544
Diet and food preferences,X20649.Liking for cucumber,SERPINI2,Serpin I2,35352,0.0881816749409777,0.0370651380087681,0.0155340044437923,0.160829345438163,0.0173826274448333
Diet and food preferences,X20649.Liking for cucumber,MZB1,Marginal zone B- and B1-cell-specific protein,36648,-0.0851937614819944,0.035859913620078,-0.155479192177347,-0.0149083307866415,0.0175371935008773
Diet and food preferences,X20649.Liking for cucumber,HCG22,Protein PBMUCL2,35152,-0.0955729781121617,0.0405538446619153,-0.175058513649516,-0.0160874425748078,0.0184677716262948
Diet and food preferences,X20649.Liking for cucumber,ICAM5,Intercellular adhesion molecule 5,36614,-0.0927562616706799,0.0393634723626659,-0.169908667501505,-0.0156038558398548,0.0184767766660097
Diet and food preferences,X20649.Liking for cucumber,HLA_DRA,,36581,0.11808000756973,0.0501187707961869,0.0198472168092032,0.216312798330256,0.0184968091798802
Diet and food preferences,X20649.Liking for cucumber,SEZ6L,Seizure 6-like protein,36666,-0.157709416955447,0.0669468474305145,-0.288925237919256,-0.0264935959916388,0.0185096408865819
Diet and food preferences,X20649.Liking for cucumber,IL13RA1,Interleukin-13 receptor subunit alpha-1,36523,0.179970103126653,0.0765388530834463,0.0299539510830985,0.329986255170208,0.0187295071234659
Diet and food preferences,X20649.Liking for cucumber,CPE,Carboxypeptidase E,36627,0.106159342974007,0.0452658160956691,0.0174383434264952,0.194880342521518,0.0190389248047716
Diet and food preferences,X20649.Liking for cucumber,IGSF21,Immunoglobulin superfamily member 21,35186,0.126009186617092,0.05374788331959,0.0206633353106958,0.231355037923489,0.0190847914494552
Diet and food preferences,X20649.Liking for cucumber,SPINK1,Serine protease inhibitor Kazal-type 1,36621,-0.11370399745895,0.0485804808945027,-0.208921740012175,-0.0184862549057243,0.0192808741506145
Diet and food preferences,X20649.Liking for cucumber,ADH1B,All-trans-retinol dehydrogenase,35228,0.0680403766337766,0.0290955664329136,0.0110130664252659,0.125067686842287,0.0193902335784621
Diet and food preferences,X20649.Liking for cucumber,CA14,Carbonic anhydrase 14,36695,-0.115845919753443,0.0496162958378379,-0.213093859595605,-0.0185979799112804,0.0195763265696453
Diet and food preferences,X20649.Liking for cucumber,COLEC12,Collectin-12,36624,-0.170546014509994,0.0730630282756331,-0.313749549930235,-0.0273424790897534,0.0196081851747266
Diet and food preferences,X20649.Liking for cucumber,HPGDS,Hematopoietic prostaglandin D synthase,36437,0.11371677555413,0.0487193308515593,0.0182268870850743,0.209206664023187,0.0196145944168575
Diet and food preferences,X20649.Liking for cucumber,THRAP3,Thyroid hormone receptor-associated protein 3,35152,-0.0468699102496682,0.0201281257838796,-0.0863210367860722,-0.00741878371326422,0.0199117421704672
Diet and food preferences,X20649.Liking for cucumber,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35146,0.103406154620695,0.044578076572288,0.0160331245390106,0.190779184702379,0.0203897194746222
Diet and food preferences,X20649.Liking for cucumber,ELAVL4,ELAV-like protein 4,35172,0.0623175789667816,0.0269243714239671,0.0095458109758062,0.115089346957757,0.0206687425115833
Diet and food preferences,X20649.Liking for cucumber,KLRD1,Natural killer cells antigen CD94,36716,-0.0879919077437268,0.0380416882916959,-0.162553616795451,-0.0134301986920029,0.0207454019093735
Diet and food preferences,X20649.Liking for cucumber,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36666,-0.164832763101862,0.0713297616324926,-0.304639095901547,-0.0250264303021764,0.0208659678310238
Diet and food preferences,X20649.Liking for cucumber,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36634,-0.127123395362282,0.0550597393830675,-0.235040484553095,-0.0192063061714699,0.0209784829949536
Diet and food preferences,X20649.Liking for cucumber,FST,Follistatin,36647,0.0850885932209056,0.0368777093157899,0.0128082829619574,0.157368903479854,0.0210623977282228
Diet and food preferences,X20649.Liking for cucumber,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35164,-0.140683453524062,0.0615151867593553,-0.261253219572398,-0.0201136874757254,0.0222292380973525
Diet and food preferences,X20649.Liking for cucumber,ATP5PO,"ATP synthase subunit O, mitochondrial",36460,-0.0995014811972777,0.0436295845441524,-0.185015466903816,-0.013987495490739,0.0225990072154397
Diet and food preferences,X20649.Liking for cucumber,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35164,-0.125822317308535,0.0553360152283901,-0.234280907156179,-0.0173637274608903,0.0230109837429227
Diet and food preferences,X20649.Liking for cucumber,TFPI2,Tissue factor pathway inhibitor 2,36639,-0.107746313494965,0.0473884130627327,-0.200627603097922,-0.0148650238920093,0.0230112276804878
