Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20617.Liking for bitter or ale,SERPINA7,Thyroxine-binding globulin,35383,-0.910758740491551,0.114094552276313,-1.13438406295312,-0.687133418029977,1.67212401575086e-15
Diet and food preferences,X20617.Liking for bitter or ale,GFRA1,GDNF family receptor alpha-1,36689,-0.548455150241252,0.0691508305594754,-0.683990778137823,-0.41291952234468,2.45922989318911e-15
Diet and food preferences,X20617.Liking for bitter or ale,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36666,-0.56527278104231,0.0717833612630828,-0.705968169117952,-0.424577392966668,3.86064213610487e-15
Diet and food preferences,X20617.Liking for bitter or ale,PDCD1,Programmed cell death protein 1,36682,-0.354269946632422,0.0450708233365794,-0.442608760372117,-0.265931132892726,4.32695893564421e-15
Diet and food preferences,X20617.Liking for bitter or ale,GHRL,Appetite-regulating hormone,36614,0.17243033203976,0.0222206591030643,0.128877840197754,0.215982823881766,9.54803034094634e-15
Diet and food preferences,X20617.Liking for bitter or ale,CD79B,B-cell antigen receptor complex-associated protein beta chain,36716,-0.313676105520999,0.0405072439054954,-0.39307030357577,-0.234281907466228,1.0822163157215e-14
Diet and food preferences,X20617.Liking for bitter or ale,VWC2,Brorin,36528,-0.361446825217585,0.0474401066702004,-0.454429434291178,-0.268464216143992,2.85198373294279e-14
Diet and food preferences,X20617.Liking for bitter or ale,APOF,Apolipoprotein F,35382,0.707982497856368,0.0936783346111243,0.524372962018564,0.891592033694171,4.64769490562617e-14
Diet and food preferences,X20617.Liking for bitter or ale,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36556,-0.345961927435955,0.0458543522747843,-0.435836457894532,-0.256087396977378,5.03127662921395e-14
Diet and food preferences,X20617.Liking for bitter or ale,TGFBR2,TGF-beta receptor type-2,36666,-0.445321129682358,0.0592091059210866,-0.561370977287687,-0.329271282077028,6.01406557294529e-14
Diet and food preferences,X20617.Liking for bitter or ale,PTPRS,Receptor-type tyrosine-protein phosphatase S,36725,-0.546918297444343,0.0728186919040992,-0.689642933576377,-0.404193661312308,6.50698657108367e-14
Diet and food preferences,X20617.Liking for bitter or ale,DLL1,Delta-like protein 1,36666,-0.468695647523477,0.0629483449737141,-0.592074403671956,-0.345316891374997,1.06381141881252e-13
Diet and food preferences,X20617.Liking for bitter or ale,HAVCR2,Hepatitis A virus cellular receptor 2,36621,-0.397867531292513,0.0538635526368228,-0.503440094460686,-0.292294968124341,1.65804193551877e-13
Diet and food preferences,X20617.Liking for bitter or ale,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36695,-0.440411298133863,0.0599311538280445,-0.55787635963683,-0.322946236630895,2.19795346376484e-13
Diet and food preferences,X20617.Liking for bitter or ale,C4BPB,C4b-binding protein beta chain,36666,-0.357125982663776,0.0488662284640009,-0.452903790453217,-0.261348174874334,2.96575715640241e-13
Diet and food preferences,X20617.Liking for bitter or ale,BPIFB2,BPI fold-containing family B member 2,35363,-0.263693268937473,0.0362825570292982,-0.334807080714897,-0.192579457160048,4.06582648216826e-13
Diet and food preferences,X20617.Liking for bitter or ale,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36716,-0.355521688497597,0.0490355322770707,-0.451631331760656,-0.259412045234539,4.54168708971319e-13
Diet and food preferences,X20617.Liking for bitter or ale,FBLN2,Fibulin-2,35381,-0.514875407840708,0.0718808352856095,-0.655761845000503,-0.373988970680914,8.73316079014885e-13
Diet and food preferences,X20617.Liking for bitter or ale,CNDP1,Beta-Ala-His dipeptidase,36653,0.283487601083078,0.0397380491996814,0.205601024651703,0.361374177514454,1.06031426595865e-12
Diet and food preferences,X20617.Liking for bitter or ale,FOLR1,Folate receptor alpha,36632,-0.470095519581558,0.065948531493455,-0.59935464130873,-0.340836397854386,1.1050253255933e-12
Diet and food preferences,X20617.Liking for bitter or ale,ERBB3,Receptor tyrosine-protein kinase erbB-3,36596,0.68051659089867,0.0955272339706054,0.493283212316283,0.867749969481057,1.14127336933399e-12
Diet and food preferences,X20617.Liking for bitter or ale,RGMB,RGM domain family member B,36706,-0.477887957897951,0.0671126824880358,-0.609428815574501,-0.346347100221401,1.1658988205951e-12
Diet and food preferences,X20617.Liking for bitter or ale,RGMA,Repulsive guidance molecule A,36706,-0.408767830991527,0.0574252401034817,-0.521321301594351,-0.296214360388703,1.18641595309141e-12
Diet and food preferences,X20617.Liking for bitter or ale,EFNA4,Ephrin-A4,36542,-0.449851281833217,0.0632550487147587,-0.573831177314144,-0.325871386352289,1.24589241186356e-12
Diet and food preferences,X20617.Liking for bitter or ale,CKAP4,Cytoskeleton-associated protein 4,36679,-0.487608911289956,0.0687351492028495,-0.622329803727541,-0.352888018852371,1.41287008275071e-12
Diet and food preferences,X20617.Liking for bitter or ale,PRND,Prion-like protein doppel,35353,-0.326977503731519,0.0462925177547587,-0.417710838530846,-0.236244168932192,1.78894086709812e-12
Diet and food preferences,X20617.Liking for bitter or ale,WFDC2,WAP four-disulfide core domain protein 2,36214,-0.379783263796176,0.0538871637792559,-0.485402104803518,-0.274164422788835,1.97763644636326e-12
Diet and food preferences,X20617.Liking for bitter or ale,GPC1,Glypican-1,36695,-0.434715712033651,0.061798773734808,-0.555841308553874,-0.313590115513427,2.1648486411246e-12
Diet and food preferences,X20617.Liking for bitter or ale,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36621,-0.377796844823379,0.0537674933088991,-0.483181131708822,-0.272412557937937,2.29153958356476e-12
Diet and food preferences,X20617.Liking for bitter or ale,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36640,-0.417751838125803,0.0596272496211978,-0.534621247383351,-0.300882428868256,2.64940621553797e-12
Diet and food preferences,X20617.Liking for bitter or ale,ADGRD1,Adhesion G-protein coupled receptor D1,35228,0.393056456108641,0.0561022457000339,0.283096054536574,0.503016857680707,2.69314134594518e-12
Diet and food preferences,X20617.Liking for bitter or ale,PCDH17,Protocadherin-17,36614,-0.356570686388394,0.0510854712436705,-0.456698210025988,-0.256443162750799,3.19016172036526e-12
Diet and food preferences,X20617.Liking for bitter or ale,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,-0.284105794205153,0.0407234912403967,-0.36392383703633,-0.204287751373975,3.26554742686314e-12
Diet and food preferences,X20617.Liking for bitter or ale,APOA1,Apolipoprotein A-I,35383,0.568146264067774,0.0815164617979369,0.408373998943817,0.72791852919173,3.47573666315045e-12
Diet and food preferences,X20617.Liking for bitter or ale,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35352,-0.450550915133318,0.0652399233527979,-0.578421164904802,-0.322680665361834,5.43822598916047e-12
Diet and food preferences,X20617.Liking for bitter or ale,REG3A,Regenerating islet-derived protein 3-alpha,36725,-0.201291686892924,0.0291809819202896,-0.258486411456691,-0.144096962329156,5.66805162618147e-12
Diet and food preferences,X20617.Liking for bitter or ale,SERPINA6,Corticosteroid-binding globulin,35383,0.95683921557694,0.138848711163435,0.684695741696607,1.22898268945727,6.02953120839829e-12
Diet and food preferences,X20617.Liking for bitter or ale,SPINT1,Kunitz-type protease inhibitor 1,36588,-0.521577493809066,0.0760093959706459,-0.670555909911533,-0.3725990777066,7.29738054530526e-12
Diet and food preferences,X20617.Liking for bitter or ale,GGH,Gamma-glutamyl hydrolase,36477,-0.383314507521291,0.0559380243444824,-0.492953035236477,-0.273675979806106,7.80529695266498e-12
Diet and food preferences,X20617.Liking for bitter or ale,IGFBP6,Insulin-like growth factor-binding protein 6,36588,-0.435751347903087,0.0636565211487562,-0.560518129354649,-0.310984566451525,8.19362257584152e-12
Diet and food preferences,X20617.Liking for bitter or ale,MANSC1,MANSC domain-containing protein 1,36666,-0.45615304314817,0.0667612737560708,-0.587005139710068,-0.325300946586271,8.94563417081243e-12
Diet and food preferences,X20617.Liking for bitter or ale,RELT,Tumor necrosis factor receptor superfamily member 19L,36621,-0.447495822026306,0.0660334844726557,-0.576921451592712,-0.318070192459901,1.31562442623668e-11
Diet and food preferences,X20617.Liking for bitter or ale,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36634,-0.416754060031474,0.0618395955266843,-0.537959667263776,-0.295548452799173,1.70177383575368e-11
Diet and food preferences,X20617.Liking for bitter or ale,PON1,Serum paraoxonase/arylesterase 1,35382,0.538577201871684,0.080198835976076,0.381387483358575,0.695766920384793,2.02598938740011e-11
Diet and food preferences,X20617.Liking for bitter or ale,SPON2,Spondin-2,36583,-0.372975905683923,0.0558116302324979,-0.482366700939619,-0.263585110428227,2.50241590332621e-11
Diet and food preferences,X20617.Liking for bitter or ale,MAMDC2,MAM domain-containing protein 2,35381,-0.418747552465103,0.06266596474374,-0.541572843362834,-0.295922261567373,2.54075464316916e-11
Diet and food preferences,X20617.Liking for bitter or ale,CD5,T-cell surface glycoprotein CD5,36689,-0.34204875412094,0.0512112655831207,-0.442422834663856,-0.241674673578023,2.56201066851262e-11
Diet and food preferences,X20617.Liking for bitter or ale,CD83,CD83 antigen,36610,-0.375105766217316,0.056194829034595,-0.485247631125123,-0.26496390130951,2.63549480595592e-11
Diet and food preferences,X20617.Liking for bitter or ale,IL18BP,Interleukin-18-binding protein,36653,-0.412678816313278,0.0618935479605682,-0.533990170315992,-0.291367462310564,2.77265034297377e-11
Diet and food preferences,X20617.Liking for bitter or ale,SORCS2,VPS10 domain-containing receptor SorCS2,36437,-0.372819356149552,0.0561004754348737,-0.482776288001905,-0.2628624242972,3.22291121475103e-11
Diet and food preferences,X20617.Liking for bitter or ale,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36621,-0.434093439679444,0.0653422856508974,-0.562164319555203,-0.306022559803686,3.26602473604815e-11
Diet and food preferences,X20617.Liking for bitter or ale,PTGDS,Prostaglandin-H2 D-isomerase,36561,-0.420707867728588,0.0633353324305613,-0.544845119292488,-0.296570616164688,3.28595619702678e-11
Diet and food preferences,X20617.Liking for bitter or ale,NRCAM,Neuronal cell adhesion molecule,36614,-0.434972949091052,0.0657682544767686,-0.563878727865519,-0.306067170316586,3.98840542871261e-11
Diet and food preferences,X20617.Liking for bitter or ale,APOC1,Apolipoprotein C-I,35371,0.378422258689061,0.0574569395090559,0.265806657251312,0.491037860126811,4.8516030914784e-11
Diet and food preferences,X20617.Liking for bitter or ale,AGER,Advanced glycosylation end product-specific receptor,36615,-0.301659251718635,0.0461872166700813,-0.392186196391994,-0.211132307045275,6.92143461230401e-11
Diet and food preferences,X20617.Liking for bitter or ale,ATRAID,All-trans retinoic acid-induced differentiation factor,35352,-0.538030519710718,0.0826429847466182,-0.700010769814089,-0.376050269607346,8.03935992156211e-11
Diet and food preferences,X20617.Liking for bitter or ale,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36556,-0.324080553762748,0.0498182825090931,-0.42172438748057,-0.226436720044925,8.22571988660076e-11
Diet and food preferences,X20617.Liking for bitter or ale,SUSD5,Sushi domain-containing protein 5,35186,-0.421947855096404,0.0649217770443481,-0.549194538103326,-0.294701172089481,8.65910960454151e-11
Diet and food preferences,X20617.Liking for bitter or ale,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36605,-0.0972716288405675,0.0149820809096719,-0.126636507423524,-0.0679067502576105,8.94430070451949e-11
Diet and food preferences,X20617.Liking for bitter or ale,NPC2,NPC intracellular cholesterol transporter 2,35253,-0.480854814320252,0.0740702382120693,-0.626032481215907,-0.335677147424596,9.08918023172225e-11
Diet and food preferences,X20617.Liking for bitter or ale,IGSF3,Immunoglobulin superfamily member 3,36567,-0.343574175474175,0.0530262044052614,-0.447505536108488,-0.239642814839863,9.76119701923491e-11
Diet and food preferences,X20617.Liking for bitter or ale,AREG,Amphiregulin,36567,-0.329940170931377,0.0509325396966794,-0.429767948736869,-0.230112393125885,9.84807036188907e-11
Diet and food preferences,X20617.Liking for bitter or ale,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35164,-0.400204640187881,0.0617701819532847,-0.521274196816319,-0.279135083559443,9.9081302113774e-11
Diet and food preferences,X20617.Liking for bitter or ale,PON3,Serum paraoxonase/lactonase 3,36661,0.424003424160403,0.0655642892842806,0.295497417163213,0.552509431157593,1.05806644195465e-10
Diet and food preferences,X20617.Liking for bitter or ale,LTBR,Tumor necrosis factor receptor superfamily member 3,36586,-0.430263788257735,0.0668132566612675,-0.561217771313819,-0.299309805201651,1.26559755282014e-10
Diet and food preferences,X20617.Liking for bitter or ale,CD46,Membrane cofactor protein,36580,-0.417860673578602,0.0651012289470879,-0.545459082314894,-0.29026226484231,1.45368958656663e-10
Diet and food preferences,X20617.Liking for bitter or ale,CDHR5,Cadherin-related family member 5,36614,-0.297123052070772,0.0464611208253684,-0.388186848888494,-0.20605925525305,1.69453682569067e-10
Diet and food preferences,X20617.Liking for bitter or ale,CCN3,CCN family member 3,36708,-0.368848984437519,0.0577268032718526,-0.48199351885035,-0.255704450024688,1.75551255069829e-10
Diet and food preferences,X20617.Liking for bitter or ale,CD74,HLA class II histocompatibility antigen gamma chain,36706,-0.345461197858104,0.0540823294110592,-0.45146256350378,-0.239459832212428,1.77703576015764e-10
Diet and food preferences,X20617.Liking for bitter or ale,JAM2,Junctional adhesion molecule B,36706,-0.462980161200474,0.072554878566644,-0.605187723191096,-0.320772599209852,1.8547979493318e-10
Diet and food preferences,X20617.Liking for bitter or ale,COL6A3,Collagen alpha-3(VI) chain,36725,-0.360904232684651,0.0566765688449022,-0.471990307620659,-0.249818157748642,2.02204063889696e-10
Diet and food preferences,X20617.Liking for bitter or ale,PLAUR,Urokinase plasminogen activator surface receptor,36561,-0.437973332169131,0.0687837292350228,-0.572789441469775,-0.303157222868486,2.02934424190847e-10
Diet and food preferences,X20617.Liking for bitter or ale,TFF3,Trefoil factor 3,36619,-0.362739537859027,0.0570284167413941,-0.47451523467216,-0.250963841045895,2.11881580059812e-10
Diet and food preferences,X20617.Liking for bitter or ale,EPHB4,Ephrin type-B receptor 4,36725,-0.478918717889008,0.075665570437036,-0.627223235945598,-0.330614199832417,2.59154678462057e-10
Diet and food preferences,X20617.Liking for bitter or ale,ADGRG1,Adhesion G-protein coupled receptor G1,36567,-0.161749711793484,0.0256570737496401,-0.212037576342778,-0.111461847244189,3.04941719682801e-10
Diet and food preferences,X20617.Liking for bitter or ale,SCG2,Secretogranin-2,36672,-0.366700393396707,0.0581953480115282,-0.480763275499302,-0.252637511294111,3.10855090367448e-10
Diet and food preferences,X20617.Liking for bitter or ale,QPCT,Glutaminyl-peptide cyclotransferase,36618,-0.432659040634964,0.0689470052428192,-0.56779517091089,-0.297522910359039,3.67239597056661e-10
Diet and food preferences,X20617.Liking for bitter or ale,NPPC,C-type natriuretic peptide,36610,-0.230881072648756,0.0368410490035106,-0.303089528695637,-0.158672616601875,3.87240663743159e-10
Diet and food preferences,X20617.Liking for bitter or ale,CAPG,Macrophage-capping protein,36568,-0.189796572861316,0.0303672674293488,-0.24931641702284,-0.130276728699792,4.31476964466004e-10
Diet and food preferences,X20617.Liking for bitter or ale,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36725,-0.466693612801858,0.074914833366608,-0.61352668620041,-0.319860539403306,4.90744040906184e-10
Diet and food preferences,X20617.Liking for bitter or ale,OMD,Osteomodulin,36661,-0.279908556187843,0.0449824994392665,-0.368074255088805,-0.19174285728688,5.13391153036863e-10
Diet and food preferences,X20617.Liking for bitter or ale,AGRN,Agrin,36661,-0.345701710145285,0.0557732555132855,-0.455017290951325,-0.236386129339246,5.98690585382244e-10
Diet and food preferences,X20617.Liking for bitter or ale,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36556,-0.400176572096693,0.0646409267337617,-0.526872788494866,-0.273480355698521,6.28458190298079e-10
Diet and food preferences,X20617.Liking for bitter or ale,LCN2,Neutrophil gelatinase-associated lipocalin,36378,-0.299913786747143,0.0485071114002324,-0.394987725091598,-0.204839848402687,6.61222082179054e-10
Diet and food preferences,X20617.Liking for bitter or ale,BTN2A1,Butyrophilin subfamily 2 member A1,36661,-0.452793984718291,0.073305716048267,-0.596473188172895,-0.309114781263688,6.85929808101868e-10
Diet and food preferences,X20617.Liking for bitter or ale,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35197,-0.353799699075182,0.057444671003693,-0.466391254242421,-0.241208143907944,7.75350824512814e-10
Diet and food preferences,X20617.Liking for bitter or ale,GGT1,Glutathione hydrolase 1 proenzyme,36606,0.228931696026088,0.0373723628555142,0.155681864829281,0.302181527222896,9.45574464480261e-10
Diet and food preferences,X20617.Liking for bitter or ale,IFNGR1,Interferon gamma receptor 1,36661,-0.528561728085249,0.0865110957469539,-0.698123475749279,-0.358999980421219,1.04419763728685e-09
Diet and food preferences,X20617.Liking for bitter or ale,NOTCH1,Neurogenic locus notch homolog protein 1,36725,-0.694583697949786,0.113819027342806,-0.917668991541685,-0.471498404357887,1.09193977492406e-09
Diet and food preferences,X20617.Liking for bitter or ale,SIRPB1,Signal-regulatory protein beta-1,36614,-0.240858728367399,0.0394688196464445,-0.31821761487443,-0.163499841860368,1.09275723786522e-09
Diet and food preferences,X20617.Liking for bitter or ale,NCR1,Natural cytotoxicity triggering receptor 1,36596,-0.306034642612506,0.050217734983216,-0.404461403179609,-0.207607882045402,1.15119491038674e-09
Diet and food preferences,X20617.Liking for bitter or ale,NRP2,Neuropilin-2,36621,-0.393591612292132,0.0646038492986634,-0.520215156917512,-0.266968067666752,1.16376349064331e-09
Diet and food preferences,X20617.Liking for bitter or ale,LAYN,Layilin,36542,-0.343816225279066,0.0565565349885855,-0.454667033856694,-0.232965416701439,1.26400500628811e-09
Diet and food preferences,X20617.Liking for bitter or ale,IL1RN,Interleukin-1 receptor antagonist protein,36616,-0.209814345126828,0.03456755559068,-0.277566754084561,-0.142061936169095,1.33991594483285e-09
Diet and food preferences,X20617.Liking for bitter or ale,AXL,Tyrosine-protein kinase receptor UFO,36653,-0.419200953945883,0.0692957577242488,-0.555020639085411,-0.283381268806356,1.51843259728259e-09
Diet and food preferences,X20617.Liking for bitter or ale,CD59,CD59 glycoprotein,36347,-0.530036713499426,0.0878623267157383,-0.702246873862273,-0.357826553136579,1.68782847162575e-09
Diet and food preferences,X20617.Liking for bitter or ale,CHRDL1,Chordin-like protein 1,36647,-0.350211702088749,0.058215700028932,-0.464314474145456,-0.236108930032043,1.86879775857124e-09
Diet and food preferences,X20617.Liking for bitter or ale,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36621,-0.416753816393684,0.0693116744444801,-0.552604698304864,-0.280902934482503,1.90394398228854e-09
Diet and food preferences,X20617.Liking for bitter or ale,IL1RL2,Interleukin-1 receptor-like 2,36493,-0.296330332661449,0.0494061652037905,-0.393166416460878,-0.199494248862019,2.08777631471498e-09
Diet and food preferences,X20617.Liking for bitter or ale,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36624,-0.302751679796515,0.0506845284602513,-0.402093355578608,-0.203410004014423,2.42487948803294e-09
Diet and food preferences,X20617.Liking for bitter or ale,CD27,CD27 antigen,36666,-0.27062810445873,0.0453191663863648,-0.359453670576005,-0.181802538341455,2.44893365036594e-09
Diet and food preferences,X20617.Liking for bitter or ale,TFF1,Trefoil factor 1,36573,-0.14391967417034,0.0241122032878201,-0.191179592614468,-0.096659755726213,2.49318205567261e-09
Diet and food preferences,X20617.Liking for bitter or ale,CCL15,C-C motif chemokine 15,36725,-0.254159542744705,0.0426534156921727,-0.337760237501364,-0.170558847988047,2.64837008835148e-09
Diet and food preferences,X20617.Liking for bitter or ale,MSMB,Beta-microseminoprotein,36611,-0.154557161295127,0.0259824768158085,-0.205482815854111,-0.103631506736142,2.8196193174109e-09
Diet and food preferences,X20617.Liking for bitter or ale,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36614,-0.345992154240931,0.0582423688756619,-0.460147197237228,-0.231837111244633,2.9592881062537e-09
Diet and food preferences,X20617.Liking for bitter or ale,RNASET2,Ribonuclease T2,36672,-0.41619157292245,0.0701567451202884,-0.553698793358215,-0.278684352486684,3.110292252763e-09
Diet and food preferences,X20617.Liking for bitter or ale,SPON1,Spondin-1,36634,-0.345610477280502,0.058390877333004,-0.46005659685319,-0.231164357707815,3.37397154673448e-09
Diet and food preferences,X20617.Liking for bitter or ale,NECTIN2,Nectin-2,36605,-0.374762595629581,0.0633429024730155,-0.498914684476692,-0.250610506782471,3.42594485511822e-09
Diet and food preferences,X20617.Liking for bitter or ale,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,-0.307773039309736,0.0523951161192554,-0.410467466903476,-0.205078611715995,4.42326753597563e-09
Diet and food preferences,X20617.Liking for bitter or ale,SERPINA11,Serpin A11,36725,-0.253917277441754,0.04324737034584,-0.338682123319601,-0.169152431563908,4.49468513215392e-09
Diet and food preferences,X20617.Liking for bitter or ale,OGN,Mimecan,36621,-0.264865781940383,0.0451198772457745,-0.353300741342101,-0.176430822538665,4.52425328668923e-09
Diet and food preferences,X20617.Liking for bitter or ale,SDC1,Syndecan-1,36614,-0.276590747576362,0.0472589452891359,-0.369218280343069,-0.183963214809656,5.02822269721695e-09
Diet and food preferences,X20617.Liking for bitter or ale,THBD,Thrombomodulin,36614,-0.376627100912816,0.064504080240553,-0.5030550981843,-0.250199103641332,5.46271926655721e-09
Diet and food preferences,X20617.Liking for bitter or ale,ICAM1,Intercellular adhesion molecule 1,36580,-0.381777536663996,0.0655882457242478,-0.510330498283522,-0.25322457504447,6.08267196679027e-09
Diet and food preferences,X20617.Liking for bitter or ale,CLEC14A,C-type lectin domain family 14 member A,36621,-0.344716044942048,0.0592445277122194,-0.460835319257998,-0.228596770626098,6.16512965710369e-09
Diet and food preferences,X20617.Liking for bitter or ale,C1RL,Complement C1r subcomponent-like protein,35364,-0.623399140557727,0.107369321240372,-0.833843010188857,-0.412955270926597,6.68385852444282e-09
Diet and food preferences,X20617.Liking for bitter or ale,BCAM,Basal cell adhesion molecule,36621,-0.436772195429102,0.0754881553742927,-0.584728979962716,-0.288815410895488,7.48076103835286e-09
Diet and food preferences,X20617.Liking for bitter or ale,SHISA5,Protein shisa-5,35381,-0.53112674494266,0.0919447016050067,-0.711338360088473,-0.350915129796847,7.96114391285547e-09
Diet and food preferences,X20617.Liking for bitter or ale,VASN,Vasorin,36486,-0.397910572321794,0.0689176424459202,-0.532989151515798,-0.26283199312779,8.04877514637472e-09
Diet and food preferences,X20617.Liking for bitter or ale,FAS,Tumor necrosis factor receptor superfamily member 6,36697,-0.301515112047307,0.0523581910669988,-0.404137166538625,-0.19889305755599,8.78644718386742e-09
Diet and food preferences,X20617.Liking for bitter or ale,CD160,CD160 antigen,36716,-0.225767151016522,0.0393464219490184,-0.302886138036598,-0.148648163996446,9.92861365008089e-09
Diet and food preferences,X20617.Liking for bitter or ale,IL12A_IL12B,Interleukin-12,36567,-0.140937438369124,0.0246008788091475,-0.189155160835053,-0.0927197159031947,1.047295534123e-08
Diet and food preferences,X20617.Liking for bitter or ale,DPP10,Inactive dipeptidyl peptidase 10,36610,-0.303509711055308,0.0533223307957363,-0.408021479414952,-0.198997942695665,1.3000818903834e-08
Diet and food preferences,X20617.Liking for bitter or ale,ULBP2,UL16-binding protein 2,36556,-0.285267090752714,0.0501460449238568,-0.383553338803474,-0.186980842701955,1.32531785670879e-08
Diet and food preferences,X20617.Liking for bitter or ale,CA12,Carbonic anhydrase 12,36567,-0.331527886238074,0.0585162947236263,-0.446219823896382,-0.216835948579767,1.51649377015282e-08
Diet and food preferences,X20617.Liking for bitter or ale,CPQ,Carboxypeptidase Q,35374,-0.340192243922769,0.0600465550415801,-0.457883491804266,-0.222500996041272,1.52645868559869e-08
Diet and food preferences,X20617.Liking for bitter or ale,LAMP3,Lysosome-associated membrane glycoprotein 3,36707,-0.200563199618413,0.0354340786498292,-0.270013993772078,-0.131112405464748,1.56375769839656e-08
Diet and food preferences,X20617.Liking for bitter or ale,CDH3,Cadherin-3,36706,-0.297110918804757,0.0528345811056468,-0.400666697771825,-0.193555139837689,1.93442984383968e-08
Diet and food preferences,X20617.Liking for bitter or ale,LGALS9,Galectin-9,36619,-0.344582713614395,0.0613773991004501,-0.464882415851277,-0.224283011377513,2.04115107550454e-08
Diet and food preferences,X20617.Liking for bitter or ale,SUSD4,Sushi domain-containing protein 4,35341,-0.317379070439306,0.0565775935568426,-0.428271153810718,-0.206486987067895,2.10821671891314e-08
