Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23473.Citrate,ACVRL1,Serine/threonine-protein kinase receptor R3,41990,0.0391475063847453,0.00253124492384309,0.0341862663340128,0.0441087464354777,1.71390079285928e-53
NMR metabolomics,X23473.Citrate,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,42069,0.0409575281669185,0.00265110357358199,0.0357613651626978,0.0461536911711392,2.18992423264318e-53
NMR metabolomics,X23473.Citrate,CD93,Complement component C1q receptor,41652,0.0474500680096036,0.00311382817792149,0.0413469647808775,0.0535531712383297,5.49679947262918e-52
NMR metabolomics,X23473.Citrate,RGMA,Repulsive guidance molecule A,42246,0.0475565022936993,0.0031708725210472,0.0413415921524468,0.0537714124349518,1.91048308287802e-50
NMR metabolomics,X23473.Citrate,DTX3,Probable E3 ubiquitin-protein ligase DTX3,42069,0.0360766442877055,0.00240609125960079,0.031360705418888,0.0407925831565231,2.05293930257273e-50
NMR metabolomics,X23473.Citrate,GDF15,Growth/differentiation factor 15,42307,0.0676688948175549,0.00451697941124944,0.058815615171506,0.0765221744636038,2.44458661159782e-50
NMR metabolomics,X23473.Citrate,LAYN,Layilin,41995,0.0526674184440936,0.00352073297714596,0.0457667818088876,0.0595680550792997,3.44591134818629e-50
NMR metabolomics,X23473.Citrate,CX3CL1,Fractalkine,42014,0.0491423792113412,0.00328758047284798,0.0426987214845591,0.0555860369381232,4.06867548149058e-50
NMR metabolomics,X23473.Citrate,CD59,CD59 glycoprotein,41635,0.0342205044193796,0.00233328166816563,0.029647272349775,0.0387937364889842,2.57158204989936e-48
NMR metabolomics,X23473.Citrate,EDA2R,Tumor necrosis factor receptor superfamily member 27,42260,0.0592116496332053,0.00409829211586833,0.0511789970861033,0.0672443021803072,5.73584955373058e-47
NMR metabolomics,X23473.Citrate,ROBO1,Roundabout homolog 1,42141,0.0340009152442431,0.00236162135630935,0.0293721373858767,0.0386296931026094,1.18929326956392e-46
NMR metabolomics,X23473.Citrate,COLEC12,Collectin-12,42120,0.0387314366378505,0.00269809729122929,0.0334431659470411,0.0440197073286599,2.17004934422904e-46
NMR metabolomics,X23473.Citrate,DSG2,Desmoglein-2,42135,0.0379567719802218,0.00266616534174005,0.0327310879104113,0.0431824560500323,1.161875111344e-45
NMR metabolomics,X23473.Citrate,OGN,Mimecan,42135,0.060480893505947,0.00426392964264981,0.0521235914063534,0.0688381956055407,2.42031441425791e-45
NMR metabolomics,X23473.Citrate,INHBB,Inhibin beta B chain,39734,0.0734011570989524,0.00517704672138657,0.0632541455250347,0.08354816867287,3.09213891194284e-45
NMR metabolomics,X23473.Citrate,COL15A1,Collagen alpha-1(XV) chain,39964,0.0375908261365418,0.00266832950436601,0.0323609003079844,0.0428207519650992,1.07268070904916e-44
NMR metabolomics,X23473.Citrate,NOS1,"Nitric oxide synthase, brain",41837,0.0808049305206106,0.00580408766641294,0.0694289186944413,0.09218094234678,9.46167896268091e-44
NMR metabolomics,X23473.Citrate,CD99,CD99 antigen,42135,0.027291787893313,0.00196522640002121,0.0234399441492715,0.0311436316373546,1.50323690872106e-43
NMR metabolomics,X23473.Citrate,CRIM1,Cysteine-rich motor neuron 1 protein,42182,0.027758351837215,0.00200894698729653,0.0238208157421138,0.0316958879323162,3.92029155907571e-43
NMR metabolomics,X23473.Citrate,DSC2,Desmocollin-2,41982,0.0477377371199485,0.00346455166123949,0.0409472158639191,0.0545282583759779,6.69937143234541e-43
NMR metabolomics,X23473.Citrate,CLEC14A,C-type lectin domain family 14 member A,42135,0.0433832377062499,0.0031680960337864,0.0371737694800286,0.0495927059324713,2.11927149681888e-42
NMR metabolomics,X23473.Citrate,CTSB,Cathepsin B,42150,0.0683746760902348,0.00501778905831611,0.0585398095359353,0.0782095426445344,5.27228491339962e-42
NMR metabolomics,X23473.Citrate,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42282,0.0514217921550392,0.00378619235855562,0.0440008551322702,0.0588427291778082,9.62486875288416e-42
NMR metabolomics,X23473.Citrate,NOTCH3,Neurogenic locus notch homolog protein 3,42307,0.0447467617119942,0.00330835870397789,0.0382623786521975,0.0512311447717909,2.04231091975985e-41
NMR metabolomics,X23473.Citrate,SHISA5,Protein shisa-5,39964,0.034328055142233,0.00256624360880803,0.0292982176689693,0.0393578926154968,1.67270521498721e-40
NMR metabolomics,X23473.Citrate,DLL1,Delta-like protein 1,42179,0.040422809788857,0.00302600670010176,0.0344918366566576,0.0463537829210565,1.902775251199e-40
NMR metabolomics,X23473.Citrate,DTNB,Dystrobrevin beta,39898,0.0599298122935648,0.00449091146917757,0.0511276258139768,0.0687319987731529,2.56728946491986e-40
NMR metabolomics,X23473.Citrate,BCAM,Basal cell adhesion molecule,42135,0.0322447162348614,0.00242185335431997,0.0274978836603943,0.0369915488093286,3.43120767778071e-40
NMR metabolomics,X23473.Citrate,AGRN,Agrin,42182,0.0468825613244621,0.00353709939973647,0.0399498465009786,0.0538152761479455,7.50937332515897e-40
NMR metabolomics,X23473.Citrate,EFNA4,Ephrin-A4,41990,0.0420725404360621,0.00318562540748219,0.035828714637397,0.0483163662347272,1.41321312337476e-39
NMR metabolomics,X23473.Citrate,BOC,Brother of CDO,41897,0.0301939878061936,0.00229996332231774,0.0256860596944508,0.0347019159179363,3.98310594366065e-39
NMR metabolomics,X23473.Citrate,PSAP,Prosaposin,39884,0.0369256150929065,0.00282464507135256,0.0313893107530555,0.0424619194327575,9.02174095538877e-39
NMR metabolomics,X23473.Citrate,ESAM,Endothelial cell-selective adhesion molecule,42307,0.0419772974499841,0.00321796995012112,0.0356700763477467,0.0482845185522215,1.1580481763413e-38
NMR metabolomics,X23473.Citrate,FBLN2,Fibulin-2,39964,0.041349058462785,0.00317819431684703,0.0351197976017648,0.0475783193238052,2.01223456698132e-38
NMR metabolomics,X23473.Citrate,CD302,CD302 antigen,42069,0.0400440320525745,0.00308151156400243,0.0340042693871297,0.0460837947180192,2.22342771223897e-38
NMR metabolomics,X23473.Citrate,CA14,Carbonic anhydrase 14,42260,0.0469456335277565,0.00362877903151005,0.0398332266259968,0.0540580404295162,4.65355299074684e-38
NMR metabolomics,X23473.Citrate,CDH5,Cadherin-5,42307,0.0384965183060332,0.00300449520446114,0.0326077077052894,0.044385328906777,2.27249428392276e-37
NMR metabolomics,X23473.Citrate,PCDH17,Protocadherin-17,42142,0.0474302799063383,0.00371181253387233,0.0401551273399485,0.0547054324727281,3.55780418641275e-37
NMR metabolomics,X23473.Citrate,IGFBP1,Insulin-like growth factor-binding protein 1,42284,0.159939263208313,0.0125357041658365,0.135369283043273,0.184509243373352,4.53404645614169e-37
NMR metabolomics,X23473.Citrate,PENK,Proenkephalin-A,39734,0.0391685000128767,0.00307949023859099,0.0331326991452384,0.045204300880515,8.34345774898144e-37
NMR metabolomics,X23473.Citrate,RELT,Tumor necrosis factor receptor superfamily member 19L,42135,0.0378496885459517,0.00297931137193925,0.0320102382569508,0.0436891388349526,9.08900663069276e-37
NMR metabolomics,X23473.Citrate,GPC1,Glypican-1,42260,0.0370033193145112,0.00292316815254562,0.0312739097355217,0.0427327288935006,1.60699860616631e-36
NMR metabolomics,X23473.Citrate,PALM,Paralemmin-1,39857,0.0379657671729029,0.00302699642948105,0.03203285417112,0.0438986801746858,7.59565603188585e-36
NMR metabolomics,X23473.Citrate,CDH6,Cadherin-6,42142,0.0482742352930109,0.00385668381020552,0.0407151350250081,0.0558333355610137,9.49999373307345e-36
NMR metabolomics,X23473.Citrate,LAMA4,Laminin subunit alpha-4,42182,0.0422677733867486,0.00337785980340775,0.0356471681720694,0.0488883786014278,9.95326134309743e-36
NMR metabolomics,X23473.Citrate,ADGRE5,Adhesion G protein-coupled receptor E5,42245,0.0385398271936901,0.00308217930773595,0.0324987557505276,0.0445808986368525,1.11233724214344e-35
NMR metabolomics,X23473.Citrate,COL4A1,Collagen alpha-1(IV) chain,42142,0.0483330187846468,0.00389403461331702,0.0407007109425455,0.0559653266267482,3.49184012735013e-35
NMR metabolomics,X23473.Citrate,CD46,Membrane cofactor protein,42104,0.0351589246207747,0.0028337563762279,0.0296047621233681,0.0407130871181814,3.71363040276368e-35
NMR metabolomics,X23473.Citrate,ADGRE2,Adhesion G protein-coupled receptor E2,42182,0.0351298546617613,0.00283371400794358,0.0295757752061919,0.0406839341173308,4.19468372036986e-35
NMR metabolomics,X23473.Citrate,CD300LG,CMRF35-like molecule 9,42135,0.0456040110890302,0.00368395246024507,0.0383834642669499,0.0528245579111105,5.24526816622971e-35
NMR metabolomics,X23473.Citrate,ULBP2,UL16-binding protein 2,42014,0.0477993935691237,0.00388302117161522,0.0401886720727579,0.0554101150654896,1.23294257134244e-34
NMR metabolomics,X23473.Citrate,NOTCH1,Neurogenic locus notch homolog protein 1,42307,0.0196350309581328,0.00159579092612821,0.0165072807429215,0.0227627811733441,1.30823487305939e-34
NMR metabolomics,X23473.Citrate,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42294,0.0481996006619584,0.00392637054570716,0.0405039143923723,0.0558952869315444,1.85246254761351e-34
NMR metabolomics,X23473.Citrate,NBL1,Neuroblastoma suppressor of tumorigenicity 1,42179,0.0331731752509659,0.00270499894027746,0.0278713773280221,0.0384749731739098,2.15798739260015e-34
NMR metabolomics,X23473.Citrate,RGMB,RGM domain family member B,42246,0.0339709596918379,0.0027711455499998,0.0285395144138383,0.0394024049698375,2.28468501715953e-34
NMR metabolomics,X23473.Citrate,AGER,Advanced glycosylation end product-specific receptor,42090,0.0495998011785115,0.00405310596629824,0.0416557134845669,0.057543888872456,2.97769078043446e-34
NMR metabolomics,X23473.Citrate,EPHA2,Ephrin type-A receptor 2,41613,0.0392744852531861,0.00321141327592633,0.0329801152323705,0.0455688552740017,3.32536849631761e-34
NMR metabolomics,X23473.Citrate,SPINK1,Serine protease inhibitor Kazal-type 1,42135,0.0509656349430361,0.00417052654916345,0.0427914029066757,0.0591398669793964,3.65950272642384e-34
NMR metabolomics,X23473.Citrate,EFCAB14,EF-hand calcium-binding domain-containing protein 14,39928,0.0340322245327664,0.00279660899559345,0.0285508709014032,0.0395135781641295,7.38379170282496e-34
NMR metabolomics,X23473.Citrate,COL5A1,Collagen alpha-1(V) chain,39734,0.049371104589455,0.00407693235865465,0.0413803171664919,0.0573618920124181,1.5213113477644e-33
NMR metabolomics,X23473.Citrate,CST3,Cystatin-C,42181,0.0343103996595368,0.00283887939747712,0.0287461960404817,0.039874603278592,1.8619136405616e-33
NMR metabolomics,X23473.Citrate,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",42222,-0.0819101280279705,0.00678176206940203,-0.0952023816839985,-0.0686178743719425,2.04507084319339e-33
NMR metabolomics,X23473.Citrate,PTPRS,Receptor-type tyrosine-protein phosphatase S,42307,0.0300016347307224,0.00248854847344335,0.0251240797227735,0.0348791897386714,2.66168799928445e-33
NMR metabolomics,X23473.Citrate,CHRDL1,Chordin-like protein 1,42163,0.0387179288029999,0.00323201584562514,0.0323831777455746,0.0450526798604251,6.6690482792719e-33
NMR metabolomics,X23473.Citrate,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42135,0.0344668322150142,0.0028791061398129,0.028823784180981,0.0401098802490475,7.35439667683204e-33
NMR metabolomics,X23473.Citrate,RBFOX3,RNA binding protein fox-1 homolog 3,39932,0.0468686123268205,0.00393958197966409,0.0391470316466789,0.0545901930069621,1.91684698008062e-32
NMR metabolomics,X23473.Citrate,LGALS1,Galectin-1,42142,0.0410412901646414,0.00347260574009031,0.0342349829140644,0.0478475974152184,4.49771149179142e-32
NMR metabolomics,X23473.Citrate,EFNA1,Ephrin-A1,42111,0.0343587330558102,0.0029080562683254,0.0286589427698924,0.040058523341728,4.69472645776863e-32
NMR metabolomics,X23473.Citrate,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,39636,0.0396704351863073,0.00335750350397126,0.0330897283185237,0.046251142054091,5.06349999580389e-32
NMR metabolomics,X23473.Citrate,EPHA4,Ephrin type-A receptor 4,39734,0.0342778760957744,0.00290391755768057,0.0285861976827205,0.0399695545088284,5.76964804887113e-32
NMR metabolomics,X23473.Citrate,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42200,0.0372576720169437,0.00317392167371321,0.0310367855364658,0.0434785584974216,1.14759777532013e-31
NMR metabolomics,X23473.Citrate,NPC2,NPC intracellular cholesterol transporter 2,39818,0.0383357925448932,0.00327984330932743,0.0319072996586115,0.044764285431175,2.22334669112418e-31
NMR metabolomics,X23473.Citrate,TIMP1,Metalloproteinase inhibitor 1,42029,0.0331822875492079,0.00285122414707996,0.0275938882209312,0.0387706868774846,3.73066991646214e-31
NMR metabolomics,X23473.Citrate,ENG,Endoglin,42307,0.0198661470963198,0.00171069132639788,0.0165131920965799,0.0232191020960596,4.94931458478105e-31
NMR metabolomics,X23473.Citrate,DPT,Dermatopontin,42307,0.0290270408055191,0.00250839378014578,0.0241105889964334,0.0339434926146049,7.94901975028681e-31
NMR metabolomics,X23473.Citrate,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,39734,0.0333062505653995,0.00287717634114411,0.027666984936757,0.0389455161940419,8.18189483888344e-31
NMR metabolomics,X23473.Citrate,PRND,Prion-like protein doppel,39927,0.0558826953427533,0.00484029818493771,0.0463957109002754,0.0653696797852312,1.1572683862845e-30
NMR metabolomics,X23473.Citrate,CSPG4,Chondroitin sulfate proteoglycan 4,39964,0.037543238360205,0.00326856955665548,0.0311368420291602,0.0439496346912497,2.27785728758665e-30
NMR metabolomics,X23473.Citrate,AREG,Amphiregulin,42069,0.0443657123110574,0.00388067088501455,0.0367595973764289,0.0519718272456859,3.96215316062227e-30
NMR metabolomics,X23473.Citrate,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,42014,0.0340321300452053,0.00297858768954165,0.0281940981737036,0.0398701619167069,4.29174083511871e-30
NMR metabolomics,X23473.Citrate,SPINT1,Kunitz-type protease inhibitor 1,42079,0.030007789639186,0.00263625284946175,0.024840734054241,0.0351748452241311,6.97836880654335e-30
NMR metabolomics,X23473.Citrate,ADAMTSL5,ADAMTS-like protein 5,39956,0.0451408268828503,0.0039832132643359,0.037333728884752,0.0529479248809487,1.30219466936495e-29
NMR metabolomics,X23473.Citrate,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39927,0.0467686214494029,0.00412917408573962,0.0386754402413532,0.0548618026574525,1.40074702839003e-29
NMR metabolomics,X23473.Citrate,PRELP,Prolargin,42120,0.0261585189501783,0.00231429874572728,0.0216224934085528,0.0306945444918038,1.71967142096532e-29
NMR metabolomics,X23473.Citrate,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,42142,0.0361460625330037,0.0031995016011703,0.0298750393947099,0.0424170856712975,1.83083047430085e-29
NMR metabolomics,X23473.Citrate,SCARA5,Scavenger receptor class A member 5,42246,0.0340496586832722,0.00301811643488651,0.0281341504708946,0.0399651668956497,2.17891781830605e-29
NMR metabolomics,X23473.Citrate,PCDH9,Protocadherin-9,39928,0.0378413814874012,0.00335500799036386,0.031265565826288,0.0444171971485143,2.38655898492224e-29
NMR metabolomics,X23473.Citrate,WNT9A,Protein Wnt-9a,41911,0.0324410292113816,0.00288111258628043,0.026794048542272,0.0380880098804913,2.80745785152557e-29
NMR metabolomics,X23473.Citrate,IGF1R,Insulin-like growth factor 1 receptor,42069,0.0239158363414324,0.00212433619237732,0.0197521374043729,0.0280795352784919,2.85687633994486e-29
NMR metabolomics,X23473.Citrate,GGT5,Glutathione hydrolase 5 proenzyme,42014,0.0265776187838089,0.00236394013446662,0.0219442961202543,0.0312109414473635,3.38891868059683e-29
NMR metabolomics,X23473.Citrate,TFF3,Trefoil factor 3,42140,0.0402331685367622,0.00357941295442547,0.0332175191460883,0.0472488179274361,3.4863862609407e-29
NMR metabolomics,X23473.Citrate,SCN4B,Sodium channel subunit beta-4,39636,0.0485155552875037,0.00432234341408761,0.040043762195892,0.0569873483791154,4.44880676042936e-29
NMR metabolomics,X23473.Citrate,FGF23,Fibroblast growth factor 23,42248,0.0560042390289469,0.00500416748873865,0.0461960707510191,0.0658124073068746,5.99723059373359e-29
NMR metabolomics,X23473.Citrate,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,39964,0.030169479468728,0.00269687952771654,0.0248835955944036,0.0354553633430524,6.69743401480808e-29
NMR metabolomics,X23473.Citrate,CSF1,Macrophage colony-stimulating factor 1,42182,0.029836866077929,0.00266890335347489,0.0246058155051182,0.0350679166507398,6.87263836394755e-29
NMR metabolomics,X23473.Citrate,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42135,0.0342546153939361,0.00306548973335054,0.028246255516569,0.0402629752713031,7.28870565091671e-29
NMR metabolomics,X23473.Citrate,RNASE1,Ribonuclease pancreatic,39988,0.027386777477248,0.00245344336846075,0.0225780284750649,0.032195526479431,8.76571794450617e-29
NMR metabolomics,X23473.Citrate,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42069,0.0406488340285233,0.00364671793234424,0.0335012668811286,0.0477964011759181,9.92601287753999e-29
NMR metabolomics,X23473.Citrate,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,42014,0.0317624201541591,0.0028496809334255,0.0261770455246451,0.0373477947836731,1.00191727110923e-28
NMR metabolomics,X23473.Citrate,SCARB2,Lysosome membrane protein 2,41775,0.0362399080908045,0.0032520445966472,0.029865900681376,0.042613915500233,1.03244184379115e-28
NMR metabolomics,X23473.Citrate,HMBS,Porphobilinogen deaminase,42260,-0.0443563565875079,0.00398210113127778,-0.0521612748048124,-0.0365514383702035,1.07776511467741e-28
NMR metabolomics,X23473.Citrate,XG,Glycoprotein Xg,42258,0.0381799543210158,0.00342787039953111,0.0314613283379348,0.0448985803040967,1.08787343529319e-28
NMR metabolomics,X23473.Citrate,BMP10,Bone morphogenetic protein 10,39734,0.0311132019486014,0.00281295455983366,0.0255998110113274,0.0366265928858754,2.73156635380599e-28
NMR metabolomics,X23473.Citrate,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42014,0.0443548363016816,0.00401509633927885,0.0364852474766951,0.0522244251266682,2.99969591642974e-28
NMR metabolomics,X23473.Citrate,MXRA8,Matrix remodeling-associated protein 8,39734,0.0336420282846409,0.00306482333328298,0.0276349745514063,0.0396490820178755,6.8643616952324e-28
NMR metabolomics,X23473.Citrate,TTR,Transthyretin,39860,-0.0270001933347907,0.00246488703456652,-0.0318313719225411,-0.0221690147470403,8.78587568202578e-28
NMR metabolomics,X23473.Citrate,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42141,0.0340736573400606,0.00312140773051643,0.0279556981882484,0.0401916164918728,1.25823766776955e-27
NMR metabolomics,X23473.Citrate,CKB,Creatine kinase B-type,39964,0.0621625119417551,0.00569372120170646,0.0510028183864105,0.0733222054970998,1.30027097367694e-27
NMR metabolomics,X23473.Citrate,CNDP1,Beta-Ala-His dipeptidase,42214,-0.0498342952917091,0.00457283726753747,-0.0587970563360825,-0.0408715342473356,1.53262999717389e-27
NMR metabolomics,X23473.Citrate,CA2,Carbonic anhydrase 2,42101,-0.0715263179924966,0.00656674268883912,-0.0843971336626213,-0.0586555023223719,1.63410687176847e-27
NMR metabolomics,X23473.Citrate,IFNGR1,Interferon gamma receptor 1,42182,0.0232901485558,0.00213872258447779,0.0190982522902236,0.0274820448213765,1.67582599574381e-27
NMR metabolomics,X23473.Citrate,SCRG1,Scrapie-responsive protein 1,39956,0.0295561890785153,0.00271412188978501,0.0242365101745367,0.034875867982494,1.76279069855044e-27
NMR metabolomics,X23473.Citrate,VCAM1,Vascular cell adhesion protein 1,42196,0.0298545927069542,0.0027485462249036,0.0244674421061431,0.0352417433077652,2.26632501496006e-27
NMR metabolomics,X23473.Citrate,SORCS2,VPS10 domain-containing receptor SorCS2,41841,0.0383190210468382,0.00352784170114504,0.0314044513125939,0.0452335907810825,2.28373990902975e-27
NMR metabolomics,X23473.Citrate,DIPK2B,Divergent protein kinase domain 2B,39734,0.0321470610637485,0.00297673494352591,0.0263126605744377,0.0379814615530593,4.71470412113014e-27
NMR metabolomics,X23473.Citrate,DDR1,Epithelial discoidin domain-containing receptor 1,42246,0.025287706978222,0.0023443954217107,0.020692691951669,0.029882722004775,5.12616483168934e-27
NMR metabolomics,X23473.Citrate,NUCB2,Nucleobindin-2,42229,0.0398026824758318,0.00371274174568787,0.0325257086542836,0.04707965629738,1.04146110256265e-26
NMR metabolomics,X23473.Citrate,RSPO1,R-spondin-1,42014,0.0360894915563491,0.00336657091781784,0.0294910125574261,0.042687970555272,1.05236726844845e-26
NMR metabolomics,X23473.Citrate,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,39956,0.032953842561444,0.00307558013243484,0.0269257055018717,0.0389819796210162,1.16458868903013e-26
NMR metabolomics,X23473.Citrate,CD79B,B-cell antigen receptor complex-associated protein beta chain,42294,0.0482717893925397,0.00451838877503242,0.0394157473934761,0.0571278313916032,1.54835314896894e-26
NMR metabolomics,X23473.Citrate,ATRAID,All-trans retinoic acid-induced differentiation factor,39928,0.0312325580366411,0.00294043125229704,0.0254693127821389,0.0369958032911433,3.13595691822601e-26
NMR metabolomics,X23473.Citrate,TAFA5,Chemokine-like protein TAFA-5,42069,0.0386531160583601,0.00364328799060644,0.0315122715967715,0.0457939605199487,3.41869107122009e-26
NMR metabolomics,X23473.Citrate,EDN1,Endothelin-1,39636,0.0309365492720182,0.00291996379095415,0.0252134202417481,0.0366596783022884,4.20203942916572e-26
NMR metabolomics,X23473.Citrate,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42069,0.034385777293186,0.00325121547407491,0.0280133949639991,0.0407581596223728,4.85616952972422e-26
NMR metabolomics,X23473.Citrate,BLVRB,Flavin reductase,42135,-0.0662731345721269,0.00630220590658262,-0.0786254581490288,-0.053920810995225,9.17700278113037e-26
NMR metabolomics,X23473.Citrate,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42214,0.0401777293149332,0.0038294665392934,0.0326719748979182,0.0476834837319483,1.18114613384697e-25
NMR metabolomics,X23473.Citrate,DKK4,Dickkopf-related protein 4,41990,0.0476308107375694,0.0045554330198966,0.0387021620185721,0.0565594594565667,1.72733544295912e-25
NMR metabolomics,X23473.Citrate,SPON1,Spondin-1,42141,0.033748466015179,0.00322781951706873,0.0274219397617243,0.0400749922686337,1.72888766688158e-25
NMR metabolomics,X23473.Citrate,ANGPT2,Angiopoietin-2,42260,0.03862683967966,0.00369899427061058,0.0313768109092633,0.0458768684500568,1.97634888080436e-25
NMR metabolomics,X23473.Citrate,GFRA3,GDNF family receptor alpha-3,41987,0.0286243015877703,0.00274819685396631,0.0232378357539963,0.0340107674215443,2.62763406154048e-25
NMR metabolomics,X23473.Citrate,AOC3,Membrane primary amine oxidase,42214,0.0306247990713995,0.00294043935462506,0.0248615379363344,0.0363880602064646,2.6350510098228e-25
NMR metabolomics,X23473.Citrate,CCN5,CCN family member 5,42135,0.0390893764596172,0.00375537347919588,0.0317288444403933,0.0464499084788411,2.81228279805136e-25
NMR metabolomics,X23473.Citrate,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39928,0.0369546301406341,0.00355708420922102,0.0299827450905609,0.0439265151907073,3.60858345247496e-25
NMR metabolomics,X23473.Citrate,SCGB1A1,Uteroglobin,42162,0.0548161285755204,0.00530239513623794,0.044423434108494,0.0652088230425468,5.87182033634636e-25
NMR metabolomics,X23473.Citrate,ESM1,Endothelial cell-specific molecule 1,42120,0.0354139523652065,0.00343337218041366,0.0286845428915957,0.0421433618388172,7.48153043476681e-25
NMR metabolomics,X23473.Citrate,GM2A,Ganglioside GM2 activator,39731,0.0393891308887908,0.00382689879638795,0.0318884092478704,0.0468898525297112,9.81106277357901e-25
NMR metabolomics,X23473.Citrate,MEGF10,Multiple epidermal growth factor-like domains protein 10,42120,0.0403959016470289,0.003935396201463,0.0326825250921614,0.0481092782018964,1.25068148564243e-24
NMR metabolomics,X23473.Citrate,MDK,Midkine,42127,0.0518397512354124,0.00505811739309678,0.0419258411449427,0.0617536613258821,1.47300437460094e-24
NMR metabolomics,X23473.Citrate,PDGFRA,Platelet-derived growth factor receptor alpha,42142,0.0290037918809056,0.00283050733207699,0.0234559975100347,0.0345515862517765,1.50275732195696e-24
