Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#8.Location of pain during the past week_Right hip,APOM,Apolipoprotein M,36049,-0.0341807694727863,0.0128254512060978,-0.059318653836738,-0.00904288510883458,0.00771374711960073
Health and medical history,X120039#8.Location of pain during the past week_Right hip,NFYA,Nuclear transcription factor Y subunit alpha,34628,0.0514651034495145,0.0194227307034684,0.0133965512707165,0.0895336556283125,0.00807650240840701
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CD302,CD302 antigen,35985,0.0351978896994254,0.0134774505306435,0.00878208665936421,0.0616136927394866,0.00902984152868224
Health and medical history,X120039#8.Location of pain during the past week_Right hip,AMN,Protein amnionless,35915,0.0578370973288814,0.0224647533240363,0.0138061808137703,0.101868013843992,0.0100559371586964
Health and medical history,X120039#8.Location of pain during the past week_Right hip,KLK3,Prostate-specific antigen,34848,-0.135553346586664,0.0528636883398049,-0.239166175732682,-0.0319405174406468,0.0103644062877875
Health and medical history,X120039#8.Location of pain during the past week_Right hip,C8B,Complement component C8 beta chain,34857,-0.0364540792290483,0.0142175898813711,-0.0643205553965357,-0.00858760306156095,0.0103701217635638
Health and medical history,X120039#8.Location of pain during the past week_Right hip,GPNMB,Transmembrane glycoprotein NMB,35800,0.0340671384820585,0.0133426016545979,0.00791563923904664,0.0602186377250704,0.0106923974197188
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CNTN5,Contactin-5,36053,-0.043288202655427,0.0170464210122346,-0.0766991878394068,-0.00987721747144718,0.0111234547203464
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CEBPB,CCAAT/enhancer-binding protein beta,35899,-0.0476448088627749,0.0187625425757547,-0.0844193923112541,-0.0108702254142958,0.0111261921532799
Health and medical history,X120039#8.Location of pain during the past week_Right hip,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,34846,0.0330674691523373,0.0130688014597897,0.0074526182911496,0.0586823200135251,0.0114221590832055
Health and medical history,X120039#8.Location of pain during the past week_Right hip,EDA2R,Tumor necrosis factor receptor superfamily member 27,36099,0.0447015870435571,0.0177299517886063,0.00995088153788883,0.0794522925492254,0.0117145330445146
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LGALS9,Galectin-9,36013,0.0344347889280044,0.0137602950237602,0.00746461068143446,0.0614049671745742,0.0123542080308739
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CHGB,Secretogranin-1,36096,-0.0473105738345563,0.0190778102620024,-0.0847030819480811,-0.0099180657210316,0.013164668048413
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ERI1,3'-5' exoribonuclease 1,34727,0.0402685471067665,0.0163263746625117,0.00826885276824359,0.0722682414452894,0.0136723077945729
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CD2,T-cell surface antigen CD2,34628,0.0425906062349757,0.0172735850282275,0.00873437957964987,0.0764468328903016,0.0137041572525633
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36016,0.0314768577925956,0.0128203260369518,0.00634901876017009,0.0566046968250211,0.0141022124318701
Health and medical history,X120039#8.Location of pain during the past week_Right hip,GNPDA2,Glucosamine-6-phosphate isomerase 2,34714,-0.0438430660123399,0.017895120911254,-0.0789175029983979,-0.00876862902628199,0.0143134196202136
Health and medical history,X120039#8.Location of pain during the past week_Right hip,WDR46,WD repeat-containing protein 46,34816,0.0444363076504534,0.0183971402451951,0.00837791276987099,0.0804947025310359,0.015746940324163
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SLC28A1,Sodium/nucleoside cotransporter 1,34631,-0.0682378062924409,0.0283100743249767,-0.123725551969395,-0.0127500606154865,0.0159660026920994
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TPT1,Translationally-controlled tumor protein,35915,0.074002867351024,0.0308665019717748,0.0135045234863454,0.134501211215703,0.0165316745096577
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PTTG1,Securin,34727,0.0473655331145448,0.0198206859414134,0.00851698866937452,0.0862140775597151,0.0168920957267274
Health and medical history,X120039#8.Location of pain during the past week_Right hip,NOTCH2,Neurogenic locus notch homolog protein 2,34848,0.0236714608911152,0.00999862559736504,0.00407415472027975,0.0432687670619507,0.0179403920335158
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,34642,-0.0685297910088565,0.0290236968756062,-0.125416236885045,-0.0116433451326683,0.0182490989948059
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LELP1,Late cornified envelope-like proline-rich protein 1,34642,0.0811274274593122,0.034435473848059,0.0136338987171165,0.148620956201508,0.0185083676366457
Health and medical history,X120039#8.Location of pain during the past week_Right hip,NPTX2,Neuronal pentraxin-2,34848,-0.0374979167604055,0.0159557451614422,-0.0687711772768323,-0.0062246562439788,0.0187982935986159
Health and medical history,X120039#8.Location of pain during the past week_Right hip,AIF1L,Allograft inflammatory factor 1-like,34666,-0.0616533514780849,0.0262452962991185,-0.113094132224357,-0.0102125707318128,0.0188497428980913
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36023,-0.0680686948992984,0.02905103100206,-0.125008715663336,-0.0111286741352608,0.0191518852132404
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PRKG1,cGMP-dependent protein kinase 1,34714,-0.142988302502467,0.0612318280562649,-0.263002685492746,-0.0229739195121876,0.0195653820385886
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PDIA5,Protein disulfide-isomerase A5,34631,0.0669665537302976,0.0287817766748564,0.010554271447579,0.123378836013016,0.0200142030200186
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TCL1A,T-cell leukemia/lymphoma protein 1A,35963,0.111500571666132,0.0480470846964225,0.0173282856611436,0.20567285767112,0.0203328060054527
Health and medical history,X120039#8.Location of pain during the past week_Right hip,NOS3,"Nitric oxide synthase, endothelial",35890,0.0523370938867662,0.0225679605758721,0.00810389115805692,0.0965702966154756,0.0204177520863714
Health and medical history,X120039#8.Location of pain during the past week_Right hip,RCC1,Regulator of chromosome condensation,34816,0.0544350307196393,0.0235296859702025,0.00831684621804241,0.100553215221236,0.0207297284868428
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TACSTD2,Tumor-associated calcium signal transducer 2,35256,-0.0323813198721262,0.0140091540913799,-0.0598392618912309,-0.0049233778530215,0.020838952858914
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PRSS8,Prostasin,35993,0.0424888105735079,0.0185117204767066,0.00620583843916306,0.0787717827078528,0.0217473399898954
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CXCL14,C-X-C motif chemokine 14,35915,0.063841922304264,0.0278325142134241,0.00929019444595272,0.118393650162575,0.0218308204956113
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SLC27A4,Long-chain fatty acid transport protein 4,35890,-0.0731510206009484,0.0320862217775798,-0.136040015285005,-0.010262025916892,0.0226467321265326
Health and medical history,X120039#8.Location of pain during the past week_Right hip,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",34642,-0.0595546351047658,0.0262547993539473,-0.111014041838503,-0.00809522837102907,0.0233440369488016
Health and medical history,X120039#8.Location of pain during the past week_Right hip,HDAC9,Histone deacetylase 9,34642,0.0732988233715763,0.0324591320540828,0.00967892454557406,0.136918722197579,0.023969462911117
Health and medical history,X120039#8.Location of pain during the past week_Right hip,VMO1,Vitelline membrane outer layer protein 1 homolog,35985,0.0726350252970925,0.0321736373211207,0.00957469614769599,0.135695354446489,0.0240000353104526
Health and medical history,X120039#8.Location of pain during the past week_Right hip,IL2RB,Interleukin-2 receptor subunit beta,35915,0.0379069935908148,0.0167970673516898,0.00498474158150284,0.0708292456001268,0.0240522974657202
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SFTPD,Pulmonary surfactant-associated protein D,36016,0.0698502766955891,0.0312154865811154,0.0086679229966029,0.131032630394575,0.0252714931030186
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,34714,-0.0681935366607438,0.030532899805245,-0.128038020279024,-0.00834905304246358,0.0255556825283176
Health and medical history,X120039#8.Location of pain during the past week_Right hip,AFP,Alpha-fetoprotein,35945,-0.0679126755869543,0.0304697746708101,-0.127633433941742,-0.00819191723216638,0.0258537661478598
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34491,-0.114578916342346,0.0518591971001079,-0.216222942658558,-0.0129348900261346,0.0271835435970571
Health and medical history,X120039#8.Location of pain during the past week_Right hip,AREG,Amphiregulin,35985,0.0368945086401612,0.0168427215536469,0.00388277439501332,0.069906242885309,0.0285168796988506
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PLTP,Phospholipid transfer protein,36102,-0.0377561379670726,0.0172826499629449,-0.0716301318944446,-0.00388214403970071,0.0289470739242723
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TGFBR2,TGF-beta receptor type-2,36063,0.0309587927586634,0.0142229525307007,0.00308180579849009,0.0588357797188368,0.0295358176556386
Health and medical history,X120039#8.Location of pain during the past week_Right hip,RILPL2,RILP-like protein 2,34846,-0.103602892113139,0.0476917046044742,-0.197078633137909,-0.0101271510883696,0.0298670471371095
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LGALS4,Galectin-4,36016,0.0548176848877917,0.0252528499507333,0.00532209898435438,0.104313270791229,0.0299815118006182
Health and medical history,X120039#8.Location of pain during the past week_Right hip,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",34831,0.0664491448992693,0.0306867715615095,0.00630307263871076,0.126595217159828,0.0303948654791934
Health and medical history,X120039#8.Location of pain during the past week_Right hip,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",34831,-0.0961945549022853,0.044503093369144,-0.183420617905808,-0.00896849189876303,0.0306927591516848
Health and medical history,X120039#8.Location of pain during the past week_Right hip,IL36G,Interleukin-36 gamma,34642,-0.068218266464581,0.0315609441515017,-0.130077717001524,-0.00635881592763771,0.0306976344863667
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,34668,-0.0576034150199067,0.0266986159852001,-0.109932702350899,-0.00527412768891441,0.0310024984396929
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CDC26,Anaphase-promoting complex subunit CDC26,34800,-0.0729783160720446,0.0338857481470397,-0.139394382440242,-0.00656224970384693,0.0313054258718384
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CDCP1,CUB domain-containing protein 1,35970,0.0506443436718712,0.0237166836258553,0.00415964376519492,0.0971290435785476,0.0327621271144715
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CA6,Carbonic anhydrase 6,36010,-0.062630858249569,0.0294144767627336,-0.120283232704527,-0.00497848379461118,0.0332662224623544
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ULBP2,UL16-binding protein 2,35970,0.0362342548326375,0.0170752300433932,0.00276680394758694,0.0697017057176881,0.0338679707836717
Health and medical history,X120039#8.Location of pain during the past week_Right hip,VAMP5,Vesicle-associated membrane protein 5,35899,-0.0505852924514253,0.0238463544209906,-0.0973241471165669,-0.00384643778628376,0.0339301017197506
Health and medical history,X120039#8.Location of pain during the past week_Right hip,BGN,Biglycan,35854,0.117169831769999,0.0553316406236778,0.00871981614759074,0.225619847392408,0.0342435774475673
Health and medical history,X120039#8.Location of pain during the past week_Right hip,KIRREL1,Kin of IRRE-like protein 1,34642,-0.055524876846752,0.0262655979578973,-0.107005448844231,-0.00404430484927333,0.0345580739840214
Health and medical history,X120039#8.Location of pain during the past week_Right hip,DUOX2,Dual oxidase 2,35899,-0.0720788200930615,0.0342472044038171,-0.139203340724543,-0.00495429946158005,0.0353547617770808
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ZNF75D,Zinc finger protein 75D,34727,-0.0610664409808773,0.0291243344150337,-0.118150136434343,-0.00398274552741129,0.0360566291008299
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CLEC7A,C-type lectin domain family 7 member A,36113,0.0580523702146626,0.0277329914208743,0.00369570702974899,0.112409033399576,0.0363593717486911
Health and medical history,X120039#8.Location of pain during the past week_Right hip,IL17A,Interleukin-17A,35902,-0.0436939834074828,0.0208755768605123,-0.084610114054087,-0.00277785276087866,0.0363775841902635
Health and medical history,X120039#8.Location of pain during the past week_Right hip,IL33,Interleukin-33,35915,0.0389991095569445,0.0186583269808274,0.00242878867452272,0.0755694304393662,0.0366368088257158
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35879,-0.0471916247663018,0.022633542455644,-0.0915533679793642,-0.00282988155323952,0.0371012988648033
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TMEM106A,Transmembrane protein 106A,34816,-0.0707850566424474,0.0340264818361574,-0.137476961041316,-0.00409315224357885,0.0375395181866088
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ALPP,"Alkaline phosphatase, placental type",35985,0.0989661575207907,0.0477403903449384,0.00539499244471144,0.19253732259687,0.0382062389673232
Health and medical history,X120039#8.Location of pain during the past week_Right hip,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,34727,-0.0609293460080304,0.0294262742607647,-0.118604843559129,-0.00325384845693146,0.0384401950601198
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CLEC14A,C-type lectin domain family 14 member A,36032,0.0294329748220835,0.0142283187709673,0.0015454700309876,0.0573204796131793,0.0386163275225934
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CD33,Myeloid cell surface antigen CD33,36063,0.0766450209204953,0.0371203805411718,0.00388907505979845,0.149400966781192,0.0389793016895003
Health and medical history,X120039#8.Location of pain during the past week_Right hip,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",34846,-0.0738924700967531,0.0358027928570195,-0.144065944096511,-0.00371899609699493,0.0390708298619649
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CDNF,Cerebral dopamine neurotrophic factor,35985,0.0308331271612672,0.014965748244857,0.00150026060134755,0.0601659937211869,0.0394099562282821
Health and medical history,X120039#8.Location of pain during the past week_Right hip,MST1,Hepatocyte growth factor-like protein,34768,0.0668827163377615,0.0325270495755437,0.00312969916969583,0.130635733505827,0.0398034576406226
Health and medical history,X120039#8.Location of pain during the past week_Right hip,MFGE8,Lactadherin,36032,0.042537001256,0.0207048662233996,0.00195546345813679,0.0831185390538633,0.0399675681773184
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SLC51B,Organic solute transporter subunit beta,34628,0.0706304007393876,0.034385496695689,0.00323482721583711,0.138025974262938,0.0400114314770775
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PTGES2,Prostaglandin E synthase 2,34622,-0.0541032787983604,0.0263820455030156,-0.105812087984271,-0.00239446961244989,0.0403333796729049
Health and medical history,X120039#8.Location of pain during the past week_Right hip,MTR,Methionine synthase,34628,-0.0655183958046318,0.0319976688471486,-0.128233826745043,-0.00280296486422053,0.0406425515044323
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PON3,Serum paraoxonase/lactonase 3,36053,-0.0259438126189446,0.0127319549972403,-0.0508984444135356,-0.000989180824353564,0.0416159111456368
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SERPINA12,Serpin A12,35800,0.103167524720555,0.0506740539450564,0.00384637898824479,0.202488670452866,0.0417964961694236
Health and medical history,X120039#8.Location of pain during the past week_Right hip,NOMO1,Nodal modulator 1,36032,0.0223681948913156,0.010990981332619,0.000825871479382352,0.0439105183032489,0.0418721153856124
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,34818,-0.117816654576635,0.0579294212943907,-0.231358320313641,-0.00427498883962947,0.0420144848964764
Health and medical history,X120039#8.Location of pain during the past week_Right hip,IL17D,Interleukin-17D,35915,0.0320641594769479,0.0157791827771282,0.00113696123377672,0.0629913577201191,0.0421841988290535
Health and medical history,X120039#8.Location of pain during the past week_Right hip,DYNLT3,Dynein light chain Tctex-type 3,34816,-0.0434611631870806,0.0214102644117367,-0.0854252814340846,-0.00149704494007674,0.0424069896896481
Health and medical history,X120039#8.Location of pain during the past week_Right hip,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34846,0.0680244301650208,0.0335209086598264,0.00232344919176097,0.133725411138281,0.0424686954358954
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,34628,-0.046761403487211,0.0231152059692874,-0.0920672071870143,-0.0014555997874076,0.0431201390059118
Health and medical history,X120039#8.Location of pain during the past week_Right hip,AGRN,Agrin,36053,0.0308378433776551,0.0152662590652942,0.000915975609678373,0.0607597111456318,0.0434190963712385
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PCDH12,Protocadherin-12,34831,0.0238691270202929,0.0118178671525235,0.000706107401346925,0.0470321466392389,0.0434521359551781
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SIT1,Signaling threshold-regulating transmembrane adapter 1,35915,0.0511493601391548,0.0253256656097044,0.00151105554413413,0.100787664734176,0.0434545409852296
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LY75,Lymphocyte antigen 75,36023,-0.036292010837567,0.0179806013215562,-0.0715339894278172,-0.0010500322473168,0.0435857166671286
Health and medical history,X120039#8.Location of pain during the past week_Right hip,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35970,0.0661371979191511,0.0327855304310078,0.00187755827437588,0.130396837563926,0.0437037475254433
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CPM,Carboxypeptidase M,36077,0.0317515281102715,0.0157495202047276,0.00088246850900546,0.0626205877115375,0.0438323842911512
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SYAP1,Synapse-associated protein 1,34714,-0.055965346321254,0.0278390191180324,-0.110529823792597,-0.00140086884991047,0.0444411315338438
Health and medical history,X120039#8.Location of pain during the past week_Right hip,INSL5,Insulin-like peptide INSL5,34818,-0.0950779869218824,0.0473607850156871,-0.187905125552629,-0.00225084829113564,0.0447369193721104
Health and medical history,X120039#8.Location of pain during the past week_Right hip,XIAP,E3 ubiquitin-protein ligase XIAP,34667,-0.0566579505454157,0.0283166950066914,-0.112158672758531,-0.00115722833230059,0.045451158855541
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PYDC1,Pyrin domain-containing protein 1,34666,-0.0387572766273837,0.0193908745258548,-0.0767633906980591,-0.000751162556708318,0.0456812612330008
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CREBZF,CREB/ATF bZIP transcription factor,34631,-0.0251175561200236,0.0125787169077824,-0.0497718412592772,-0.000463270980770043,0.045888544557504
Health and medical history,X120039#8.Location of pain during the past week_Right hip,RRAS,Ras-related protein R-Ras,34668,-0.125543077539433,0.0630281345014367,-0.249078221162249,-0.00200793391661716,0.0464314125834505
Health and medical history,X120039#8.Location of pain during the past week_Right hip,NTRK3,NT-3 growth factor receptor,36115,-0.0195848637606534,0.00983591690990366,-0.0388632609040646,-0.000306466617242276,0.0464996747485852
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PCDH9,Protocadherin-9,34818,-0.0310956522497318,0.0156181253951779,-0.0617071780242805,-0.000484126475183203,0.0465248265731728
Health and medical history,X120039#8.Location of pain during the past week_Right hip,APPL2,DCC-interacting protein 13-beta,34714,-0.107383698525539,0.0540813017621828,-0.213383049979417,-0.00138434707166037,0.0471226295960017
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PGLYRP1,Peptidoglycan recognition protein 1,36085,-0.038727997451854,0.0195209861115753,-0.0769891302305415,-0.000466864673166402,0.0473016701078827
Health and medical history,X120039#8.Location of pain during the past week_Right hip,NFASC,Neurofascin,36113,0.0252316994520414,0.0127243545493956,0.000291964535226116,0.0501714343688567,0.0474098937858519
Health and medical history,X120039#8.Location of pain during the past week_Right hip,MORF4L1,Mortality factor 4-like protein 1,34727,0.036787858640179,0.0185591079249523,0.000412007107272558,0.0731637101730855,0.0475014962762039
Health and medical history,X120039#8.Location of pain during the past week_Right hip,NRCAM,Neuronal cell adhesion molecule,36016,0.0259785992015415,0.0131098102889397,0.000283371035219644,0.0516738273678633,0.0475591918324756
Health and medical history,X120039#8.Location of pain during the past week_Right hip,RNF149,E3 ubiquitin-protein ligase RNF149,34666,0.0279165392943906,0.0141040342032616,0.000272632255997822,0.0555604463327833,0.0478239941903456
Health and medical history,X120039#8.Location of pain during the past week_Right hip,NRXN3,Neurexin-3,34668,-0.0342611176872799,0.0173133899410496,-0.068195361971737,-0.000326873402822697,0.0478746796699667
Health and medical history,X120039#8.Location of pain during the past week_Right hip,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",34666,-0.0469900607217571,0.023748637049141,-0.0935373893380735,-0.000442732105440734,0.0479014409386993
Health and medical history,X120039#8.Location of pain during the past week_Right hip,HLA_DRA,,35996,0.0335544880838193,0.0169591869752582,0.00031448161231315,0.0667944945553254,0.0479044753213822
Health and medical history,X120039#8.Location of pain during the past week_Right hip,EPGN,Epigen,34816,-0.0428569465312372,0.0217446958427058,-0.0854765503829406,-0.000237342679533778,0.0487778998575925
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LAMA1,Laminin subunit alpha-1,34628,-0.0520172903735261,0.0263946168764437,-0.103750739451356,-0.00028384129569644,0.0487977320738793
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PDIA4,Protein disulfide-isomerase A4,34848,-0.0583746579160775,0.0296364743727731,-0.116462147686713,-0.00028716814544235,0.0489180514254736
Health and medical history,X120039#8.Location of pain during the past week_Right hip,RGS10,Regulator of G-protein signaling 10,34831,-0.0562538824836289,0.0286035308493126,-0.112316802948282,-0.000190962018976185,0.0492648689708007
Health and medical history,X120039#8.Location of pain during the past week_Right hip,IGSF3,Immunoglobulin superfamily member 3,35985,0.031601392438178,0.0160871719569269,7.05354026013516e-05,0.0631322494737546,0.0495229541208496
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LGALS8,Galectin-8,36115,-0.0566928905177807,0.0288798614739029,-0.11329741900663,-8.83620289309078e-05,0.0496760717922104
Health and medical history,X120039#8.Location of pain during the past week_Right hip,THY1,Thy-1 membrane glycoprotein,36115,-0.0250500105374655,0.0128025247631371,-0.0501429590732142,4.29379982832476e-05,0.0504260663155641
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ACAN,Aggrecan core protein,35935,0.0248853193210322,0.0127279477003604,-6.14581716742862e-05,0.0498320968137386,0.0506007648960478
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CTSO,Cathepsin O,36113,0.0273793899342637,0.0140187226662427,-9.73064915719864e-05,0.0548560863600995,0.0508496986054844
Health and medical history,X120039#8.Location of pain during the past week_Right hip,GH2,Growth hormone variant,35859,0.147951890289255,0.0757636697195746,-0.000544902361111488,0.296448682939621,0.0508807419890294
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SNAP25,Synaptosomal-associated protein 25,34642,-0.0434696854228263,0.0223289222326533,-0.0872343729988268,0.000295002153174288,0.0516063955224869
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PRND,Prion-like protein doppel,34823,0.0416183130043646,0.021378756639748,-0.000284050009541605,0.0835206760182707,0.051614034606257
Health and medical history,X120039#8.Location of pain during the past week_Right hip,WASHC3,WASH complex subunit 3,34823,-0.0712709013416848,0.0366557187404382,-0.143116110072944,0.000574307389574091,0.0519003828340006
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SART1,U4/U6.U5 tri-snRNP-associated protein 1,34628,0.0356337946669903,0.0183452280227973,-0.000322852257692373,0.0715904415916729,0.0521350517742584
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CD207,C-type lectin domain family 4 member K,35847,-0.0346325061833957,0.0178325522648223,-0.0695843086224475,0.000319296255656132,0.0521643267690752
