Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ERBB2,Receptor tyrosine-protein kinase erbB-2,33726,0.0256239124141707,0.00366210220609676,0.0184461920902211,0.0328016327381204,2.94994253551235e-12
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",IGFBP2,Insulin-like growth factor-binding protein 2,33772,-0.0625585515081398,0.00906405486088572,-0.0803240990354759,-0.0447930039808038,5.75110099956341e-12
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ACY1,Aminoacylase-1,33715,0.0597704552784075,0.00918128231145627,0.0417751419479532,0.0777657686088618,8.23240294406309e-11
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",IGSF9,Protein turtle homolog A,33111,0.0799455608638443,0.0125198984730639,0.055406559856639,0.104484561871049,1.88083987306245e-10
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CKB,Creatine kinase B-type,33107,-0.0517053897059622,0.0084927824754314,-0.0683512433578078,-0.0350595360541167,1.23711408528596e-09
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",PTPRB,Receptor-type tyrosine-protein phosphatase beta,33111,0.0261592596282808,0.00437962414374697,0.0175751963065367,0.0347433229500248,2.50918640786372e-09
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",GGT1,Glutathione hydrolase 1 proenzyme,33696,0.045491103887241,0.00780313859106248,0.0301969522487585,0.0607852555257234,5.88912248797141e-09
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CNTN3,Contactin-3,33704,0.0241637028899567,0.00445508462090457,0.0154317370329838,0.0328956687469297,6.10180079339926e-08
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",MAMDC4,Apical endosomal glycoprotein,33092,0.0445473334456367,0.00834142160464228,0.0281981471005379,0.0608965197907356,9.72697454282849e-08
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CD27,CD27 antigen,33726,-0.0332253264014709,0.00625084944594253,-0.0454769913155183,-0.0209736614874236,1.10975291666003e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,33657,-0.0315837870304106,0.00597699629056687,-0.0432986997599217,-0.0198688743008995,1.31537740715732e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",MME,Neprilysin,33689,0.0612443180885541,0.0116453842655834,0.0384193649280106,0.0840692712490977,1.50682080504781e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",BCHE,Cholinesterase,33034,0.0205562208741078,0.00396709888669085,0.0127807070561937,0.0283317346920219,2.29668319571412e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,33726,0.0354401417007031,0.00690461267334962,0.0219071008609378,0.0489731825404683,2.9597158679723e-07
