Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PACS2,Phosphofurin acidic cluster sorting protein 2,34548,0.0493588360652657,0.0360084665406023,-0.0212177583543148,0.119935430484846,0.170502627692329
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PON3,Serum paraoxonase/lactonase 3,35908,0.0216684582849036,0.0158243729861596,-0.00934731276796921,0.0526842293377764,0.170944745620739
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KIRREL2,Kin of IRRE-like protein 2,35719,-0.0303427558541953,0.0221598241688141,-0.073776011225071,0.0130904995166803,0.17095846131346
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ACOT13,Acyl-coenzyme A thioesterase 13,34723,0.08943592477533,0.0653271530456553,-0.0386052951941544,0.217477144744814,0.171034887411743
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CFD,Complement factor D,34747,-0.01486703950901,0.0108686102130252,-0.0361695155265393,0.00643543650851933,0.171397196089738
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TANK,TRAF family member-associated NF-kappa-B activator,35774,0.0556889179418933,0.0407267226106197,-0.0241354583749214,0.135513294258708,0.171548973547526
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,34723,-0.0236419804903345,0.0172953077463142,-0.0575407836731104,0.0102568226924414,0.171688270042258
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ITM2A,Integral membrane protein 2A,35880,-0.0494901877553742,0.0362053976292246,-0.120452767108654,0.021472391597906,0.171689944203245
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,THOP1,Thimet oligopeptidase,35847,0.0245661994789504,0.0179868694494126,-0.0106880646418982,0.059820463599799,0.172048788457449
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GID8,Glucose-induced degradation protein 8 homolog,34739,0.0267886065626254,0.0196189176667989,-0.0116644720643003,0.0652416851895512,0.172162400386575
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TDGF1,Teratocarcinoma-derived growth factor 1,35719,-0.118579459162548,0.0868744137209041,-0.28885331005552,0.0516943917304244,0.172311075453681
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FGFR4,Fibroblast growth factor receptor 4,34615,-0.0401963796944377,0.0294802891424844,-0.0979777464137072,0.0175849870248317,0.172775954458929
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BMP6,Bone morphogenetic protein 6,35745,0.0312538588116138,0.0229257478426499,-0.01368060695998,0.0761883245832076,0.172842112051932
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ERP29,Endoplasmic reticulum resident protein 29,34615,0.0930624191892506,0.0683571521966884,-0.0409175991162587,0.22704243749476,0.173433725284055
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35880,0.0501892401429229,0.0369065882013083,-0.0221476727316414,0.122526153017487,0.173903933059736
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NRN1,Neuritin,34739,-0.0307915525065872,0.022644308056961,-0.0751743962982307,0.0135912912850564,0.173945641841743
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SELPLG,P-selectin glycoprotein ligand 1,35880,-0.0198213536556761,0.0145796764028065,-0.0483975194051769,0.00875481209382459,0.174024149970204
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CACYBP,Calcyclin-binding protein,34604,0.0804165405989785,0.059151094699585,-0.0355196050122081,0.196352686210165,0.174035898969625
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FGF23,Fibroblast growth factor 23,35938,-0.0338652682571265,0.0249390343811886,-0.0827457756442561,0.0150152391300031,0.174530126304847
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CCL19,C-C motif chemokine 19,35965,0.0846591823813333,0.0623556318359395,-0.0375578560171082,0.206876220779775,0.174605883283682
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LCN15,Lipocalin-15,34739,-0.0470897353217008,0.0347033017770492,-0.115108206804717,0.0209287361613157,0.174855320334646
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CLSTN3,Calsyntenin-3,34734,-0.0227330272678482,0.0167725456901555,-0.055607216820553,0.0101411622848566,0.175349188717726
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CCL21,C-C motif chemokine 21,35908,0.0291696571509017,0.0215403946850877,-0.0130495164318703,0.0713888307336736,0.17571956290671
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CETN2,Centrin-2,35719,0.0536218108722824,0.0396097968731282,-0.0240133909990488,0.131257012743614,0.175858736470263
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",34734,-0.0440689232038561,0.0325646566055404,-0.107895650150715,0.019757803743003,0.176017783413517
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,34589,0.0382182034942136,0.0282769551208927,-0.0172046285427361,0.0936410355311632,0.176564872452941
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD27,CD27 antigen,35914,-0.0296472870302381,0.0219773134797527,-0.0727228214505535,0.0134282473900773,0.177380318390523
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,THBS4,Thrombospondin-4,35894,-0.033533746745218,0.0248639004477733,-0.0822669916228536,0.0151994981324176,0.177477747295029
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PGR,Progesterone receptor,34560,-0.0823276903201953,0.0611261438791795,-0.202134932323387,0.0374795516829965,0.178080055485737
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SPARCL1,SPARC-like protein 1,35899,-0.0219920148384865,0.0163317721737078,-0.0540022882989539,0.0100182586219808,0.17815780331178
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CSNK2A1,Casein kinase II subunit alpha,34739,0.0344308620845048,0.0255917161479091,-0.015728901565397,0.0845906257344066,0.17854872262877
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RNASE4,Ribonuclease 4,34571,-0.0203961278795249,0.0151613803310474,-0.0501124333283778,0.00932017756932801,0.178589618263982
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CSTB,Cystatin-B,35790,-0.0334877932352473,0.0249094056063026,-0.0823102282236003,0.0153346417531058,0.178866827591521
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NRCAM,Neuronal cell adhesion molecule,35880,-0.020850360386764,0.015529045029845,-0.0512872886452602,0.00958656787173234,0.179421184773461
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CFHR5,Complement factor H-related protein 5,34675,0.0303884954660353,0.022652539811661,-0.0140104825648202,0.0747874734968908,0.179806691293872
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,STAT2,Signal transducer and activator of transcription 2,34560,0.0600986540803013,0.0448200997444497,-0.02774874141882,0.147946049579423,0.180008497774311
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TRIM40,E3 ubiquitin ligase TRIM40,34589,0.0559163337521032,0.0417077363242578,-0.0258308294434421,0.137663496947649,0.180078289755086
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CLEC1B,C-type lectin domain family 1 member B,35965,0.0740643218449843,0.0552610293838261,-0.0342472957473148,0.182375939437283,0.180201147370429
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DCN,Decorin,35759,-0.0164247062425173,0.0122555260654333,-0.0404455373307664,0.00759612484573192,0.180226835815052
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TPK1,Thiamin pyrophosphokinase 1,34750,-0.0210029347669782,0.0156716599297067,-0.0517193882292033,0.00971351869524696,0.180234483912897
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CNST,Consortin,35880,0.0838521040907537,0.0625913255500458,-0.0388268939873361,0.206531102168843,0.180392481738083
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DUOX2,Dual oxidase 2,35759,-0.0552727294042476,0.0413266164991017,-0.136272897742487,0.0257274389339917,0.181114760012777
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MAX,Protein max,35719,0.0816799068256287,0.0610887406356385,-0.0380540248202228,0.20141383847148,0.181242593712041
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CA14,Carbonic anhydrase 14,35949,-0.0273901302439586,0.0205235237633931,-0.0676162368202091,0.0128359763322918,0.18205765248398
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35759,-0.0702594307542437,0.0526576937253965,-0.173468510456021,0.0329496489475335,0.182158759153325
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IL17F,Interleukin-17F,35774,-0.0559305978849607,0.04195624783884,-0.138164843649087,0.0263036478791656,0.182551300324235
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,YES1,Tyrosine-protein kinase Yes,35842,0.0895651328787527,0.0672175197664204,-0.0421812058634312,0.221311471620937,0.182748673053881
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35852,-0.149745446079454,0.112432675075638,-0.370113489227704,0.0706225970687972,0.182945529758062
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD22,B-cell receptor CD22,35980,-0.0305139763234394,0.0229323770029107,-0.0754614352491444,0.0144334826022655,0.183359541246548
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ANGPT2,Angiopoietin-2,35949,-0.0280097409751132,0.0210830295574364,-0.0693324789076885,0.0133129969574622,0.18403957564415
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PPM1B,Protein phosphatase 1B,34560,-0.0486202877353077,0.0366558913337366,-0.120465834749431,0.0232252592788159,0.184758843107162
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35825,-0.0569430645514559,0.0429682053452797,-0.141160747028204,0.0272746179252923,0.185134393293856
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LGALS9,Galectin-9,35867,-0.0220175880685874,0.0166197825904723,-0.0545923619459132,0.0105571858087384,0.185285137761413
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MDK,Midkine,35883,0.0378771156247925,0.028621788620786,-0.0182215900719481,0.0939758213215331,0.185755075249709
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CDA,Cytidine deaminase,34738,-0.0366834081775968,0.0277318149684777,-0.091037765515813,0.0176709491606194,0.185954015300097
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MAGED1,Melanoma-associated antigen D1,35718,0.0374220252926027,0.0283214763262751,-0.0180880683068966,0.0929321188921019,0.186433719678163
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SPINT1,Kunitz-type protease inhibitor 1,35854,-0.0176535397981506,0.0133647963081179,-0.0438485405620617,0.00854146096576044,0.186576866765837
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,OTOA,Otoancorin,34554,0.0384038675104552,0.0290741587116547,-0.0185814835643881,0.0953892185852985,0.186587638379357
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HHEX,Hematopoietically-expressed homeobox protein HHEX,34734,0.0587131409164621,0.0445030523759777,-0.0285128417404542,0.145939123573378,0.187116099030028
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,REXO2,"Oligoribonuclease, mitochondrial",34548,-0.0378159292600544,0.0287270610730028,-0.0941209689631398,0.0184891104430311,0.188094912085505
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RRAS,Ras-related protein R-Ras,34589,0.0985831734139926,0.0749677878425324,-0.0483536907573708,0.245520037585356,0.188557863101382
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,35718,-0.0964086316612092,0.0733490218617707,-0.24017271451028,0.0473554511878614,0.188760046862932
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SIRT2,NAD-dependent protein deacetylase sirtuin-2,35842,0.0668366406111514,0.0508704897645683,-0.0328695193274024,0.166542800549705,0.188935342884053
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GGACT,Gamma-glutamylaminecyclotransferase,34750,0.0536202173479355,0.0408135589518558,-0.0263743581977018,0.133614792893573,0.188967771248543
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KAZN,Kazrin,34723,0.0780313651889121,0.0595206533262438,-0.0386291153305257,0.19469184570835,0.189908127256698
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DCLRE1C,Protein artemis,34526,-0.0235130989722127,0.0179841007298238,-0.0587619364026673,0.011735738458242,0.191114678325416
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ELAVL4,ELAV-like protein 4,34554,-0.0612693503163368,0.0468669015206137,-0.15312847729674,0.030589776664066,0.191159514942818
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RPA2,Replication protein A 32 kDa subunit,34560,-0.0234982736885474,0.0179774194688116,-0.0587340158474182,0.0117374684703234,0.191229390853857
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GFRA1,GDNF family receptor alpha-1,35942,-0.0186769713988722,0.014310044938982,-0.046724659479277,0.00937071668153258,0.191877532350256
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SSH3,Protein phosphatase Slingshot homolog 3,34526,-0.0222574038493112,0.0170638211565493,-0.0557024933161478,0.0111876856175255,0.192160762463832
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DIABLO,"Diablo homolog, mitochondrial",35851,0.0835120553008107,0.0640729251263423,-0.0420708779468202,0.209094988548442,0.192482789747842
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ARHGEF5,Rho guanine nucleotide exchange factor 5,34554,-0.0561276637829688,0.0430709429149677,-0.140546711896306,0.028291384330368,0.192575814316616
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AIF1L,Allograft inflammatory factor 1-like,34569,0.0407869648617367,0.0312999851650221,-0.0205610060617066,0.10213493578518,0.192591387414585
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NIT2,Omega-amidase NIT2,34724,0.0544873864138817,0.0418220789520542,-0.0274838883321445,0.136458661159908,0.192679120500059
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34560,-0.0334451329702083,0.0256770562182426,-0.0837721631579638,0.0168818972175472,0.192785638013163
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CLEC10A,C-type lectin domain family 10 member A,35825,0.0266901699426226,0.0204933797575006,-0.0134768543820786,0.0668571942673238,0.192827996176493
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AP3B1,AP-3 complex subunit beta-1,34723,0.0579060966372106,0.0444652188506757,-0.0292457323101139,0.145057925584535,0.192870195725135
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ITGB5,Integrin beta-5,35914,0.0288812668246193,0.0221799424858006,-0.0145914204475499,0.0723539540967886,0.192911438510457
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,WFDC1,WAP four-disulfide core domain protein 1,34610,-0.0407645391735087,0.0313911607219022,-0.102291214188437,0.0207621358414197,0.194131304034342
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TFRC,Transferrin receptor protein 1,35917,-0.0268497458517844,0.0206836559141217,-0.067389711443463,0.0136902197398942,0.194289037715442
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HSBP1,Heat shock factor-binding protein 1,34569,0.071156653547678,0.0548246593538643,-0.036299678785896,0.178612985881252,0.194373554652454
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TNR,Tenascin-R,35825,-0.0307353631075903,0.0236979335275607,-0.0771833128216093,0.0157125866064286,0.194685041061525
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SPINK5,Serine protease inhibitor Kazal-type 5,35879,-0.0251552899699612,0.0194066075055993,-0.0631922406809358,0.0128816607410135,0.194939781045577
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MRC1,Macrophage mannose receptor 1,34759,0.019925840864179,0.0153838354722209,-0.0102264766613739,0.0500781583897319,0.195284162851389
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35914,0.0538449251020971,0.0416745508445819,-0.0278371945532834,0.135527044757478,0.196386288070285
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35880,0.0369737145528409,0.0286241526214047,-0.0191296245851122,0.093077053690794,0.196503315197637
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SAFB2,Scaffold attachment factor B2,34739,-0.0204039664045901,0.0157981164651229,-0.051368274676231,0.0105603418670509,0.196563647362519
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PRL,Prolactin,35965,-0.0523118452994723,0.0405072892651921,-0.131706132259249,0.0270824416603042,0.196599276324913
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TXLNA,Alpha-taxilin,35825,0.0653269259201503,0.0506541646364449,-0.0339552367672817,0.164609088607582,0.197208121774923
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,VCAN,Versican core protein,35965,0.0215637911077191,0.0167204830915237,-0.0112083557516673,0.0543359379671055,0.197208130773137
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",34560,-0.0252384905357411,0.0195916040896936,-0.0636380345515405,0.0131610534800583,0.197715949528698
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AFAP1,Actin filament-associated protein 1,34615,0.0630082660316517,0.0489262691510549,-0.0328872215044158,0.158903753567719,0.197857900191812
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LGALS8,Galectin-8,35965,0.0451606070158723,0.0350703602406795,-0.0235772990558594,0.113898513087604,0.197885867682508
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,APOH,Beta-2-glycoprotein 1,35879,0.0262043764678297,0.0203534046379342,-0.0136882966225213,0.0660970495581807,0.197971819146087
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,F2,Prothrombin,34747,-0.011144601547255,0.00866196611779119,-0.0281220551381257,0.00583285204361575,0.198277528069295
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34750,0.0221943742095346,0.0172569161236485,-0.0116291813928166,0.0560179298118857,0.198451437583109
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FGFBP2,Fibroblast growth factor-binding protein 2,34748,0.036434502234351,0.0283515756998877,-0.0191345861374289,0.092003590606131,0.198807079130371
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IDUA,Alpha-L-iduronidase,35949,-0.034610197401107,0.0269436070047744,-0.0874196671304648,0.0181992723282509,0.198992833199251
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,THSD1,Thrombospondin type-1 domain-containing protein 1,34516,-0.0256111175450178,0.0199734281354369,-0.0647590366904742,0.0135368016004385,0.199801879935923
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CEP112,Centrosomal protein of 112 kDa,34548,-0.0316369894304438,0.0247044296182347,-0.0800576714821837,0.0167836926212961,0.200377065800156
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ATP6V1D,V-type proton ATPase subunit D,35842,0.0197155225681918,0.0154109926689811,-0.0104900230630112,0.0499210681993949,0.200826945378364
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PADI4,Protein-arginine deiminase type-4,35711,-0.0557052904841599,0.0435778682059468,-0.141117912167816,0.0297073311994958,0.201187803110534
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TXNDC5,Thioredoxin domain-containing protein 5,35965,0.0506206497894182,0.0396070943089675,-0.027009255056158,0.128250554634994,0.201264928187355
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MFAP5,Microfibrillar-associated protein 5,35972,-0.0283428163627033,0.0221882024478983,-0.0718316931605839,0.0151460604351774,0.201507548849819
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MCFD2,Multiple coagulation factor deficiency protein 2,35833,0.0334265083404749,0.0261824177020165,-0.0178910303554773,0.0847440470364272,0.201757050081927
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IL25,Interleukin-25,34504,0.0251357576255513,0.0196980922788205,-0.0134725032409368,0.0637440184920394,0.201987916440565
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,APOC1,Apolipoprotein C-I,34736,0.0272414375160863,0.0213571609894097,-0.0146185980231567,0.0691014730553293,0.202174339132548
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CPXM1,Probable carboxypeptidase X1,35914,0.0501872791653912,0.0393677922292254,-0.0269735936038906,0.127348151934673,0.202409587091763
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CLIP2,CAP-Gly domain-containing linker protein 2,35880,0.0840534795809603,0.0659829940720683,-0.0452731888002935,0.213380147962214,0.202751647093797
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SCARB1,Scavenger receptor class B member 1,35719,0.0420207568972602,0.0329883907344352,-0.0226364889422328,0.106678002736753,0.202774334491459
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CSNK1D,Casein kinase I isoform delta,34560,-0.047518504822687,0.0373173548920315,-0.120660520411069,0.0256235107656947,0.202939246035422
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SNX2,Sorting nexin-2,34725,-0.0640458894552978,0.0502998818121239,-0.162633657807061,0.0345418788964652,0.202966627881488
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,34750,0.0545946478633949,0.0429644205695223,-0.0296156164528688,0.138804912179659,0.203885459212786
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",34569,0.0662668184278951,0.052153789140435,-0.0359546082873576,0.168488245143148,0.203919046442003
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,USP25,Ubiquitin carboxyl-terminal hydrolase 25,34725,0.0528571926287774,0.0416192938059733,-0.0287166232309303,0.134431008488485,0.204126973579407
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MPHOSPH8,M-phase phosphoprotein 8,35759,0.0559521652583949,0.0440666881284605,-0.0304185434733876,0.142322873990177,0.204227192964859
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TLR4,Toll-like receptor 4,34560,-0.0208739637224776,0.0164420115101114,-0.053100306282296,0.0113523788373408,0.204294364595299
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RGCC,Regulator of cell cycle RGCC,34739,0.0559039421243872,0.0440506702499226,-0.0304353715654611,0.142243255814235,0.204459693755502
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,35719,0.0822808385052099,0.0648843660881659,-0.0448925190275953,0.209454196038015,0.204798352104846
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PDIA5,Protein disulfide-isomerase A5,34526,0.0440652453566737,0.0347588831142529,-0.0240621655472619,0.112192656260609,0.20494043003441
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35774,-0.0296828152426501,0.0234155960678379,-0.0755773835356123,0.0162117530503121,0.204963578024904
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,34725,0.0344893364232609,0.027234158743062,-0.0188896147131406,0.0878682875596625,0.205418098616879
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,YTHDF3,YTH domain-containing family protein 3,35774,0.0625163175164939,0.0493665997224576,-0.034242217939523,0.159274852972511,0.205422222062953
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,EHBP1,EH domain-binding protein 1,34750,0.0553879030539803,0.0437519253053937,-0.0303658705445914,0.141141676652552,0.20557768223153
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD34,Hematopoietic progenitor cell antigen CD34,35925,0.0170086790746014,0.0134411489529294,-0.00933597287314031,0.0433533310223431,0.205761582675424
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PRKD2,Serine/threonine-protein kinase D2,34548,-0.0312027886546586,0.0246623009868261,-0.0795408985888377,0.0171353212795205,0.205848544247053
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NT5C1A,Cytosolic 5'-nucleotidase 1A,34734,-0.0213679125130145,0.0168967698598897,-0.0544855814383984,0.0117497564123694,0.206057335928335
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DEFB118,Beta-defensin 118,34554,-0.0397260982543885,0.0314284752954953,-0.101325909833559,0.0218737133247823,0.206273737144354
