Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23439.Apolipoprotein B,APOM,Apolipoprotein M,42199,0.12521562469366,0.00258249847974862,0.120153927673353,0.130277321713968,0
NMR metabolomics,X23439.Apolipoprotein B,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.171896711630282,0.00291825982400467,0.166176922375233,0.177616500885331,0
NMR metabolomics,X23439.Apolipoprotein B,LDLR,Low-density lipoprotein receptor,42170,0.210919777737844,0.00469707173933206,0.201713517128753,0.220126038346935,0
NMR metabolomics,X23439.Apolipoprotein B,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.236715515836902,0.00242799511420532,0.231956645413059,0.241474386260744,0
NMR metabolomics,X23439.Apolipoprotein B,TFPI,Tissue factor pathway inhibitor,42152,0.123786539850299,0.00288063593177215,0.118140493424026,0.129432586276573,0
NMR metabolomics,X23439.Apolipoprotein B,APOC1,Apolipoprotein C-I,39959,0.129829946179563,0.00363929413594748,0.122696929673106,0.136962962686021,2.69245228873332e-264
NMR metabolomics,X23439.Apolipoprotein B,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.194123704710005,0.00547972807943279,-0.204863971745693,-0.183383437674316,7.21039819435178e-263
NMR metabolomics,X23439.Apolipoprotein B,APCS,Serum amyloid P-component,39870,0.0991106421242741,0.00310373506038854,0.0930273214059126,0.105193962842636,2.77171904969878e-214
NMR metabolomics,X23439.Apolipoprotein B,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,0.0712173450428187,0.0024392355402829,0.0664364433838642,0.0759982467017732,7.51946443829993e-182
NMR metabolomics,X23439.Apolipoprotein B,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0602727136937771,0.00207750152669115,0.0562008107014624,0.0643446166860917,1.31495230801147e-178
NMR metabolomics,X23439.Apolipoprotein B,PROC,Vitamin K-dependent protein C,42199,0.0709349337871537,0.0024563999575719,0.0661203898703127,0.0757494777039946,5.08629746553528e-178
NMR metabolomics,X23439.Apolipoprotein B,FGFBP3,Fibroblast growth factor-binding protein 3,39929,0.0939293314900437,0.00355551787232665,0.0869605164602835,0.100898146519804,2.68401872899719e-149
NMR metabolomics,X23439.Apolipoprotein B,LGALS4,Galectin-4,42123,-0.141228531089137,0.00541755267822078,-0.15184693433845,-0.130610127839824,3.27913725167184e-146
NMR metabolomics,X23439.Apolipoprotein B,CCN1,CCN family member 1,42047,0.173384849644078,0.00690943924518053,0.159842348723524,0.186927350564632,7.55308531461435e-136
NMR metabolomics,X23439.Apolipoprotein B,KLKB1,Plasma kallikrein,39759,0.0571798525163605,0.0023757886898113,0.0525233066843303,0.0618363983483906,7.9954854988319e-125
NMR metabolomics,X23439.Apolipoprotein B,ANGPTL3,Angiopoietin-related protein 3,42189,0.0763234976589743,0.00332986299408726,0.0697969661905633,0.0828500291273854,4.1390216469454e-114
NMR metabolomics,X23439.Apolipoprotein B,IGFBP3,Insulin-like growth factor-binding protein 3,42217,0.0705357518807637,0.00311796250334827,0.0644245453742011,0.0766469583873263,2.89754977957227e-111
NMR metabolomics,X23439.Apolipoprotein B,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.0766137647832307,0.00339355947680985,-0.083265141357778,-0.0699623882086834,8.03166960828763e-111
NMR metabolomics,X23439.Apolipoprotein B,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0421940161798365,0.00187184492624632,0.0385252001243937,0.0458628322352793,1.7719666748981e-110
NMR metabolomics,X23439.Apolipoprotein B,NRP1,Neuropilin-1,42230,-0.0586551812222565,0.00264592688840845,-0.063841197923537,-0.0534691645209759,5.37245031930272e-107
NMR metabolomics,X23439.Apolipoprotein B,F7,Coagulation factor VII,42194,0.0659487904538555,0.00300460828628876,0.0600597582127295,0.0718378226949814,5.80335537856085e-105
NMR metabolomics,X23439.Apolipoprotein B,CFP,Properdin,39979,0.0501789072023958,0.00230880517614896,0.0456536490571438,0.0547041653476478,1.18592141733089e-102
NMR metabolomics,X23439.Apolipoprotein B,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.089820366996543,0.00415027280506006,0.0816858322986253,0.0979549016944607,3.76855944564997e-102
NMR metabolomics,X23439.Apolipoprotein B,GHR,Growth hormone receptor,39736,0.0598024154843294,0.00275833138596675,0.0543960859678345,0.0652087450008242,3.97341832329318e-102
NMR metabolomics,X23439.Apolipoprotein B,PROS1,Vitamin K-dependent protein S,39979,0.0536381209439913,0.00247647925970526,0.048784221594969,0.0584920202930136,5.64022419612154e-102
NMR metabolomics,X23439.Apolipoprotein B,SERPINF2,Alpha-2-antiplasmin,39786,0.0279122995387745,0.0013065963217523,0.02535137074814,0.030473228329409,2.82246992878262e-99
NMR metabolomics,X23439.Apolipoprotein B,COL4A1,Collagen alpha-1(IV) chain,42145,-0.0805973302411369,0.00380924078597128,-0.0880634421816406,-0.0731312183006332,8.76448407372147e-98
NMR metabolomics,X23439.Apolipoprotein B,REN,Renin,42145,-0.164919797947301,0.00787506623070389,-0.18035492775948,-0.149484668135121,7.28194123530617e-96
NMR metabolomics,X23439.Apolipoprotein B,BCHE,Cholinesterase,39806,0.0548776453853356,0.00261893252141058,0.0497445376433709,0.0600107531273003,1.15830192111259e-95
NMR metabolomics,X23439.Apolipoprotein B,ADGRG1,Adhesion G-protein coupled receptor G1,42070,-0.162932959107171,0.00779934095851086,-0.178219667385852,-0.14764625082849,2.10808768013746e-95
NMR metabolomics,X23439.Apolipoprotein B,GDF15,Growth/differentiation factor 15,42310,-0.0924931008958822,0.00444087267110618,-0.10119721133125,-0.0837889904605141,7.10773251662234e-95
NMR metabolomics,X23439.Apolipoprotein B,CPB2,Carboxypeptidase B2,39959,0.0452320604987397,0.00219622343025893,0.0409274625754322,0.0495366584220472,1.46523034937187e-92
NMR metabolomics,X23439.Apolipoprotein B,EGFR,Epidermal growth factor receptor,42310,0.0318564564586744,0.00154968594900415,0.0288190719986263,0.0348938409187225,1.65398209332534e-92
NMR metabolomics,X23439.Apolipoprotein B,RAB6A,Ras-related protein Rab-6A,42119,0.0870290400358261,0.00430340849045762,0.0785943593945292,0.095463720677123,1.28595909860104e-89
NMR metabolomics,X23439.Apolipoprotein B,FN1,Fibronectin,39979,0.0535360413705573,0.00266513775955231,0.0483123713618348,0.0587597113792798,3.17995693039425e-88
NMR metabolomics,X23439.Apolipoprotein B,SERPINA5,Plasma serine protease inhibitor,39835,0.0578205157166182,0.00294969750799079,0.0520391086009562,0.0636019228322801,3.74130247013822e-84
NMR metabolomics,X23439.Apolipoprotein B,F13B,Coagulation factor XIII B chain,39925,0.0490906648870336,0.00250718129326024,0.0441765895522435,0.0540047402218237,5.55881693680157e-84
NMR metabolomics,X23439.Apolipoprotein B,PAMR1,Inactive serine protease PAMR1,42137,0.0495311712530886,0.00256799607294949,0.0444978989501076,0.0545644435560696,8.47156561607028e-82
NMR metabolomics,X23439.Apolipoprotein B,P4HB,Protein disulfide-isomerase,42073,0.0721248680425684,0.00375032289035903,0.0647742351774647,0.0794755009076721,2.46606051786717e-81
NMR metabolomics,X23439.Apolipoprotein B,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0455887821222896,0.00237142531963902,0.0409407884957971,0.0502367757487821,2.78015825152903e-81
NMR metabolomics,X23439.Apolipoprotein B,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42145,-0.204878257560257,0.010761058851181,-0.225969932908572,-0.183786582211943,8.92275196415365e-80
NMR metabolomics,X23439.Apolipoprotein B,NPY,Pro-neuropeptide Y,42262,0.115755265870951,0.00617365598647738,0.103654900137456,0.127855631604447,1.8159671317725e-77
NMR metabolomics,X23439.Apolipoprotein B,ATRN,"Attractin, Isoform 2",39979,0.0306500894837542,0.00163293299897619,0.0274495408057609,0.0338506381617475,1.95364314184989e-77
NMR metabolomics,X23439.Apolipoprotein B,KDR,Vascular endothelial growth factor receptor 2,42181,0.0450191044816257,0.00243880989377936,0.0402390370898182,0.0497991718734333,3.62737346829675e-75
NMR metabolomics,X23439.Apolipoprotein B,AGRP,Agouti-related protein,42296,0.0924953352794296,0.00502091909116201,0.0826543338607521,0.102336336698107,7.00852095620981e-75
NMR metabolomics,X23439.Apolipoprotein B,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0370297394892802,0.00201154628492684,0.0330871087708236,0.0409723702077368,9.73647797394065e-75
NMR metabolomics,X23439.Apolipoprotein B,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.138194497496725,0.00754216254493242,0.123411858908657,0.152977136084792,6.31776380308248e-74
NMR metabolomics,X23439.Apolipoprotein B,SYAP1,Synapse-associated protein 1,39736,0.104745503995254,0.00574690005379166,0.0934815798898221,0.116009428100685,3.66777447483618e-73
NMR metabolomics,X23439.Apolipoprotein B,IL13RA1,Interleukin-13 receptor subunit alpha-1,41936,0.0422204436940467,0.00233660916939246,0.0376406897220374,0.0468001976660559,4.03541144013635e-72
