Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23571.Triglycerides in Medium HDL,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.282662117482082,0.00827441994821882,0.266444254383573,0.298879980580591,3.39936123299407e-245
NMR metabolomics,X23571.Triglycerides in Medium HDL,SLC39A5,Zinc transporter ZIP5,42119,0.177809956889174,0.00522306447616393,0.167572750515893,0.188047163262456,8.59349149560016e-244
NMR metabolomics,X23571.Triglycerides in Medium HDL,FGF21,Fibroblast growth factor 21,42247,0.3970046240189,0.0118332594096434,0.373811435575999,0.420197812461801,3.39483752932765e-237
NMR metabolomics,X23571.Triglycerides in Medium HDL,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0677424046878119,0.00203244393169475,0.0637588145816902,0.0717259947939336,6.66093218645333e-234
NMR metabolomics,X23571.Triglycerides in Medium HDL,GPR37,Prosaposin receptor GPR37,41900,0.21308406840253,0.00641955484219796,0.200501740911822,0.225666395893239,3.50784434468503e-232
NMR metabolomics,X23571.Triglycerides in Medium HDL,RARRES2,Retinoic acid receptor responder protein 2,42230,0.157853937983183,0.00476692898704307,0.148510757168579,0.167197118797788,2.38011734812574e-231
NMR metabolomics,X23571.Triglycerides in Medium HDL,SMOC1,SPARC-related modular calcium-binding protein 1,42262,0.105470743768057,0.00318885094719217,0.0992205959115605,0.111720891624554,7.63846032307641e-231
NMR metabolomics,X23571.Triglycerides in Medium HDL,DNAJB1,DnaJ homolog subfamily B member 1,42070,0.276024535108336,0.00841968578292458,0.259521950973804,0.292527119242869,7.38842211312798e-227
NMR metabolomics,X23571.Triglycerides in Medium HDL,CD4,T-cell surface glycoprotein CD4,42100,0.0938142072697177,0.00286687678928607,0.088195128762717,0.0994332857767184,4.34399609930595e-226
NMR metabolomics,X23571.Triglycerides in Medium HDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.137977186090467,0.00422727390602155,0.129691729234665,0.146262642946269,4.66890939992018e-225
NMR metabolomics,X23571.Triglycerides in Medium HDL,MVK,Mevalonate kinase,41913,0.26439715559879,0.00817009603689928,0.248383767366468,0.280410543831113,3.14421578283709e-221
NMR metabolomics,X23571.Triglycerides in Medium HDL,CHMP6,Charged multivesicular body protein 6,39958,0.181729873564496,0.00563660246397165,0.170682132735112,0.19277761439388,2.69232817229153e-218
NMR metabolomics,X23571.Triglycerides in Medium HDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0774586949212805,0.00241150351858957,0.0727321480248449,0.082185241817716,2.99292856999445e-218
NMR metabolomics,X23571.Triglycerides in Medium HDL,CTSD,Cathepsin D,41225,0.130063221782022,0.00409955836945844,0.122028087377883,0.138098356186161,1.32819968471928e-212
NMR metabolomics,X23571.Triglycerides in Medium HDL,TTR,Transthyretin,39862,0.0774688340091799,0.0024435354558898,0.0726795045156359,0.0822581635027239,2.27428582947618e-211
NMR metabolomics,X23571.Triglycerides in Medium HDL,CHI3L1,Chitinase-3-like protein 1,41907,0.25845564741746,0.00829370466426388,0.242199986275503,0.274711308559417,7.6890104276109e-206
NMR metabolomics,X23571.Triglycerides in Medium HDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,0.245575982447797,0.00791893635755498,0.230054867186989,0.261097097708605,5.16505878135377e-204
NMR metabolomics,X23571.Triglycerides in Medium HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0662247229007565,0.00214061754468239,0.062029112513179,0.070420333288334,7.35391999357492e-202
NMR metabolomics,X23571.Triglycerides in Medium HDL,ASGR1,Asialoglycoprotein receptor 1,42016,0.0923873300743916,0.00301033719952544,0.0864870691633217,0.0982875909854614,5.797195810151e-200
NMR metabolomics,X23571.Triglycerides in Medium HDL,HEG1,Protein HEG homolog 1,39736,0.0836000667909899,0.00271834601817822,0.0782721085953606,0.0889280249866192,2.03540842575572e-199
NMR metabolomics,X23571.Triglycerides in Medium HDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,0.32403725475463,0.0105794538220004,0.303301525263509,0.344772984245751,3.14952000197267e-199
NMR metabolomics,X23571.Triglycerides in Medium HDL,KYNU,Kynureninase,42296,0.137657733184246,0.00451173871526704,0.128814725302322,0.146500741066169,7.20905517784964e-198
NMR metabolomics,X23571.Triglycerides in Medium HDL,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,0.18135660587574,0.00595294668131535,0.169688830380362,0.193024381371118,4.39563609262303e-197
NMR metabolomics,X23571.Triglycerides in Medium HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0592883278246434,0.00194849521209401,0.0554692772089392,0.0631073784403477,7.97650528998318e-197
NMR metabolomics,X23571.Triglycerides in Medium HDL,ELN,Elastin,39958,0.103914184393811,0.00343371767908441,0.0971840977428059,0.110644271044817,1.50064766077312e-193
NMR metabolomics,X23571.Triglycerides in Medium HDL,NHLRC3,NHL repeat-containing protein 3,39481,0.0952177690871958,0.0031881177212282,0.0889690583535885,0.101466479820803,1.89459084050401e-188
NMR metabolomics,X23571.Triglycerides in Medium HDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,0.0649863538971508,0.00217961273982532,0.0607143129270932,0.0692583948672084,5.30711491037311e-188
NMR metabolomics,X23571.Triglycerides in Medium HDL,IL1R2,Interleukin-1 receptor type 2,42100,0.0585479651301873,0.00198889529854316,0.0546497303450427,0.0624461999153319,1.16729358107975e-184
NMR metabolomics,X23571.Triglycerides in Medium HDL,GRP,Gastrin-releasing peptide,39638,0.156043136780525,0.00529286762978374,0.145669116226149,0.166417157334902,5.91508222041683e-184
NMR metabolomics,X23571.Triglycerides in Medium HDL,UPB1,Beta-ureidopropionase,39958,0.264231585066903,0.00897707586927849,0.246636516363117,0.281826653770689,1.41292269597908e-183
NMR metabolomics,X23571.Triglycerides in Medium HDL,GHR,Growth hormone receptor,39736,0.0822820831474467,0.00279724299898503,0.076799486869436,0.0877646794254574,3.16900122235231e-183
NMR metabolomics,X23571.Triglycerides in Medium HDL,VWA1,von Willebrand factor A domain-containing protein 1,42247,0.12288110985124,0.00420151298442258,0.114646144401771,0.131116075300708,1.96787804137142e-182
NMR metabolomics,X23571.Triglycerides in Medium HDL,PYY,Peptide YY,39575,0.290965474519812,0.00991937033274381,0.271523508667634,0.310407440371989,3.74299203209495e-182
NMR metabolomics,X23571.Triglycerides in Medium HDL,SORT1,Sortilin,42129,0.110445472357186,0.00379553606901588,0.103006221661915,0.117884723052457,1.28285129179348e-180
NMR metabolomics,X23571.Triglycerides in Medium HDL,PROC,Vitamin K-dependent protein C,42199,0.0742787217719778,0.00255380934595263,0.0692732554539106,0.0792841880900449,1.73546033907787e-180
NMR metabolomics,X23571.Triglycerides in Medium HDL,IGSF8,Immunoglobulin superfamily member 8,42145,0.0896681776408869,0.00308808410221533,0.0836155328005448,0.0957208224812289,6.90067718646341e-180
NMR metabolomics,X23571.Triglycerides in Medium HDL,FTCD,Formimidoyltransferase-cyclodeaminase,39910,0.246589301138925,0.00859287753846355,0.229747261163536,0.263431341114313,7.0077177013737e-175
NMR metabolomics,X23571.Triglycerides in Medium HDL,LPL,Lipoprotein lipase,42145,-0.136623306286034,0.0047911806473604,-0.14601402035486,-0.127232592217207,9.66472574118344e-174
NMR metabolomics,X23571.Triglycerides in Medium HDL,FAM20A,Pseudokinase FAM20A,39958,0.079662475556345,0.00279595222423794,0.0741824091968386,0.0851425419158514,1.57270433154198e-172
NMR metabolomics,X23571.Triglycerides in Medium HDL,SCLY,Selenocysteine lyase,42224,0.136901565315166,0.00485116762463369,0.127393276770883,0.146409853859448,2.48626453943056e-170
NMR metabolomics,X23571.Triglycerides in Medium HDL,OXT,Oxytocin-neurophysin 1,42249,0.405867970306714,0.0144271461653818,0.377590763822566,0.434145176790862,2.55222592675314e-169
NMR metabolomics,X23571.Triglycerides in Medium HDL,CCL23,C-C motif chemokine 23,42185,0.117410318575537,0.00421348697279252,0.109151884108863,0.12566875304221,3.16839121881798e-166
NMR metabolomics,X23571.Triglycerides in Medium HDL,PRSS8,Prostasin,42080,0.115739995474864,0.00416472462790955,0.107577135204161,0.123902855745566,2.46497957722887e-165
NMR metabolomics,X23571.Triglycerides in Medium HDL,FLI1,Friend leukemia integration 1 transcription factor,41843,0.309876611778669,0.0111491184129586,0.28802433968927,0.331728883868068,2.71917440483641e-165
NMR metabolomics,X23571.Triglycerides in Medium HDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42070,0.114521316762361,0.00412613207216646,0.106434097900914,0.122608535623807,6.30667659789825e-165
NMR metabolomics,X23571.Triglycerides in Medium HDL,NRP1,Neuropilin-1,42230,-0.0754852793625594,0.00272493563181951,-0.0808261532009256,-0.0701444055241931,2.27832477949164e-164
NMR metabolomics,X23571.Triglycerides in Medium HDL,ADGRD1,Adhesion G-protein coupled receptor D1,39736,0.113111967613421,0.00407534538272626,0.105124290663277,0.121099644563564,5.31247114391962e-164
NMR metabolomics,X23571.Triglycerides in Medium HDL,PLAT,Tissue-type plasminogen activator,42272,0.141095967803904,0.00510755324125959,0.131085163451035,0.151106772156773,1.65229268291826e-163
NMR metabolomics,X23571.Triglycerides in Medium HDL,CPM,Carboxypeptidase M,42195,0.093032588168379,0.00338980425394282,0.086388571830651,0.0996766045061069,1.92985041120045e-161
NMR metabolomics,X23571.Triglycerides in Medium HDL,PPY,Pancreatic prohormone,42089,0.280225315907603,0.0102604896878866,0.260114756119345,0.300335875695861,6.71412773291394e-160
NMR metabolomics,X23571.Triglycerides in Medium HDL,CXCL13,C-X-C motif chemokine 13,42249,0.155496952234343,0.00573253810403167,0.144261177550441,0.166732726918245,7.30801202463222e-158
NMR metabolomics,X23571.Triglycerides in Medium HDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42217,-0.103897483449046,0.00385943196603623,-0.111461970102477,-0.0963329967956146,1.44158341114452e-155
NMR metabolomics,X23571.Triglycerides in Medium HDL,GSTA1,Glutathione S-transferase A1,42119,0.226495040472534,0.00846949493863735,0.209894830392805,0.243095250552263,1.44152001332229e-153
NMR metabolomics,X23571.Triglycerides in Medium HDL,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",41843,0.220559475080511,0.00825280223832689,0.20438398269339,0.236734967467632,2.6725869412487e-153
NMR metabolomics,X23571.Triglycerides in Medium HDL,CDHR2,Cadherin-related family member 2,42070,0.175314685294838,0.00657611389211092,0.162425502066301,0.188203868523375,1.22933240558347e-152
NMR metabolomics,X23571.Triglycerides in Medium HDL,SERPINA4,Kallistatin,39802,0.0617329467610475,0.00233513607895343,0.0571560800462987,0.0663098134757962,1.88805107812685e-149
NMR metabolomics,X23571.Triglycerides in Medium HDL,RBP5,Retinol-binding protein 5,42070,0.148241852467187,0.00562489848812771,0.137217051430457,0.159266653503918,2.68222641930984e-149
NMR metabolomics,X23571.Triglycerides in Medium HDL,CXCL6,C-X-C motif chemokine 6,42296,0.198774585053464,0.00755560618500166,0.18396559693086,0.213583573176067,7.47487952684914e-149
NMR metabolomics,X23571.Triglycerides in Medium HDL,NOMO1,Nodal modulator 1,42137,0.0611435560969125,0.00232561295663971,0.0565853547018987,0.0657017574919264,1.25563569638676e-148
NMR metabolomics,X23571.Triglycerides in Medium HDL,ERP44,Endoplasmic reticulum resident protein 44,42047,0.0679114202646004,0.00259981084686326,0.0628157910047484,0.0730070495244523,9.18550057819679e-147
NMR metabolomics,X23571.Triglycerides in Medium HDL,SERPINA5,Plasma serine protease inhibitor,39835,0.0786335999296881,0.00300702784519751,0.072739825353101,0.0845273745062752,2.24230477842767e-146
NMR metabolomics,X23571.Triglycerides in Medium HDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42249,0.135607090757397,0.00520632569519687,0.125402692394811,0.145811489119983,5.27383973520202e-146
NMR metabolomics,X23571.Triglycerides in Medium HDL,GSTA3,Glutathione S-transferase A3,41843,0.201377076269581,0.00773044946862232,0.186225395311081,0.21652875722808,6.20145848682208e-146
NMR metabolomics,X23571.Triglycerides in Medium HDL,CCL16,C-C motif chemokine 16,42310,0.133454517858351,0.00513512577516521,0.123389671339027,0.143519364377675,2.1513752570883e-145
NMR metabolomics,X23571.Triglycerides in Medium HDL,AFM,Afamin,39979,0.0523723565889775,0.00201643235822288,0.0484201491668606,0.0563245640110943,1.55828158783326e-144
NMR metabolomics,X23571.Triglycerides in Medium HDL,ISM1,Isthmin-1,42119,0.102456589038935,0.00395485356976225,0.0947050760422012,0.110208102035669,1.82966930651563e-144
NMR metabolomics,X23571.Triglycerides in Medium HDL,APOC1,Apolipoprotein C-I,39959,0.0998552978899196,0.00384612593769198,0.0923168910520433,0.107393704727796,2.03543005897072e-144
NMR metabolomics,X23571.Triglycerides in Medium HDL,KHK,Ketohexokinase,39638,0.163430116766538,0.00629626527205769,0.151089436833305,0.175770796699772,3.07955907256431e-144
NMR metabolomics,X23571.Triglycerides in Medium HDL,LAT2,Linker for activation of T-cells family member 2,42070,0.324497117470036,0.0126254252513221,0.299751283977445,0.349242950962627,2.90811736503604e-142
NMR metabolomics,X23571.Triglycerides in Medium HDL,KITLG,Kit ligand,42145,-0.0981791584451799,0.00382529294889038,-0.105676732625005,-0.0906815842653548,6.75629904232706e-142
NMR metabolomics,X23571.Triglycerides in Medium HDL,PRCP,Lysosomal Pro-X carboxypeptidase,42238,0.0813261591193503,0.0031813492428733,0.0750907146033187,0.087561603635382,7.86235677126601e-141
NMR metabolomics,X23571.Triglycerides in Medium HDL,ENO3,Beta-enolase,39638,0.161170447984187,0.00628771314386325,0.148846530222215,0.173494365746158,8.27258831304038e-141
NMR metabolomics,X23571.Triglycerides in Medium HDL,TGFB1,Transforming growth factor beta-1 proprotein,42284,0.0994556999666252,0.00389290284271998,0.0918256103948941,0.107085789538356,1.11904453385271e-140
NMR metabolomics,X23571.Triglycerides in Medium HDL,P4HB,Protein disulfide-isomerase,42073,0.0986267783439094,0.00386181962530095,0.0910576118783195,0.106195944809499,1.56400664401612e-140
NMR metabolomics,X23571.Triglycerides in Medium HDL,GLA,Alpha-galactosidase A,39713,0.0998534940470726,0.00391054802110172,0.0921888199257132,0.107518168168432,8.37560298428062e-140
NMR metabolomics,X23571.Triglycerides in Medium HDL,HAO1,Hydroxyacid oxidase 1,42262,0.314758059340228,0.0123875438231423,0.290478473446869,0.339037645233586,3.32283331725456e-139
NMR metabolomics,X23571.Triglycerides in Medium HDL,MUC13,Mucin-13,41839,0.133657121246028,0.00526952585988269,0.123328850560658,0.143985391931398,1.24697360537263e-138
NMR metabolomics,X23571.Triglycerides in Medium HDL,SORD,Sorbitol dehydrogenase,42204,0.174246324435081,0.00688893512676439,0.160744011586623,0.187748637283539,5.64828585273494e-138
NMR metabolomics,X23571.Triglycerides in Medium HDL,AGR3,Anterior gradient protein 3,41827,0.150043346158211,0.00593860656533079,0.138403677290163,0.161683015026259,1.35628548381499e-137
NMR metabolomics,X23571.Triglycerides in Medium HDL,MAPK9,Mitogen-activated protein kinase 9,42119,0.108356665723504,0.00429468907282267,0.0999390751407712,0.116774256306236,2.72349546276535e-137
NMR metabolomics,X23571.Triglycerides in Medium HDL,SMAD2,Mothers against decapentaplegic homolog 2,39919,0.17942405921763,0.0071050464032703,0.165498168267221,0.19334995016804,6.20679247333651e-137
NMR metabolomics,X23571.Triglycerides in Medium HDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41843,0.1648631654565,0.0065473673952666,0.152030325361778,0.177696005551223,1.06042626195972e-136
NMR metabolomics,X23571.Triglycerides in Medium HDL,LATS1,Serine/threonine-protein kinase LATS1,39657,0.217505754194633,0.00868274861742356,0.200487566904483,0.234523941484783,9.47778394927551e-135
NMR metabolomics,X23571.Triglycerides in Medium HDL,NCS1,Neuronal calcium sensor 1,42262,0.0707875916827057,0.00283593423395097,0.0652291605841618,0.0763460227812496,1.63929727257583e-134
NMR metabolomics,X23571.Triglycerides in Medium HDL,GUSB,Beta-glucuronidase,42211,0.152770746662789,0.00612097487216081,0.140773635913353,0.164767857412224,1.7793921862029e-134
NMR metabolomics,X23571.Triglycerides in Medium HDL,SNAPIN,SNARE-associated protein Snapin,39934,0.145908621767968,0.00584010620389309,0.134462013608337,0.157355229927598,3.74704322986735e-134
NMR metabolomics,X23571.Triglycerides in Medium HDL,TCTN3,Tectonic-3,39958,0.075971111810038,0.00304242034292777,0.0700079679378995,0.0819342556821764,5.04797272685765e-134
NMR metabolomics,X23571.Triglycerides in Medium HDL,SNCA,Alpha-synuclein,39736,0.294169965594486,0.0117823432867234,0.271076572752508,0.317263358436464,6.44614687804826e-134
NMR metabolomics,X23571.Triglycerides in Medium HDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,41843,0.170711119894915,0.00685614170860227,0.157273082146055,0.184149157643776,8.87925299177309e-134
NMR metabolomics,X23571.Triglycerides in Medium HDL,CTSF,Cathepsin F,42181,0.100446932501693,0.0040400048172541,0.0925285230598754,0.108365341943511,1.76307905371806e-133
NMR metabolomics,X23571.Triglycerides in Medium HDL,CREG1,Protein CREG1,41960,0.100452489754945,0.00404769209213153,0.0925190132543671,0.108385966255523,5.8551872136935e-133
NMR metabolomics,X23571.Triglycerides in Medium HDL,SARG,Specifically androgen-regulated gene protein,39915,0.273674287943092,0.01101360888278,0.252087614532844,0.295260961353341,9.29530635761232e-133
NMR metabolomics,X23571.Triglycerides in Medium HDL,F9,Coagulation factor IX,42199,0.0455846444376512,0.00183913536400243,0.0419799391242064,0.0491893497510959,1.09538352772284e-132
NMR metabolomics,X23571.Triglycerides in Medium HDL,NUMB,Protein numb homolog,39657,0.208175376020215,0.00840143088596759,0.191708571483719,0.224642180556712,5.82767101134297e-132
NMR metabolomics,X23571.Triglycerides in Medium HDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,39958,0.0734155768881269,0.00297967928797925,0.0675754054836876,0.0792557482925663,1.2587034880595e-130
NMR metabolomics,X23571.Triglycerides in Medium HDL,APOE,Apolipoprotein E,39979,0.171853859522787,0.0069815215533614,0.158170077278198,0.185537641767375,2.13801361731498e-130
NMR metabolomics,X23571.Triglycerides in Medium HDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,42310,0.0971437393742934,0.00399355270238732,0.0893163760776142,0.104971102670973,5.38297465589977e-128
NMR metabolomics,X23571.Triglycerides in Medium HDL,IL17RB,Interleukin-17 receptor B,41934,-0.13165162260257,0.00542608043798456,-0.14228674026102,-0.121016504944121,2.73265174539313e-127
NMR metabolomics,X23571.Triglycerides in Medium HDL,SYAP1,Synapse-associated protein 1,39736,0.14193078146356,0.00586179587771502,0.130441661543239,0.153419901383881,2.89049623800086e-126
NMR metabolomics,X23571.Triglycerides in Medium HDL,FUOM,Fucose mutarotase,39736,0.15615529530633,0.00645134579395937,0.143510657550169,0.16879993306249,3.45762895043038e-126
NMR metabolomics,X23571.Triglycerides in Medium HDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41966,0.118939820589256,0.00492707316243834,0.109282757190877,0.128596883987635,4.65277011183137e-126
NMR metabolomics,X23571.Triglycerides in Medium HDL,SNAP29,Synaptosomal-associated protein 29,42181,0.22154625612652,0.00918157794128243,0.203550363361607,0.239542148891434,5.41079126624374e-126
NMR metabolomics,X23571.Triglycerides in Medium HDL,YES1,Tyrosine-protein kinase Yes,42070,0.27623721690167,0.0114524648595582,0.253790385776936,0.298684048026405,7.01493209136849e-126
NMR metabolomics,X23571.Triglycerides in Medium HDL,LDLRAP1,Low density lipoprotein receptor adapter protein 1,39934,0.241603034980091,0.0100034891832619,0.221996196180898,0.261209873779285,1.03767824334885e-125
NMR metabolomics,X23571.Triglycerides in Medium HDL,ANGPTL7,Angiopoietin-related protein 7,42262,0.0889757409836626,0.00369254000743834,0.0817383625690835,0.0962131193982418,1.13131905646092e-125
NMR metabolomics,X23571.Triglycerides in Medium HDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,39930,0.338825678004334,0.0140739410337373,0.311240753578209,0.366410602430459,6.12890699841677e-125
NMR metabolomics,X23571.Triglycerides in Medium HDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42016,0.176118599453252,0.00734821309407554,0.161716101788864,0.19052109711764,2.44677700727905e-124
NMR metabolomics,X23571.Triglycerides in Medium HDL,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39728,0.116445616265168,0.00486061999548619,0.106918801074015,0.125972431456321,1.02730639188989e-123
NMR metabolomics,X23571.Triglycerides in Medium HDL,EEF1D,Elongation factor 1-delta,39958,0.218709073611155,0.00914495342034869,0.200784964907272,0.236633182315038,2.2818546526924e-123
NMR metabolomics,X23571.Triglycerides in Medium HDL,CDH2,Cadherin-2,42145,0.0845293389119818,0.00354630696397767,0.0775785772625855,0.091480100561378,4.76592269956177e-123
NMR metabolomics,X23571.Triglycerides in Medium HDL,IGSF3,Immunoglobulin superfamily member 3,42070,0.0880370520497782,0.00371747273854192,0.0807508054822361,0.0953232986173204,1.65497220859939e-121
NMR metabolomics,X23571.Triglycerides in Medium HDL,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,42070,0.0669198372059825,0.00282781003470109,0.0613773295379683,0.0724623448739966,2.44077538459834e-121
NMR metabolomics,X23571.Triglycerides in Medium HDL,NFASC,Neurofascin,42296,0.0693400543500859,0.00293109015846827,0.0635951176394881,0.0750849910606837,2.68219758867766e-121
NMR metabolomics,X23571.Triglycerides in Medium HDL,IGF2R,Cation-independent mannose-6-phosphate receptor,42137,0.0570138655981951,0.00241062827311833,0.0522890341828831,0.061738697013507,3.25546440672339e-121
NMR metabolomics,X23571.Triglycerides in Medium HDL,MTSS1,Protein MTSS 1,39930,0.265267613448482,0.0111954453176861,0.243324540625818,0.287210686271147,3.55650026111877e-121
NMR metabolomics,X23571.Triglycerides in Medium HDL,ADH1B,All-trans-retinol dehydrogenase,39736,0.181121367789502,0.00764332786315518,0.166140445177718,0.196102290401286,3.77359920820725e-121
NMR metabolomics,X23571.Triglycerides in Medium HDL,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.143123903381807,0.00607944538058243,-0.155039616327749,-0.131208190435865,3.62825801713483e-120
NMR metabolomics,X23571.Triglycerides in Medium HDL,GIP,Gastric inhibitory polypeptide,39638,0.119646651277083,0.00508236380502562,0.109685218219233,0.129608084334933,1.31762410586879e-119
NMR metabolomics,X23571.Triglycerides in Medium HDL,LECT2,Leukocyte cell-derived chemotaxin-2,39958,0.155823667405498,0.00662420127776386,0.14284023290108,0.168807101909915,1.64761732185983e-119
NMR metabolomics,X23571.Triglycerides in Medium HDL,HAVCR1,Hepatitis A virus cellular receptor 1,42239,0.152710637610021,0.00651315998596875,0.139944844037522,0.165476431182519,3.22663258788972e-119
NMR metabolomics,X23571.Triglycerides in Medium HDL,CNTN3,Contactin-3,42137,0.0667309718329573,0.00284622265399466,0.0611523754311277,0.0723095682347868,3.43591009872859e-119
