Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20651.Liking for dairy products,TNF,Tumor necrosis factor,36457,0.0816068335534306,0.0509084697486242,-0.0181737671538728,0.181387434260734,0.10897248292478
Diet and food preferences,X20651.Liking for dairy products,PSME2,Proteasome activator complex subunit 2,36516,0.0823501917516759,0.0513935144197788,-0.0183810965110906,0.183081480014442,0.109119065318164
Diet and food preferences,X20651.Liking for dairy products,IFNL2,Interferon lambda-2,35172,0.0584326542812011,0.0364835481025685,-0.0130750999998331,0.129940408562235,0.109288556642146
Diet and food preferences,X20651.Liking for dairy products,CD22,B-cell receptor CD22,36716,0.0698048950908658,0.043630426324443,-0.0157107405050426,0.155320530686774,0.10965680637837
Diet and food preferences,X20651.Liking for dairy products,VSTM2B,V-set and transmembrane domain-containing protein 2B,35253,0.079417038763208,0.0496421791498427,-0.0178816323704838,0.1767157098969,0.109692827727528
Diet and food preferences,X20651.Liking for dairy products,S100A11,Protein S100-A11,36554,0.0603477668862667,0.0377299388050109,-0.0136029131715547,0.134298446944088,0.109756785518476
Diet and food preferences,X20651.Liking for dairy products,GBP4,Guanylate-binding protein 4,36460,-0.0606301136271694,0.0379161390700972,-0.13494574620456,0.0136855189502211,0.10984790762108
Diet and food preferences,X20651.Liking for dairy products,C1R,Complement C1r subcomponent,35383,-0.174094673912382,0.108875948208739,-0.38749153240151,0.0393021845767458,0.109863091312908
Diet and food preferences,X20651.Liking for dairy products,PEPD,Xaa-Pro dipeptidase,35382,0.131109438447296,0.0820085607146389,-0.0296273405533959,0.291846217447989,0.109927545932713
Diet and food preferences,X20651.Liking for dairy products,ENOPH1,Enolase-phosphatase E1,35341,0.0657912237120511,0.0411701838647316,-0.0149023366628228,0.146484784086925,0.110083044086563
Diet and food preferences,X20651.Liking for dairy products,STAM,Signal transducing adapter molecule 1,35341,0.0963570487547244,0.0603630362661943,-0.0219545023270164,0.214668599836465,0.110470490300524
Diet and food preferences,X20651.Liking for dairy products,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36725,0.124819574328961,0.0783008692650437,-0.0286501294305249,0.278289278088447,0.110952124377464
Diet and food preferences,X20651.Liking for dairy products,ZPR1,Zinc finger protein ZPR1,35172,0.0360486794770159,0.0226266357051812,-0.00829952650513933,0.0803968854591711,0.111164245709581
Diet and food preferences,X20651.Liking for dairy products,TMED1,Transmembrane emp24 domain-containing protein 1,35253,0.0630267207989049,0.039562504500346,-0.0145157880217733,0.140569229619583,0.111187058444052
Diet and food preferences,X20651.Liking for dairy products,BID,BH3-interacting domain death agonist,36610,0.0430457038665662,0.0270292945382399,-0.00993171342838402,0.0960231211615165,0.111299012484316
Diet and food preferences,X20651.Liking for dairy products,C1GALT1C1,C1GALT1-specific chaperone 1,35152,0.105650635775394,0.0663900610003623,-0.0244738837853159,0.235775155336104,0.111576387239976
Diet and food preferences,X20651.Liking for dairy products,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35353,0.0806472840960707,0.0507192096217893,-0.0187623667626362,0.180056934954778,0.111865053667813
Diet and food preferences,X20651.Liking for dairy products,NEO1,Neogenin,35369,0.143163472117007,0.0900632488665958,-0.0333604956615202,0.319687439895535,0.11197443554769
Diet and food preferences,X20651.Liking for dairy products,ADAMTSL5,ADAMTS-like protein 5,35381,0.0841294490386343,0.0529400872978576,-0.0196331220651666,0.187892020142435,0.112074452500011
Diet and food preferences,X20651.Liking for dairy products,LXN,Latexin,36520,0.0412542776659938,0.0259628142991591,-0.00963283836035799,0.0921413936923457,0.112105869056764
Diet and food preferences,X20651.Liking for dairy products,CTSH,Pro-cathepsin H,36444,0.0393223682514706,0.0247576963212941,-0.0092027165382659,0.087847453041207,0.112261431258942
Diet and food preferences,X20651.Liking for dairy products,CCL13,C-C motif chemokine 13,36702,0.0418721686099776,0.0263689898883933,-0.00981105157127334,0.0935553887912286,0.112340731700843
Diet and food preferences,X20651.Liking for dairy products,DDX53,Probable ATP-dependent RNA helicase DDX53,35194,0.0910186328551052,0.0573593695178857,-0.0214057313999508,0.203442997110161,0.112602860444335
Diet and food preferences,X20651.Liking for dairy products,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36567,0.0623938465334535,0.0393257403694093,-0.0146846045905888,0.139472297657496,0.112645147994818
Diet and food preferences,X20651.Liking for dairy products,AFP,Alpha-fetoprotein,36528,-0.0448553023809301,0.0282891868433268,-0.100302108593851,0.0105915038319904,0.11287026320822
Diet and food preferences,X20651.Liking for dairy products,TIE1,Tyrosine-protein kinase receptor Tie-1,36725,-0.0679364403850363,0.0428723947652688,-0.151966334124963,0.0160934533548907,0.113091732060052
Diet and food preferences,X20651.Liking for dairy products,TNXB,Tenascin-X,36621,0.114038510520877,0.071969575544156,-0.0270218575456686,0.255098878587423,0.113110860936979
Diet and food preferences,X20651.Liking for dairy products,SHBG,Sex hormone-binding globulin,35382,0.0735243199689319,0.0464519815559353,-0.0175215638807014,0.164570203818565,0.113513140483168
Diet and food preferences,X20651.Liking for dairy products,NRTN,Neurturin,36493,0.0571533308921528,0.0361611129357116,-0.0137224504618419,0.128029112246147,0.114028143659384
Diet and food preferences,X20651.Liking for dairy products,BCHE,Cholinesterase,35235,-0.128335132112698,0.0812577650205973,-0.287600351553069,0.0309300873276728,0.114301611575146
Diet and food preferences,X20651.Liking for dairy products,CPPED1,Serine/threonine-protein phosphatase CPPED1,36706,0.0423711770344764,0.0269313404473249,-0.0104142502422805,0.0951566043112332,0.115687588180378
Diet and food preferences,X20651.Liking for dairy products,CDK1,Cyclin-dependent kinase 1,35146,0.0944690353930347,0.0601444130630617,-0.0234140142105662,0.212352084996636,0.116299952003553
Diet and food preferences,X20651.Liking for dairy products,CASQ2,Calsequestrin-2,35152,0.072364478536942,0.0460795902952167,-0.0179515184416828,0.162680475515567,0.116364937142118
Diet and food preferences,X20651.Liking for dairy products,NT5E,5'-nucleotidase,36666,0.0521702685312871,0.0332536257100704,-0.0130068378604508,0.117347374923025,0.116719936580978
Diet and food preferences,X20651.Liking for dairy products,CRYM,Ketimine reductase mu-crystallin,35172,0.0465478799964653,0.0296898228823034,-0.0116441728528494,0.10473993284578,0.116974643337226
Diet and food preferences,X20651.Liking for dairy products,TOR1AIP1,Torsin-1A-interacting protein 1,35186,0.0648841105401073,0.0414010490135296,-0.0162619455264107,0.146030166606625,0.117113876738112
Diet and food preferences,X20651.Liking for dairy products,F11,Coagulation factor XI,35271,-0.111293176272364,0.0710352565561571,-0.250522279122432,0.0279359265777038,0.117224951869159
Diet and food preferences,X20651.Liking for dairy products,ARHGAP45,Rho GTPase-activating protein 45,35228,0.0409403118646338,0.0261828469348518,-0.0103780681276756,0.0922586918569433,0.117952049683693
Diet and food preferences,X20651.Liking for dairy products,BST2,Bone marrow stromal antigen 2,36706,0.0563982378576994,0.0360764590941124,-0.0143116219667608,0.12710809768216,0.118021718918474
Diet and food preferences,X20651.Liking for dairy products,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35164,0.0789638578532168,0.0505417649516265,-0.020098001451971,0.178025717158405,0.118254152291968
Diet and food preferences,X20651.Liking for dairy products,AMY2A,Pancreatic alpha-amylase,36338,0.0621600954294355,0.0398417755765182,-0.0159297847005401,0.140249975559411,0.118759751419132
Diet and food preferences,X20651.Liking for dairy products,GIGYF2,GRB10-interacting GYF protein 2,35369,0.0429354247199791,0.0275209683007035,-0.0110056731493998,0.096876522589358,0.118783388112293
Diet and food preferences,X20651.Liking for dairy products,GRK5,G protein-coupled receptor kinase 5,36474,0.0545722389424441,0.0350023243769922,-0.0140323168364606,0.123176794721349,0.119012170830083
Diet and food preferences,X20651.Liking for dairy products,FYB1,FYN-binding protein 1,36601,0.0302797123019205,0.0194236031628399,-0.00779054989724565,0.0683499745010866,0.119056509636775
Diet and food preferences,X20651.Liking for dairy products,LTBP3,Latent-transforming growth factor beta-binding protein 3,36437,0.0531613112297804,0.0341479336157966,-0.013768638657181,0.120091261116742,0.119559736853585
Diet and food preferences,X20651.Liking for dairy products,DMD,Dystrophin,35186,0.0661443083608567,0.0424980342729083,-0.0171518388140436,0.149440455535757,0.119659063095109
Diet and food preferences,X20651.Liking for dairy products,TREH,Trehalase,35381,0.0431195204839885,0.0277392044139417,-0.0112493201673372,0.0974883611353141,0.120121144196734
Diet and food preferences,X20651.Liking for dairy products,MSTN,Growth/differentiation factor 8,36474,0.0539948131015062,0.0347487638929033,-0.0141127641285843,0.122102390331597,0.120257371832855
Diet and food preferences,X20651.Liking for dairy products,SOX9,Transcription factor SOX-9,35194,0.126125215634239,0.0811836876382774,-0.0329948121367843,0.285245243405263,0.120333094662427
Diet and food preferences,X20651.Liking for dairy products,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35383,0.175766259180082,0.113205557396318,-0.0461166333167006,0.397649151676865,0.120558450255681
Diet and food preferences,X20651.Liking for dairy products,EGLN1,Egl nine homolog 1,36610,0.0496476821338346,0.0320025118345369,-0.0130772410618576,0.112372605329527,0.120853000869063
Diet and food preferences,X20651.Liking for dairy products,TNC,Tenascin,36653,0.0588498119034348,0.0379560274939893,-0.0155440019847843,0.133243625791654,0.121067267387876
Diet and food preferences,X20651.Liking for dairy products,GH1,Somatotropin,36605,0.0154747933686949,0.00999542291908269,-0.00411623555270721,0.0350658222900969,0.121616625947398
Diet and food preferences,X20651.Liking for dairy products,CIT,Citron Rho-interacting kinase,35194,0.0716081224394547,0.0462867873194707,-0.0191139807067079,0.162330225585617,0.121898472420372
Diet and food preferences,X20651.Liking for dairy products,MUC2,Mucin-2,35381,0.0352468490610967,0.0227888779116978,-0.00941935164583109,0.0799130497680244,0.121989830122328
Diet and food preferences,X20651.Liking for dairy products,IMMT,MICOS complex subunit MIC60,35341,0.0801906577867553,0.0518619241780254,-0.0214587136021745,0.181840029175685,0.122095128921464
Diet and food preferences,X20651.Liking for dairy products,KIAA0319,Dyslexia-associated protein KIAA0319,35353,0.112878327543454,0.0730925668496188,-0.0303831034817989,0.256139758568707,0.12255770105113
Diet and food preferences,X20651.Liking for dairy products,DGKA,Diacylglycerol kinase alpha,35164,0.0608458319357022,0.039403388837582,-0.0163848101859586,0.138076474057363,0.122593577105437
Diet and food preferences,X20651.Liking for dairy products,NAGA,Alpha-N-acetylgalactosaminidase,35154,0.0567117331913573,0.0367731654941369,-0.0153636711771511,0.128787137559866,0.123072305261679
Diet and food preferences,X20651.Liking for dairy products,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35197,0.0909276666699145,0.0590245122993569,-0.0247603774368251,0.206615710776654,0.123484877136468
Diet and food preferences,X20651.Liking for dairy products,CANT1,Soluble calcium-activated nucleotidase 1,36581,0.143648696854492,0.0932662540107747,-0.0391531610066268,0.32645055471561,0.123551266941045
Diet and food preferences,X20651.Liking for dairy products,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36599,0.0453193080214344,0.0294300948186682,-0.0123636778231552,0.103002293866024,0.123625117493345
Diet and food preferences,X20651.Liking for dairy products,REXO2,"Oligoribonuclease, mitochondrial",35152,0.0676503729909386,0.0439526333696531,-0.0184967884135816,0.153797534395459,0.123812275896288
Diet and food preferences,X20651.Liking for dairy products,DPY30,Protein dpy-30 homolog,36671,0.0470064251963562,0.0305512210538943,-0.0128739680692766,0.106886818461989,0.12393869298469
Diet and food preferences,X20651.Liking for dairy products,LPL,Lipoprotein lipase,36614,-0.0581539208399658,0.037799061001078,-0.132240080402079,0.0159322387221471,0.123965509495997
Diet and food preferences,X20651.Liking for dairy products,GIPC2,PDZ domain-containing protein GIPC2,35353,0.111920967707755,0.0728279670258687,-0.0308218476629482,0.254663783078457,0.124392744160828
Diet and food preferences,X20651.Liking for dairy products,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35194,0.0691987467975716,0.0450378439882482,-0.0190754274193948,0.157472921014538,0.124474183989302
Diet and food preferences,X20651.Liking for dairy products,FOXJ3,Forkhead box protein J3,35164,0.071400133176371,0.0464798684382945,-0.0197004089626863,0.162500675315428,0.12454942027634
Diet and food preferences,X20651.Liking for dairy products,NXPE4,NXPE family member 4,35152,0.100283613075796,0.0652944381178733,-0.027693485635236,0.228260711786827,0.124619203809656
Diet and food preferences,X20651.Liking for dairy products,CD99L2,CD99 antigen-like protein 2,36621,0.116031509035872,0.0755721445879837,-0.0320898943565764,0.26415291242832,0.12473146264806
Diet and food preferences,X20651.Liking for dairy products,LBP,Lipopolysaccharide-binding protein,36653,0.0475132352498464,0.0310108010089711,-0.013267934727737,0.10829440522743,0.125524458404563
Diet and food preferences,X20651.Liking for dairy products,GRAP2,GRB2-related adapter protein 2,36614,0.021201334143629,0.0138557363550762,-0.00595590911232046,0.0483585773995784,0.126019490140636
Diet and food preferences,X20651.Liking for dairy products,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35146,0.103248432696812,0.067479197011253,-0.0290107934452433,0.235507658838868,0.126045817489732
Diet and food preferences,X20651.Liking for dairy products,KCNC4,Potassium voltage-gated channel subfamily C member 4,35172,0.0622950039101916,0.0407186898190623,-0.0175136281351705,0.142103635955554,0.126092837393239
Diet and food preferences,X20651.Liking for dairy products,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36446,0.0592395203662646,0.0387402812832311,-0.0166914309488684,0.135170471681398,0.126268777922852
Diet and food preferences,X20651.Liking for dairy products,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36493,0.0652013947847963,0.0426451217084025,-0.0183830437636727,0.148785833333265,0.126321981002936
Diet and food preferences,X20651.Liking for dairy products,ERC2,ERC protein 2,35194,0.0461888004686637,0.0302169452134007,-0.0130364121496017,0.105414013086929,0.126418415017455
Diet and food preferences,X20651.Liking for dairy products,MAEA,E3 ubiquitin-protein transferase MAEA,36437,0.068784142310736,0.0450469235000268,-0.0195078277493166,0.157076112370789,0.126815268261285
Diet and food preferences,X20651.Liking for dairy products,CD27,CD27 antigen,36666,0.0713531677893782,0.0467299254266791,-0.0202374860469129,0.162943821625669,0.126818508795164
Diet and food preferences,X20651.Liking for dairy products,CDH3,Cadherin-3,36706,0.082178069985138,0.0538376797181299,-0.0233437822623966,0.187699922232673,0.126948246607052
Diet and food preferences,X20651.Liking for dairy products,MYOC,Myocilin,36621,0.0615028420110276,0.0402943135291035,-0.0174740125060152,0.14047969652807,0.126964564019218
Diet and food preferences,X20651.Liking for dairy products,RBM19,Probable RNA-binding protein 19,35152,0.0717251534866891,0.0470345509267145,-0.0204625663296714,0.16391287330305,0.127320881606556
Diet and food preferences,X20651.Liking for dairy products,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36614,0.0285829573400786,0.0187596965705285,-0.00818604793815735,0.0653519626183145,0.127639056533416
Diet and food preferences,X20651.Liking for dairy products,CD276,CD276 antigen,36624,0.0813683247811508,0.0535078972982156,-0.0235071539233518,0.186243803485653,0.12837990922814
Diet and food preferences,X20651.Liking for dairy products,CES1,Liver carboxylesterase 1,36663,-0.035149838368822,0.0231187465860433,-0.0804625816774668,0.0101629049398228,0.128448685861512
Diet and food preferences,X20651.Liking for dairy products,FABP1,"Fatty acid-binding protein, liver",36624,0.0299112334443068,0.0196785451977474,-0.00865871514327806,0.0684811820318916,0.128552403659663
Diet and food preferences,X20651.Liking for dairy products,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36567,0.091991955741458,0.0605461385568127,-0.0266784758298949,0.210662387312811,0.128709243105201
Diet and food preferences,X20651.Liking for dairy products,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35172,0.105854918043843,0.0697013523727531,-0.0307597326067533,0.242469568694439,0.128888094451044
Diet and food preferences,X20651.Liking for dairy products,REN,Renin,36614,-0.0391540502007648,0.0257911708583662,-0.0897047450831625,0.0113966446816329,0.129024051708833
Diet and food preferences,X20651.Liking for dairy products,CPLX2,Complexin-2,35146,0.110328908177926,0.0726923923352872,-0.0321481807992371,0.252805997155089,0.129125688040979
Diet and food preferences,X20651.Liking for dairy products,S100A13,Protein S100-A13,35164,0.0944674132805059,0.0622714082255931,-0.0275845468416565,0.216519373402668,0.129308066390924
Diet and food preferences,X20651.Liking for dairy products,KLK8,Kallikrein-8,36366,0.08158967562999,0.0538098859180744,-0.0238777007694357,0.187057052029416,0.129494848850783
Diet and food preferences,X20651.Liking for dairy products,LPP,Lipoma-preferred partner,35152,0.0497660976159742,0.0328221294912143,-0.0145652761868058,0.114097471418754,0.129507970996899
Diet and food preferences,X20651.Liking for dairy products,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35194,0.085617398470342,0.0565134539721137,-0.0251489713150009,0.196383768255685,0.129822570585314
Diet and food preferences,X20651.Liking for dairy products,TUBB3,Tubulin beta-3 chain,35172,0.117640710542402,0.0776730463249082,-0.0345984602544181,0.269879881339222,0.129931301541918
Diet and food preferences,X20651.Liking for dairy products,EPB41L5,Band 4.1-like protein 5,35194,0.0518949512555139,0.0342868247639651,-0.0153072252818577,0.119097127792885,0.130187057602928
Diet and food preferences,X20651.Liking for dairy products,RARRES2,Retinoic acid receptor responder protein 2,36667,0.0567283598660968,0.0374866743883038,-0.0167455219349787,0.130202241667172,0.130244211516727
Diet and food preferences,X20651.Liking for dairy products,GP1BA,Platelet glycoprotein Ib alpha chain,36583,0.0844050555984932,0.0557836114380781,-0.0249308228201399,0.193740934017126,0.130299021061857
Diet and food preferences,X20651.Liking for dairy products,DUSP3,Dual specificity protein phosphatase 3,36460,-0.0329627957531277,0.0218061782780099,-0.0757029051780271,0.00977731367177173,0.130669167969296
Diet and food preferences,X20651.Liking for dairy products,NUMB,Protein numb homolog,35164,0.0390994641771046,0.0259221062785925,-0.0117078641289366,0.0899067924831458,0.131514595244522
Diet and food preferences,X20651.Liking for dairy products,PCNA,Proliferating cell nuclear antigen,35146,0.0499782510989934,0.0331747769840073,-0.0150443117896609,0.115000813987648,0.131983710211835
Diet and food preferences,X20651.Liking for dairy products,CD164L2,CD164 sialomucin-like 2 protein,35194,0.0913870094819837,0.060685897048433,-0.0275573487329451,0.210331367696912,0.132140315810732
Diet and food preferences,X20651.Liking for dairy products,DCUN1D2,DCN1-like protein 2,35146,0.0421202780972541,0.0280050087893406,-0.0127695391298535,0.0970100953243617,0.132622827854049
Diet and food preferences,X20651.Liking for dairy products,FCRL1,Fc receptor-like protein 1,36614,0.0607672978273142,0.0404045607551466,-0.0184256412527732,0.139960236907402,0.132628219332566
Diet and food preferences,X20651.Liking for dairy products,PMM2,Phosphomannomutase 2,35152,0.0553799169751391,0.0368473995730329,-0.0168409861880054,0.127600820138283,0.132899374540287
Diet and food preferences,X20651.Liking for dairy products,AZU1,Azurocidin,36414,0.0354790009393038,0.0236231997672049,-0.0108224706044178,0.0817804724830255,0.13317085645119
Diet and food preferences,X20651.Liking for dairy products,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35341,0.0867959003344472,0.0578527086290015,-0.0265954085783957,0.20018720924729,0.133585924798748
Diet and food preferences,X20651.Liking for dairy products,DCTN2,Dynactin subunit 2,36567,0.0282956884972427,0.0188690270635672,-0.00868760454734905,0.0652789815418344,0.1337618984649
Diet and food preferences,X20651.Liking for dairy products,CGA,Glycoprotein hormones alpha chain,36621,0.0465254578908383,0.0310375974023715,-0.0143082330178098,0.107359148799486,0.133912200115812
Diet and food preferences,X20651.Liking for dairy products,ART3,Ecto-ADP-ribosyltransferase 3,36653,0.0806118912983327,0.0538152580089577,-0.0248660143992243,0.18608979699589,0.134188736110844
Diet and food preferences,X20651.Liking for dairy products,PPCDC,Phosphopantothenoylcysteine decarboxylase,36706,0.0570971784651572,0.0381373997803934,-0.0176521251044139,0.131846482034728,0.134394776780475
Diet and food preferences,X20651.Liking for dairy products,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35253,-0.0371181391433474,0.0248621785236321,-0.0858480090496664,0.0116117307629715,0.135496182097392
Diet and food preferences,X20651.Liking for dairy products,PRDX6,Peroxiredoxin-6,36695,0.0440843362707204,0.0295717958406459,-0.0138763835769456,0.102045056118386,0.136064536904577
Diet and food preferences,X20651.Liking for dairy products,ATP1B4,Protein ATP1B4,35146,0.0779765186938843,0.052321397939132,-0.0245734212668145,0.180526458654583,0.136183878145288
Diet and food preferences,X20651.Liking for dairy products,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35172,-0.104568435149265,0.070317037015989,-0.242389827700604,0.0332529574020733,0.137036555433738
Diet and food preferences,X20651.Liking for dairy products,CPTP,Ceramide-1-phosphate transfer protein,35152,0.082827441152034,0.0557951895591886,-0.0265311303839757,0.192186012688044,0.137726954641023
Diet and food preferences,X20651.Liking for dairy products,KIAA1549,UPF0606 protein KIAA1549,35253,0.0464729509173254,0.0313096763108532,-0.0148940146519468,0.107839916486598,0.137776802336732
Diet and food preferences,X20651.Liking for dairy products,ARHGEF5,Rho guanine nucleotide exchange factor 5,35172,0.043530156582874,0.0293877927733173,-0.0140699172528279,0.101130230418576,0.138592609093322
Diet and food preferences,X20651.Liking for dairy products,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36614,0.0415109009935724,0.0280604631291063,-0.0134876067394759,0.0965094087266208,0.139089431143176
Diet and food preferences,X20651.Liking for dairy products,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35382,0.0838307688312225,0.0566756360795699,-0.0272534778847345,0.19491501554718,0.13915144170465
Diet and food preferences,X20651.Liking for dairy products,FIS1,Mitochondrial fission 1 protein,36623,0.0347447325799517,0.0235129325604234,-0.0113406152384781,0.0808300803983816,0.139531125495006
Diet and food preferences,X20651.Liking for dairy products,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35353,0.0447911632111039,0.0303156641581603,-0.0146275385388902,0.104209864961098,0.13959039165777
Diet and food preferences,X20651.Liking for dairy products,PPP1R9B,Neurabin-2,36716,0.0275846050530438,0.0186733366328993,-0.00901513474743882,0.0641843448535265,0.13965582384236
Diet and food preferences,X20651.Liking for dairy products,HTRA2,"Serine protease HTRA2, mitochondrial",36666,0.0435436699603458,0.0294774385760085,-0.0142321096486309,0.101319449569322,0.139664776079518
Diet and food preferences,X20651.Liking for dairy products,DNM3,Dynamin-3,35369,0.0589280785809796,0.0398950616370571,-0.0192662422276522,0.137122399389611,0.139701576886359
Diet and food preferences,X20651.Liking for dairy products,SORBS1,Sorbin and SH3 domain-containing protein 1,35369,0.0803427397083111,0.0543957076007366,-0.0262728471891326,0.186958326605755,0.139720842105593
Diet and food preferences,X20651.Liking for dairy products,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36716,0.0756982745671587,0.0512575584540483,-0.0247665400027759,0.176163089137093,0.139762280407843
Diet and food preferences,X20651.Liking for dairy products,CALB2,Calretinin,36460,0.0956493642506845,0.0647948637712353,-0.0313485687409367,0.222647297242306,0.13993368488018
Diet and food preferences,X20651.Liking for dairy products,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35186,0.0534160937995724,0.0362179934270602,-0.0175711733174656,0.12440336091661,0.140300843006838
Diet and food preferences,X20651.Liking for dairy products,BCL2L15,Bcl-2-like protein 15,35164,0.0551780497084789,0.0374550359811043,-0.0182338208144854,0.128589920231443,0.140750235117839
Diet and food preferences,X20651.Liking for dairy products,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35381,0.115994494047165,0.078754012402441,-0.0383633702616195,0.270352358355949,0.140832321513272
Diet and food preferences,X20651.Liking for dairy products,FADD,FAS-associated death domain protein,36614,0.0345993485315996,0.0235251358587373,-0.0115099177515256,0.0807086148147247,0.14140086162135
Diet and food preferences,X20651.Liking for dairy products,VGF,Neurosecretory protein VGF,35369,0.109448909000969,0.0744412460849082,-0.0364559333254515,0.255353751327389,0.141534535432936
Diet and food preferences,X20651.Liking for dairy products,TERF1,Telomeric repeat-binding factor 1,35164,0.111747857667033,0.0760228386248053,-0.0372569060375851,0.260752621371652,0.141630109140745
Diet and food preferences,X20651.Liking for dairy products,IL32,Interleukin-32,36610,0.065407593174568,0.0445926501956266,-0.0219940012088601,0.152809187557996,0.142475301521307
Diet and food preferences,X20651.Liking for dairy products,IGFBP2,Insulin-like growth factor-binding protein 2,36716,0.0456128983986797,0.0311036727307167,-0.0153503001535251,0.106576096950884,0.142556489124887
Diet and food preferences,X20651.Liking for dairy products,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36614,0.0982274307041138,0.067045494551636,-0.0331817386170927,0.22963660002532,0.142936666564061
Diet and food preferences,X20651.Liking for dairy products,PODXL2,Podocalyxin-like protein 2,36666,0.0976606883376942,0.0666982724963128,-0.0330679257550789,0.228389302430467,0.143173910947094
Diet and food preferences,X20651.Liking for dairy products,LRP2,Low-density lipoprotein receptor-related protein 2,35194,0.0873923291411619,0.0597787445174259,-0.0297740101129928,0.204558668395317,0.143808161386505
Diet and food preferences,X20651.Liking for dairy products,NAP1L4,Nucleosome assembly protein 1-like 4,35336,0.0789895257725581,0.0541403399655728,-0.0271255405599646,0.185104592105081,0.144618051811978
Diet and food preferences,X20651.Liking for dairy products,EDF1,Endothelial differentiation-related factor 1,35369,0.0453824622928134,0.0311564364190096,-0.0156841530884455,0.106449077674072,0.145273298362646
Diet and food preferences,X20651.Liking for dairy products,PPP1R2,Protein phosphatase inhibitor 2,36614,0.0323192728609564,0.0222014835786783,-0.0111956349532529,0.0758341806751658,0.145507644897659
Diet and food preferences,X20651.Liking for dairy products,KLKB1,Plasma kallikrein,35232,-0.129009211721359,0.0886348878457405,-0.30273359189901,0.0447151684562924,0.145574752028732
Diet and food preferences,X20651.Liking for dairy products,IL15RA,Interleukin-15 receptor subunit alpha,36493,0.0792670391945357,0.0544708274534487,-0.0274957826142238,0.186029861003295,0.145648171119691
Diet and food preferences,X20651.Liking for dairy products,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35152,0.0951533773598404,0.0653932775353341,-0.0330174466094144,0.223324201329095,0.145691163514749
Diet and food preferences,X20651.Liking for dairy products,TACSTD2,Tumor-associated calcium signal transducer 2,35756,-0.098412891770026,0.067659741471917,-0.231025985054983,0.0342002015149313,0.145844286500691
Diet and food preferences,X20651.Liking for dairy products,CXCL13,C-X-C motif chemokine 13,36706,0.0485127197853249,0.0333728306746184,-0.0168980283369271,0.113923467907577,0.146079592793625
Diet and food preferences,X20651.Liking for dairy products,OBP2B,Odorant-binding protein 2b,36529,-0.0461258450623099,0.0317359484944896,-0.108328304111509,0.0160766139868896,0.146145199519327
Diet and food preferences,X20651.Liking for dairy products,NTRK2,BDNF/NT-3 growth factors receptor,36614,0.106681856806108,0.0734371560397819,-0.0372549690318645,0.250618682644081,0.146347396347656
Diet and food preferences,X20651.Liking for dairy products,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,35194,0.0673069452619088,0.0463473956974842,-0.0235339503051603,0.158147840828978,0.146486106074983
Diet and food preferences,X20651.Liking for dairy products,IL36G,Interleukin-36 gamma,35135,-0.0480020867965109,0.0330588965336028,-0.112797524002372,0.0167933504093506,0.146544891840679
Diet and food preferences,X20651.Liking for dairy products,SOD3,Extracellular superoxide dismutase,35382,0.0497301668906171,0.0342638719095385,-0.0174270220520784,0.116887355833313,0.146718209563847
Diet and food preferences,X20651.Liking for dairy products,VEGFC,Vascular endothelial growth factor C,36666,0.047206985346209,0.0325375813439848,-0.0165666740880012,0.110980644780419,0.146861971958349
Diet and food preferences,X20651.Liking for dairy products,SERPINA12,Serpin A12,36378,0.0257502421922765,0.0177663566529533,-0.00907181684751198,0.0605723012320649,0.147271222499116
Diet and food preferences,X20651.Liking for dairy products,GAD1,Glutamate decarboxylase 1,35146,0.120184055081136,0.0829325056510792,-0.042363655994979,0.282731766157251,0.147335536667468
