Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20711.Liking for roast chicken,CDH17,Cadherin-17,36614,-0.0960348228553194,0.0277899016658358,-0.150503030120358,-0.0415666155902813,0.000551621704535417
Diet and food preferences,X20711.Liking for roast chicken,GC,Vitamin D-binding protein,35383,0.29142847270028,0.0844900323424402,0.125828009309097,0.457028936091463,0.000565540231962037
Diet and food preferences,X20711.Liking for roast chicken,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",35152,-0.115529800575501,0.0335617944528031,-0.181310917702996,-0.0497486834480073,0.000580398816345823
Diet and food preferences,X20711.Liking for roast chicken,FURIN,Furin,36666,0.193443707245652,0.0563206192434895,0.0830552935284127,0.303832120962892,0.000596228365873802
Diet and food preferences,X20711.Liking for roast chicken,C4BPB,C4b-binding protein beta chain,36666,0.170211271150786,0.0501195810645018,0.0719768922643621,0.268445650037209,0.000686828962485737
Diet and food preferences,X20711.Liking for roast chicken,CNTN3,Contactin-3,36621,0.221285982046753,0.0669010750025945,0.0901598750416673,0.352412089051838,0.000944936031765651
Diet and food preferences,X20711.Liking for roast chicken,DCXR,L-xylulose reductase,36666,0.115038734007614,0.0348849013534681,0.046664327354817,0.183413140660412,0.000979145995905916
Diet and food preferences,X20711.Liking for roast chicken,FSTL1,Follistatin-related protein 1,35186,-0.331488605462288,0.100671524186129,-0.528804792867101,-0.134172418057476,0.000997278611611967
Diet and food preferences,X20711.Liking for roast chicken,PCDH17,Protocadherin-17,36614,-0.172426362323391,0.0528384460942649,-0.275989716668151,-0.0688630079786323,0.00110594687780719
Diet and food preferences,X20711.Liking for roast chicken,BCAM,Basal cell adhesion molecule,36621,-0.255699018841241,0.0786244104238943,-0.409802863272074,-0.101595174410408,0.00115006238993131
Diet and food preferences,X20711.Liking for roast chicken,TNR,Tenascin-R,36556,-0.144760926942927,0.0446129318461368,-0.232202273361355,-0.0573195805244989,0.00118011207824781
Diet and food preferences,X20711.Liking for roast chicken,DENND2B,DENN domain-containing protein 2B,35152,-0.146039301177582,0.0450188821104748,-0.234276310114113,-0.0578022922410518,0.00118473659216653
Diet and food preferences,X20711.Liking for roast chicken,CELA2A,Chymotrypsin-like elastase family member 2A,35381,-0.113802848701375,0.0353979305288112,-0.183182792537845,-0.0444229048649054,0.00131076053215047
Diet and food preferences,X20711.Liking for roast chicken,MCAM,Cell surface glycoprotein MUC18,36653,-0.190194825830567,0.05916636116984,-0.306160893723453,-0.0742287579376805,0.00131152680853511
Diet and food preferences,X20711.Liking for roast chicken,CD14,Monocyte differentiation antigen CD14,36465,0.151577296426562,0.0476932011961227,0.058098622082161,0.245055970770962,0.00148780289471874
Diet and food preferences,X20711.Liking for roast chicken,TGFBR3,Transforming growth factor beta receptor type 3,36725,-0.198656162863664,0.0628231443811933,-0.321789525850803,-0.0755227998765254,0.00157186060066717
Diet and food preferences,X20711.Liking for roast chicken,HPGDS,Hematopoietic prostaglandin D synthase,36437,0.160202363360254,0.050679516313077,0.0608705113866227,0.259534215333885,0.00157781017111817
Diet and food preferences,X20711.Liking for roast chicken,TRPV3,Transient receptor potential cation channel subfamily V member 3,35152,-0.135281496514846,0.0428861409264207,-0.21933833273063,-0.0512246602990611,0.001615380897184
Diet and food preferences,X20711.Liking for roast chicken,EBI3_IL27,Interleukin-27,36689,-0.197891290976992,0.0628289872583399,-0.321036106003338,-0.0747464759506455,0.00164044577753199
Diet and food preferences,X20711.Liking for roast chicken,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36556,-0.208205881682322,0.066649646145711,-0.338839188127915,-0.0775725752367284,0.00179121677471118
Diet and food preferences,X20711.Liking for roast chicken,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35152,-0.0844213699717624,0.0270232228145267,-0.137386886688235,-0.03145585325529,0.00179171634515323
Diet and food preferences,X20711.Liking for roast chicken,SELENOP,Selenoprotein P,35383,0.313220409578402,0.100338809708119,0.116556342550489,0.509884476606314,0.00180611243960168
Diet and food preferences,X20711.Liking for roast chicken,FETUB,Fetuin-B,36644,0.178342378455491,0.0571673395176126,0.0662943930009697,0.290390363910011,0.00181703851667851
Diet and food preferences,X20711.Liking for roast chicken,PRG2,Bone marrow proteoglycan,35381,-0.138088443071454,0.0443585602222229,-0.22503122110701,-0.0511456650358968,0.00185964390227775
Diet and food preferences,X20711.Liking for roast chicken,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35186,-0.113725537370138,0.0368833510466692,-0.18601690542161,-0.0414341693186662,0.00205508816839524
Diet and food preferences,X20711.Liking for roast chicken,MYL3,Myosin light chain 3,35186,0.0895520127544012,0.0290913216695201,0.0325330222821418,0.146571003226661,0.00209037853377567
Diet and food preferences,X20711.Liking for roast chicken,CD300LG,CMRF35-like molecule 9,36621,-0.155648972872528,0.0506041089231324,-0.254833026361867,-0.056464919383188,0.00210634190493287
Diet and food preferences,X20711.Liking for roast chicken,MSTN,Growth/differentiation factor 8,36474,0.108529010059901,0.0356156263085012,0.0387223824952389,0.178335637624564,0.00231727038936425
Diet and food preferences,X20711.Liking for roast chicken,ACP5,Tartrate-resistant acid phosphatase type 5,36648,0.172162730461657,0.0565392224187818,0.0613458545208447,0.282979606402469,0.00233422561367719
Diet and food preferences,X20711.Liking for roast chicken,LAMP3,Lysosome-associated membrane glycoprotein 3,36707,0.111530864360963,0.0366770799380175,0.0396437876824485,0.183417941039477,0.00236636402016558
Diet and food preferences,X20711.Liking for roast chicken,CA6,Carbonic anhydrase 6,36592,-0.0901164387201376,0.0297100481200098,-0.148348133035357,-0.0318847444049183,0.00242754964776974
Diet and food preferences,X20711.Liking for roast chicken,SERPINA11,Serpin A11,36725,-0.135586663017798,0.0447430014248665,-0.223282945810536,-0.0478903802250596,0.002450452652114
Diet and food preferences,X20711.Liking for roast chicken,DLGAP5,Disks large-associated protein 5,35369,-0.133728165953234,0.0445076505034685,-0.220963160940032,-0.0464931709664358,0.00266895921236605
Diet and food preferences,X20711.Liking for roast chicken,CTSE,Cathepsin E,35228,-0.125759974574369,0.0420863003036488,-0.208249123169521,-0.0432708259792178,0.00281706374338318
Diet and food preferences,X20711.Liking for roast chicken,HAVCR1,Hepatitis A virus cellular receptor 1,36689,0.0930074093573805,0.0312159121361463,0.0318242215705337,0.154190597144227,0.00289590146622985
Diet and food preferences,X20711.Liking for roast chicken,CXCL17,C-X-C motif chemokine 17,36716,0.135243877237762,0.0456080822328694,0.0458520360613384,0.224635718414186,0.00303220686634453
Diet and food preferences,X20711.Liking for roast chicken,CDCP1,CUB domain-containing protein 1,36556,0.1092774555593,0.0371779914963064,0.0364085922265395,0.18214631889206,0.00329895999821893
Diet and food preferences,X20711.Liking for roast chicken,CNDP1,Beta-Ala-His dipeptidase,36653,0.121188978076396,0.0412660945802674,0.0403074326990723,0.202070523453721,0.00332591370881025
Diet and food preferences,X20711.Liking for roast chicken,CXCL14,C-X-C motif chemokine 14,36493,0.0951962509713514,0.0325330271935356,0.0314315176720216,0.158960984270681,0.00344174015175178
Diet and food preferences,X20711.Liking for roast chicken,L1CAM,Neural cell adhesion molecule L1,36666,0.18474121359455,0.0633711667937334,0.0605337266788322,0.308948700510267,0.00356411403499223
Diet and food preferences,X20711.Liking for roast chicken,PRG3,Proteoglycan 3,35381,-0.129726228929266,0.0446021513288505,-0.217146445533813,-0.0423060123247189,0.00364325086913781
Diet and food preferences,X20711.Liking for roast chicken,DEFB118,Beta-defensin 118,35172,-0.108264636967448,0.0373031842518952,-0.181378878101163,-0.0351503958337337,0.0037167920858294
Diet and food preferences,X20711.Liking for roast chicken,DSC2,Desmocollin-2,36500,-0.165400708336094,0.0570194292079221,-0.277158789583621,-0.0536426270885665,0.00373265869758553
Diet and food preferences,X20711.Liking for roast chicken,PRL,Prolactin,36706,-0.0757029467740912,0.026168356991956,-0.126992926478325,-0.0244129670698574,0.00382696862386694
Diet and food preferences,X20711.Liking for roast chicken,CTSL,Cathepsin L1,36614,-0.226337681610972,0.0784547447000635,-0.380108981223096,-0.0725663819988475,0.00392526331660315
Diet and food preferences,X20711.Liking for roast chicken,BMP10,Bone morphogenetic protein 10,35228,-0.228680156493037,0.0796123754095344,-0.384720412295724,-0.0726399006903492,0.00408636424459701
Diet and food preferences,X20711.Liking for roast chicken,APOA4,Apolipoprotein A-IV,35383,-0.185646807845136,0.0650429643965648,-0.313131018062404,-0.0581625976278694,0.00432738471342777
Diet and food preferences,X20711.Liking for roast chicken,NOTCH3,Neurogenic locus notch homolog protein 3,36725,-0.160471686645573,0.0562351762157797,-0.270692632028501,-0.0502507412626443,0.00433387830104692
Diet and food preferences,X20711.Liking for roast chicken,SPINK1,Serine protease inhibitor Kazal-type 1,36621,-0.140418236506683,0.0498300008298928,-0.238085038133273,-0.0427514348800928,0.00484503905407922
Diet and food preferences,X20711.Liking for roast chicken,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35186,-0.29440659098913,0.104820095064383,-0.499853977315322,-0.0889592046629391,0.00498910684056167
Diet and food preferences,X20711.Liking for roast chicken,ARID3A,AT-rich interactive domain-containing protein 3A,35172,-0.149994636521913,0.053602426869383,-0.255055393185904,-0.0449338798579227,0.00515252761211516
Diet and food preferences,X20711.Liking for roast chicken,DPEP1,Dipeptidase 1,36542,-0.113520168536697,0.0405788444452688,-0.193054703649424,-0.0339856334239699,0.0051620535485478
Diet and food preferences,X20711.Liking for roast chicken,GGT1,Glutathione hydrolase 1 proenzyme,36606,0.107488647742381,0.0384252589991369,0.032175140104073,0.18280215538069,0.00516478829979074
Diet and food preferences,X20711.Liking for roast chicken,SERPINA1,Alpha-1-antitrypsin,35251,-0.755947365418217,0.270254595583789,-1.28564637276244,-0.22624835807399,0.00517011498266334
Diet and food preferences,X20711.Liking for roast chicken,SCLY,Selenocysteine lyase,36683,0.110475163283514,0.0397290955246866,0.0326061360551283,0.1883441905119,0.00543655486274442
Diet and food preferences,X20711.Liking for roast chicken,GUCA2A,Guanylin,36572,-0.156374633041635,0.0573899782571354,-0.26885899042562,-0.0438902756576494,0.00644863210772696
Diet and food preferences,X20711.Liking for roast chicken,CLEC4D,C-type lectin domain family 4 member D,36610,0.08285559611821,0.0305211356161153,0.023034170310624,0.142677021925796,0.00664789519585633
Diet and food preferences,X20711.Liking for roast chicken,LAYN,Layilin,36542,-0.159246820442343,0.0587569734488965,-0.27441048840218,-0.0440831524825061,0.00673745451388258
Diet and food preferences,X20711.Liking for roast chicken,FAM3D,Protein FAM3D,35352,-0.0678742439857587,0.0250558368370134,-0.116983684186305,-0.0187648037852125,0.00676732008452624
Diet and food preferences,X20711.Liking for roast chicken,OMD,Osteomodulin,36661,-0.123889381992355,0.0462345241307359,-0.214509049288598,-0.0332697146961127,0.00738631880743051
Diet and food preferences,X20711.Liking for roast chicken,CA9,Carbonic anhydrase 9,36695,-0.112990186345632,0.0423862388395592,-0.196067214471168,-0.0299131582200961,0.00769745242570902
Diet and food preferences,X20711.Liking for roast chicken,COL4A1,Collagen alpha-1(IV) chain,36614,-0.131735976993671,0.0496936397298946,-0.229135510864265,-0.034336443123078,0.00804207490765199
Diet and food preferences,X20711.Liking for roast chicken,HCG22,Protein PBMUCL2,35152,-0.108718820601944,0.0411248681585175,-0.189323562192638,-0.0281140790112498,0.00822185577480356
Diet and food preferences,X20711.Liking for roast chicken,LTBP2,Latent-transforming growth factor beta-binding protein 2,36725,-0.166733460282312,0.0631650245513979,-0.290536908403052,-0.0429300121615721,0.0083150760570545
Diet and food preferences,X20711.Liking for roast chicken,PLAT,Tissue-type plasminogen activator,36697,0.0969628270638133,0.0368483529066016,0.0247400553668743,0.169185598760752,0.00851947559193472
Diet and food preferences,X20711.Liking for roast chicken,CPB2,Carboxypeptidase B2,35371,0.256662564998273,0.0975707621357059,0.0654238712122892,0.447901258784256,0.00854457679592495
Diet and food preferences,X20711.Liking for roast chicken,AFP,Alpha-fetoprotein,36528,-0.0753904740550322,0.0287528648739053,-0.131746089207887,-0.0190348589021778,0.0087578565545527
Diet and food preferences,X20711.Liking for roast chicken,LAMP1,Lysosome-associated membrane glycoprotein 1,35177,0.23593240797429,0.0904204730703002,0.0587082807565018,0.413156535192079,0.0090938484624707
Diet and food preferences,X20711.Liking for roast chicken,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35369,-0.147728333540681,0.0567620323000902,-0.258981916848858,-0.0364747502325043,0.0092724337365416
Diet and food preferences,X20711.Liking for roast chicken,DPP10,Inactive dipeptidyl peptidase 10,36610,-0.142699131774975,0.0548969598881982,-0.250297173155844,-0.0351010903941069,0.00935584952194548
Diet and food preferences,X20711.Liking for roast chicken,ACHE,Acetylcholinesterase,35228,-0.174815037560094,0.0673015029315476,-0.306725983305927,-0.0429040918142607,0.00941155407618983
Diet and food preferences,X20711.Liking for roast chicken,PFDN6,Prefoldin subunit 6,35194,-0.0927413121476669,0.0357401171956675,-0.162791941851175,-0.0226906824441587,0.00948338059134449
Diet and food preferences,X20711.Liking for roast chicken,REG1B,Lithostathine-1-beta,36725,-0.0846171942911285,0.0327570547446859,-0.148821021590713,-0.0204133669915441,0.0098069054859242
Diet and food preferences,X20711.Liking for roast chicken,ADAMTSL4,ADAMTS-like protein 4,35186,-0.238334104640657,0.0926146753443292,-0.419858868315542,-0.0568093409657717,0.0100923393778013
Diet and food preferences,X20711.Liking for roast chicken,REG1A,Lithostathine-1-alpha,36571,-0.101158531563967,0.0395990254637398,-0.178772621472897,-0.0235444416550368,0.0106503093770276
Diet and food preferences,X20711.Liking for roast chicken,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,-0.138471937166808,0.0544019554809045,-0.245099769909381,-0.031844104424235,0.0109356021894958
Diet and food preferences,X20711.Liking for roast chicken,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36437,0.0828911358448469,0.0326448864572829,0.0189071583885725,0.146875113301121,0.0111305563777162
Diet and food preferences,X20711.Liking for roast chicken,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35352,-0.215191550971845,0.0850130246292292,-0.381817079245134,-0.0485660226985553,0.0113873266941992
Diet and food preferences,X20711.Liking for roast chicken,MFAP4,Microfibril-associated glycoprotein 4,35228,-0.176093356775358,0.0696770757544431,-0.312660425254067,-0.0395262882966498,0.0115181303906212
Diet and food preferences,X20711.Liking for roast chicken,GRPEL1,"GrpE protein homolog 1, mitochondrial",36567,0.0783139706123586,0.0313037439947322,0.0169586323826834,0.139669308842034,0.012378224331682
Diet and food preferences,X20711.Liking for roast chicken,DCC,Netrin receptor DCC,35194,-0.241200340702566,0.0964362137674167,-0.430215319686703,-0.0521853617184298,0.0124035637770254
Diet and food preferences,X20711.Liking for roast chicken,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35352,-0.174801405369158,0.0700575068163076,-0.312114118729121,-0.0374886920091954,0.012615426487094
Diet and food preferences,X20711.Liking for roast chicken,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35381,-0.180992095545078,0.0731480983229872,-0.324362368258133,-0.037621822832023,0.0133731765476901
Diet and food preferences,X20711.Liking for roast chicken,GDF2,Growth/differentiation factor 2,36614,-0.132865161366623,0.0538035361682397,-0.238320092256373,-0.0274102304768729,0.0135527897155338
Diet and food preferences,X20711.Liking for roast chicken,PYY,Peptide YY,35152,-0.0572375677404037,0.0232978229230034,-0.10290130066949,-0.0115738348113171,0.0140447270735367
Diet and food preferences,X20711.Liking for roast chicken,CHGA,Chromogranin-A,35381,0.0718549857677492,0.0294335255200756,0.0141652757484011,0.129544695787097,0.0146614100782867
Diet and food preferences,X20711.Liking for roast chicken,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35152,-0.146624329378332,0.0600960809608318,-0.264412648061563,-0.0288360106951022,0.014720473094991
Diet and food preferences,X20711.Liking for roast chicken,SCN3A,Sodium channel protein type 3 subunit alpha,35194,0.147426115707956,0.0604840819157536,0.0288773151530793,0.265974916262833,0.014818093727487
Diet and food preferences,X20711.Liking for roast chicken,PROK1,Prokineticin-1,36610,0.0921535838577272,0.0378863884359011,0.017896262523361,0.166410905192093,0.0150222965904467
Diet and food preferences,X20711.Liking for roast chicken,WASL,Neural Wiskott-Aldrich syndrome protein,35164,-0.0898619879681024,0.0374838788153131,-0.163330390446116,-0.0163935854900888,0.016541943046939
Diet and food preferences,X20711.Liking for roast chicken,AGER,Advanced glycosylation end product-specific receptor,36615,-0.113881009027203,0.0475528081319541,-0.207084512965833,-0.0206775050885727,0.0166508064981043
Diet and food preferences,X20711.Liking for roast chicken,KYAT1,Kynurenine--oxoglutarate transaminase 1,36601,0.0772038715863913,0.032324521018236,0.0138478103906487,0.140559932782134,0.0169450055641745
Diet and food preferences,X20711.Liking for roast chicken,CPB1,Carboxypeptidase B,36725,-0.0719245230354638,0.0301891764245446,-0.131095308827571,-0.0127537372433563,0.0172202619592178
Diet and food preferences,X20711.Liking for roast chicken,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,36385,-0.0548377227911378,0.0230366854036129,-0.0999896261822191,-0.00968581940005647,0.0173153659835177
Diet and food preferences,X20711.Liking for roast chicken,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35152,-0.0999834787708288,0.0420359205877965,-0.18237388312291,-0.0175930744187476,0.0174106016985128
Diet and food preferences,X20711.Liking for roast chicken,RTN4R,Reticulon-4 receptor,36695,0.134185690016461,0.0564572126185031,0.0235295532841945,0.244841826748727,0.0174882118463943
Diet and food preferences,X20711.Liking for roast chicken,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35382,-0.13836176836821,0.0582713737657191,-0.25257366094902,-0.0241498757874009,0.0176033881843086
Diet and food preferences,X20711.Liking for roast chicken,IFNLR1,Interferon lambda receptor 1,36610,0.123150022374615,0.0520069811033167,0.0212163394121141,0.225083705337116,0.0179105072514374
Diet and food preferences,X20711.Liking for roast chicken,CTSB,Cathepsin B,36630,-0.0851253760105826,0.0359800913582668,-0.155646355072786,-0.0146043969483796,0.0180098364249375
Diet and food preferences,X20711.Liking for roast chicken,CCL18,C-C motif chemokine 18,36511,0.0613296279548421,0.0259619288450384,0.0104442474185669,0.112215008491117,0.0181864866639627
Diet and food preferences,X20711.Liking for roast chicken,MYBPC1,"Myosin-binding protein C, slow-type",35381,0.0677571309970182,0.0287191785553156,0.0114675410285996,0.124046720965437,0.0183377210811956
Diet and food preferences,X20711.Liking for roast chicken,MSMB,Beta-microseminoprotein,36611,0.0624095988895138,0.0264915388816321,0.0104861826815149,0.114333015097513,0.0185052925541439
Diet and food preferences,X20711.Liking for roast chicken,C5,Complement C5,35383,0.336336534454627,0.142800682021965,0.0564471976915766,0.616225871217678,0.0185367806960998
Diet and food preferences,X20711.Liking for roast chicken,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36567,0.1447122099011,0.0615437326203853,0.0240864939651448,0.265337925837055,0.0187285748823552
Diet and food preferences,X20711.Liking for roast chicken,GLA,Alpha-galactosidase A,35215,0.134846540648878,0.057663004115416,0.0218270525826628,0.247866028715093,0.0193895513053259
Diet and food preferences,X20711.Liking for roast chicken,LEFTY2,Left-right determination factor 2,36689,-0.0843459826858705,0.0361588497185975,-0.155217328134322,-0.0134746372374193,0.0196908857472153
Diet and food preferences,X20711.Liking for roast chicken,HGF,Hepatocyte growth factor,36716,0.125717558854492,0.0539586711107541,0.0199585634774141,0.23147655423157,0.0198365930165102
Diet and food preferences,X20711.Liking for roast chicken,SERPIND1,Heparin cofactor 2,35371,0.177060868252715,0.0760326371208436,0.0280368994958616,0.326084837009569,0.0199017282237038
Diet and food preferences,X20711.Liking for roast chicken,MFGE8,Lactadherin,36621,-0.0965191885019849,0.0415431621123459,-0.177943786242183,-0.0150945907617869,0.0201854109528467
Diet and food preferences,X20711.Liking for roast chicken,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36605,0.0355583446367237,0.0153062130845483,0.00555816699100903,0.0655585222824384,0.0201970510184637
Diet and food preferences,X20711.Liking for roast chicken,F9,Coagulation factor IX,36644,0.239831567596467,0.103279449221092,0.0374038471231276,0.442259288069806,0.0202491023517758
Diet and food preferences,X20711.Liking for roast chicken,IL1RAP,Interleukin-1 receptor accessory protein,36621,-0.0925632420261663,0.0402619301515779,-0.171476625123259,-0.0136498589290735,0.021529045297605
Diet and food preferences,X20711.Liking for roast chicken,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35369,-0.200218966498407,0.0871126825264301,-0.37095982425021,-0.0294781087466043,0.0215699437288547
Diet and food preferences,X20711.Liking for roast chicken,SPINK8,Serine protease inhibitor Kazal-type 8,35152,-0.133603059869847,0.0582155898508363,-0.247705615977486,-0.0195005037622076,0.0217663182967788
Diet and food preferences,X20711.Liking for roast chicken,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35152,-0.11007116179832,0.0479746243090411,-0.20410142544404,-0.016040898152599,0.0218012292943714
Diet and food preferences,X20711.Liking for roast chicken,HYOU1,Hypoxia up-regulated protein 1,36725,0.190830896840907,0.0834826575401712,0.0272048880621711,0.354456905619642,0.0222872437787942
Diet and food preferences,X20711.Liking for roast chicken,IFNG,Interferon gamma,36493,-0.0372887136430101,0.0163452891506445,-0.0693254803782734,-0.00525194690774675,0.0225565017645077
Diet and food preferences,X20711.Liking for roast chicken,SCARA5,Scavenger receptor class A member 5,36706,0.146999528427958,0.0644834717757081,0.0206119237475697,0.273387133108346,0.0226545493971537
Diet and food preferences,X20711.Liking for roast chicken,TP53BP1,TP53-binding protein 1,35164,-0.0574200487308258,0.0252659511728156,-0.106941313029544,-0.00789878443210715,0.0230809826962193
Diet and food preferences,X20711.Liking for roast chicken,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35383,0.20523091664585,0.0907184637711904,0.0274227276543163,0.383039105637383,0.0237114154177848
Diet and food preferences,X20711.Liking for roast chicken,AGR3,Anterior gradient protein 3,36422,-0.0715886630713328,0.0316955496423294,-0.133711940370298,-0.00946538577236711,0.0239335844345903
Diet and food preferences,X20711.Liking for roast chicken,TSLP,Thymic stromal lymphopoietin,36474,-0.0701526480612344,0.0311184082580983,-0.131144728247107,-0.00916056787536177,0.0241998120302655
Diet and food preferences,X20711.Liking for roast chicken,NT5E,5'-nucleotidase,36666,0.0766371675547967,0.0339996853105241,0.00999778434616942,0.143276550763424,0.0242194515444282
Diet and food preferences,X20711.Liking for roast chicken,CLEC3B,Tetranectin,35208,0.235861745980377,0.105125663200003,0.0298154461083704,0.441908045852383,0.024890074382979
Diet and food preferences,X20711.Liking for roast chicken,GIP,Gastric inhibitory polypeptide,35186,-0.100967218885182,0.0450795880236645,-0.189323211411564,-0.0126112263587991,0.0251401306239908
Diet and food preferences,X20711.Liking for roast chicken,PLAU,Urokinase-type plasminogen activator,36621,-0.152034472056345,0.0681205207771675,-0.285550692779594,-0.0185182513330971,0.0256527244739758
Diet and food preferences,X20711.Liking for roast chicken,OSM,Oncostatin-M,36569,0.0601785001411559,0.0269702295410929,0.00731685024061382,0.113040150041698,0.0256894271936372
Diet and food preferences,X20711.Liking for roast chicken,M6PR,Cation-dependent mannose-6-phosphate receptor,35186,-0.129475687113607,0.0581649454989162,-0.243478980291483,-0.0154723939357314,0.0260473407908207
Diet and food preferences,X20711.Liking for roast chicken,GRP,Gastrin-releasing peptide,35186,-0.0951591272841382,0.0429206169729244,-0.17928353655107,-0.0110347180172064,0.0266505989199209
Diet and food preferences,X20711.Liking for roast chicken,SMAD5,Mothers against decapentaplegic homolog 5,36567,0.205222510615577,0.09270213046724,0.0235263348997866,0.386918686331367,0.0268718759330773
