Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#4.Fractured bone site(s)_Spine,USP28,Ubiquitin carboxyl-terminal hydrolase 28,48948,0.174481423222286,0.0551125866072288,0.0664607534721175,0.282502092972454,0.0015482722307447
Health and medical history,X6151#4.Fractured bone site(s)_Spine,MXRA8,Matrix remodeling-associated protein 8,48536,0.148652440309549,0.0470501520176853,0.0564341423548855,0.240870738264212,0.00158305215764347
Health and medical history,X6151#4.Fractured bone site(s)_Spine,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,48935,0.170050970506535,0.0544603566929669,0.0633086713883203,0.27679326962475,0.00179590321018147
Health and medical history,X6151#4.Fractured bone site(s)_Spine,RNASE4,Ribonuclease 4,48355,0.131944787736611,0.0423061859182908,0.0490246633367608,0.214864912136461,0.00181846472878251
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ADH1B,All-trans-retinol dehydrogenase,48536,-0.363870884484466,0.116705631650003,-0.592613922518472,-0.13512784645046,0.00182433462743824
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CD5L,CD5 antigen-like,48916,0.225863514420072,0.0734923090577259,0.0818185886669294,0.369908440173215,0.00211989764831856
Health and medical history,X6151#4.Fractured bone site(s)_Spine,F12,Coagulation factor XII,49019,0.193117595658133,0.0629730911643711,0.0696903369759657,0.3165448543403,0.00216741728409832
Health and medical history,X6151#4.Fractured bone site(s)_Spine,GIPC2,PDZ domain-containing protein GIPC2,48948,0.144894965110558,0.0473769070087636,0.0520362273733811,0.237753702847735,0.00222851649726258
Health and medical history,X6151#4.Fractured bone site(s)_Spine,SLC39A14,Zinc transporter ZIP14,51607,0.162502629877135,0.0536109448345713,0.0574251780013754,0.267580081752895,0.00243897825062682
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CXCL13,C-X-C motif chemokine 13,52344,0.290100903979691,0.0958803617703434,0.102175394909818,0.478026413049564,0.00248360622955372
Health and medical history,X6151#4.Fractured bone site(s)_Spine,FGF19,Fibroblast growth factor 19,52221,0.382628773099254,0.127390277136903,0.132943829910925,0.632313716287583,0.00267089844529663
Health and medical history,X6151#4.Fractured bone site(s)_Spine,FCN1,Ficolin-1,48989,0.258015922898469,0.0861033540991613,0.089253348864113,0.426778496932825,0.00273351574049039
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CKB,Creatine kinase B-type,49004,0.269263104513306,0.09004804199261,0.0927689422077899,0.445757266818821,0.00279112694115518
Health and medical history,X6151#4.Fractured bone site(s)_Spine,TG,Thyroglobulin,48925,0.480160935608581,0.16166646350091,0.163294667146798,0.797027204070364,0.00298078415605408
Health and medical history,X6151#4.Fractured bone site(s)_Spine,VIM,Vimentin,51701,-0.559758603275362,0.188644286884477,-0.929501405568938,-0.190015800981786,0.00300764401539713
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CLEC5A,C-type lectin domain family 5 member A,52054,0.146695251918959,0.0495617243708185,0.049554272152155,0.243836231685764,0.00308096950103911
Health and medical history,X6151#4.Fractured bone site(s)_Spine,IL19,Interleukin-19,51547,0.345806923826478,0.116987644176585,0.116511141240371,0.575102706412586,0.00312047988036126
Health and medical history,X6151#4.Fractured bone site(s)_Spine,MET,Hepatocyte growth factor receptor,52193,0.0914081408602254,0.0310269846647411,0.0305952509173329,0.152221030803118,0.00322138200763795
Health and medical history,X6151#4.Fractured bone site(s)_Spine,GSR,"Glutathione reductase, mitochondrial",48916,0.102241014725272,0.0347531219018643,0.0341248957976178,0.170357133652926,0.00326549100194598
Health and medical history,X6151#4.Fractured bone site(s)_Spine,FTCD,Formimidoyltransferase-cyclodeaminase,48904,-0.384241677049247,0.131108116614938,-0.641213585614526,-0.127269768483968,0.00338550075075549
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PCDH7,Protocadherin-7,48935,0.159403165450113,0.0546392056233549,0.0523103224283371,0.266496008471888,0.00353374970102475
Health and medical history,X6151#4.Fractured bone site(s)_Spine,COL18A1,Collagen alpha-1(XVIII) chain,52234,0.109772144552891,0.0380535312283964,0.035187223345234,0.184357065760548,0.00392169535015172
Health and medical history,X6151#4.Fractured bone site(s)_Spine,TGFA,Protransforming growth factor alpha,52106,0.208088211059621,0.0724931359623953,0.0660016645733266,0.350174757545916,0.00410248620537949
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ADIPOQ,Adiponectin,49019,0.302429837352053,0.105848225236547,0.0949673158884212,0.509892358815685,0.0042782454891477
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CCN3,CCN family member 3,52383,0.154427229131161,0.0541624867140016,0.0482687551717175,0.260585703090604,0.00435942123893393
Health and medical history,X6151#4.Fractured bone site(s)_Spine,BRK1,Protein BRICK1,51607,0.206674240582488,0.0726536766751317,0.0642730342992301,0.349075446865746,0.00444995570237293
Health and medical history,X6151#4.Fractured bone site(s)_Spine,IL15RA,Interleukin-15 receptor subunit alpha,51723,0.159345928827827,0.0562790621211183,0.049038967070435,0.269652890585219,0.00463914495611789
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PGA4,Pepsin A-4,49025,0.318075272119984,0.112655779523363,0.0972699442541926,0.538880599985776,0.00475593385067222
Health and medical history,X6151#4.Fractured bone site(s)_Spine,GGH,Gamma-glutamyl hydrolase,51752,-0.155879478474647,0.055285452378944,-0.264238965137377,-0.0475199918119166,0.00481335561651883
Health and medical history,X6151#4.Fractured bone site(s)_Spine,LMOD1,Leiomodin-1,48959,0.154275953343149,0.0547575071457949,0.0469512393373909,0.261600667348907,0.00484548860148198
Health and medical history,X6151#4.Fractured bone site(s)_Spine,TMPRSS11D,Transmembrane protease serine 11D,48910,0.164774467188618,0.0585308501631067,0.0500540008689286,0.279494933508307,0.00487979179546031
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PDIA2,Protein disulfide-isomerase A2,48281,0.175201901556671,0.0623643299562639,0.0529678148423939,0.297435988270948,0.00496938823675802
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CCL27,C-C motif chemokine 27,52132,0.2845189846861,0.101686510469497,0.0852134241658858,0.483824545206314,0.00514616995802397
Health and medical history,X6151#4.Fractured bone site(s)_Spine,JCHAIN,Immunoglobulin J chain,51723,0.281452417051796,0.100713925709416,0.0840531226613415,0.47885171144225,0.00520110980629193
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,48536,0.183075437476325,0.065580700933951,0.0545372636457813,0.311613611306869,0.00524971756549425
Health and medical history,X6151#4.Fractured bone site(s)_Spine,TPK1,Thiamin pyrophosphokinase 1,48997,0.121533777705915,0.0435582942700464,0.0361595209366238,0.206908034475206,0.00527340101950413
Health and medical history,X6151#4.Fractured bone site(s)_Spine,APOA2,Apolipoprotein A-II,49025,0.211449481560906,0.0758067763173872,0.0628681999788269,0.360030763142985,0.0052867485153036
Health and medical history,X6151#4.Fractured bone site(s)_Spine,POSTN,Periostin,49004,0.162835158874026,0.0587128795807624,0.0477579148957315,0.27791240285232,0.00555217581727897
Health and medical history,X6151#4.Fractured bone site(s)_Spine,OLR1,Oxidized low-density lipoprotein receptor 1,51901,0.272668577419009,0.0983776405608928,0.0798484019196585,0.465488752918359,0.00558168778774276
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PDCL2,Phosducin-like protein 2,48281,0.224878865292857,0.0812304262058346,0.0656672299294215,0.384090500656293,0.00563837726055963
Health and medical history,X6151#4.Fractured bone site(s)_Spine,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,48536,0.155282441561543,0.0561553874472932,0.0452178821648479,0.265347000958237,0.00569353461544907
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ABCA2,ATP-binding cassette sub-family A member 2,48304,-0.15169486070026,0.0551809206363578,-0.259849465147521,-0.0435402562529982,0.00598235290540384
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ICAM3,Intercellular adhesion molecule 3,52428,0.119210730166681,0.0435481326520352,0.033856390168692,0.20456507016467,0.00619639168197113
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CTHRC1,Collagen triple helix repeat-containing protein 1,49004,0.121072757975478,0.0443121839615843,0.034220877410773,0.207924638540183,0.00629540903898846
Health and medical history,X6151#4.Fractured bone site(s)_Spine,S100G,Protein S100-G,48959,0.209521495094299,0.0766855948906997,0.0592177291085271,0.35982526108007,0.00629644101117162
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CHCHD6,MICOS complex subunit MIC25,48925,0.119674434932228,0.0439894884172713,0.0334550376343765,0.20589383223008,0.00652340812303879
Health and medical history,X6151#4.Fractured bone site(s)_Spine,FABP2,"Fatty acid-binding protein, intestinal",52132,0.352410279543475,0.129854986775049,0.0978945054643789,0.606926053622571,0.00665495560589052
Health and medical history,X6151#4.Fractured bone site(s)_Spine,MSLNL,Mesothelin-like protein,48454,0.155228022271374,0.0572958798175882,0.042928097828901,0.267527946713847,0.00674963320963675
Health and medical history,X6151#4.Fractured bone site(s)_Spine,IGFBP2,Insulin-like growth factor-binding protein 2,52393,0.26337101829689,0.0973439763364912,0.0725768246773672,0.454165211916413,0.00682356823515719
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PRTN3,Myeloblastin,51569,0.215759813875051,0.0797910123141719,0.0593694297392737,0.372150198010827,0.00685480241133755
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ENPEP,Glutamyl aminopeptidase,48304,0.178543027099143,0.0661095398636749,0.0489683289663397,0.308117725231945,0.00692497261248139
Health and medical history,X6151#4.Fractured bone site(s)_Spine,FGFBP3,Fibroblast growth factor-binding protein 3,48948,0.153350760858517,0.0569925234351941,0.041645414925537,0.265056106791498,0.00713568371664492
Health and medical history,X6151#4.Fractured bone site(s)_Spine,SLAMF8,SLAM family member 8,51574,0.233997363241874,0.0884539185176221,0.0606276829473345,0.407367043536413,0.00816462055906233
Health and medical history,X6151#4.Fractured bone site(s)_Spine,AKR1B1,Aldo-keto reductase family 1 member B1,51574,0.320767265833222,0.121652752963808,0.0823278700241583,0.559206661642286,0.00837620829652137
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ELN,Elastin,48997,0.140455841679395,0.0533849531979049,0.035821333411501,0.245090349947288,0.0085197901895734
Health and medical history,X6151#4.Fractured bone site(s)_Spine,FBN2,Fibrillin-2,48454,0.242234733265674,0.0922247127314283,0.0614742963120741,0.422995170219273,0.00863162786583438
Health and medical history,X6151#4.Fractured bone site(s)_Spine,MRPL24,"39S ribosomal protein L24, mitochondrial",48304,0.155983764594844,0.0594203541355451,0.0395198704891757,0.272447658700513,0.00866930013587984
Health and medical history,X6151#4.Fractured bone site(s)_Spine,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,52139,0.147427536431293,0.0564569758953557,0.0367718636763957,0.25808320918619,0.00902492286368897
Health and medical history,X6151#4.Fractured bone site(s)_Spine,GMPR2,GMP reductase 2,48536,0.265828172781732,0.101817062641523,0.0662667300043472,0.465389615559117,0.00903874429403557
Health and medical history,X6151#4.Fractured bone site(s)_Spine,KIAA0319,Dyslexia-associated protein KIAA0319,48948,0.122271331981208,0.0471037304602807,0.0299480202790574,0.214594643683358,0.00944418679104759
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CTSE,Cathepsin E,48536,0.212623826000454,0.0820220485680804,0.0518606108070164,0.373387041193891,0.00954126844582723
Health and medical history,X6151#4.Fractured bone site(s)_Spine,MTUS1,Microtubule-associated tumor suppressor 1,48640,-0.22115963036899,0.0859581869982257,-0.389637676885512,-0.0526815838524674,0.0100929040630421
Health and medical history,X6151#4.Fractured bone site(s)_Spine,DIPK2B,Divergent protein kinase domain 2B,48536,0.11745800406863,0.0456903732860759,0.0279048724279216,0.207011135709339,0.0101553788316481
Health and medical history,X6151#4.Fractured bone site(s)_Spine,MDH1,"Malate dehydrogenase, cytoplasmic",48920,0.156619685953836,0.0610104418457839,0.0370392199360995,0.276200151971572,0.01026250051167
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PTGR1,Prostaglandin reductase 1,48997,-0.328671206769988,0.128808892271174,-0.581136635621488,-0.0762057779184883,0.010729601487867
Health and medical history,X6151#4.Fractured bone site(s)_Spine,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,48451,0.155880065814664,0.0611628515590081,0.0360008767590077,0.275759254870319,0.0108228742618082
Health and medical history,X6151#4.Fractured bone site(s)_Spine,LEPR,Leptin receptor,52132,0.129719496066976,0.0509216510141597,0.0299130600792229,0.229525932054729,0.0108581724870396
Health and medical history,X6151#4.Fractured bone site(s)_Spine,GABARAP,Gamma-aminobutyric acid receptor-associated protein,48925,0.187588698287557,0.0739366955997432,0.0426727749120608,0.332504621663054,0.011183225139871
Health and medical history,X6151#4.Fractured bone site(s)_Spine,VEGFB,Vascular endothelial growth factor B,48391,0.115413271045235,0.0455418116309499,0.0261513202485732,0.204675221841897,0.0112772256456727
Health and medical history,X6151#4.Fractured bone site(s)_Spine,TCN1,Transcobalamin-1,48625,0.13497003430636,0.0532758625650577,0.0305493436788465,0.239390724933873,0.011303176076993
Health and medical history,X6151#4.Fractured bone site(s)_Spine,COCH,Cochlin,48997,0.180740825541599,0.071348486655189,0.0408977916974281,0.320583859385769,0.0113096920226601
Health and medical history,X6151#4.Fractured bone site(s)_Spine,KLK13,Kallikrein-13,51592,0.179499428376934,0.0708768764689393,0.040580750497813,0.318418106256055,0.0113301280063896
Health and medical history,X6151#4.Fractured bone site(s)_Spine,GSN,Gelsolin,48939,0.0720062243174788,0.0286346482910978,0.0158823136669271,0.128130134968031,0.0119225855916834
Health and medical history,X6151#4.Fractured bone site(s)_Spine,MCAM,Cell surface glycoprotein MUC18,52245,0.130647632138442,0.0519770133946395,0.0287726858849485,0.232522578391935,0.0119583459553485
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PTH,Parathyroid hormone,48454,0.327410100337649,0.130431575627464,0.0717642121078192,0.583055988567479,0.0120739681200842
Health and medical history,X6151#4.Fractured bone site(s)_Spine,DPT,Dermatopontin,52428,0.103184956804565,0.0411099176149853,0.0226095182791939,0.183760395329936,0.0120804685847003
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CD55,Complement decay-accelerating factor,51334,0.106845738240055,0.0428007795435189,0.0229562103347584,0.190735266145352,0.0125548865193102
Health and medical history,X6151#4.Fractured bone site(s)_Spine,RLN2,Prorelaxin H2,48499,0.197577716962261,0.0793463226706015,0.0420589245278824,0.35309650939664,0.0127799715043053
Health and medical history,X6151#4.Fractured bone site(s)_Spine,IL2RG,Cytokine receptor common subunit gamma,48925,0.137301653340225,0.0552626207346859,0.0289869167002408,0.245616389980209,0.0129802358678431
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51701,-0.329534555189854,0.132738374606078,-0.589701769417766,-0.0693673409619411,0.0130502700639758
Health and medical history,X6151#4.Fractured bone site(s)_Spine,DDR1,Epithelial discoidin domain-containing receptor 1,52344,0.0952225929107263,0.0383901553052435,0.0199778885124491,0.170467297309004,0.0131307175040072
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CBLIF,Cobalamin binding intrinsic factor,52101,0.301504344238613,0.121577176649088,0.0632130780063996,0.539795610470826,0.0131473282717619
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CCL3,C-C motif chemokine 3,52106,0.241208717212065,0.0973317619793885,0.0504384637324632,0.431978970691666,0.0132112423201048
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,52132,0.128332472134279,0.0519040914784853,0.0266004528364474,0.23006449143211,0.0134244708310363
Health and medical history,X6151#4.Fractured bone site(s)_Spine,GPHA2,Glycoprotein hormone alpha-2,48935,0.164117825750887,0.0665825493945,0.0336160289376668,0.294619622564107,0.0137142137202584
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ITM2A,Integral membrane protein 2A,52106,-0.243262606858762,0.0988003314105364,-0.436911256423413,-0.0496139572941106,0.0138172770623861
Health and medical history,X6151#4.Fractured bone site(s)_Spine,NTRK3,NT-3 growth factor receptor,52344,0.0853960961273635,0.0346992902216322,0.0173854872929644,0.153406704961763,0.0138608261488884
Health and medical history,X6151#4.Fractured bone site(s)_Spine,HTR1A,5-hydroxytryptamine receptor 1A,48342,0.273519093318513,0.111433948775855,0.0551085537178367,0.491929632919189,0.0141150618603187
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,48766,0.112102647747637,0.0457342667139133,0.0224634849883666,0.201741810506907,0.0142475342107405
Health and medical history,X6151#4.Fractured bone site(s)_Spine,INHBB,Inhibin beta B chain,48536,0.197766263156325,0.0806822492547236,0.0396290546170669,0.355903471695583,0.0142476179332516
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PRDX6,Peroxiredoxin-6,52335,0.239879384256628,0.0979185495208823,0.0479590271956986,0.431799741317557,0.0143013298021451
Health and medical history,X6151#4.Fractured bone site(s)_Spine,DSG4,Desmoglein-4,51942,0.18819107388462,0.0770253919264153,0.0372213057088463,0.339160842060394,0.0145636436523099
Health and medical history,X6151#4.Fractured bone site(s)_Spine,SLAMF1,Signaling lymphocytic activation molecule,51723,0.238092918603626,0.0977780162766826,0.046448006701328,0.429737830505924,0.0148978460631463
Health and medical history,X6151#4.Fractured bone site(s)_Spine,HSPA2,Heat shock-related 70 kDa protein 2,48925,0.132931226442968,0.0548141874428934,0.0254954190548973,0.24036703383104,0.0153117932575483
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CEP112,Centrosomal protein of 112 kDa,48304,0.168871219462125,0.0696709659245598,0.0323161262499882,0.305426312674263,0.0153663445536676
Health and medical history,X6151#4.Fractured bone site(s)_Spine,EGFLAM,Pikachurin,48935,0.114620303242295,0.0473104249518673,0.0218918703366354,0.207348736147955,0.0154131215516449
Health and medical history,X6151#4.Fractured bone site(s)_Spine,IMPG1,Interphotoreceptor matrix proteoglycan 1,48342,0.11369502020964,0.0470271115090823,0.0215218816518391,0.205868158767442,0.0156301598516918
Health and medical history,X6151#4.Fractured bone site(s)_Spine,SPINK2,Serine protease inhibitor Kazal-type 2,48536,0.13389773649102,0.0555834005169945,0.0249542714777109,0.242841201504329,0.01600741723682
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CFD,Complement factor D,49019,0.0753310646149873,0.0312744056863407,0.0140332294697596,0.136628899760215,0.0160176847634591
Health and medical history,X6151#4.Fractured bone site(s)_Spine,LRG1,Leucine-rich alpha-2-glycoprotein,49019,0.0980948592272275,0.0407312938061447,0.0182615233671839,0.177928195087271,0.0160339927963814
Health and medical history,X6151#4.Fractured bone site(s)_Spine,SCARF2,Scavenger receptor class F member 2,52344,0.109781564079283,0.0457101724173351,0.0201896261413066,0.19937350201726,0.0163272643133674
Health and medical history,X6151#4.Fractured bone site(s)_Spine,MMP8,Neutrophil collagenase,52307,0.28534349472011,0.11889072627215,0.0523176712266953,0.518369318213524,0.0164005682272044
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CSF2RB,Cytokine receptor common subunit beta,48391,0.155551328452816,0.064907893808144,0.0283318565888536,0.282770800316778,0.016562020032251
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PRND,Prion-like protein doppel,48948,0.178325829451821,0.0746967174152987,0.031920263317836,0.324731395585807,0.0169802515132062
Health and medical history,X6151#4.Fractured bone site(s)_Spine,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,48997,0.103989450076539,0.0437336053142153,0.0182715836606767,0.189707316492401,0.0174257708619225
Health and medical history,X6151#4.Fractured bone site(s)_Spine,MPO,Myeloperoxidase,52145,0.178870716166227,0.0754008439228622,0.0310850620774166,0.326656370255036,0.0176874373069926
Health and medical history,X6151#4.Fractured bone site(s)_Spine,KLK3,Prostate-specific antigen,49004,0.420728658572952,0.177745925370185,0.0723466448473904,0.769110672298514,0.0179411069019435
Health and medical history,X6151#4.Fractured bone site(s)_Spine,NOTCH2,Neurogenic locus notch homolog protein 2,49004,0.0808708960640185,0.0341688491386065,0.0138999517523497,0.147841840375687,0.0179518167596198
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CR1,Complement receptor type 1,48951,0.127487744372863,0.0539151755713137,0.0218140002530878,0.233161488492638,0.0180589567093419
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CNDP1,Beta-Ala-His dipeptidase,52245,-0.176761099078808,0.0748929533707126,-0.323551287685405,-0.0299709104722111,0.0182739806357615
Health and medical history,X6151#4.Fractured bone site(s)_Spine,KLK10,Kallikrein-10,52129,0.154003418942341,0.0654117627084939,0.0257963640336925,0.282210473850989,0.0185623595173914
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ASGR2,Asialoglycoprotein receptor 2,49025,0.0950060107257566,0.0403603812594545,0.0158996634572258,0.174112357994287,0.0185849100312007
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52428,0.113507461516679,0.0484487257664481,0.0185479590144406,0.208466964018917,0.0191459297359829
Health and medical history,X6151#4.Fractured bone site(s)_Spine,MRPL52,"39S ribosomal protein L52, mitochondrial",48237,0.0945765950120172,0.0404164979438295,0.0153602590421115,0.173792930981923,0.0192911589132436
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,52028,-0.728879241146368,0.31219519611247,-1.34078182552681,-0.116976656765927,0.0195679832916939
Health and medical history,X6151#4.Fractured bone site(s)_Spine,MYL4,Myosin light chain 4,48435,0.196466466468677,0.0842980510729297,0.0312422863657353,0.36169064657162,0.0197835391987814
