Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20630.Liking for cabbage,IGFBP4,Insulin-like growth factor-binding protein 4,36524,-0.202527913218785,0.0469991210320501,-0.294646190441603,-0.110409635995967,1.65839248133248e-05
Diet and food preferences,X20630.Liking for cabbage,DDC,Aromatic-L-amino-acid decarboxylase,36605,0.166653960690753,0.0394429568134599,0.0893457653363716,0.243962156045134,2.4139105060062e-05
Diet and food preferences,X20630.Liking for cabbage,GFRA1,GDNF family receptor alpha-1,36689,-0.292463865161752,0.0695522319059196,-0.428786239697355,-0.15614149062615,2.63953789485479e-05
Diet and food preferences,X20630.Liking for cabbage,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36565,-0.321566497157385,0.0768424536884096,-0.472177706386668,-0.170955287928103,2.88550635942544e-05
Diet and food preferences,X20630.Liking for cabbage,CD59,CD59 glycoprotein,36347,-0.37344106525756,0.0895320029216584,-0.54892379098401,-0.197958339531109,3.0653256207079e-05
Diet and food preferences,X20630.Liking for cabbage,IL19,Interleukin-19,36424,-0.108750074453627,0.0260810971699322,-0.159869024906694,-0.0576311240005603,3.08310131126287e-05
Diet and food preferences,X20630.Liking for cabbage,CALB1,Calbindin,36567,-0.171027664668717,0.0423892985747701,-0.254110689875266,-0.0879446394621675,5.5186153949726e-05
Diet and food preferences,X20630.Liking for cabbage,SCG2,Secretogranin-2,36672,-0.236973501010273,0.0587462082632383,-0.35211606920622,-0.121830932814326,5.53762806410524e-05
Diet and food preferences,X20630.Liking for cabbage,NPL,N-acetylneuraminate lyase,35381,0.193601810077361,0.0481743947874862,0.0991799962938877,0.288023623860834,5.91368667313471e-05
Diet and food preferences,X20630.Liking for cabbage,PTGR1,Prostaglandin reductase 1,35381,0.10456426503243,0.0265015624764756,0.0526212025785377,0.156507327486322,8.04087944862482e-05
Diet and food preferences,X20630.Liking for cabbage,CD74,HLA class II histocompatibility antigen gamma chain,36706,-0.214895502421069,0.054535288651968,-0.321784668178926,-0.108006336663211,8.20006184813036e-05
Diet and food preferences,X20630.Liking for cabbage,PGF,Placenta growth factor,36716,-0.296249889678661,0.0752192986915307,-0.443679715114061,-0.14882006424326,8.26858132856371e-05
Diet and food preferences,X20630.Liking for cabbage,CNDP1,Beta-Ala-His dipeptidase,36653,0.156155996518618,0.0396542527998424,0.0784336610309273,0.233878332006309,8.28785951476206e-05
Diet and food preferences,X20630.Liking for cabbage,DPT,Dermatopontin,36725,-0.274875309954905,0.070334751279074,-0.41273142246189,-0.13701919744792,9.37806749787638e-05
Diet and food preferences,X20630.Liking for cabbage,PTGDS,Prostaglandin-H2 D-isomerase,36561,-0.248244877202197,0.0637655068676803,-0.373225270662851,-0.123264483741544,9.97846635689989e-05
Diet and food preferences,X20630.Liking for cabbage,ADM,Pro-adrenomedullin,36695,-0.281383546974652,0.0723620024597543,-0.42321307179577,-0.139554022153533,0.000101650655214273
Diet and food preferences,X20630.Liking for cabbage,FBLN2,Fibulin-2,35381,-0.279826414143562,0.0719637293496253,-0.420875323668827,-0.138777504618296,0.000101856842628073
Diet and food preferences,X20630.Liking for cabbage,IL12B,Interleukin-12 subunit beta,36716,-0.130477756045663,0.0335702214069186,-0.196275390003223,-0.0646801220881026,0.000102421477738436
Diet and food preferences,X20630.Liking for cabbage,CDNF,Cerebral dopamine neurotrophic factor,36567,-0.219558580155199,0.056675735813626,-0.330643022349906,-0.108474137960492,0.00010794727187445
Diet and food preferences,X20630.Liking for cabbage,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36614,-0.228103229396819,0.058896366772469,-0.343540108270858,-0.112666350522779,0.0001083782595682
Diet and food preferences,X20630.Liking for cabbage,LEPR,Leptin receptor,36614,0.221595315001334,0.057389618786574,0.109111662179649,0.334078967823019,0.000113699568233343
Diet and food preferences,X20630.Liking for cabbage,OGN,Mimecan,36621,-0.175652363056158,0.0455575861320353,-0.264945231874947,-0.0863594942373685,0.000116343846645442
Diet and food preferences,X20630.Liking for cabbage,TAFA5,Chemokine-like protein TAFA-5,36567,-0.206657271563828,0.0538221748555704,-0.312148734280746,-0.10116580884691,0.000124175099852821
Diet and food preferences,X20630.Liking for cabbage,PEPD,Xaa-Pro dipeptidase,35382,0.311999729420487,0.0815792870693282,0.152104326764603,0.47189513207637,0.000132216232086635
Diet and food preferences,X20630.Liking for cabbage,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36634,-0.206045743946159,0.0540841794013762,-0.312050735572857,-0.100040752319462,0.000140161247138799
Diet and food preferences,X20630.Liking for cabbage,CD160,CD160 antigen,36716,-0.151209407682,0.0397800053547998,-0.229178218177408,-0.0732405971865926,0.000145086740010903
Diet and food preferences,X20630.Liking for cabbage,LTBR,Tumor necrosis factor receptor superfamily member 3,36586,-0.255868842580546,0.0675466650788759,-0.388260306135143,-0.123477379025949,0.000152962271451112
Diet and food preferences,X20630.Liking for cabbage,KLK14,Kallikrein-14,36695,-0.14626084795114,0.0391193674371648,-0.222934808127983,-0.0695868877742975,0.000186151371677959
Diet and food preferences,X20630.Liking for cabbage,CTRB1,Chymotrypsinogen B,36621,-0.120119524787513,0.0322660380915904,-0.18336095944703,-0.0568780901279956,0.000198387847299104
Diet and food preferences,X20630.Liking for cabbage,CDCP1,CUB domain-containing protein 1,36556,0.13458666322318,0.0362992473262481,0.0634401384637341,0.205733187982627,0.00021057495302828
Diet and food preferences,X20630.Liking for cabbage,NPPC,C-type natriuretic peptide,36610,-0.136368549510068,0.0370502605175582,-0.208987060124482,-0.0637500388956542,0.000234182195444205
Diet and food preferences,X20630.Liking for cabbage,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36474,-0.132548359327564,0.0364644238379663,-0.204018630049978,-0.0610780886051505,0.000279749818789799
Diet and food preferences,X20630.Liking for cabbage,EPHB6,Ephrin type-B receptor 6,36542,-0.21762524348007,0.0601312849880505,-0.335482562056649,-0.0997679249034907,0.000297391371034988
Diet and food preferences,X20630.Liking for cabbage,B2M,Beta-2-microglobulin,35383,-0.240789016571739,0.0665612084182425,-0.371248985071495,-0.110329048071984,0.000299561418934397
Diet and food preferences,X20630.Liking for cabbage,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36567,-0.145678135065778,0.040365405991488,-0.224794330809095,-0.0665619393224618,0.000309285372524588
Diet and food preferences,X20630.Liking for cabbage,REG1B,Lithostathine-1-beta,36725,-0.116054080085914,0.0322650144857892,-0.179293508478061,-0.0528146516937675,0.000323945067739961
Diet and food preferences,X20630.Liking for cabbage,PRSS2,Trypsin-2,36653,-0.119267568429371,0.0335722246083193,-0.185069128661677,-0.0534660081970651,0.000383676948463236
Diet and food preferences,X20630.Liking for cabbage,MYL3,Myosin light chain 3,35186,0.0988748372863089,0.028054916322872,0.0438872012934797,0.153862473279138,0.000427439323927221
Diet and food preferences,X20630.Liking for cabbage,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35381,-0.247558938131181,0.0702628771863945,-0.385274177416514,-0.109843698845847,0.000428980361253609
Diet and food preferences,X20630.Liking for cabbage,CXCL14,C-X-C motif chemokine 14,36493,0.111356985985322,0.0316513802295652,0.0493202807353739,0.17339369123527,0.000436875723176009
Diet and food preferences,X20630.Liking for cabbage,THY1,Thy-1 membrane glycoprotein,36706,-0.235187701042834,0.0668706318595702,-0.366254139487592,-0.104121262598077,0.000438754053121947
Diet and food preferences,X20630.Liking for cabbage,CD300E,CMRF35-like molecule 2,36673,-0.162210858637143,0.0462150652679078,-0.252792386562242,-0.0716293307120434,0.000450700837502556
Diet and food preferences,X20630.Liking for cabbage,MYOM3,Myomesin-3,35228,0.0789630127118248,0.0225019815307353,0.0348591289115835,0.123066896512066,0.000452516494396538
Diet and food preferences,X20630.Liking for cabbage,DUSP13,Dual specificity protein phosphatase 13 isoform A,35341,-0.177343042877172,0.050641772864703,-0.27660091769199,-0.0780851680623538,0.000464928395369089
Diet and food preferences,X20630.Liking for cabbage,CRNN,Cornulin,36398,-0.0957417565241747,0.0273742104368826,-0.149395208980465,-0.0420883040678849,0.000472231360920183
Diet and food preferences,X20630.Liking for cabbage,JAM2,Junctional adhesion molecule B,36706,-0.256636561036634,0.0734181859431478,-0.400536205485203,-0.112736916588064,0.000475628422663309
Diet and food preferences,X20630.Liking for cabbage,ATRAID,All-trans retinoic acid-induced differentiation factor,35352,-0.293657139990449,0.0840086550509265,-0.458314103890264,-0.129000176090633,0.000476114453733523
Diet and food preferences,X20630.Liking for cabbage,MFAP5,Microfibrillar-associated protein 5,36725,-0.160910092120943,0.0461081915401751,-0.251282147539686,-0.0705380367021997,0.000485880897285756
Diet and food preferences,X20630.Liking for cabbage,PRRT3,Proline-rich transmembrane protein 3,35186,-0.212785871025455,0.0610869186449858,-0.332516231569627,-0.0930555104812827,0.000498441943885851
Diet and food preferences,X20630.Liking for cabbage,ULBP2,UL16-binding protein 2,36556,-0.175000861304795,0.0503319111207671,-0.273651407101499,-0.0763503155080917,0.000509890541736068
Diet and food preferences,X20630.Liking for cabbage,REG1A,Lithostathine-1-alpha,36571,-0.135201297497079,0.0389669018993563,-0.211576425219818,-0.0588261697743409,0.000523908068892661
Diet and food preferences,X20630.Liking for cabbage,TFF3,Trefoil factor 3,36619,-0.196380182136497,0.0567935289469109,-0.307695498872443,-0.0850648654005519,0.00054745377460997
Diet and food preferences,X20630.Liking for cabbage,CLMP,CXADR-like membrane protein,36695,-0.30354549686317,0.0878557967376503,-0.475742858468965,-0.131348135257376,0.00055303122567675
Diet and food preferences,X20630.Liking for cabbage,RNASE4,Ribonuclease 4,35157,-0.28665155790566,0.083621513696574,-0.450549724750945,-0.122753391060375,0.000611870973159485
Diet and food preferences,X20630.Liking for cabbage,FGF23,Fibroblast growth factor 23,36682,-0.139480438415509,0.0408045418609064,-0.219457340462886,-0.0595035363681326,0.000633348216404505
Diet and food preferences,X20630.Liking for cabbage,GCG,Pro-glucagon,36437,-0.0510940390448383,0.0150368994007284,-0.080566361870266,-0.0216217162194107,0.000682410494648493
Diet and food preferences,X20630.Liking for cabbage,CKAP4,Cytoskeleton-associated protein 4,36679,-0.23509841006113,0.0692562012903684,-0.370840564590252,-0.0993562555320077,0.000690552322194689
Diet and food preferences,X20630.Liking for cabbage,GM2A,Ganglioside GM2 activator,35202,-0.21245946649447,0.0626603289810989,-0.335273711297423,-0.0896452216915157,0.000701356468816587
Diet and food preferences,X20630.Liking for cabbage,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36707,-0.175360327367974,0.0517561669859123,-0.276802414660363,-0.0739182400755864,0.000706878782499153
Diet and food preferences,X20630.Liking for cabbage,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36621,-0.120474862970192,0.035584383767644,-0.190220255154774,-0.0507294707856094,0.000713613033331255
Diet and food preferences,X20630.Liking for cabbage,ITGAV,Integrin alpha-V,36695,0.37391887158482,0.1106589490199,0.157027331505816,0.590810411663824,0.000730883214821792
Diet and food preferences,X20630.Liking for cabbage,CFD,Complement factor D,35383,-0.378977997179687,0.112163300542209,-0.598818066242416,-0.159137928116958,0.000732121400102046
Diet and food preferences,X20630.Liking for cabbage,CDH3,Cadherin-3,36706,-0.179455375212137,0.0532545296833549,-0.283834253391512,-0.0750764970327614,0.000755831129911807
Diet and food preferences,X20630.Liking for cabbage,ART3,Ecto-ADP-ribosyltransferase 3,36653,-0.179057617234796,0.0533200695544219,-0.283564953561463,-0.0745502809081297,0.000788258726075323
Diet and food preferences,X20630.Liking for cabbage,CLPS,Colipase,36601,-0.0862130076994732,0.0258495042726284,-0.136878036073825,-0.0355479793251215,0.000856294127185555
Diet and food preferences,X20630.Liking for cabbage,NECTIN4,Nectin-4,36666,-0.202115125141017,0.0606690696937627,-0.321026501740792,-0.0832037485412422,0.000867878910031669
Diet and food preferences,X20630.Liking for cabbage,DLL1,Delta-like protein 1,36666,-0.212539137118075,0.0639173583594696,-0.337817159502636,-0.0872611147335149,0.000887442583566015
Diet and food preferences,X20630.Liking for cabbage,CCN3,CCN family member 3,36708,-0.193631316413273,0.0584671390675532,-0.308226908985677,-0.0790357238408687,0.000931045810536953
Diet and food preferences,X20630.Liking for cabbage,HLA_E,,36610,-0.221958578080812,0.0672838394810305,-0.353834903463632,-0.090082252697992,0.000975095776668124
Diet and food preferences,X20630.Liking for cabbage,IFNGR1,Interferon gamma receptor 1,36661,-0.283948892359224,0.0862647140585836,-0.453027731914048,-0.1148700528044,0.00100048287852487
Diet and food preferences,X20630.Liking for cabbage,IL12A_IL12B,Interleukin-12,36567,-0.0805916376444335,0.0245942380919401,-0.128796344304636,-0.0323869309842309,0.00105421767941069
Diet and food preferences,X20630.Liking for cabbage,LY6D,Lymphocyte antigen 6D,36588,-0.164871328855223,0.050327803111195,-0.263513822953165,-0.0662288347572804,0.00105757049276769
Diet and food preferences,X20630.Liking for cabbage,MYH7B,Myosin-7B,35146,0.171757230118018,0.0524743629914433,0.0689074786547888,0.274606981581247,0.00106903089277872
Diet and food preferences,X20630.Liking for cabbage,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35352,-0.273498622014944,0.0837380429129298,-0.437625186124286,-0.109372057905601,0.00109576276126154
Diet and food preferences,X20630.Liking for cabbage,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35186,-0.116908666026295,0.0358054137872747,-0.187087277049353,-0.0467300550032362,0.0010998096248327
Diet and food preferences,X20630.Liking for cabbage,KLK3,Prostate-specific antigen,35381,-0.0614053666589261,0.0190629443884964,-0.0987687376603791,-0.0240419956574731,0.0012826290664529
Diet and food preferences,X20630.Liking for cabbage,SPRR3,Small proline-rich protein 3,35353,-0.1113724270532,0.0347363273551246,-0.179455628669245,-0.0432892254371563,0.00135116994652647
Diet and food preferences,X20630.Liking for cabbage,CCN5,CCN family member 5,36621,-0.155032252672992,0.0484364400432669,-0.249967675157795,-0.0600968301881889,0.00137611938923297
Diet and food preferences,X20630.Liking for cabbage,NPDC1,Neural proliferation differentiation and control protein 1,36614,-0.198968144610662,0.0622433083259671,-0.320965028929557,-0.0769712602917662,0.00139588861165058
Diet and food preferences,X20630.Liking for cabbage,SCARA5,Scavenger receptor class A member 5,36706,-0.200047556675007,0.0626585494080738,-0.322858313514832,-0.0772367998351823,0.00141507130330886
Diet and food preferences,X20630.Liking for cabbage,NCR1,Natural cytotoxicity triggering receptor 1,36596,-0.161686037575307,0.0506579874554181,-0.260975692987927,-0.0623963821626876,0.00141976884204617
Diet and food preferences,X20630.Liking for cabbage,BTN2A1,Butyrophilin subfamily 2 member A1,36661,-0.236393122273063,0.0741971908949433,-0.381819616427152,-0.0909666281189743,0.00144799304199174
Diet and food preferences,X20630.Liking for cabbage,NEFL,Neurofilament light polypeptide,36446,-0.135794546065208,0.0426388562050399,-0.219366704227087,-0.0522223879033301,0.00145441158653339
Diet and food preferences,X20630.Liking for cabbage,NPC2,NPC intracellular cholesterol transporter 2,35253,-0.234773422890826,0.0741413668328574,-0.380090501883226,-0.089456343898425,0.00154948860468175
Diet and food preferences,X20630.Liking for cabbage,SORCS2,VPS10 domain-containing receptor SorCS2,36437,-0.178624781122563,0.0564884104382932,-0.289342065581618,-0.0679074966635084,0.00157207373173181
Diet and food preferences,X20630.Liking for cabbage,PRSS53,Serine protease 53,35353,0.180393576975407,0.0571326618284311,0.0684135597916818,0.292373594159132,0.00159856760933328
Diet and food preferences,X20630.Liking for cabbage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36567,-0.187245417202196,0.0593658337783321,-0.303602451407727,-0.0708883829966651,0.00161596359365071
Diet and food preferences,X20630.Liking for cabbage,SCGB2A2,Mammaglobin-A,35152,0.219073204184512,0.0694561733330869,0.0829391044516618,0.355207303917362,0.00161710890743977
Diet and food preferences,X20630.Liking for cabbage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36621,-0.208867395389991,0.0666747157192978,-0.339549838199815,-0.0781849525801678,0.00173870541718778
Diet and food preferences,X20630.Liking for cabbage,REG3A,Regenerating islet-derived protein 3-alpha,36725,-0.0929192940924732,0.0297107999127468,-0.151152461921457,-0.0346861262634895,0.0017694829939009
Diet and food preferences,X20630.Liking for cabbage,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36666,-0.222656382255924,0.0714702958096365,-0.362738162042812,-0.0825746024690363,0.0018435983820436
Diet and food preferences,X20630.Liking for cabbage,DLK1,Protein delta homolog 1,36725,-0.0970409650403652,0.0313025461329583,-0.158393955460963,-0.035687974619767,0.00194118975783667
Diet and food preferences,X20630.Liking for cabbage,SPINK1,Serine protease inhibitor Kazal-type 1,36621,-0.149723581722557,0.0487526897531228,-0.245278853638677,-0.0541683098064362,0.00213998218101228
Diet and food preferences,X20630.Liking for cabbage,SELENOP,Selenoprotein P,35383,0.293221294647241,0.0957128451623668,0.105624118129002,0.48081847116548,0.0021958536188573
Diet and food preferences,X20630.Liking for cabbage,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35164,-0.188999707277421,0.0617506487867535,-0.310030978899458,-0.0679684356553838,0.0022171974033164
Diet and food preferences,X20630.Liking for cabbage,KIRREL2,Kin of IRRE-like protein 2,36460,-0.141540187717813,0.0464360524227158,-0.232554850466336,-0.0505255249692896,0.00231084996034074
Diet and food preferences,X20630.Liking for cabbage,CPA2,Carboxypeptidase A2,36678,-0.0821465397808262,0.0269516684492376,-0.134971809941332,-0.0293212696203205,0.00231176718317925
Diet and food preferences,X20630.Liking for cabbage,SCRIB,Protein scribble homolog,35186,0.0740008080236721,0.0243448529732098,0.0262848961961808,0.121716719851163,0.002377529310219
Diet and food preferences,X20630.Liking for cabbage,AMY2A,Pancreatic alpha-amylase,36338,-0.120204232126576,0.039628522690286,-0.197876136599537,-0.042532327653616,0.00242717632047227
Diet and food preferences,X20630.Liking for cabbage,MIA,Melanoma-derived growth regulatory protein,36666,-0.149543492298264,0.0493440174143847,-0.246257766430458,-0.0528292181660701,0.0024481824831199
Diet and food preferences,X20630.Liking for cabbage,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35352,-0.20037534682821,0.0661369146547255,-0.330003699551472,-0.0707469941049481,0.00245720241632814
Diet and food preferences,X20630.Liking for cabbage,XCL1,Lymphotactin,36695,-0.0988690952937699,0.0326874920403,-0.162936579692758,-0.0348016108947819,0.00249680652551824
Diet and food preferences,X20630.Liking for cabbage,ERMAP,Erythroid membrane-associated protein,35164,-0.148956577354215,0.049277660493881,-0.245540791922222,-0.0523723627862085,0.00251414765273323
Diet and food preferences,X20630.Liking for cabbage,BAG3,BAG family molecular chaperone regulator 3,36542,0.137747710150508,0.0456560634932769,0.048261825703685,0.22723359459733,0.00256037191928536
Diet and food preferences,X20630.Liking for cabbage,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36621,-0.163247160855798,0.0545952992149057,-0.270253947317013,-0.0562403743945829,0.00279704202089063
Diet and food preferences,X20630.Liking for cabbage,CDHR1,Cadherin-related family member 1,36460,-0.132347608467895,0.044322315383558,-0.219219346619668,-0.0454758703161212,0.00283500299373708
Diet and food preferences,X20630.Liking for cabbage,CA14,Carbonic anhydrase 14,36695,-0.147821653212208,0.0496042719205586,-0.245046026176503,-0.0505972802479133,0.00289088124272028
Diet and food preferences,X20630.Liking for cabbage,PENK,Proenkephalin-A,35228,-0.230167603256991,0.0772622612576446,-0.381601635321974,-0.0787335711920076,0.00290199650599583
Diet and food preferences,X20630.Liking for cabbage,SPINK5,Serine protease inhibitor Kazal-type 5,36621,-0.155239440467601,0.0523425141848001,-0.25783076826981,-0.0526481126653933,0.00302749466927153
Diet and food preferences,X20630.Liking for cabbage,PTPRR,Receptor-type tyrosine-protein phosphatase R,35353,-0.169538627070762,0.0573157292101607,-0.281877456322677,-0.057199797818847,0.00310739836659561
Diet and food preferences,X20630.Liking for cabbage,PSME2,Proteasome activator complex subunit 2,36516,-0.150057521519847,0.0508910647203114,-0.249804008371657,-0.0503110346680366,0.00320148349340994
Diet and food preferences,X20630.Liking for cabbage,CPB1,Carboxypeptidase B,36725,-0.0869969155947133,0.0295311614416902,-0.144877992020426,-0.0291158391690005,0.0032289376441507
Diet and food preferences,X20630.Liking for cabbage,CCL2,C-C motif chemokine 2,36542,-0.10298151976044,0.035266399749718,-0.172103663269887,-0.0338593762509927,0.00350900844537206
Diet and food preferences,X20630.Liking for cabbage,KLK11,Kallikrein-11,36589,-0.172582371737804,0.0592499956428111,-0.288712363197713,-0.0564523802778938,0.00359217070434706
Diet and food preferences,X20630.Liking for cabbage,WNT9A,Protein Wnt-9a,36493,-0.188234914635492,0.0649592852805667,-0.315555113785403,-0.0609147154855816,0.00376901240805305
Diet and food preferences,X20630.Liking for cabbage,LCN2,Neutrophil gelatinase-associated lipocalin,36378,-0.140865185981084,0.0486645650927926,-0.236247733562958,-0.0454826383992106,0.00380680801282696
Diet and food preferences,X20630.Liking for cabbage,CSF1,Macrophage colony-stimulating factor 1,36661,-0.208656845600922,0.072193046658828,-0.350155217052225,-0.0671584741496186,0.00385948967224902
Diet and food preferences,X20630.Liking for cabbage,INHBB,Inhibin beta B chain,35228,-0.127500871161538,0.0441253854314813,-0.213986626607241,-0.0410151157158348,0.00387092357491188
Diet and food preferences,X20630.Liking for cabbage,PRDX2,Peroxiredoxin-2,35265,-0.0989873196555595,0.0342857981056311,-0.166187483942596,-0.0317871553685226,0.00390034059159739
Diet and food preferences,X20630.Liking for cabbage,AMY2B,Alpha-amylase 2B,36091,-0.11428108239439,0.0398059611106846,-0.192300766171331,-0.0362613986174479,0.00410383694019083
Diet and food preferences,X20630.Liking for cabbage,KLK13,Kallikrein-13,36425,-0.122253707702704,0.0427334484536328,-0.206011266671825,-0.0384961487335842,0.00423636312185238
Diet and food preferences,X20630.Liking for cabbage,VIPR1,Vasoactive intestinal polypeptide receptor 1,35186,0.259596800086175,0.0907615642476476,0.0817041341607858,0.437489466011564,0.00424699093005219
Diet and food preferences,X20630.Liking for cabbage,PODXL2,Podocalyxin-like protein 2,36666,-0.189306709589804,0.0662579289859302,-0.319172250402227,-0.0594411687773811,0.00428601965972037
Diet and food preferences,X20630.Liking for cabbage,LIFR,Leukemia inhibitory factor receptor,36610,0.218964027783487,0.0769602780286465,0.06812188284734,0.369806172719634,0.0044502372899975
Diet and food preferences,X20630.Liking for cabbage,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35228,-0.222524744591197,0.0783995304128034,-0.376187824200292,-0.0688616649821023,0.00454864990262986
Diet and food preferences,X20630.Liking for cabbage,VWA5A,von Willebrand factor A domain-containing protein 5A,35146,0.0808395673255664,0.0285315112635537,0.0249178052490011,0.136761329402132,0.0046204967767071
Diet and food preferences,X20630.Liking for cabbage,NCF2,Neutrophil cytosol factor 2,36597,-0.0589326640746212,0.0208019293545498,-0.0997044456095389,-0.0181608825397035,0.00462233591163609
Diet and food preferences,X20630.Liking for cabbage,CD276,CD276 antigen,36624,-0.148548135810807,0.0527332138488429,-0.251905234954539,-0.0451910366670753,0.00485968993419744
Diet and food preferences,X20630.Liking for cabbage,RSPO3,R-spondin-3,36695,-0.19422032003299,0.0690643661811023,-0.329586477747951,-0.0588541623180298,0.00493279852138033
Diet and food preferences,X20630.Liking for cabbage,VWC2,Brorin,36528,-0.132638620659754,0.0473490851389086,-0.225442827532014,-0.0398344137874926,0.00510219039338846
Diet and food preferences,X20630.Liking for cabbage,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36671,-0.0843258054652499,0.0301461594110219,-0.143412277910853,-0.0252393330196469,0.00516646773540017
Diet and food preferences,X20630.Liking for cabbage,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,36385,-0.0616162931941876,0.0222823548651612,-0.105289708729904,-0.0179428776584716,0.00570132191894301
Diet and food preferences,X20630.Liking for cabbage,EFNA1,Ephrin-A1,36606,-0.18963685591093,0.0685819236616117,-0.324057426287689,-0.0552162855341715,0.0057033304137751
Diet and food preferences,X20630.Liking for cabbage,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35194,0.0999549370193051,0.0362195836362025,0.0289645530923482,0.170945320946262,0.00580156276163459
Diet and food preferences,X20630.Liking for cabbage,MEGF9,Multiple epidermal growth factor-like domains protein 9,36697,0.251687288205788,0.0914350694597896,0.0724745520646001,0.430900024346976,0.00592497658778797
Diet and food preferences,X20630.Liking for cabbage,PDCD1,Programmed cell death protein 1,36682,-0.124011019510785,0.0453627688802435,-0.212922046516062,-0.035099992505508,0.00627517336565315
