Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CR1,Complement receptor type 1,49052,0.0903373167336943,0.0286625481082365,0.0341587224415507,0.146515911025838,0.00162526830762238
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),GJA8,Gap junction alpha-8 protein,48381,0.160131577304227,0.0509120018705078,0.0603440536380314,0.259919100970422,0.00166183952309863
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),ANGPTL3,Angiopoietin-related protein 3,52294,0.0894926233634106,0.02850635808347,0.0336201615198094,0.145365085207012,0.00169506839662835
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CD3E,T-cell surface glycoprotein CD3 epsilon chain,48744,0.0908515359816081,0.0290282735096737,0.0339561199026477,0.147746952060568,0.00175198849982897
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),FHIP2A,FHF complex subunit HOOK interacting protein 2A,48405,0.123878235160916,0.0396256183664008,0.0462120231627707,0.201544447159062,0.00177327652364697
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),TDO2,"Tryptophan 2,3-dioxygenase",48556,0.098908600523622,0.0318503036371113,0.0364820053948839,0.16133519565236,0.00190274526444919
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),HEPACAM2,HEPACAM family member 2,49051,0.109984013709007,0.0356277505484949,0.0401536226339568,0.179814404784057,0.00202436033619565
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),GAGE2A,G antigen 2A,48381,0.163744275970331,0.0530459924338381,0.0597741308000079,0.267714421140653,0.00202578841563807
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),GIP,Gastric inhibitory polypeptide,48538,0.128885325662818,0.0417970208173817,0.0469631648607496,0.210807486464886,0.00204791217229299
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),MAMDC2,MAM domain-containing protein 2,49099,0.0869889369730753,0.0286158647893289,0.0309018419859907,0.14307603196016,0.00236966968591224
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),BRME1,Break repair meiotic recombinase recruitment factor 1,48444,-0.101182338038723,0.0333862526532461,-0.166619393239086,-0.0357452828383608,0.00244335242407466
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PXDNL,Peroxidasin-like protein,49030,0.144386930537997,0.0477796630204067,0.050738791018,0.238035070057994,0.00251477286663484
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),GIMAP7,GTPase IMAP family member 7,48637,0.0784205556736723,0.0259944744495152,0.0274713857526226,0.129369725594722,0.00255765008401603
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),C1S,Complement C1s subcomponent,49122,0.0517917664312552,0.017190411311665,0.0180985602603917,0.0854849726021187,0.00259140406153978
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),GRIK2,"Glutamate receptor ionotropic, kainate 2",49061,0.10131429602667,0.0337337214477207,0.0351962019891378,0.167432390064203,0.00267344683486838
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),TMPRSS11B,Transmembrane protease serine 11B,48444,0.185768395609343,0.0620710573978983,0.0641091231094619,0.307427668109223,0.00276739783059472
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),IL19,Interleukin-19,51666,0.180503358192205,0.0610485171570828,0.0608482645643225,0.300158451820087,0.00311245432884389
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),NHLRC3,NHL repeat-containing protein 3,48163,0.0770322038085758,0.0260656366188595,0.0259435560356113,0.12812085158154,0.00312720857124542
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),COL9A2,Collagen alpha-2(IX) chain,48744,0.105877317747361,0.0362151055834429,0.0348957108038128,0.176858924690909,0.0034642997553631
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),SPINK4,Serine protease inhibitor Kazal-type 4,52229,0.156812606395932,0.053748519427826,0.0514655083173931,0.262159704474471,0.00353154523322309
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),BMPER,BMP-binding endothelial regulator protein,48637,0.054783134363534,0.0187877097863699,0.017959223182249,0.0916070455448191,0.00355054133006851
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,48744,0.151934582303683,0.0521621798432681,0.0496967098108773,0.254172454796488,0.00358672475715491
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CNTNAP2,Contactin-associated protein-like 2,52229,-0.10365454138167,0.0357141311659403,-0.173654238466913,-0.0336548442964275,0.00370728892073999
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),MARCO,Macrophage receptor MARCO,52255,0.0622901568642049,0.0214754633231482,0.0201982487508343,0.104382064977575,0.00372879061626325
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),TNFSF11,Tumor necrosis factor ligand superfamily member 11,52229,0.147934619212157,0.0510316793187106,0.0479125277474841,0.24795671067683,0.00374844981648208
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),VSTM2B,V-set and transmembrane domain-containing protein 2B,48744,0.0967263786422023,0.0339005168181774,0.0302813656785746,0.16317139160583,0.00433197453956182
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),F2,Prothrombin,49122,0.034495660546239,0.0121379190958164,0.0107053391184389,0.0582859819740392,0.00448792351173609
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),RBPMS,RNA-binding protein with multiple splicing,48494,0.153539344465174,0.0540636267047699,0.0475746361238253,0.259504052806523,0.00451628491268904
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),TGM2,Protein-glutamine gamma-glutamyltransferase 2,52213,0.176508849059347,0.062174597722181,0.0546466375238722,0.298371060594822,0.00453048196582589
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),C7,Complement component C7,48629,0.0769317534491681,0.0271632439559815,0.0236917952954445,0.130171711602892,0.00462749711157585
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CLEC6A,C-type lectin domain family 6 member A,51695,0.112446527948517,0.0397242203530537,0.0345870560565315,0.190305999840502,0.00464893799704226
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PNMA2,Paraneoplastic antigen Ma2,48444,0.104373365945051,0.0369554742041831,0.0319406365048522,0.17680609538525,0.00474311653926594
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PGLYRP4,Peptidoglycan recognition protein 4,48405,0.137288646646712,0.0488029859014699,0.0416347942798314,0.232942499013594,0.0049111674852992
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CYB5A,Cytochrome b5,48381,0.164909189245718,0.0587611775236077,0.0497372812994475,0.280081097191989,0.00501426024792846
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),IL22,Interleukin-22,49030,0.159649668906399,0.0573999755581552,0.0471457168124144,0.272153621000383,0.00541822178334514
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),RASA1,Ras GTPase-activating protein 1,51730,0.0758585268725888,0.0273843785445336,0.022185144925303,0.129531908819875,0.00560771121211707
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CRYBB2,Beta-crystallin B2,49051,0.154497501697502,0.0559710620680676,0.0447942200440898,0.264200783350915,0.00577979007266777
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CD99L2,CD99 antigen-like protein 2,52266,0.0560693033788145,0.0203906315661008,0.016103665509257,0.096034941248372,0.00596845483328798
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CPXM2,Inactive carboxypeptidase-like protein X2,49099,0.0568508404473978,0.0206957591187615,0.0162871525746253,0.0974145283201702,0.00601992803630856
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PRC1,Protein regulator of cytokinesis 1,49030,0.0996252919962403,0.0362843336678693,0.0285079980072165,0.170742585985264,0.00604378196012144
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CR2,Complement receptor type 2,52367,0.106972978038302,0.0390170466376679,0.0304995666284725,0.183446389448131,0.00611681273084463
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,52470,0.101267984955323,0.0371636855249569,0.0284271613264074,0.174108808584238,0.00643643609728624
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),SPTBN2,"Spectrin beta chain, non-erythrocytic 2",48444,0.069982974507589,0.0260829073277218,0.0188604761452543,0.121105472869924,0.00730042577367641
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CD302,CD302 antigen,52141,0.068568586299722,0.0256034810183362,0.0183857635037832,0.118751409095661,0.00740933282106791
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PTPRK,Receptor-type tyrosine-protein phosphatase kappa,49038,0.0478351748146985,0.017883227101152,0.0127840496964406,0.0828862999329563,0.00748193968901591
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CTAG1A_CTAG1B,Cancer/testis antigen 1,48707,0.108050207558405,0.0406764192303246,0.0283244258669692,0.187775989249842,0.00790573762584872
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CNTNAP4,Contactin-associated protein-like 4,48556,0.228754061239561,0.0864590619970506,0.0592942997253419,0.39821382275378,0.00815599971053901
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),SERPINA12,Serpin A12,51582,0.242657798865922,0.0917779375945807,0.0627730411805437,0.4225425565513,0.00819963912487264
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,48637,0.0462878924153127,0.0176681610396,0.0116582967776968,0.0809174880529286,0.00880353379593567
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),SEZ6,Seizure protein 6 homolog,48556,0.0670034088421967,0.0255963458714051,0.0168345709342428,0.117172246750151,0.00885928798852156
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),FBLN2,Fibulin-2,49108,0.0681199229864832,0.0260364624784891,0.0170884565286446,0.119151389444322,0.0088946308861625
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CDC123,Cell division cycle protein 123 homolog,48381,0.13775714245717,0.0530772327365576,0.0337257662935167,0.241788518620822,0.0094548114189782
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,51823,0.0605081633460912,0.0233765023353406,0.0146902187688236,0.106326107923359,0.0096477924949616
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CREB3,Cyclic AMP-responsive element-binding protein 3,48381,0.116691913552505,0.0452292298557104,0.0280426230353123,0.205341204069697,0.00988685846089207
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CLSTN3,Calsyntenin-3,49051,0.0632052429990336,0.0245436000079422,0.0150997869834669,0.1113106990146,0.0100245077620662
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),B2M,Beta-2-microglobulin,49122,0.0660702285991914,0.0257299858756581,0.0156394562829016,0.116501000915481,0.0102407475968903
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),RPA2,Replication protein A 32 kDa subunit,48494,0.0660931793469881,0.0257580116104031,0.0156074765905979,0.116578882103378,0.01029730150791
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),SERPINA1,Alpha-1-antitrypsin,48752,0.0171091270468676,0.00674000834259132,0.00389871069538865,0.0303195433983466,0.0111421538130541
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),BMP6,Bone morphogenetic protein 6,51787,0.0853516117351262,0.0337403247131246,0.0192205752974021,0.15148264817285,0.011423817701881
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,49122,0.0397885964533178,0.0157378005182821,0.00894250743748481,0.0706346854691507,0.011471737439957
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PFDN6,Prefoldin subunit 6,48556,0.132266929322391,0.0524263120235811,0.0295113577561721,0.23502250088861,0.0116464841901064
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),NPTX2,Neuronal pentraxin-2,49108,0.070068147492721,0.0278004634504548,0.0155792391298296,0.124557055855612,0.0117298474603831
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),SEPTIN8,Septin-8,49013,0.0678698237941793,0.0270155413042747,0.0149193628378009,0.120820284750558,0.0120040177518218
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CELA2A,Chymotrypsin-like elastase family member 2A,49108,0.13030696675988,0.0520037668906424,0.0283795836542213,0.23223434986554,0.0122278607117991
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),TXNL1,Thioredoxin-like protein 1,48410,0.21035619059724,0.0840892992910073,0.0455411639868656,0.375171217207614,0.012372018549901
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CXCL9,C-X-C motif chemokine 9,52341,0.134376710818918,0.0538359509398188,0.0288582469768735,0.239895174660963,0.0125655572523312
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),TNFSF12,Tumor necrosis factor ligand superfamily member 12,52531,-0.0577160883917873,0.0231404376875177,-0.103071346259322,-0.0123608305242526,0.0126320485724708
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CD177,CD177 antigen,52224,0.265579584505516,0.106990691243462,0.05587782966833,0.475281339342702,0.0130617931226154
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CD300A,CMRF35-like molecule 8,48637,0.0615802970418144,0.0248998765783712,0.0127765389482067,0.110384055135422,0.0134022761720148
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),IL17C,Interleukin-17C,51842,0.145296470897075,0.0590006527711521,0.029655191465617,0.260937750328533,0.0137996146143743
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),MIA,Melanoma-derived growth regulatory protein,52318,0.0753994922694956,0.0308044790020915,0.0150227134253962,0.135776271113595,0.0143851456519655
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),MRC1,Macrophage mannose receptor 1,49127,0.0567470420982496,0.0232350894931079,0.0112062666917582,0.102287817504741,0.014602419496881
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),NXPH1,Neurexophilin-1,51730,-0.0794529176167237,0.0325909266693575,-0.143331133888664,-0.0155747013447831,0.0147809676315868
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),GLO1,Lactoylglutathione lyase,51823,0.117091459222255,0.0480395146442101,0.0229340105196032,0.211248907924907,0.0148008033682029
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),SGSH,N-sulphoglucosamine sulphohydrolase,48771,0.110729548097171,0.0455391752140946,0.0214727646775455,0.199986331516796,0.0150441440276565
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),GAD2,Glutamate decarboxylase 2,48494,0.0904808464930963,0.0372497279446619,0.0174713797215589,0.163490313264634,0.0151479188309814
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),IGF2R,Cation-independent mannose-6-phosphate receptor,52266,0.0489875493579918,0.0201753139824699,0.00944393395235075,0.0885311647636329,0.0151858314260779
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),HMMR,Hyaluronan mediated motility receptor,48337,0.0978698701150299,0.0403330184913721,0.0188171538719406,0.176922586358119,0.0152522695692924
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,52229,0.124113233106244,0.0512613671734157,0.0236409534463496,0.224585512766139,0.0154775007282635
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),KIT,Mast/stem cell growth factor receptor Kit,52332,-0.058690904856801,0.024343380499409,-0.106403930635643,-0.0109778790779594,0.0159181631858507
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PYY,Peptide YY,48405,0.198198355267957,0.0822392447724817,0.037009435513893,0.359387275022021,0.0159606332437509
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,52224,-0.24695401733794,0.102696297445587,-0.448238760331289,-0.0456692743445896,0.0161932917200114
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PKLR,Pyruvate kinase PKLR,52260,0.128555740621273,0.0535284030056783,0.0236400707301437,0.233471410512402,0.0163296026128748
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CA7,Carbonic anhydrase 7,48744,0.0664742937700816,0.0276804026500655,0.0122207045759532,0.12072788296421,0.0163373225541514
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),AGT,Angiotensinogen,49127,0.0418837301052467,0.0174646659998115,0.00765298474561611,0.0761144754648772,0.0164848198078219
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CFD,Complement factor D,49122,0.0396462971604627,0.0165480969047842,0.0072120272270856,0.0720805670938398,0.0165920344946954
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),STOML2,"Stomatin-like protein 2, mitochondrial",48381,0.186324688480782,0.0781054737865124,0.033237959859218,0.339411417102346,0.0170628536406859
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),RPE,Ribulose-phosphate 3-epimerase,48744,0.13918452497242,0.0585471268820496,0.0244321562836029,0.253936893661237,0.0174488223021562
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CD27,CD27 antigen,52318,0.0835212134292019,0.0352928859097094,0.0143471570461716,0.152695269812232,0.0179643383700603
