Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,NAPRT,Nicotinate phosphoribosyltransferase,34926,0.0920199906900705,0.0715469379467728,-0.0482120076856043,0.232251989065745,0.198438293082068
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,MRC1,Macrophage mannose receptor 1,34941,0.0791280546043286,0.0615240783955808,-0.0414591390510097,0.199715248259667,0.198444135217734
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CD93,Complement component C1q receptor,35671,0.090397473346739,0.0702871371772932,-0.0473653155207558,0.228160262214234,0.198444386182567
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,MYOM1,Myomesin-1,34719,-0.132253946877982,0.102877982735403,-0.333894793039371,0.069386899283407,0.198651670129909
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35937,0.0952446105104561,0.0742235758849304,-0.0502335982240075,0.24072281924492,0.199458214331185
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,MAN2B2,Epididymis-specific alpha-mannosidase,34940,0.165987376813041,0.129409216115483,-0.0876546867733048,0.419629440399387,0.199659866532286
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,TK1,"Thymidine kinase, cytosolic",34834,0.126119421079325,0.0984195637215942,-0.0667829238149996,0.31902176597365,0.200084485839034
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,MAPT,Microtubule-associated protein tau,35756,-0.14294514092366,0.1116311365228,-0.361742168508348,0.0758518866610291,0.200406217182021
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CD7,T-cell antigen CD7,34727,0.119610567655989,0.0935437208275013,-0.0637351251659135,0.302956260477892,0.201065416118368
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CASP1,Caspase-1,35756,-0.196070680333091,0.153446119739885,-0.496825075023266,0.104683714357083,0.201367773525774
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PKD1,Polycystin-1,34940,0.0730860315408487,0.057212389895977,-0.0390502526552662,0.185222315736964,0.20148980308518
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,FABP4,"Fatty acid-binding protein, adipocyte",36036,0.141030792352507,0.110433970434306,-0.0754197896987331,0.357481374403746,0.201620984416419
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,GKN1,Gastrokine-1,35618,-0.077539262333691,0.0607592299595402,-0.19662735305439,0.0415488283870078,0.201936756189893
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,TLR3,Toll-like receptor 3,36026,-0.171901629667092,0.134704106492363,-0.435921678392123,0.0921184190579387,0.201945075670312
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,MRPL46,"39S ribosomal protein L46, mitochondrial",35756,0.0766794214730695,0.0601279502135483,-0.0411713609454852,0.194530203891624,0.202254795038722
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,GC,Vitamin D-binding protein,34938,0.0717607739124813,0.0563077478555966,-0.0386024118844879,0.182123959709451,0.202554701987421
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,LMOD2,Leiomodin-2,34719,0.171856124249912,0.134899643950827,-0.0925471778937083,0.436259426393532,0.202727622005272
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,BDNF,Brain-derived neurotrophic factor,34939,-0.228901563741805,0.179802648270396,-0.581314754351782,0.123511626868172,0.203039481520333
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ATP6V1D,V-type proton ATPase subunit D,35903,0.0760282187764732,0.0597304849015192,-0.0410435316305044,0.193099969183451,0.203110182750579
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CASQ2,Calsequestrin-2,34703,0.13136159987261,0.103272308753033,-0.0710521252833348,0.333775325028555,0.20342425718157
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ITPA,Inosine triphosphate pyrophosphatase,34703,0.184756187033112,0.145549838485848,-0.10052149639915,0.470033870465373,0.204358541577736
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,34703,0.0772503934374929,0.0609189333627679,-0.0421507159535321,0.196651502828518,0.204815924291932
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,TREH,Trehalase,34939,0.205554721766271,0.162192171264154,-0.112341933911471,0.523451377444013,0.205075681059946
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,TF,Serotransferrin,34938,-0.0597929988364051,0.0471937064150148,-0.152292663409834,0.032706665737024,0.20521265670859
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,LYAR,Cell growth-regulating nucleolar protein,35757,-0.15117825434945,0.119428862171229,-0.385258824205058,0.0829023155061585,0.205610304730291
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,IL12B,Interleukin-12 subunit beta,36026,0.151852785101069,0.120111659880529,-0.0835660682647681,0.387271638466906,0.206175152492488
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,TSC1,Hamartin,34739,0.203351435380974,0.161168682660944,-0.112539182634476,0.519242053396424,0.207093730819947
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SFRP4,Secreted frizzled-related protein 4,34798,0.109140921336602,0.0866443755382098,-0.0606820547182891,0.278963897391493,0.207845855579473
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,NPY,Pro-neuropeptide Y,35991,-0.176717803814114,0.140391677373765,-0.451885491466694,0.0984498838384663,0.208160968339269
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,TDO2,"Tryptophan 2,3-dioxygenase",34794,-0.106238910987927,0.084407468438485,-0.271677549127357,0.0591997271515041,0.208206566463988
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CSDE1,Cold shock domain-containing protein E1,34703,0.337033216315603,0.267900702472036,-0.188052160529588,0.862118593160794,0.208420808151182
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PALM3,Paralemmin-3,34703,0.21583980146076,0.171806941849756,-0.120901804564762,0.552581407486282,0.209057965162211
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CTLA4,Cytotoxic T-lymphocyte protein 4,34939,0.0789558196052375,0.0628551440240994,-0.0442402626819975,0.202151901892472,0.209105977902461
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,MAEA,E3 ubiquitin-protein transferase MAEA,35757,0.104816807572386,0.0834632295190124,-0.0587711222848785,0.26840473742965,0.209213480461772
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,DAND5,DAN domain family member 5,34739,-0.149721692655781,0.119234437086604,-0.383421189345524,0.0839778040339614,0.20927556007549
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,MET,Hepatocyte growth factor receptor,35958,-0.052726188538207,0.0420975374169768,-0.135237361875481,0.0297849847990676,0.210435986489037
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,IFNGR1,Interferon gamma receptor 1,35959,0.0579219257753483,0.0462500197366838,-0.0327281129085519,0.148571964459249,0.210476536019797
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,STEAP4,Metalloreductase STEAP4,34719,0.193729045571665,0.154800805517585,-0.109680533242802,0.497138624386132,0.210809758824298
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,34699,0.150631823372265,0.120498469039615,-0.08554517594538,0.38680882268991,0.211321023913696
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,MAMDC4,Apical endosomal glycoprotein,34919,-0.152310148379664,0.121861240223472,-0.39115817921767,0.0865378824583411,0.211395006255325
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,HEPH,Hephaestin,34940,0.0785689824853458,0.0628903869811282,-0.0446961759976655,0.201834140968357,0.211601360354123
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,LYZL2,Lysozyme-like protein 2,34711,0.0978708237512165,0.0783742661720851,-0.0557427379460703,0.251484385448503,0.211799885792101
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CA12,Carbonic anhydrase 12,35903,0.0893262429764142,0.0715720189060507,-0.0509549140794452,0.229607400032274,0.212048744876382
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,VIT,Vitrin,34940,-0.103331772114979,0.0828639444045405,-0.265745103147878,0.0590815589179204,0.212441644145052
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35873,0.164402704173096,0.131856726642779,-0.0940364800467512,0.422841888392943,0.212500596794537
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PDCD6,Programmed cell death protein 6,35945,0.197101850230495,0.15811313566602,-0.112799895674904,0.507003596135893,0.212588559649691
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CLEC5A,C-type lectin domain family 5 member A,35924,0.0844172441212172,0.0677956451017906,-0.0484622202782924,0.217296708520727,0.213108341774047
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,GPRC5C,G-protein coupled receptor family C group 5 member C,34919,0.148462770879291,0.119284802906997,-0.0853354428184229,0.382260984577004,0.213322188194251
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CD99,CD99 antigen,35947,-0.0535390524115901,0.0430230870727383,-0.137864303074157,0.0307861982509769,0.21338247873326
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ADGRE5,Adhesion G protein-coupled receptor E5,36006,0.0854149403401782,0.0686607858070689,-0.0491601998416769,0.219990080522033,0.213533987958709
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,TPSD1,Tryptase delta,34929,0.0973892069914551,0.0782904379626289,-0.0560600514152976,0.250838465398208,0.213564896714859
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,IL6R,Interleukin-6 receptor subunit alpha,35923,-0.0924189180147887,0.0744283687596259,-0.238298520783655,0.053460684754078,0.214381025474782
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,EDA2R,Tumor necrosis factor receptor superfamily member 27,35991,0.112230252467103,0.0904717059613917,-0.0650942912172245,0.289554796151431,0.214829477261965
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,FOLR2,Folate receptor beta,36006,0.0797368733030783,0.0642783813439478,-0.0462487541310593,0.205722500737216,0.214832449069731
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,GIGYF2,GRB10-interacting GYF protein 2,34929,0.204547493464109,0.164950560294203,-0.118755604712528,0.527850591640747,0.215001637694128
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,USP47,Ubiquitin carboxyl-terminal hydrolase 47,34703,0.238406944262565,0.192373033860153,-0.138644202103335,0.615458090628465,0.215283914762879
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,KITLG,Kit ligand,35945,-0.103457229055568,0.0836205291721537,-0.26735346623299,0.0604390081218531,0.216043914675928
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PCDH9,Protocadherin-9,34925,-0.091585904798252,0.0740322327294389,-0.236689080947952,0.0535172713514482,0.216092730128259
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ITGA11,Integrin alpha-11,35937,-0.092245244674583,0.0745750611620607,-0.238412364552222,0.0539218752030561,0.21614711330691
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SERPINB8,Serpin B8,36026,-0.163893784763706,0.132511941369147,-0.423617189847234,0.0958296203198221,0.216192003653085
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,TGFB1,Transforming growth factor beta-1 proprotein,36018,0.108084683985593,0.0875015637599783,-0.063418380983965,0.27958774895515,0.216783495755369
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,MRPL28,"39S ribosomal protein L28, mitochondrial",34929,-0.0976885574986284,0.0791124878760156,-0.252749033735619,0.0573719187383621,0.216948635194513
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,34925,0.46702769824927,0.378381798232938,-0.274600626287289,1.20865602278583,0.217145807942325
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,TGFB2,Transforming growth factor beta-2 proprotein,34919,-0.141964867885996,0.115070621762723,-0.367503286540934,0.0835735507689415,0.217353337040311
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SOD2,"Superoxide dismutase [Mn], mitochondrial",35947,0.103507196108159,0.0840161395539551,-0.0611644374175933,0.268178829633911,0.217991569603211
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,MYOM2,Myomesin-2,34703,-0.151343349335158,0.122915922777205,-0.39225855797848,0.0895718593081629,0.218267331917293
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,DRAXIN,Draxin,35873,0.11240100006914,0.0913612272835314,-0.0666670054065811,0.291469005544862,0.218627516158467
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SMOC1,SPARC-related modular calcium-binding protein 1,35991,0.0871364168332432,0.0708678368250979,-0.0517645433439487,0.226037377010435,0.218900213186881
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,DKK1,Dickkopf-related protein 1,36006,-0.160057798594933,0.130335291970439,-0.415514970856993,0.095399373667126,0.219468540860884
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,OPLAH,5-oxoprolinase,34770,0.18740874664191,0.152617662500216,-0.111721871858514,0.486539365142334,0.219507936076727
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35903,-0.0983492802073931,0.0801653360973147,-0.25547333895813,0.0587747785433436,0.219925850501056
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,GSTA3,Glutathione S-transferase A3,35757,0.207315184040759,0.169173650699155,-0.124265171329585,0.538895539411103,0.220443074019087
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,RAB6B,Ras-related protein Rab-6B,35756,0.12010330812867,0.0981811389000912,-0.0723317241155093,0.312538340372848,0.221263144730968
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SERPINA9,Serpin A9,35866,-0.193866575731255,0.158569858035426,-0.50466349748069,0.116930346018179,0.221522690818673
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,FABP6,Gastrotropin,35801,0.155974177153262,0.127797295901522,-0.0945085228137199,0.406456877120245,0.22232253523133
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CDHR2,Cadherin-related family member 2,35903,0.177460118297375,0.145466273549584,-0.107653777859809,0.46257401445456,0.222527033944877
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,35640,-0.101777878608826,0.0834552201027541,-0.265350110010224,0.0617943527925722,0.222676071435044
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35903,0.118998821093283,0.0977926202802645,-0.0726747146560354,0.310672356842601,0.223701116484512
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CFHR5,Complement factor H-related protein 5,34864,0.110350497255844,0.090697355441064,-0.0674163194086413,0.288117313920329,0.223768311648474
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",34703,0.111085261533791,0.0913544116334175,-0.0679693852677076,0.290139908335289,0.224039053634962
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CRNN,Cornulin,35721,-0.178136147064112,0.146589034963951,-0.465450655593457,0.109178361465233,0.224327113223393
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,RNF149,E3 ubiquitin-protein ligase RNF149,34770,0.0822093771935313,0.0676618140425325,-0.0504077783298324,0.214826532716895,0.224411044522632
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CD300C,CMRF35-like molecule 6,36006,0.0942054627393891,0.0777204497106878,-0.0581266186935589,0.246537544172337,0.225510281021404
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,NME3,Nucleoside diphosphate kinase 3,35932,-0.0635240809573494,0.0525443158826093,-0.166510940087264,0.0394627781725648,0.226716430947556
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,34770,0.140355977961294,0.116191858089605,-0.0873800638943319,0.368092019816921,0.227106096271814
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CCN2,CCN family member 2,35928,-0.153252991465302,0.12687859495925,-0.401935037585433,0.0954290546548286,0.227135817176837
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,POSTN,Periostin,34939,-0.0977143509044109,0.0809162026368999,-0.256310108072735,0.060881406263913,0.227246476667941
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,GRIK2,"Glutamate receptor ionotropic, kainate 2",34929,-0.108008669527377,0.0895342330873261,-0.283495766378537,0.0674784273237819,0.227731757573642
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CD101,Immunoglobulin superfamily member 2,34925,0.109842194417457,0.0911079984060461,-0.068729482458393,0.288413871293308,0.228006733061367
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,AXL,Tyrosine-protein kinase receptor UFO,35983,0.0721267968234688,0.0599176037442923,-0.045311706515344,0.189565300162282,0.228718481887389
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ACYP1,Acylphosphatase-1,34771,0.170159563943886,0.141617908617611,-0.107411536946631,0.447730664834403,0.229587959257002
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CXCL13,C-X-C motif chemokine 13,36006,0.15877184300253,0.132199886435025,-0.100339934410118,0.417883620415178,0.229790257083773
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CD74,HLA class II histocompatibility antigen gamma chain,36006,0.0908404126520826,0.0756929527264571,-0.0575177746917733,0.239198599995938,0.230132223445243
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CRHBP,Corticotropin-releasing factor-binding protein,35918,0.0724463886346448,0.0604435457565811,-0.0460229610482542,0.190915738317544,0.230730345611134
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,TFAP2A,Transcription factor AP-2-alpha,34719,0.157304419318546,0.131304316688066,-0.100052041390064,0.414660880027155,0.230957938953193
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,TRAF2,TNF receptor-associated factor 2,35937,0.184421610434076,0.154128501738361,-0.117670252973111,0.486513473841263,0.231522808270063
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,FUOM,Fucose mutarotase,34798,0.163845406363529,0.13702916574906,-0.104731758504629,0.432422571231687,0.231860440655856
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,FGF2,Fibroblast growth factor 2,35937,0.182343590372491,0.152593934747216,-0.116740521732054,0.481427702477035,0.232141431507337
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,34739,0.141228866488925,0.118434615679941,-0.0909029802437586,0.373360713221609,0.233125940996412
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CDH6,Cadherin-6,35945,0.100854332599046,0.0846503664976072,-0.0650603857362644,0.266769050934356,0.233526347664494
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,RBPMS,RNA-binding protein with multiple splicing,34739,0.168945737507153,0.142015277473156,-0.109404206340233,0.447295681354539,0.234237570839078
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CLEC10A,C-type lectin domain family 10 member A,35873,-0.0939048342820527,0.0789404464782952,-0.248628109379511,0.0608184408154058,0.234256031607468
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,34919,0.0898457895818889,0.0756892143446527,-0.0585050705336304,0.238196649697408,0.235258213211111
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,MNAT1,CDK-activating kinase assembly factor MAT1,34834,0.112928926243364,0.0952273845143986,-0.0737167474048572,0.299574599891585,0.235712088069349
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CKAP4,Cytoskeleton-associated protein 4,35998,0.0752546782496836,0.0635516812942846,-0.0493066170871143,0.199815973586481,0.236392015346937
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ADGRE2,Adhesion G protein-coupled receptor E2,35959,0.0746568156509368,0.0630641588738389,-0.0489489357417875,0.198262567043661,0.236521285507132
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,BAX,Apoptosis regulator BAX,35742,0.231138383986205,0.195484600781423,-0.152011433545383,0.614288201517794,0.237091676531279
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,NCF2,Neutrophil cytosol factor 2,35923,-0.221252389890641,0.18714220883471,-0.588051119206674,0.145546339425391,0.237137457729242
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CSH1,Chorionic somatomammotropin hormone 1,34941,-0.0730746488123775,0.0618501364208401,-0.194300916197224,0.0481516185724691,0.237456725396822
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,IGFBP4,Insulin-like growth factor-binding protein 4,35849,0.11626046271516,0.098531199210789,-0.0768606877379864,0.309381613168307,0.238064576790269
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,DDA1,DET1- and DDB1-associated protein 1,34703,0.0972267993114851,0.0824528401704526,-0.064380767422602,0.258834366045572,0.238372189033397
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",34929,0.234890902801687,0.199208781350853,-0.155558308645984,0.625340114249359,0.238395030156165
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,NTRK3,NT-3 growth factor receptor,36006,-0.0545764318373993,0.0463687888823325,-0.145459258046771,0.0363063943719724,0.239230170136936
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CCL18,C-C motif chemokine 18,35859,0.179270195243129,0.152481278620236,-0.119593110852533,0.478133501338791,0.239758695332464
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ENAH,Protein enabled homolog,35827,0.133184347263008,0.11334345280936,-0.0889688202433387,0.355337514769354,0.240012990813044
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,EVI5,Ecotropic viral integration site 5 protein homolog,34739,0.224534171238735,0.191205662140488,-0.150228926556621,0.599297269034092,0.240317581313854
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",34739,0.111471086289508,0.0950368998002592,-0.0748012373189998,0.297743409898016,0.240871684692528
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PSCA,Prostate stem cell antigen,34925,-0.671004141859059,0.572486106836575,-1.79307691125875,0.451068627540628,0.241205840819085
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,APCS,Serum amyloid P-component,34884,0.0843746624565403,0.072005687904758,-0.0567564858367853,0.225505810749866,0.241330725326559
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CD46,Membrane cofactor protein,35914,0.0724371871045533,0.0618584555956521,-0.0488053858629249,0.193679760072031,0.241630846820796
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SMAD3,Mothers against decapentaplegic homolog 3,34919,0.129136300280786,0.110279275817646,-0.0870110803217992,0.345283680883371,0.241645599424714
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,MORC3,MORC family CW-type zinc finger protein 3,34926,0.0708402705407519,0.0605151478713358,-0.0477694192870663,0.18944996036857,0.241795462940269
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,LGALS7_LGALS7B,Galectin-7,35903,-0.11235412787393,0.0960624119147287,-0.300636455226798,0.0759281994789381,0.242202113623018
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,34770,-0.090343800747998,0.0772656065548212,-0.241784389595448,0.0610967880994515,0.242342928320966
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,DGKA,Diacylglycerol kinase alpha,34739,0.137074007498926,0.117238623966298,-0.0927136954750171,0.366861710472869,0.24237323734165
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SERPINF1,Pigment epithelium-derived factor,34837,0.0663846514159584,0.0567847635535791,-0.0449134851490566,0.177682787980973,0.242425159436479
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CNPY2,Protein canopy homolog 2,35813,-0.152597738654213,0.130853155406995,-0.409069923251925,0.103874445943498,0.243582069492387
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,LRRC25,Leucine-rich repeat-containing protein 25,35903,0.0987748217408809,0.0847022681766436,-0.0672416238853405,0.264791267367102,0.243595360935037
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SLC16A1,Monocarboxylate transporter 1,35756,0.137688148951847,0.118307087460449,-0.0941937424706333,0.369570040374327,0.244535786257805
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,COL24A1,Collagen alpha-1(XXIV) chain,34925,0.14457526108543,0.124272281518842,-0.0989984106915015,0.388148932862361,0.24472128880412
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ABRAXAS2,BRISC complex subunit Abraxas 2,34703,0.168586327035658,0.145116810203751,-0.115842620963694,0.453015275035011,0.245391216559881
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CFD,Complement factor D,34938,0.052638662181081,0.0453192946093732,-0.0361871552532904,0.141464479615452,0.24547965939589
