Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29077.Physically abused by family as a child,CHRM1,Muscarinic acetylcholine receptor M1,34618,0.227319428664808,0.0767405178841576,0.0769080136118587,0.377730843717756,0.00306661718549901
Mental health,X29077.Physically abused by family as a child,BCAM,Basal cell adhesion molecule,35907,0.333290922482586,0.112532941536201,0.112726357071632,0.55385548789354,0.00306912091704915
Mental health,X29077.Physically abused by family as a child,ICAM1,Intercellular adhesion molecule 1,35877,0.294288677579903,0.0999301701937691,0.0984255440001156,0.490151811159691,0.00324036837122594
Mental health,X29077.Physically abused by family as a child,LGALS9,Galectin-9,35896,0.272597425484384,0.0928374349410189,0.0906360529999866,0.454558797968781,0.00333203976028775
Mental health,X29077.Physically abused by family as a child,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",34581,0.159815097955678,0.0552269136386611,0.0515703472239023,0.268059848687454,0.00381998776600746
Mental health,X29077.Physically abused by family as a child,TFF2,Trefoil factor 2,35924,0.146281706249078,0.0507458572012435,0.0468198261346405,0.245743586363515,0.00395514035388473
Mental health,X29077.Physically abused by family as a child,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35941,0.221092665250391,0.0779432873457125,0.0683238220527948,0.373861508447988,0.00457239353026154
Mental health,X29077.Physically abused by family as a child,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35788,0.36258439766169,0.128452143797632,0.110818195818331,0.614350599505048,0.00477490763821626
Mental health,X29077.Physically abused by family as a child,NEFL,Neurofilament light polypeptide,35736,-0.186264537126945,0.0667899012894745,-0.317172743654315,-0.0553563305995754,0.00530418409493686
Mental health,X29077.Physically abused by family as a child,MRC1,Macrophage mannose receptor 1,34786,0.325603503104069,0.116780947029866,0.0967128469255323,0.554494159282606,0.00531709757642384
Mental health,X29077.Physically abused by family as a child,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35902,0.264871888027482,0.0956907137147259,0.0773180891466193,0.452425686908345,0.00565436710361277
Mental health,X29077.Physically abused by family as a child,CRTAP,Cartilage-associated protein,34618,-0.186805290749915,0.0674981234847951,-0.319101612780114,-0.0545089687197169,0.0056649887787424
Mental health,X29077.Physically abused by family as a child,THBS4,Thrombospondin-4,35923,0.171687535953101,0.0621453156427768,0.0498827172932585,0.293492354612944,0.0057472310777965
Mental health,X29077.Physically abused by family as a child,CD93,Complement component C1q receptor,35633,0.26453577057545,0.0958062813733025,0.0767554590837767,0.452316082067122,0.00577471814421825
Mental health,X29077.Physically abused by family as a child,OSMR,Oncostatin-M-specific receptor subunit beta,35960,0.392767687759689,0.142737667576642,0.11300185930947,0.672533516209908,0.00594364926325007
Mental health,X29077.Physically abused by family as a child,HMCN2,Hemicentin-2,34632,0.159242913184346,0.0582211403179097,0.0451294781612429,0.273356348207449,0.0062536271593454
Mental health,X29077.Physically abused by family as a child,PALM3,Paralemmin-3,34574,-0.121572225856624,0.0448121039875454,-0.209403949672213,-0.0337405020410352,0.00668818630581343
Mental health,X29077.Physically abused by family as a child,SEZ6,Seizure protein 6 homolog,34618,-0.288139181020013,0.10652209026892,-0.496922477947096,-0.0793558840929305,0.00685027214237149
Mental health,X29077.Physically abused by family as a child,LGALS3,Galectin-3,35928,0.247704764598648,0.0920582935791063,0.0672705091835998,0.428139020013696,0.00714559073310294
Mental health,X29077.Physically abused by family as a child,VSIG10,V-set and immunoglobulin domain-containing protein 10,34753,0.230143240642758,0.0862494724426698,0.0610942746551257,0.399192206630391,0.00764261901081217
Mental health,X29077.Physically abused by family as a child,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35852,0.153245016962556,0.0575405323403581,0.0404655735754539,0.266024460349658,0.007756016696979
Mental health,X29077.Physically abused by family as a child,MYL6B,Myosin light chain 6B,34618,-0.095828280939802,0.0360072086578287,-0.166402409909146,-0.0252541519704577,0.00780316202377021
Mental health,X29077.Physically abused by family as a child,SNU13,NHP2-like protein 1,34574,-0.138499288709669,0.0521816401308709,-0.240775303366176,-0.0362232740531621,0.00797129664162924
Mental health,X29077.Physically abused by family as a child,CNTNAP4,Contactin-associated protein-like 4,34618,-0.0856373058953183,0.0324689077075404,-0.149276365002097,-0.0219982467885391,0.00837302550268449
Mental health,X29077.Physically abused by family as a child,CFI,Complement factor I,34775,0.418056520631007,0.158874408658782,0.106662679659794,0.729450361602221,0.00852541859366132
Mental health,X29077.Physically abused by family as a child,SMOC2,SPARC-related modular calcium-binding protein 2,35937,0.193309090524471,0.0736768782970359,0.0489024090622805,0.337715771986661,0.00871498551194651
Mental health,X29077.Physically abused by family as a child,ALMS1,Alstrom syndrome protein 1,34663,0.190785628568546,0.0736502806553691,0.0464310784840225,0.335140178653069,0.00960867105727053
Mental health,X29077.Physically abused by family as a child,CRHBP,Corticotropin-releasing factor-binding protein,35902,0.26260270239665,0.101818847162038,0.0630377619590547,0.462167642834244,0.00992471889914792
Mental health,X29077.Physically abused by family as a child,LAMA4,Laminin subunit alpha-4,35937,0.210622360158465,0.0816886774045965,0.0505125524454557,0.370732167871474,0.00994653343906295
Mental health,X29077.Physically abused by family as a child,ALPP,"Alkaline phosphatase, placental type",35872,0.0688695464128374,0.0269858170157117,0.0159773450620424,0.121761747763632,0.0107289446391308
Mental health,X29077.Physically abused by family as a child,SEPTIN3,Neuronal-specific septin-3,34767,0.0987598155028672,0.0388637354584659,0.022586894004274,0.17493273700146,0.0110721462446539
Mental health,X29077.Physically abused by family as a child,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35907,0.197158484535736,0.0776324918640124,0.0449988004822721,0.349318168589201,0.0111172535733988
Mental health,X29077.Physically abused by family as a child,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,34574,-0.160096750098079,0.0631056587321338,-0.283783841213062,-0.0364096589830972,0.011207102681764
Mental health,X29077.Physically abused by family as a child,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,34767,-0.0694339088172509,0.0274268992518567,-0.12319063135089,-0.0156771862836117,0.0113790193766935
Mental health,X29077.Physically abused by family as a child,CD99,CD99 antigen,35907,0.354861664781882,0.141442942661865,0.0776334971646268,0.632089832399138,0.0121333596899916
Mental health,X29077.Physically abused by family as a child,APOF,Apolipoprotein F,34786,-0.323789404434276,0.129153774256641,-0.576930801977293,-0.0706480068912587,0.0122012813277072
Mental health,X29077.Physically abused by family as a child,CRNN,Cornulin,35706,0.104347394619044,0.0416917471784308,0.0226315701493195,0.186063219088768,0.0123427204387668
Mental health,X29077.Physically abused by family as a child,KIRREL1,Kin of IRRE-like protein 1,34581,0.131610320534419,0.0526472289256179,0.0284217518402082,0.23479888922863,0.0124510821694461
Mental health,X29077.Physically abused by family as a child,ANXA10,Annexin A10,35748,0.0888451146869809,0.0356046109855123,0.0190600771553768,0.158630152218585,0.0126065291240726
Mental health,X29077.Physically abused by family as a child,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,34767,0.328697208010021,0.132353286631172,0.0692847662129236,0.588109649807119,0.0130368180538336
Mental health,X29077.Physically abused by family as a child,ANGPT2,Angiopoietin-2,35978,0.178339036054364,0.0720479505395244,0.0371250529968965,0.319553019111832,0.0133353805904588
Mental health,X29077.Physically abused by family as a child,GLYR1,Putative oxidoreductase GLYR1,34753,-0.139297375063503,0.0562962557404331,-0.249638036314752,-0.0289567138122542,0.0133741766216452
Mental health,X29077.Physically abused by family as a child,CD207,C-type lectin domain family 4 member K,35729,-0.180511204013055,0.0732001973543933,-0.323983590827666,-0.0370388171984442,0.0136867607268647
Mental health,X29077.Physically abused by family as a child,NEO1,Neogenin,34767,-0.342474765214762,0.13917349321742,-0.615254811920905,-0.0696947185086184,0.0138909144155407
Mental health,X29077.Physically abused by family as a child,LRRC25,Leucine-rich repeat-containing protein 25,35872,0.174826718892974,0.0711017179505856,0.0354673517098263,0.314186086076122,0.0139623742655339
Mental health,X29077.Physically abused by family as a child,SAT1,Diamine acetyltransferase 1,34574,-0.171004582404378,0.0696715592486799,-0.307560838531791,-0.0344483262769653,0.0141388052267731
Mental health,X29077.Physically abused by family as a child,GFAP,Glial fibrillary acidic protein,35739,-0.153708525566409,0.0627319012298338,-0.276663051976884,-0.030753999155935,0.0142997507287751
Mental health,X29077.Physically abused by family as a child,LMNB2,Lamin-B2,34760,0.284224104251479,0.116242594295374,0.0563886194325463,0.512059589070411,0.0145092569861017
Mental health,X29077.Physically abused by family as a child,SPRR1B,Cornifin-B,34663,-0.0982858977605682,0.0402542802595728,-0.177184287069331,-0.0193875084518056,0.0146496907544841
Mental health,X29077.Physically abused by family as a child,PRND,Prion-like protein doppel,34760,0.165947973375353,0.0682645092341805,0.0321495352763588,0.299746411474346,0.0150874263343068
Mental health,X29077.Physically abused by family as a child,DCTPP1,dCTP pyrophosphatase 1,35909,0.212521495984063,0.0875828458678582,0.0408591180830607,0.384183873885065,0.0152684595576544
Mental health,X29077.Physically abused by family as a child,CD164,Sialomucin core protein 24,35907,0.209652431701098,0.0868885300479234,0.0393509128071678,0.379953950595027,0.0158510828638588
Mental health,X29077.Physically abused by family as a child,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,34643,0.193946383282375,0.0804298965085431,0.0363037861256309,0.35158898043912,0.0159222900705947
Mental health,X29077.Physically abused by family as a child,MMP12,Macrophage metalloelastase,35924,0.126157991305185,0.0527660050806324,0.022736621347145,0.229579361263224,0.0168324554715652
Mental health,X29077.Physically abused by family as a child,AIDA,"Axin interactor, dorsalization-associated protein",34618,-0.0903523901416131,0.0379988824359396,-0.164830199716055,-0.0158745805671715,0.0174490183251187
Mental health,X29077.Physically abused by family as a child,MFGE8,Lactadherin,35907,0.143663167376918,0.0605426749116349,0.0249995245501132,0.262326810203722,0.0176736314616136
Mental health,X29077.Physically abused by family as a child,PCSK7,Proprotein convertase subtilisin/kexin type 7,34753,-0.172255145478562,0.0726992621841117,-0.314745699359421,-0.0297645915977033,0.0178466700026227
Mental health,X29077.Physically abused by family as a child,ROBO1,Roundabout homolog 1,35910,0.282940481045425,0.119623015348859,0.0484793709616622,0.517401591129188,0.0180430018176952
Mental health,X29077.Physically abused by family as a child,SSH3,Protein phosphatase Slingshot homolog 3,34554,-0.274336412330209,0.116156450732836,-0.502003055766566,-0.0466697688938509,0.0182192757937509
Mental health,X29077.Physically abused by family as a child,COL6A3,Collagen alpha-3(VI) chain,36001,0.208447273275925,0.0885365920017207,0.0349155529525528,0.381978993599298,0.0185804770476697
Mental health,X29077.Physically abused by family as a child,SMC3,Structural maintenance of chromosomes protein 3,34554,-0.149416057585831,0.0635128853857259,-0.273901312941854,-0.0249308022298083,0.0186785022881108
Mental health,X29077.Physically abused by family as a child,CSDE1,Cold shock domain-containing protein E1,34574,-0.0637100428825275,0.0270881095360037,-0.116802737573095,-0.0106173481919602,0.0187072828549975
Mental health,X29077.Physically abused by family as a child,TSPAN7,Tetraspanin-7,34581,-0.0810968265033979,0.0345502696778459,-0.148815355071976,-0.0133782979348199,0.0189469093812409
Mental health,X29077.Physically abused by family as a child,CD83,CD83 antigen,35907,0.206417622093771,0.0879477463203629,0.0340400393058597,0.378795204881682,0.0189493547678116
Mental health,X29077.Physically abused by family as a child,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34602,0.199571732683681,0.0853021462366797,0.0323795260597891,0.366763939307573,0.0193377408461446
Mental health,X29077.Physically abused by family as a child,RPE,Ribulose-phosphate 3-epimerase,34663,-0.105197402560466,0.0450392118653782,-0.193474257816607,-0.0169205473043249,0.0195401264941651
Mental health,X29077.Physically abused by family as a child,CLIC5,Chloride intracellular channel protein 5,34618,0.224742023971562,0.0973624394818743,0.0339116425870888,0.415572405356036,0.0210160352953771
Mental health,X29077.Physically abused by family as a child,NENF,Neudesin,34753,-0.0653982191465346,0.0283808602755463,-0.121024705286605,-0.00977173300646382,0.0212385709155341
Mental health,X29077.Physically abused by family as a child,RBP1,Retinol-binding protein 1,34618,-0.10896687282258,0.047455602983627,-0.201979854670489,-0.0159538909746712,0.0216994916993132
Mental health,X29077.Physically abused by family as a child,CTHRC1,Collagen triple helix repeat-containing protein 1,34774,0.266031806027032,0.116003716947107,0.0386645208107027,0.493399091243361,0.0218639642029142
Mental health,X29077.Physically abused by family as a child,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35950,0.148413311270988,0.0647543256164827,0.0214948330626815,0.275331789479294,0.0219370036307375
Mental health,X29077.Physically abused by family as a child,SIT1,Signaling threshold-regulating transmembrane adapter 1,35803,0.115229327800025,0.0506247935392711,0.0160047324630534,0.214453923136996,0.0228666161161144
Mental health,X29077.Physically abused by family as a child,ADA,Adenosine deaminase,36008,0.166125127972924,0.0732764862022551,0.0225032150165038,0.309747040929344,0.0234128184523918
Mental health,X29077.Physically abused by family as a child,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35907,0.230682263758245,0.101759139326878,0.0312343506775642,0.430130176838926,0.0234227587413843
Mental health,X29077.Physically abused by family as a child,FN1,Fibronectin,34775,0.257277530134849,0.113781227482692,0.0342663242687723,0.480288736000925,0.0237840315644292
Mental health,X29077.Physically abused by family as a child,TNXB,Tenascin-X,35907,0.236732376571103,0.104760263913828,0.0314022593000004,0.442062493842206,0.0238658869315645
Mental health,X29077.Physically abused by family as a child,COMP,Cartilage oligomeric matrix protein,35822,0.191250132587748,0.0846355930664067,0.0253643701775904,0.357135894997905,0.0238702319711893
Mental health,X29077.Physically abused by family as a child,PLAUR,Urokinase plasminogen activator surface receptor,35851,0.236525054257623,0.105122119314499,0.0304857004012042,0.442564408114042,0.024478644548762
Mental health,X29077.Physically abused by family as a child,ITGB6,Integrin beta-6,35803,0.207763401145026,0.0927606800569291,0.0259524682334449,0.389574334056607,0.0251356865846258
Mental health,X29077.Physically abused by family as a child,ZNRD2,Protein ZNRD2,34750,-0.103461806559834,0.0463078171169913,-0.194225128109137,-0.0126984850105307,0.0255044771930439
Mental health,X29077.Physically abused by family as a child,DKKL1,Dickkopf-like protein 1,35872,-0.0702245051473906,0.0314469113673522,-0.131860451427401,-0.00858855886738027,0.025571815390024
Mental health,X29077.Physically abused by family as a child,OPLAH,5-oxoprolinase,34596,-0.10441453801014,0.0468214127582498,-0.19618450701631,-0.0126445690039706,0.0257803826994688
Mental health,X29077.Physically abused by family as a child,VIT,Vitrin,34779,0.188865664887588,0.0847404126634057,0.0227744560673129,0.354956873707863,0.0258660210112925
Mental health,X29077.Physically abused by family as a child,SOD2,"Superoxide dismutase [Mn], mitochondrial",35907,0.164815970936021,0.0742241048018106,0.0193367255244721,0.31029521634757,0.0264141833311777
Mental health,X29077.Physically abused by family as a child,TRPV3,Transient receptor potential cation channel subfamily V member 3,34574,-0.147560533569005,0.0666674631350291,-0.278228761313662,-0.0168923058243483,0.0269090156732422
Mental health,X29077.Physically abused by family as a child,SPON1,Spondin-1,35910,0.199338853488046,0.090234049179608,0.0224801170960145,0.376197589880078,0.0271964257362752
Mental health,X29077.Physically abused by family as a child,DAPK2,Death-associated protein kinase 2,34587,-0.128830832612868,0.0584616576735635,-0.243415681653053,-0.014245983572684,0.0275847509563452
Mental health,X29077.Physically abused by family as a child,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35856,0.256702719524305,0.116845699394702,0.0276851487106888,0.48572029033792,0.0280564173486365
Mental health,X29077.Physically abused by family as a child,LYPD8,Ly6/PLAUR domain-containing protein 8,35747,0.119774595106425,0.0545338785063897,0.0128881932339015,0.226660996978949,0.028100087332775
Mental health,X29077.Physically abused by family as a child,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,34753,-0.158104597113952,0.0720220201482999,-0.29926775660462,-0.0169414376232843,0.0281846408429327
Mental health,X29077.Physically abused by family as a child,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",34574,-0.142045185291287,0.0647532413035515,-0.268961538246248,-0.0151288323363262,0.0282998412745723
Mental health,X29077.Physically abused by family as a child,EFNA1,Ephrin-A1,35897,0.229403799649176,0.104845586423702,0.0239064502587189,0.434901149039632,0.0287000695895397
Mental health,X29077.Physically abused by family as a child,TDP1,Tyrosyl-DNA phosphodiesterase 1,34753,-0.0964401879659188,0.0441382933489286,-0.182951242929819,-0.00992913300201868,0.0289297532175397
Mental health,X29077.Physically abused by family as a child,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,34753,-0.126856307386844,0.0580746171108811,-0.240682556924171,-0.0130300578495176,0.0289728866609095
Mental health,X29077.Physically abused by family as a child,ERBB2,Receptor tyrosine-protein kinase erbB-2,35941,0.250152211489562,0.115005003136852,0.0247424053413318,0.475562017637792,0.0296512990874239
Mental health,X29077.Physically abused by family as a child,MZB1,Marginal zone B- and B1-cell-specific protein,35923,0.118268520002331,0.0543980529871027,0.0116483361476093,0.224888703857052,0.0297271921852423
Mental health,X29077.Physically abused by family as a child,KIF1C,Kinesin-like protein KIF1C,34574,-0.225062386801668,0.104361649429789,-0.429611219684055,-0.0205135539192813,0.0310795922424961
Mental health,X29077.Physically abused by family as a child,ROBO2,Roundabout homolog 2,35994,0.269522667497008,0.125100192460665,0.0243262902741048,0.514719044719911,0.031236764013494
Mental health,X29077.Physically abused by family as a child,MAPRE3,Microtubule-associated protein RP/EB family member 3,34554,-0.0475486492379988,0.0221241928131279,-0.0909120671517295,-0.00418523132426802,0.0316611404959696
Mental health,X29077.Physically abused by family as a child,KRT19,"Keratin, type I cytoskeletal 19",35896,0.0892993993285046,0.0417108203465366,0.00754619144929285,0.171052607207716,0.0323137964470347
Mental health,X29077.Physically abused by family as a child,SLC39A14,Zinc transporter ZIP14,35748,0.182163276967257,0.0851807839614831,0.0152089404027506,0.349117613531764,0.0325060267799736
Mental health,X29077.Physically abused by family as a child,RLN1,Prorelaxin H1,34767,-0.172500662179445,0.0806791387010921,-0.330631774033586,-0.0143695503253047,0.0325472382031059
Mental health,X29077.Physically abused by family as a child,CCL14,C-C motif chemokine 14,35895,0.14021138979192,0.0656733559424729,0.0114916121446732,0.268931167439167,0.0327957707585076
Mental health,X29077.Physically abused by family as a child,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35910,0.177151345619856,0.0833875326480209,0.0137117816297349,0.340590909609977,0.0336673147740936
Mental health,X29077.Physically abused by family as a child,PI3,Elafin,35799,-0.114151013146277,0.0539602532478263,-0.219913109512017,-0.00838891678053749,0.0344246232121817
Mental health,X29077.Physically abused by family as a child,BCL7B,B-cell CLL/lymphoma 7 protein family member B,34753,-0.146672540637365,0.0693424975719557,-0.282583835878398,-0.0107612453963321,0.0344538821214301
Mental health,X29077.Physically abused by family as a child,DNLZ,DNL-type zinc finger protein,34581,0.0765179456095318,0.036249256921474,0.00546940204344269,0.147566489175621,0.0348237695799133
Mental health,X29077.Physically abused by family as a child,NRP2,Neuropilin-2,35907,0.202160642487446,0.095797313424791,0.0143979081748554,0.389923376800036,0.0348668191322932
Mental health,X29077.Physically abused by family as a child,NOP56,Nucleolar protein 56,34574,-0.0662914391531602,0.0314153277540427,-0.127865481551084,-0.00471739675523643,0.0348858687610281
Mental health,X29077.Physically abused by family as a child,SUOX,"Sulfite oxidase, mitochondrial",34767,-0.110211229071965,0.0522824949216714,-0.212684919118441,-0.0077375390254891,0.0350716994656198
Mental health,X29077.Physically abused by family as a child,TAFA5,Chemokine-like protein TAFA-5,35872,0.174601923821726,0.083056332971797,0.0118115111970039,0.337392336446448,0.0355691212183098
Mental health,X29077.Physically abused by family as a child,BCL2,Apoptosis regulator Bcl-2,34750,0.116898983232798,0.0556984765580906,0.00772996917894099,0.226067997286656,0.0358767779824329
Mental health,X29077.Physically abused by family as a child,LGMN,Legumain,35937,0.156589889910388,0.0746738594246406,0.0102291254380929,0.302950654382684,0.0360291475364221
Mental health,X29077.Physically abused by family as a child,DEFB116,Beta-defensin 116,34581,0.0861689212186558,0.0413416059362103,0.0051393735836837,0.167198468853628,0.0371738930445869
Mental health,X29077.Physically abused by family as a child,CPTP,Ceramide-1-phosphate transfer protein,34574,-0.176398712924256,0.0846318316560465,-0.342277102970107,-0.0105203228784045,0.0371746589373019
Mental health,X29077.Physically abused by family as a child,KLK10,Kallikrein-10,35912,0.142124519909343,0.068355673399943,0.00814740004545456,0.276101639773231,0.0376345571595861
Mental health,X29077.Physically abused by family as a child,UNC79,Protein unc-79 homolog,34554,-0.119625549727968,0.0577757694451764,-0.232866057840514,-0.0063850416154221,0.0384472438793086
Mental health,X29077.Physically abused by family as a child,CCAR2,Cell cycle and apoptosis regulator protein 2,34760,-0.130681362769574,0.0634555329682017,-0.25505420738725,-0.00630851815189902,0.0394963230465727
Mental health,X29077.Physically abused by family as a child,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,34663,-0.110784605821574,0.0539378146288177,-0.216502722494057,-0.0050664891490918,0.0400250778349719
Mental health,X29077.Physically abused by family as a child,FGR,Tyrosine-protein kinase Fgr,35748,-0.096602141995138,0.0471237203150259,-0.188964633812589,-0.00423965017768725,0.0404039244651953
Mental health,X29077.Physically abused by family as a child,TNR,Tenascin-R,35852,-0.135285373868224,0.0660654507419101,-0.264773657322368,-0.00579709041408064,0.040620686923239
Mental health,X29077.Physically abused by family as a child,IL4R,Interleukin-4 receptor subunit alpha,35907,0.159530982221941,0.0780196466917289,0.00661247470615284,0.31244948973773,0.0409148895417933
Mental health,X29077.Physically abused by family as a child,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35910,0.222610099078625,0.109044480939229,0.00888291643773659,0.436337281719513,0.0412408314049706
Mental health,X29077.Physically abused by family as a child,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35881,0.0887528703778082,0.0437042132826312,0.00309261234385103,0.174413128411765,0.042315388093576
Mental health,X29077.Physically abused by family as a child,CYTL1,Cytokine-like protein 1,34774,0.268221001428628,0.132211450708604,0.00908655803976416,0.527355444817492,0.0425289090078007
Mental health,X29077.Physically abused by family as a child,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35872,0.139775795324166,0.0690418596998313,0.00445375031249673,0.275097840335835,0.0429544051360908
Mental health,X29077.Physically abused by family as a child,TPK1,Thiamin pyrophosphokinase 1,34779,0.229697847040543,0.113458385968356,0.00731941054256527,0.452076283538521,0.0429604650381349
Mental health,X29077.Physically abused by family as a child,CALCA,Calcitonin,35836,0.0804706893381621,0.0398003326279091,0.00246203738746022,0.158479341288864,0.0432275917094812
Mental health,X29077.Physically abused by family as a child,AMIGO1,Amphoterin-induced protein 1,34618,-0.133474455510301,0.066090320946646,-0.263011484565727,-0.00393742645487452,0.04347160102872
Mental health,X29077.Physically abused by family as a child,CA4,Carbonic anhydrase 4,36001,0.233925142493749,0.115872463178427,0.00681511466403284,0.461035170323465,0.0435423892814032
Mental health,X29077.Physically abused by family as a child,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,34574,0.0956345664692316,0.0474632235364603,0.00260664833776936,0.188662484600694,0.0439578401882874
Mental health,X29077.Physically abused by family as a child,VWF,von Willebrand factor,36001,0.0715479881089151,0.0356258208471949,0.00172137924841316,0.141374596969417,0.0446457569641364
Mental health,X29077.Physically abused by family as a child,PON1,Serum paraoxonase/arylesterase 1,34786,-0.239924580203038,0.11948564097672,-0.474116436517409,-0.00573272388866664,0.0446890114283024
Mental health,X29077.Physically abused by family as a child,MEGF9,Multiple epidermal growth factor-like domains protein 9,35972,0.269480506561457,0.134407302284761,0.0060421940833264,0.532918819039588,0.0450044353564679
Mental health,X29077.Physically abused by family as a child,PDRG1,p53 and DNA damage-regulated protein 1,34618,-0.13249502208487,0.066115903468033,-0.262082192882215,-0.00290785128752521,0.0451168416661895
Mental health,X29077.Physically abused by family as a child,CCL11,Eotaxin,36008,0.143987932957597,0.0720446337940975,0.00278045072116612,0.285195415194028,0.0456888539727081
Mental health,X29077.Physically abused by family as a child,TCL1A,T-cell leukemia/lymphoma protein 1A,35844,0.0544226445697376,0.0272554497113158,0.00100196313555857,0.107843326003917,0.0458884183347826
Mental health,X29077.Physically abused by family as a child,GIGYF2,GRB10-interacting GYF protein 2,34767,-0.0799318262132065,0.0401385587323197,-0.158603401328553,-0.00126025109785988,0.0464812627023944
Mental health,X29077.Physically abused by family as a child,PAPPA,Pappalysin-1,35803,-0.116545344199088,0.0585945658930278,-0.231390693349422,-0.00169999504875316,0.0467375673651541
Mental health,X29077.Physically abused by family as a child,CLPS,Colipase,35890,-0.076885089922213,0.0387454155196419,-0.152826104340711,-0.00094407550371492,0.0472524890609887
Mental health,X29077.Physically abused by family as a child,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,34554,0.135880911064838,0.0684778549835197,0.00166431529713926,0.270097506832536,0.0472677715632289
Mental health,X29077.Physically abused by family as a child,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35994,0.11702107581053,0.0589839180704133,0.00141259639251963,0.23262955522854,0.0472984761220005
Mental health,X29077.Physically abused by family as a child,CLEC2L,C-type lectin domain family 2 member L,34618,-0.125517599965286,0.0633751343393777,-0.249732863270466,-0.00130233666010558,0.0476872863675381
