Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20669.Liking for going to the gym,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35186,-0.0934525538626298,0.0351199679774499,-0.162287691098432,-0.024617416626828,0.00781092752720914
Diet and food preferences,X20669.Liking for going to the gym,TCOF1,Treacle protein,35381,-0.167846498011392,0.0631276286002295,-0.291576650067842,-0.0441163459549422,0.00785937487456823
Diet and food preferences,X20669.Liking for going to the gym,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36493,-0.114329940734612,0.0430176761444751,-0.198644585977783,-0.0300152954914405,0.00788244661110457
Diet and food preferences,X20669.Liking for going to the gym,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36725,-0.204389105234873,0.077006705077642,-0.355322247187052,-0.053455963282695,0.00796581288190258
Diet and food preferences,X20669.Liking for going to the gym,DCC,Netrin receptor DCC,35194,-0.257373840592486,0.0969705589490021,-0.44743613613253,-0.0673115450524422,0.00797009656812669
Diet and food preferences,X20669.Liking for going to the gym,SERPINA9,Serpin A9,36528,-0.0689445897886883,0.0259862092667711,-0.11987755995156,-0.0180116196258169,0.00799101479637066
Diet and food preferences,X20669.Liking for going to the gym,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36556,-0.0628050098754454,0.0236728888774972,-0.10920387207534,-0.016406147675551,0.00799301539575751
Diet and food preferences,X20669.Liking for going to the gym,VSNL1,Visinin-like protein 1,35353,-0.1501408657177,0.0565900467039186,-0.26105735725738,-0.0392243741780191,0.00799355766118996
Diet and food preferences,X20669.Liking for going to the gym,APOF,Apolipoprotein F,35382,0.239138194222294,0.0901833684430618,0.0623787920738924,0.415897596370695,0.00802769520140541
Diet and food preferences,X20669.Liking for going to the gym,TDP1,Tyrosyl-DNA phosphodiesterase 1,35341,-0.0731679279947485,0.0275933886139801,-0.127250969678149,-0.0190848863113476,0.0080287910988997
Diet and food preferences,X20669.Liking for going to the gym,HAO1,Hydroxyacid oxidase 1,36695,-0.0381414213798978,0.0143851044580322,-0.0663362261176409,-0.00994661664215474,0.00803026793528203
Diet and food preferences,X20669.Liking for going to the gym,SERPINA11,Serpin A11,36725,-0.112461202301553,0.0425678691862729,-0.195894225906648,-0.0290281786964581,0.008259394601856
Diet and food preferences,X20669.Liking for going to the gym,ADA2,Adenosine deaminase 2,36572,-0.113356868661675,0.0429282899441878,-0.197496316952283,-0.0292174203710675,0.00829184401502924
Diet and food preferences,X20669.Liking for going to the gym,GFAP,Glial fibrillary acidic protein,36426,-0.106692794787253,0.0404080655748493,-0.185892603313958,-0.0274929862605483,0.00829768048806101
Diet and food preferences,X20669.Liking for going to the gym,SNCG,Gamma-synuclein,36556,-0.0729402026843243,0.0276386316974071,-0.127111920811242,-0.0187684845574064,0.00832967571792869
Diet and food preferences,X20669.Liking for going to the gym,FASLG,Tumor necrosis factor ligand superfamily member 6,36716,0.126444340692674,0.0479255128964605,0.0325103354156114,0.220378345969737,0.0083469424583194
Diet and food preferences,X20669.Liking for going to the gym,CES2,Cocaine esterase,36567,-0.0846425962851207,0.0321729996306799,-0.147701675561253,-0.0215835170089882,0.00853337222629357
Diet and food preferences,X20669.Liking for going to the gym,RBP1,Retinol-binding protein 1,35194,-0.0777593182510897,0.02956398841988,-0.135704735554055,-0.0198139009481248,0.00855322396452621
Diet and food preferences,X20669.Liking for going to the gym,FEN1,Flap endonuclease 1,36437,-0.0698401121304502,0.026556333983742,-0.121890526738585,-0.0177896975223158,0.0085580797655206
Diet and food preferences,X20669.Liking for going to the gym,RPA2,Replication protein A 32 kDa subunit,35164,-0.178414326136052,0.067896962160112,-0.311492371969872,-0.0453362803022327,0.0086159058093749
Diet and food preferences,X20669.Liking for going to the gym,SWAP70,Switch-associated protein 70,35352,-0.148073247097401,0.0564044051580249,-0.25862588120713,-0.0375206129876723,0.0086791726060676
Diet and food preferences,X20669.Liking for going to the gym,GPKOW,G-patch domain and KOW motifs-containing protein,36460,-0.153779830372901,0.0586135512488135,-0.268662390820576,-0.0388972699252269,0.00871684413570133
Diet and food preferences,X20669.Liking for going to the gym,CCL11,Eotaxin,36716,-0.123591589971773,0.0471127973911742,-0.215932672858474,-0.0312505070850713,0.00872424080849791
Diet and food preferences,X20669.Liking for going to the gym,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36525,-0.147865138815718,0.0564307232838342,-0.258469356452033,-0.0372609211794033,0.00880215235694785
Diet and food preferences,X20669.Liking for going to the gym,UNG,Uracil-DNA glycosylase,35341,-0.155364399733619,0.059332386890979,-0.271655878039937,-0.0390729214272998,0.00885040315652907
Diet and food preferences,X20669.Liking for going to the gym,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35142,-0.206968243826805,0.0791344834276477,-0.362071831344995,-0.0518646563086156,0.00893281693145938
Diet and food preferences,X20669.Liking for going to the gym,FABP6,Gastrotropin,36459,0.0873221681589089,0.0334383524096594,0.0217829974359765,0.152861338881841,0.00903340105279248
Diet and food preferences,X20669.Liking for going to the gym,FAM3C,Protein FAM3C,36605,-0.164057373230307,0.0628740882479781,-0.287290586196344,-0.0408241602642698,0.00908965794740613
Diet and food preferences,X20669.Liking for going to the gym,ELOA,Elongin-A,36567,-0.0801953920357876,0.0307649273429192,-0.140494649627909,-0.0198961344436659,0.00915859305065282
Diet and food preferences,X20669.Liking for going to the gym,MFAP4,Microfibril-associated glycoprotein 4,35228,-0.17455014315841,0.0669710144167666,-0.305813331415272,-0.0432869549015474,0.00917170261086588
Diet and food preferences,X20669.Liking for going to the gym,TK1,"Thymidine kinase, cytosolic",35253,-0.117622565839718,0.0451536050631937,-0.206123631763578,-0.0291214999158589,0.0092094316280392
Diet and food preferences,X20669.Liking for going to the gym,ITGBL1,Integrin beta-like protein 1,35381,-0.154418078410423,0.0592936820400621,-0.270633695208945,-0.0382024616119017,0.00922653001693568
Diet and food preferences,X20669.Liking for going to the gym,SERPINA4,Kallistatin,35245,-0.237527485583285,0.0912366272049808,-0.416351274905048,-0.058703696261523,0.00925036318739014
Diet and food preferences,X20669.Liking for going to the gym,S100P,Protein S100-P,36474,-0.0830630946483378,0.0319265446201217,-0.145639122103776,-0.0204870671928992,0.0092938456740111
Diet and food preferences,X20669.Liking for going to the gym,GLO1,Lactoylglutathione lyase,36474,-0.0829801304325791,0.03190371542425,-0.145511412664109,-0.0204488482010492,0.00931386602575683
Diet and food preferences,X20669.Liking for going to the gym,C1QA,Complement C1q subcomponent subunit A,36682,-0.206927590645358,0.0795641414914062,-0.362873307968514,-0.050981873322202,0.00931858932108611
Diet and food preferences,X20669.Liking for going to the gym,FAS,Tumor necrosis factor receptor superfamily member 6,36697,-0.136896021580519,0.0526563705412138,-0.240102507841298,-0.0336895353197397,0.00934476951063711
Diet and food preferences,X20669.Liking for going to the gym,HRG,Histidine-rich glycoprotein,35340,-0.171924107479282,0.0661626573702719,-0.301602915925015,-0.0422452990335494,0.00938343573662654
Diet and food preferences,X20669.Liking for going to the gym,SNRPB2,U2 small nuclear ribonucleoprotein B'',35353,-0.112848697426539,0.0434619410613471,-0.19803410190678,-0.0276632929462992,0.00943847469398403
Diet and food preferences,X20669.Liking for going to the gym,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36568,-0.177389586570036,0.0683962508241121,-0.311446238185296,-0.0433329349547762,0.00951626931415279
Diet and food preferences,X20669.Liking for going to the gym,QPCT,Glutaminyl-peptide cyclotransferase,36618,-0.175253366970445,0.0675749603971517,-0.307700289348862,-0.0428064445920275,0.00951867990223776
Diet and food preferences,X20669.Liking for going to the gym,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36567,0.104796471346887,0.0404109951928975,0.0255909207688075,0.184002021924966,0.0095243177470445
Diet and food preferences,X20669.Liking for going to the gym,DTYMK,Thymidylate kinase,35381,-0.0797882947383834,0.0307967469781305,-0.140149918815519,-0.0194266706612477,0.00959576911366216
Diet and food preferences,X20669.Liking for going to the gym,ADGRB3,Adhesion G protein-coupled receptor B3,36542,-0.141238757409571,0.0545837247645538,-0.248222857948097,-0.0342546568710458,0.00968340019768685
Diet and food preferences,X20669.Liking for going to the gym,SLITRK6,SLIT and NTRK-like protein 6,36474,-0.13795712217635,0.0533343653238337,-0.242492478211064,-0.0334217661416364,0.00970930053736753
Diet and food preferences,X20669.Liking for going to the gym,IGF2R,Cation-independent mannose-6-phosphate receptor,36621,-0.194840154333849,0.0753622229608976,-0.342550111337208,-0.0471301973304895,0.00974460598765239
Diet and food preferences,X20669.Liking for going to the gym,KLK11,Kallikrein-11,36589,-0.14946763903059,0.0578634779778949,-0.262880055867264,-0.0360552221939162,0.00980908212735549
Diet and food preferences,X20669.Liking for going to the gym,CEBPA,CCAAT/enhancer-binding protein alpha,35164,-0.140829167326927,0.0546002589653857,-0.247845674899083,-0.0338126597547711,0.00992233658757426
Diet and food preferences,X20669.Liking for going to the gym,EPHA2,Ephrin type-A receptor 2,36296,-0.162114660349596,0.0632005989716158,-0.285987834333963,-0.0382414863652292,0.010333975303114
Diet and food preferences,X20669.Liking for going to the gym,GFRA2,GDNF family receptor alpha-2,36567,-0.224343434779751,0.0874723034050305,-0.395789149453611,-0.0528977201058916,0.010343583981502
Diet and food preferences,X20669.Liking for going to the gym,MKI67,Proliferation marker protein Ki-67,35164,-0.130054220811273,0.0508109143485187,-0.22964361293437,-0.0304648286881766,0.0105023348609919
Diet and food preferences,X20669.Liking for going to the gym,CST5,Cystatin-D,36447,-0.0848824439376465,0.033168066704567,-0.149891854678598,-0.0198730331966952,0.0105111009852108
Diet and food preferences,X20669.Liking for going to the gym,PRSS22,Brain-specific serine protease 4,35164,-0.170081913291976,0.0664655686635447,-0.300354427872523,-0.0398093987114282,0.0105212111243636
Diet and food preferences,X20669.Liking for going to the gym,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36493,-0.105900833037317,0.0414138975007793,-0.187072072138845,-0.0247295939357899,0.0105724477985509
Diet and food preferences,X20669.Liking for going to the gym,FGFBP1,Fibroblast growth factor-binding protein 1,36666,-0.145904431001062,0.057070936055578,-0.257763465669995,-0.0340453963321289,0.0105899031734507
Diet and food preferences,X20669.Liking for going to the gym,F13B,Coagulation factor XIII B chain,35340,-0.211099472700274,0.0826880183820993,-0.373167988729188,-0.0490309566713589,0.0107029448827924
Diet and food preferences,X20669.Liking for going to the gym,CTRC,Chymotrypsin-C,36623,0.071736412019172,0.0281431810221061,0.0165757772158442,0.1268970468225,0.0108223172691961
Diet and food preferences,X20669.Liking for going to the gym,GLRX,Glutaredoxin-1,36556,-0.0789155303437483,0.0309684326998621,-0.139613658435478,-0.0182174022520186,0.0108449137024884
Diet and food preferences,X20669.Liking for going to the gym,NT5C1A,Cytosolic 5'-nucleotidase 1A,35353,-0.178288854282213,0.0700019097087199,-0.315492597311304,-0.0410851112531217,0.0108900389230412
Diet and food preferences,X20669.Liking for going to the gym,TJP3,Tight junction protein ZO-3,35172,-0.13466620985021,0.0529225682543676,-0.238394443628771,-0.0309379760716498,0.0109633354205687
Diet and food preferences,X20669.Liking for going to the gym,ZBTB17,Zinc finger and BTB domain-containing protein 17,36474,-0.105146016615429,0.0414672965573316,-0.186421917867799,-0.023870115363059,0.0112434944964179
Diet and food preferences,X20669.Liking for going to the gym,FMNL1,Formin-like protein 1,36460,-0.0671244652722001,0.0264734332230886,-0.119012394389454,-0.0152365361549463,0.0112466246332735
Diet and food preferences,X20669.Liking for going to the gym,DNAJA4,DnaJ homolog subfamily A member 4,35353,-0.0754955416341187,0.0298073153175296,-0.133917879656477,-0.0170732036117608,0.0113384938457687
Diet and food preferences,X20669.Liking for going to the gym,COCH,Cochlin,35381,-0.116558876653372,0.0460758340306978,-0.20686751135354,-0.0262502419532042,0.0114379057125626
Diet and food preferences,X20669.Liking for going to the gym,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35186,-0.0569090190943315,0.0225249848404208,-0.101057989381556,-0.0127600488071067,0.0115443208947441
Diet and food preferences,X20669.Liking for going to the gym,LTBP2,Latent-transforming growth factor beta-binding protein 2,36725,-0.151794600462944,0.0601002773904675,-0.26959114414826,-0.0339980567776275,0.0115660437261769
Diet and food preferences,X20669.Liking for going to the gym,HMBS,Porphobilinogen deaminase,36695,-0.110655441362392,0.04381603887525,-0.196534877557882,-0.0247760051669016,0.0115738027495231
Diet and food preferences,X20669.Liking for going to the gym,CCL16,C-C motif chemokine 16,36725,-0.0894581535099227,0.0354391511390378,-0.158918889742437,-0.0199974172774086,0.011612640730573
Diet and food preferences,X20669.Liking for going to the gym,ITGB5,Integrin beta-5,36666,0.115549575805202,0.045787028693091,0.0258069995667437,0.20529215204366,0.0116340382069975
Diet and food preferences,X20669.Liking for going to the gym,NRTN,Neurturin,36493,-0.0899749810080243,0.0357343195073307,-0.160014247242392,-0.0199357147736561,0.0118257653781982
Diet and food preferences,X20669.Liking for going to the gym,CLEC12A,C-type lectin domain family 12 member A,35164,-0.267660403103827,0.106310645272699,-0.476029267838317,-0.0592915383693382,0.0118353682330747
Diet and food preferences,X20669.Liking for going to the gym,ASAH2,Neutral ceramidase,36556,-0.084009014939374,0.0333868813767962,-0.149447302437895,-0.0185707274408535,0.0118813718506144
Diet and food preferences,X20669.Liking for going to the gym,SDK2,Protein sidekick-2,35228,-0.135519822815149,0.0538655291927578,-0.241096260032954,-0.0299433855973433,0.0118966476377879
Diet and food preferences,X20669.Liking for going to the gym,CCL23,C-C motif chemokine 23,36661,-0.107667597724728,0.0428983025756725,-0.191748270773046,-0.0235869246764099,0.0120982703046514
Diet and food preferences,X20669.Liking for going to the gym,NCAM1,Neural cell adhesion molecule 1,36653,-0.136435391352938,0.0544126673427428,-0.243084219344714,-0.0297865633611619,0.0121811702029449
Diet and food preferences,X20669.Liking for going to the gym,ARNT,Aryl hydrocarbon receptor nuclear translocator,36493,-0.117683111217594,0.046974678739305,-0.209753481546632,-0.025612740888556,0.0122566419813661
Diet and food preferences,X20669.Liking for going to the gym,PRDX2,Peroxiredoxin-2,35265,-0.0857938770289466,0.0342526624773802,-0.152929095484612,-0.0186586585732814,0.0122779972627436
Diet and food preferences,X20669.Liking for going to the gym,MARCO,Macrophage receptor MARCO,36614,-0.17293373944399,0.0691118564495349,-0.308392978085079,-0.037474500802902,0.0123611702280558
Diet and food preferences,X20669.Liking for going to the gym,PF4,Platelet factor 4,35321,-0.0547847729838344,0.0219212690635071,-0.0977504603483084,-0.0118190856193604,0.0124724896115692
Diet and food preferences,X20669.Liking for going to the gym,SMOC2,SPARC-related modular calcium-binding protein 2,36661,0.117284163296343,0.0470902609777283,0.0249872517799957,0.209581074812691,0.0127718721283495
Diet and food preferences,X20669.Liking for going to the gym,PRAP1,Proline-rich acidic protein 1,35381,-0.135335791456998,0.054367602336729,-0.241896292036987,-0.0287752908770096,0.0128242929011215
Diet and food preferences,X20669.Liking for going to the gym,DLK1,Protein delta homolog 1,36725,-0.0772862289265379,0.0310598538184116,-0.138163542410625,-0.0164089154424511,0.0128554491439202
Diet and food preferences,X20669.Liking for going to the gym,SATB1,DNA-binding protein SATB1,35369,0.174380959290048,0.0700880613057093,0.0370083591308574,0.311753559449238,0.0128693181034925
Diet and food preferences,X20669.Liking for going to the gym,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36614,-0.0686143905969795,0.027615509601372,-0.122740789415669,-0.0144879917782903,0.0129888077445999
Diet and food preferences,X20669.Liking for going to the gym,AMOT,Angiomotin,35228,-0.139990628815135,0.0564265399449508,-0.250586647107239,-0.0293946105230317,0.0131284491426311
Diet and food preferences,X20669.Liking for going to the gym,IGFBP7,Insulin-like growth factor-binding protein 7,36725,-0.154829076967475,0.0624796801229708,-0.277289250008498,-0.0323689039264519,0.0132296758742699
Diet and food preferences,X20669.Liking for going to the gym,IL13,Interleukin-13,36493,-0.0889599788948198,0.03590039462659,-0.159324752362936,-0.0185952054267033,0.0132341348865821
Diet and food preferences,X20669.Liking for going to the gym,AOC3,Membrane primary amine oxidase,36653,-0.152514761228195,0.0617038867334273,-0.273454379225712,-0.0315751432306775,0.0134670060840191
Diet and food preferences,X20669.Liking for going to the gym,SPINK2,Serine protease inhibitor Kazal-type 2,35228,-0.155672914568822,0.0630353975788203,-0.27922229382331,-0.0321235353143347,0.0135510456937238
Diet and food preferences,X20669.Liking for going to the gym,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36508,-0.0748583535482199,0.0303836564861035,-0.134410320260983,-0.015306386835457,0.0137695663659611
Diet and food preferences,X20669.Liking for going to the gym,KLHL41,Kelch-like protein 41,35369,0.0981321200822701,0.0398568579808172,0.0200126784398683,0.176251561724672,0.0138368556375066
Diet and food preferences,X20669.Liking for going to the gym,BGN,Biglycan,36431,0.0379524683776504,0.0154486248616646,0.00767316364878774,0.068231773106513,0.0140439637277383
Diet and food preferences,X20669.Liking for going to the gym,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36556,0.0393303413664619,0.016019516452747,0.00793208911907783,0.0707285936138461,0.0141037893241027
Diet and food preferences,X20669.Liking for going to the gym,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35228,-0.0748813706344631,0.0305440849967483,-0.13474777722809,-0.0150149640408364,0.014248586220456
Diet and food preferences,X20669.Liking for going to the gym,ADAMTSL2,ADAMTS-like protein 2,35381,-0.164596425629072,0.067227532652577,-0.296362389628123,-0.0328304616300208,0.0143764704063935
Diet and food preferences,X20669.Liking for going to the gym,S100A13,Protein S100-A13,35164,-0.153005267836971,0.0625002954082518,-0.275505846837144,-0.0305046888367972,0.0143883021748626
Diet and food preferences,X20669.Liking for going to the gym,KHK,Ketohexokinase,35186,-0.0844883050112647,0.0345460579240286,-0.152198578542361,-0.0167780314801687,0.0144843034838712
Diet and food preferences,X20669.Liking for going to the gym,CD36,Platelet glycoprotein 4,35164,-0.115071824738784,0.0470580076937182,-0.207305519818471,-0.022838129659096,0.0144985518845372
Diet and food preferences,X20669.Liking for going to the gym,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36634,-0.128887734425096,0.052748547428896,-0.232274887385732,-0.0255005814644601,0.0145695203134695
Diet and food preferences,X20669.Liking for going to the gym,GH2,Growth hormone variant,36437,0.0277549108241397,0.0113713577167033,0.00546704969940136,0.0500427719488781,0.0146778492073359
Diet and food preferences,X20669.Liking for going to the gym,EFNA1,Ephrin-A1,36606,-0.162780006953156,0.0666983227007563,-0.293508719446639,-0.0320512944596739,0.0146868264942344
Diet and food preferences,X20669.Liking for going to the gym,ADGRF5,Adhesion G protein-coupled receptor F5,35381,-0.189325848541754,0.077815809126653,-0.341844834429994,-0.0368068626535143,0.0150000194603166
Diet and food preferences,X20669.Liking for going to the gym,KLK14,Kallikrein-14,36695,-0.0934282158834475,0.0384787599832692,-0.168846585450655,-0.0180098463162398,0.0152020717849281
Diet and food preferences,X20669.Liking for going to the gym,ARTN,Artemin,36493,-0.0941521406913539,0.0387975757918214,-0.170195389243324,-0.0181088921393839,0.015256881335365
Diet and food preferences,X20669.Liking for going to the gym,F11,Coagulation factor XI,35271,-0.176365129086309,0.0727187698690953,-0.318893918029736,-0.0338363401428827,0.0153219698396235
Diet and food preferences,X20669.Liking for going to the gym,CA2,Carbonic anhydrase 2,36581,-0.0636507056282812,0.0262734039228151,-0.115146577316999,-0.0121548339395635,0.0154307998254784
Diet and food preferences,X20669.Liking for going to the gym,CGREF1,Cell growth regulator with EF hand domain protein 1,36614,-0.10126726715217,0.0418021780523708,-0.183199536134817,-0.0193349981695232,0.0154346626164856
Diet and food preferences,X20669.Liking for going to the gym,NFIC,Nuclear factor 1 C-type,35369,0.108434700810057,0.0448726406865046,0.0204843250645077,0.196385076555606,0.0156968777608978
Diet and food preferences,X20669.Liking for going to the gym,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36437,-0.0913106290090914,0.0378142999285772,-0.165426656869103,-0.0171946011490801,0.0157704513666323
Diet and food preferences,X20669.Liking for going to the gym,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36524,-0.0865767941809625,0.0359111354150492,-0.156962619594459,-0.0161909687674661,0.015937506402788
Diet and food preferences,X20669.Liking for going to the gym,MERTK,Tyrosine-protein kinase Mer,36716,-0.175590952006636,0.0729060855768113,-0.318486879737186,-0.0326950242760859,0.0160424185367999
Diet and food preferences,X20669.Liking for going to the gym,CD5,T-cell surface glycoprotein CD5,36689,-0.121184809490572,0.0503405472761048,-0.219852282151737,-0.0225173368294065,0.0160932330572369
Diet and food preferences,X20669.Liking for going to the gym,CSF3R,Granulocyte colony-stimulating factor receptor,35164,-0.178203688167972,0.074065265405792,-0.323371608363325,-0.0330357679726201,0.0161541886046419
Diet and food preferences,X20669.Liking for going to the gym,DUSP13,Dual specificity protein phosphatase 13 isoform A,35341,0.117810571179047,0.0489789475277401,0.0218118340246766,0.213809308333418,0.0161846420060699
Diet and food preferences,X20669.Liking for going to the gym,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36666,-0.170574181325716,0.0709457941736232,-0.309627937906017,-0.0315204247454142,0.0162263941591059
Diet and food preferences,X20669.Liking for going to the gym,IFNGR2,Interferon gamma receptor 2,36556,-0.0830895608302714,0.0346271646123813,-0.150958803470539,-0.015220318190004,0.0164381832847557
Diet and food preferences,X20669.Liking for going to the gym,DEFA1_DEFA1B,Neutrophil defensin 1,36441,-0.0794676109460926,0.0331332730739831,-0.144408826171099,-0.0145263957210858,0.0164890762155252
Diet and food preferences,X20669.Liking for going to the gym,LGMN,Legumain,36661,-0.118906380920442,0.0497707521055405,-0.216457055047302,-0.0213557067935829,0.0169134376306937
Diet and food preferences,X20669.Liking for going to the gym,SPINT1,Kunitz-type protease inhibitor 1,36588,-0.177608295111237,0.0745804158240041,-0.323785910126285,-0.0314306800961892,0.0172687198918205
Diet and food preferences,X20669.Liking for going to the gym,PKLR,Pyruvate kinase PKLR,36637,-0.0653350437541551,0.0274363284574557,-0.119110247530768,-0.011559839977542,0.0172732670812387
Diet and food preferences,X20669.Liking for going to the gym,TREML2,Trem-like transcript 2 protein,36621,-0.126190566793315,0.0530021315603303,-0.230074744651563,-0.022306388935068,0.0172955856878445
Diet and food preferences,X20669.Liking for going to the gym,TIMP1,Metalloproteinase inhibitor 1,36538,-0.15990933888835,0.0672873537240748,-0.291792552187537,-0.0280261255891634,0.0175007008493943
Diet and food preferences,X20669.Liking for going to the gym,SMNDC1,Survival of motor neuron-related-splicing factor 30,35352,-0.0747764012056671,0.0315426094895316,-0.136599915805149,-0.0129528866061852,0.0177849258152313
Diet and food preferences,X20669.Liking for going to the gym,TNC,Tenascin,36653,0.0882283757124299,0.0372264961260726,0.0152644433053276,0.161192308119532,0.0178094960141157
Diet and food preferences,X20669.Liking for going to the gym,ODAM,Odontogenic ameloblast-associated protein,36451,-0.0818504957277454,0.0345359903114458,-0.149541036738179,-0.0141599547173117,0.0178118662914652
Diet and food preferences,X20669.Liking for going to the gym,TMPRSS11D,Transmembrane protease serine 11D,35348,-0.138422398151681,0.0584403789272268,-0.252965540849045,-0.0238792554543165,0.0178831706280026
Diet and food preferences,X20669.Liking for going to the gym,NCLN,Nicalin,36493,-0.0807538718552858,0.0341193721138857,-0.147627841198502,-0.0138799025120699,0.0179664482491316
Diet and food preferences,X20669.Liking for going to the gym,PKD1,Polycystin-1,35381,-0.193118086478052,0.081637325674755,-0.353127244800572,-0.0331089281555322,0.0180307822108058
Diet and food preferences,X20669.Liking for going to the gym,IL15,Interleukin-15,36610,-0.129911523618281,0.05496255017069,-0.237638121952833,-0.0221849252837283,0.018120293187362
Diet and food preferences,X20669.Liking for going to the gym,DPP6,Dipeptidyl aminopeptidase-like protein 6,36567,-0.129053734359322,0.054619323655367,-0.236107608723841,-0.0219998599948026,0.0181620927413506
Diet and food preferences,X20669.Liking for going to the gym,CCL17,C-C motif chemokine 17,36606,-0.0461207744157145,0.0195845113405658,-0.0845064166432234,-0.0077351321882056,0.0185486428123205
Diet and food preferences,X20669.Liking for going to the gym,CGA,Glycoprotein hormones alpha chain,36621,0.0707739750021902,0.030113919072387,0.0117506936203117,0.129797256384069,0.018787042019793
Diet and food preferences,X20669.Liking for going to the gym,DSC2,Desmocollin-2,36500,-0.128416357123515,0.0546514535516297,-0.235533206084709,-0.0212995081623206,0.0188113567505904
Diet and food preferences,X20669.Liking for going to the gym,BTNL10,Butyrophilin-like protein 10,35146,-0.1392087596584,0.059242355105531,-0.255323775665241,-0.0230937436515593,0.0188121659702819
Diet and food preferences,X20669.Liking for going to the gym,SEZ6L,Seizure 6-like protein,36666,-0.155916207727416,0.0663582358926064,-0.285978350076924,-0.0258540653779074,0.0188169170390601
Diet and food preferences,X20669.Liking for going to the gym,PSMC3,26S proteasome regulatory subunit 6A,35146,-0.162336952631038,0.069115462387022,-0.297803258909602,-0.0268706463524753,0.0188646946602922
Diet and food preferences,X20669.Liking for going to the gym,CNTN5,Contactin-5,36634,-0.115716309571765,0.0492748157595398,-0.212294948460463,-0.0191376706830669,0.0188790827011841
Diet and food preferences,X20669.Liking for going to the gym,PDGFA,Platelet-derived growth factor subunit A,36725,-0.0573888069353057,0.024440786775663,-0.105292749015605,-0.00948486485500625,0.0188945811857749
Diet and food preferences,X20669.Liking for going to the gym,MDH1,"Malate dehydrogenase, cytoplasmic",35339,-0.123169106855702,0.052480293023694,-0.226030481182142,-0.0203077325292618,0.0189561569524881
Diet and food preferences,X20669.Liking for going to the gym,TFPI,Tissue factor pathway inhibitor,36598,-0.133814403974792,0.0571242042349203,-0.245777844275236,-0.0218509636743483,0.01917859042782
Diet and food preferences,X20669.Liking for going to the gym,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35381,-0.0673178044889758,0.0288449415271002,-0.123853889882092,-0.0107817190958594,0.0196362452357215
Diet and food preferences,X20669.Liking for going to the gym,NIT2,Omega-amidase NIT2,35348,-0.0659103121130972,0.0283299074828253,-0.121436930779435,-0.0103836934467595,0.0200199179355843
Diet and food preferences,X20669.Liking for going to the gym,IL7R,Interleukin-7 receptor subunit alpha,36621,0.0799932608190393,0.0344280310380067,0.0125143199845461,0.147472201653533,0.0201776248822209
Diet and food preferences,X20669.Liking for going to the gym,CILP,Cartilage intermediate layer protein 1,35381,-0.0904397065244952,0.0389996571902771,-0.166879034617438,-0.014000378431552,0.0204253416102838
Diet and food preferences,X20669.Liking for going to the gym,ENAH,Protein enabled homolog,36493,-0.0876342342997856,0.0378551908829042,-0.161830408430278,-0.0134380601692934,0.020639254821256
Diet and food preferences,X20669.Liking for going to the gym,LCAT,Phosphatidylcholine-sterol acyltransferase,35382,-0.220509109673265,0.0956943936141452,-0.40807012115699,-0.0329480981895408,0.0212356168462603
Diet and food preferences,X20669.Liking for going to the gym,PTH,Parathyroid hormone,35194,-0.0601817263355354,0.0261749250019808,-0.111484579339418,-0.00887887333165297,0.0215240017613671
Diet and food preferences,X20669.Liking for going to the gym,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36493,-0.0676916211578303,0.0294575362641254,-0.125428392235516,-0.00995485008014443,0.0215913170074661
Diet and food preferences,X20669.Liking for going to the gym,GM2A,Ganglioside GM2 activator,35202,-0.139898515212609,0.0609328192960255,-0.259326841032819,-0.0204701893923994,0.0217101484343267
Diet and food preferences,X20669.Liking for going to the gym,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35341,-0.0883843300596765,0.0385056251522015,-0.163855355357991,-0.0129133047613616,0.0217430187944619
Diet and food preferences,X20669.Liking for going to the gym,NEDD9,Enhancer of filamentation 1,35164,-0.137306695987895,0.0599501975156426,-0.254809083118555,-0.0198043088572356,0.0220328742446867
