Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X1070.Time spent watching television (TV),REN,Renin,51092,0.205227480242463,0.0158636260401168,0.174134773203834,0.236320187281092,3.80837927043746e-38
Physical activities,X1070.Time spent watching television (TV),CFH,Complement factor H,46998,0.792531275234525,0.0628075421299937,0.669428492659737,0.915634057809312,2.36467827973121e-36
Physical activities,X1070.Time spent watching television (TV),HGF,Hepatocyte growth factor,51353,0.425338027816478,0.0345101312315878,0.357698170602566,0.49297788503039,8.57865603493171e-35
Physical activities,X1070.Time spent watching television (TV),GFRA1,GDNF family receptor alpha-1,51258,0.533980143071984,0.0436010332883014,0.448522117826914,0.619438168317055,2.24042883070234e-34
Physical activities,X1070.Time spent watching television (TV),ITGAV,Integrin alpha-V,51285,-0.849313790897317,0.0721376258821258,-0.990703537626284,-0.707924044168351,6.61963185790421e-32
Physical activities,X1070.Time spent watching television (TV),IL1RN,Interleukin-1 receptor antagonist protein,51019,0.267379751908334,0.0234971159310551,0.221325404683466,0.313434099133202,6.40939039552164e-30
Physical activities,X1070.Time spent watching television (TV),GDF15,Growth/differentiation factor 15,51377,0.313140551389764,0.0277903238098954,0.258671516722369,0.367609586057159,2.25910125026232e-29
Physical activities,X1070.Time spent watching television (TV),BST2,Bone marrow stromal antigen 2,51284,0.270445948414367,0.0240359439137698,0.223335498343378,0.317556398485356,2.71546284851749e-29
Physical activities,X1070.Time spent watching television (TV),VWC2,Brorin,50816,0.340111234935976,0.0303678439836044,0.280590260728112,0.399632209143841,4.8932088584931e-29
Physical activities,X1070.Time spent watching television (TV),PLAUR,Urokinase plasminogen activator surface receptor,50904,0.474247470131952,0.0431665932782899,0.389640947306503,0.5588539929574,5.23943496954302e-28
Physical activities,X1070.Time spent watching television (TV),NTRK3,NT-3 growth factor receptor,51284,-0.605534820547488,0.0557874428592276,-0.714878208551574,-0.496191432543402,2.22114341438033e-27
Physical activities,X1070.Time spent watching television (TV),FGFR2,Fibroblast growth factor receptor 2,51147,0.589650031164928,0.0549603319782979,0.481927780487464,0.697372281842392,8.66758435537566e-27
Physical activities,X1070.Time spent watching television (TV),LGALS9,Galectin-9,51059,0.409771436648134,0.0390291358030836,0.33327433047409,0.486268542822178,1.00020850242853e-25
Physical activities,X1070.Time spent watching television (TV),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,47565,0.371120233638013,0.0365135300538625,0.299553714732442,0.442686752543583,3.31447773244232e-24
Physical activities,X1070.Time spent watching television (TV),PRSS8,Prostasin,50983,0.295476003258793,0.0291843645973315,0.238274648648023,0.352677357869563,4.84854018898009e-24
Physical activities,X1070.Time spent watching television (TV),CDCP1,CUB domain-containing protein 1,50887,0.222651534286272,0.0221388605583486,0.179259367591908,0.266043700980635,9.61098011120442e-24
Physical activities,X1070.Time spent watching television (TV),PIGR,Polymeric immunoglobulin receptor,50792,0.328614037683409,0.0328791898850314,0.264170825508747,0.393057249858071,1.80442939510156e-23
Physical activities,X1070.Time spent watching television (TV),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51315,0.321063584391264,0.0322963800086284,0.257762679574353,0.384364489208176,3.07434134880027e-23
Physical activities,X1070.Time spent watching television (TV),BGLAP,Osteocalcin,48100,0.164528334280575,0.0165555750584887,0.132079407165937,0.196977261395213,3.23244152893519e-23
Physical activities,X1070.Time spent watching television (TV),RARRES2,Retinoic acid receptor responder protein 2,51234,0.244024700962721,0.0247281680542792,0.195557491576333,0.292491910349108,6.35569165291855e-23
Physical activities,X1070.Time spent watching television (TV),CGA,Glycoprotein hormones alpha chain,51090,0.19508209112152,0.019810426312465,0.156253655549088,0.233910526693951,7.81997678783988e-23
Physical activities,X1070.Time spent watching television (TV),HAVCR2,Hepatitis A virus cellular receptor 2,51090,0.340183659644841,0.0346039098205612,0.272359996396541,0.408007322893141,9.22149703612402e-23
Physical activities,X1070.Time spent watching television (TV),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48114,0.572068634549561,0.0581839970455062,0.458028000340369,0.686109268758753,9.25351947028019e-23
Physical activities,X1070.Time spent watching television (TV),CD83,CD83 antigen,51070,0.35273516403387,0.0360055979833496,0.282164191986505,0.423306136081236,1.29145246345661e-22
Physical activities,X1070.Time spent watching television (TV),INHBC,Inhibin beta C chain,51090,0.292502349099422,0.0298952332318171,0.233907691965061,0.351097006233783,1.45947736339865e-22
Physical activities,X1070.Time spent watching television (TV),LAMP3,Lysosome-associated membrane glycoprotein 3,51315,0.223249592796109,0.0228868674668347,0.178391332561113,0.268107853031105,1.95340239068154e-22
Physical activities,X1070.Time spent watching television (TV),ITGA11,Integrin alpha-11,51070,-0.344008622771778,0.0353677095714846,-0.413329333531888,-0.274687912011668,2.56932611805952e-22
Physical activities,X1070.Time spent watching television (TV),NHLRC3,NHL repeat-containing protein 3,47189,0.439259200513195,0.0452614601808853,0.35054673855866,0.52797166246773,3.24368352524205e-22
Physical activities,X1070.Time spent watching television (TV),RNASE4,Ribonuclease 4,47484,0.517605369174463,0.0538052196020195,0.412147138754505,0.623063599594422,7.3898811153652e-22
Physical activities,X1070.Time spent watching television (TV),COL6A3,Collagen alpha-3(VI) chain,51377,0.334169475790254,0.0347708977418083,0.266018516216309,0.402320435364198,7.93411464247789e-22
Physical activities,X1070.Time spent watching television (TV),CLEC4D,C-type lectin domain family 4 member D,51070,0.183333180926758,0.0193536643044595,0.145399998890018,0.221266362963499,2.98527629048463e-21
Physical activities,X1070.Time spent watching television (TV),COL18A1,Collagen alpha-1(XVIII) chain,51194,0.485782120884136,0.0514156496857422,0.385007447500081,0.586556794268191,3.77360030723971e-21
Physical activities,X1070.Time spent watching television (TV),GAST,Gastrin,48040,0.107158521569381,0.0113588175585403,0.084895239154642,0.12942180398412,4.38138465349832e-21
Physical activities,X1070.Time spent watching television (TV),ICAM1,Intercellular adhesion molecule 1,51011,0.394585131460468,0.0418612166455924,0.312537146835107,0.47663311608583,4.65917167210861e-21
Physical activities,X1070.Time spent watching television (TV),CFB,Complement factor B,47779,0.402518347702997,0.0427691759936643,0.318690762755415,0.486345932650579,5.43301601481366e-21
Physical activities,X1070.Time spent watching television (TV),ASGR1,Asialoglycoprotein receptor 1,50887,0.383805380844178,0.0408495939888427,0.303740176626046,0.46387058506231,6.22132221634092e-21
Physical activities,X1070.Time spent watching television (TV),MSR1,Macrophage scavenger receptor types I and II,51284,0.234137822242188,0.0249810601545198,0.185174944339329,0.283100700145047,7.71711190245789e-21
Physical activities,X1070.Time spent watching television (TV),NPDC1,Neural proliferation differentiation and control protein 1,51092,0.36175593152764,0.0387249519715924,0.285855025663319,0.437656837391961,1.03374238651373e-20
Physical activities,X1070.Time spent watching television (TV),AGRN,Agrin,51167,0.326397281107887,0.035194966678967,0.257415146417112,0.395379415798662,1.94976525396068e-20
Physical activities,X1070.Time spent watching television (TV),CTSO,Cathepsin O,51353,0.357997847853333,0.0389035983771471,0.281746795034124,0.434248900672541,3.80149017157561e-20
Physical activities,X1070.Time spent watching television (TV),SMOC1,SPARC-related modular calcium-binding protein 1,51285,0.337634380894895,0.0367667047667736,0.265571639552019,0.409697122237771,4.5351882680422e-20
Physical activities,X1070.Time spent watching television (TV),CFI,Complement factor I,48114,0.648783974322764,0.0708047992191092,0.51000656785331,0.787561380792218,5.53517373741546e-20
Physical activities,X1070.Time spent watching television (TV),TREM2,Triggering receptor expressed on myeloid cells 2,51055,0.204943625972637,0.0224292251103798,0.160982344756293,0.248904907188981,6.92824817330536e-20
Physical activities,X1070.Time spent watching television (TV),IGFBP4,Insulin-like growth factor-binding protein 4,50819,0.261746819316733,0.0286588770246898,0.205575420348341,0.317918218285125,7.20501005695199e-20
Physical activities,X1070.Time spent watching television (TV),CD300E,CMRF35-like molecule 2,51226,0.265614131988823,0.0292236267444102,0.208335823569779,0.322892440407867,1.07938721044771e-19
Physical activities,X1070.Time spent watching television (TV),MMP12,Macrophage metalloelastase,51119,0.201814006278515,0.0222767861358888,0.158151505452173,0.245476507104857,1.41603872240438e-19
Physical activities,X1070.Time spent watching television (TV),ACP5,Tartrate-resistant acid phosphatase type 5,51191,0.324321975681109,0.0358253496531042,0.254104290361024,0.394539661001193,1.50257956777201e-19
Physical activities,X1070.Time spent watching television (TV),IL18BP,Interleukin-18-binding protein,51200,0.352565913779052,0.0390979540060588,0.275933923927177,0.429197903630927,2.07361927476203e-19
Physical activities,X1070.Time spent watching television (TV),GPR37,Prosaposin receptor GPR37,50681,0.16719230165029,0.0188193496942,0.130306376249658,0.204078227050922,6.92833160255906e-19
Physical activities,X1070.Time spent watching television (TV),MYOM3,Myomesin-3,47645,-0.128771133186924,0.0145280976314137,-0.157246204544495,-0.100296061829353,8.41690806498676e-19
Physical activities,X1070.Time spent watching television (TV),PLAT,Tissue-type plasminogen activator,51302,0.202639038008715,0.023121243708254,0.157321400340537,0.247956675676893,2.0105636644585e-18
Physical activities,X1070.Time spent watching television (TV),CCL16,C-C motif chemokine 16,51377,0.197188783652274,0.0225084961314073,0.153072131234715,0.241305436069832,2.07432591215021e-18
Physical activities,X1070.Time spent watching television (TV),GGH,Gamma-glutamyl hydrolase,50726,0.316072677497267,0.0361125459720153,0.245292087392117,0.386853267602417,2.23463661058974e-18
Physical activities,X1070.Time spent watching television (TV),CD72,B-cell differentiation antigen CD72,47645,0.292311310221364,0.0335047092917808,0.226642080009474,0.357980540433255,2.8904140927815e-18
Physical activities,X1070.Time spent watching television (TV),WFDC2,WAP four-disulfide core domain protein 2,49944,0.281603725675426,0.0323996908368616,0.218100331635177,0.345107119715675,3.82835399230507e-18
Physical activities,X1070.Time spent watching television (TV),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51090,0.355228719456168,0.0408741665374136,0.275115353042837,0.435342085869498,3.84084366244136e-18
Physical activities,X1070.Time spent watching television (TV),TGFA,Protransforming growth factor alpha,51070,0.234367235436888,0.0270300004532704,0.181388434548478,0.287346036325297,4.58309515397143e-18
Physical activities,X1070.Time spent watching television (TV),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51090,0.303041146136749,0.034963845365515,0.23451200922034,0.371570283053158,4.71969119625124e-18
Physical activities,X1070.Time spent watching television (TV),A1BG,Alpha-1B-glycoprotein,48114,0.70759609379195,0.0820749988787106,0.546729095989677,0.868463091594223,7.11531889621943e-18
Physical activities,X1070.Time spent watching television (TV),FABP4,"Fatty acid-binding protein, adipocyte",51377,0.206050960822805,0.0240620675088751,0.15888930850541,0.2532126131402,1.16511234020749e-17
Physical activities,X1070.Time spent watching television (TV),NPC2,NPC intracellular cholesterol transporter 2,47773,0.386030795103991,0.0450939442259376,0.297646664421153,0.474414925786829,1.20643537115776e-17
Physical activities,X1070.Time spent watching television (TV),SERPIND1,Heparin cofactor 2,48084,0.406608568788216,0.0475314995198837,0.313446829729244,0.499770307847188,1.2700790343149e-17
Physical activities,X1070.Time spent watching television (TV),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50887,0.306477915842366,0.0358980483438065,0.236117741088505,0.376838090596227,1.45855797429202e-17
Physical activities,X1070.Time spent watching television (TV),LEP,Leptin,51092,0.145328936011159,0.0170541435573021,0.111902814638847,0.178755057383471,1.67081050663818e-17
Physical activities,X1070.Time spent watching television (TV),COLEC12,Collectin-12,51055,0.388436150584339,0.0456381996311804,0.298985279307225,0.477887021861452,1.8275858274721e-17
Physical activities,X1070.Time spent watching television (TV),CXCL17,C-X-C motif chemokine 17,51353,0.235206178018206,0.0277693167763803,0.1807783171365,0.289634038899911,2.60041065449677e-17
Physical activities,X1070.Time spent watching television (TV),EFNA4,Ephrin-A4,50847,0.338258192758684,0.0400329624718011,0.259793586313954,0.416722799203414,3.10277105470159e-17
Physical activities,X1070.Time spent watching television (TV),TAFA5,Chemokine-like protein TAFA-5,50989,0.285700745755382,0.0338571626982762,0.21934070686676,0.352060784644003,3.40908527986856e-17
Physical activities,X1070.Time spent watching television (TV),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51062,0.306678916556991,0.036371177386897,0.235391408878673,0.377966424235309,3.60236872708224e-17
Physical activities,X1070.Time spent watching television (TV),CCL22,C-C motif chemokine 22,50832,0.196661257045966,0.0234110601769943,0.150775579099057,0.242546934992875,4.71447513303292e-17
Physical activities,X1070.Time spent watching television (TV),ANGPTL4,Angiopoietin-related protein 4,51132,0.224399158614212,0.0267621389905417,0.17194536619275,0.276852951035674,5.36860505679444e-17
Physical activities,X1070.Time spent watching television (TV),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50887,0.306776850713592,0.0366885094041923,0.234867372281375,0.378686329145809,6.54219273835733e-17
Physical activities,X1070.Time spent watching television (TV),CCDC80,Coiled-coil domain-containing protein 80,51092,0.290531998194734,0.0348126384202828,0.222299226890979,0.358764769498488,7.48917375089815e-17
Physical activities,X1070.Time spent watching television (TV),IL10RB,Interleukin-10 receptor subunit beta,51167,0.344166740141243,0.0413450856393006,0.263130372288214,0.425203107994272,8.96291691381673e-17
Physical activities,X1070.Time spent watching television (TV),MMP8,Neutrophil collagenase,51248,0.13592411097913,0.0163331210301135,0.103911193760107,0.167937028198152,9.13284983739873e-17
Physical activities,X1070.Time spent watching television (TV),CRELD1,Protein disulfide isomerase CRELD1,47645,0.318313250395326,0.0383372873546412,0.243172167180229,0.393454333610422,1.08257642525352e-16
Physical activities,X1070.Time spent watching television (TV),CD80,T-lymphocyte activation antigen CD80,48091,0.340195312770274,0.0416427586717663,0.258575505773612,0.421815119766936,3.28732332640995e-16
Physical activities,X1070.Time spent watching television (TV),SHISA5,Protein shisa-5,48100,0.461960086855836,0.0567723213982959,0.350686336915176,0.573233836796496,4.29056360138573e-16
Physical activities,X1070.Time spent watching television (TV),MZB1,Marginal zone B- and B1-cell-specific protein,51122,0.189232702520668,0.0232918084850769,0.143580757889917,0.234884647151418,4.72377888189663e-16
Physical activities,X1070.Time spent watching television (TV),CD79B,B-cell antigen receptor complex-associated protein beta chain,51353,0.214877626433197,0.0266672572800152,0.162609802164368,0.267145450702027,8.15155806496689e-16
Physical activities,X1070.Time spent watching television (TV),CA6,Carbonic anhydrase 6,51020,-0.152349736310961,0.0189085976331357,-0.189410587671907,-0.115288884950015,8.19499647181179e-16
Physical activities,X1070.Time spent watching television (TV),SIGLEC1,Sialoadhesin,51167,0.232657220578004,0.0289164401052306,0.175980997971752,0.289333443184256,8.98418060692996e-16
Physical activities,X1070.Time spent watching television (TV),SFRP1,Secreted frizzled-related protein 1,50807,0.232101784157642,0.028917915305254,0.175422670159344,0.28878089815594,1.05465006027644e-15
Physical activities,X1070.Time spent watching television (TV),TFF1,Trefoil factor 1,50982,0.123298406661695,0.0154229527807708,0.0930694192113844,0.153527394112006,1.36383408778636e-15
Physical activities,X1070.Time spent watching television (TV),TFF3,Trefoil factor 3,51087,0.285996438529447,0.0357958430019363,0.215836586245652,0.356156290813243,1.41775550686962e-15
Physical activities,X1070.Time spent watching television (TV),MPO,Myeloperoxidase,51090,0.208752148774999,0.0262421266791818,0.157317580483803,0.260186717066196,1.87760579664223e-15
Physical activities,X1070.Time spent watching television (TV),OSCAR,Osteoclast-associated immunoglobulin-like receptor,51087,0.274955393269833,0.0346458775064927,0.207049473357107,0.342861313182558,2.18216439361757e-15
Physical activities,X1070.Time spent watching television (TV),FETUB,Fetuin-B,51166,0.289362286122837,0.0365136926748468,0.217795448480138,0.360929123765537,2.39105904899932e-15
Physical activities,X1070.Time spent watching television (TV),CLEC6A,C-type lectin domain family 6 member A,50555,0.204456510004392,0.0259563087018826,0.153582144948702,0.255330875060082,3.50969102469999e-15
Physical activities,X1070.Time spent watching television (TV),PRND,Prion-like protein doppel,48040,0.228778035835445,0.0290729168932373,0.1717951187247,0.28576095294619,3.75776098508294e-15
Physical activities,X1070.Time spent watching television (TV),CSTB,Cystatin-B,50801,0.216929542935205,0.0276412997590529,0.162752595407461,0.271106490462948,4.41667185687181e-15
Physical activities,X1070.Time spent watching television (TV),GRN,Progranulin,50966,0.383484542673999,0.0488690079326056,0.287701287126092,0.479267798221905,4.4444470049565e-15
Physical activities,X1070.Time spent watching television (TV),LCN2,Neutrophil gelatinase-associated lipocalin,50430,0.248351994233618,0.0316815655763903,0.186256125703893,0.310447862763343,4.74819398905533e-15
Physical activities,X1070.Time spent watching television (TV),IL18R1,Interleukin-18 receptor 1,51353,0.282168384606651,0.0360066542521958,0.211595342272347,0.352741426940955,4.83251435005774e-15
Physical activities,X1070.Time spent watching television (TV),AREG,Amphiregulin,50989,0.247434525100925,0.0315774675457177,0.185542688711319,0.309326361490532,4.86545009479544e-15
Physical activities,X1070.Time spent watching television (TV),MRC1,Macrophage mannose receptor 1,48120,0.385465888659844,0.0491963632451844,0.289041016699282,0.481890760620405,4.9176148252558e-15
Physical activities,X1070.Time spent watching television (TV),HEG1,Protein HEG homolog 1,47645,0.407974780637577,0.0520778942140562,0.305902107978027,0.510047453297127,4.97544702551016e-15
Physical activities,X1070.Time spent watching television (TV),CD4,T-cell surface glycoprotein CD4,51036,0.332324776067435,0.0424507007515193,0.249121402594457,0.415528149540413,5.1553732200705e-15
Physical activities,X1070.Time spent watching television (TV),FAM20A,Pseudokinase FAM20A,48091,0.387839035320571,0.0495642292860959,0.290693145919823,0.484984924721319,5.33534033458769e-15
Physical activities,X1070.Time spent watching television (TV),CD300C,CMRF35-like molecule 6,51284,0.268927331921467,0.0343908343467102,0.201521296601915,0.336333367241019,5.52298325249184e-15
Physical activities,X1070.Time spent watching television (TV),EPHA1,Ephrin type-A receptor 1,51126,0.288053035071161,0.0369436689093852,0.215643444008766,0.360462626133556,6.6088390206815e-15
Physical activities,X1070.Time spent watching television (TV),RTN4R,Reticulon-4 receptor,51285,0.276703646869637,0.0356385057575706,0.206852175584799,0.346555118154476,8.5642110053842e-15
Physical activities,X1070.Time spent watching television (TV),NOS3,"Nitric oxide synthase, endothelial",50585,0.1928503918381,0.0248593070877447,0.144126149946121,0.24157463373008,9.02541160271894e-15
Physical activities,X1070.Time spent watching television (TV),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51284,0.207923138346883,0.0269030248988416,0.155193209545154,0.260653067148613,1.13222767266964e-14
Physical activities,X1070.Time spent watching television (TV),IL6,Interleukin-6,50989,0.12983440752742,0.0168057011809875,0.0968952332126847,0.162773581842155,1.15975190310395e-14
Physical activities,X1070.Time spent watching television (TV),PRCP,Lysosomal Pro-X carboxypeptidase,51238,0.291393543498859,0.0378201372288457,0.217266074530322,0.365521012467397,1.36503136221328e-14
Physical activities,X1070.Time spent watching television (TV),OSM,Oncostatin-M,50960,0.132616044839336,0.0172364714044877,0.0988325608865402,0.166399528792132,1.48579945589887e-14
Physical activities,X1070.Time spent watching television (TV),STAB2,Stabilin-2,48100,0.385323566486797,0.0500926981315724,0.287141878148915,0.483505254824679,1.51467981673809e-14
Physical activities,X1070.Time spent watching television (TV),TGFBR2,TGF-beta receptor type-2,51147,0.282795436098827,0.0370721558808792,0.210134010572304,0.35545686162535,2.47378761284176e-14
Physical activities,X1070.Time spent watching television (TV),KLK4,Kallikrein-4,51285,0.149609441237911,0.0196219143782402,0.111150489056561,0.188068393419262,2.54369311034627e-14
Physical activities,X1070.Time spent watching television (TV),AMBP,Protein AMBP,51251,0.456843585890268,0.0599813580475672,0.339280124117037,0.5744070476635,2.70991095404519e-14
Physical activities,X1070.Time spent watching television (TV),CCL20,C-C motif chemokine 20,51353,0.107438794840628,0.0141202462631537,0.0797631121648466,0.135114477516409,2.87270959462288e-14
Physical activities,X1070.Time spent watching television (TV),RNASE6,Ribonuclease K6,47989,0.37494123900198,0.0493138831644334,0.27828602799969,0.471596450004269,3.02135797203813e-14
Physical activities,X1070.Time spent watching television (TV),ORM1,Alpha-1-acid glycoprotein 1,48042,0.531473505414117,0.0699795014204501,0.394313682630035,0.668633328198199,3.22431169110264e-14
Physical activities,X1070.Time spent watching television (TV),RBP5,Retinol-binding protein 5,50989,0.163219069301105,0.0215073882638625,0.121064588303935,0.205373550298276,3.35014014456466e-14
Physical activities,X1070.Time spent watching television (TV),VSIG2,V-set and immunoglobulin domain-containing protein 2,48029,0.178475071065165,0.0235917939671616,0.132235154889529,0.224714987240802,4.0470331368922e-14
Physical activities,X1070.Time spent watching television (TV),SCARB2,Lysosome membrane protein 2,50447,0.302744707464782,0.040273706442469,0.223808242837542,0.381681172092021,5.81241302304028e-14
Physical activities,X1070.Time spent watching television (TV),EDA2R,Tumor necrosis factor receptor superfamily member 27,51285,0.218467090369095,0.0291695153907063,0.16129484020331,0.275639340534879,7.16221667266766e-14
Physical activities,X1070.Time spent watching television (TV),OGN,Mimecan,51090,0.214391491321832,0.0286714563376718,0.158195436899995,0.270587545743668,7.85066980617961e-14
Physical activities,X1070.Time spent watching television (TV),CHI3L1,Chitinase-3-like protein 1,50632,0.111795341193212,0.015009698355384,0.0823763324166592,0.141214349969764,9.80965196522482e-14
Physical activities,X1070.Time spent watching television (TV),QPCT,Glutaminyl-peptide cyclotransferase,51119,0.322113772249758,0.0433206998986176,0.237205200448468,0.407022344051049,1.07843273248153e-13
Physical activities,X1070.Time spent watching television (TV),EFNA1,Ephrin-A1,51049,0.318430199025108,0.0428388560715919,0.234466041124788,0.402394356925428,1.09787036456763e-13
Physical activities,X1070.Time spent watching television (TV),ITGAM,Integrin alpha-M,51090,-0.278381496784367,0.0374656372577385,-0.351814145809535,-0.2049488477592,1.12203223438189e-13
Physical activities,X1070.Time spent watching television (TV),CXCL13,C-X-C motif chemokine 13,51284,0.15673104269143,0.0211439706289428,0.115288860258702,0.198173225124158,1.28218654251879e-13
Physical activities,X1070.Time spent watching television (TV),C3,Complement C3,47118,0.246834789259029,0.0333425183009463,0.181483453389175,0.312186125128884,1.38840089322554e-13
Physical activities,X1070.Time spent watching television (TV),PTGDS,Prostaglandin-H2 D-isomerase,50944,0.294663190756235,0.0399641370525218,0.216333482133292,0.372992899379178,1.72391901710339e-13
Physical activities,X1070.Time spent watching television (TV),PGF,Placenta growth factor,51353,0.349077464340113,0.0473813344502247,0.256210048817673,0.441944879862553,1.79909445384715e-13
Physical activities,X1070.Time spent watching television (TV),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51087,0.287880938394169,0.0391935877863219,0.211061506332978,0.36470037045536,2.12604537401885e-13
Physical activities,X1070.Time spent watching television (TV),CST3,Cystatin-C,51158,0.315763113858731,0.043062716454153,0.231360189608591,0.400166038108871,2.33284827492558e-13
Physical activities,X1070.Time spent watching television (TV),CD14,Monocyte differentiation antigen CD14,50674,0.217811171335029,0.0297971731405127,0.159408711979624,0.276213630690434,2.7666441775214e-13
Physical activities,X1070.Time spent watching television (TV),MMP9,Matrix metalloproteinase-9,51055,0.143914997897236,0.0196962484677537,0.105310350900439,0.182519644894034,2.82884709812854e-13
Physical activities,X1070.Time spent watching television (TV),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51147,0.247837814489523,0.0340336546921348,0.181131851292939,0.314543777686107,3.39352967367239e-13
Physical activities,X1070.Time spent watching television (TV),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50887,0.217601795848755,0.0299276097794375,0.158943680681058,0.276259911016453,3.68784615631229e-13
Physical activities,X1070.Time spent watching television (TV),DDT,D-dopachrome decarboxylase,48100,0.244739311567429,0.033678055984365,0.178730321838074,0.310748301296785,3.81352247803186e-13
Physical activities,X1070.Time spent watching television (TV),SPINK2,Serine protease inhibitor Kazal-type 2,47645,0.289046502735524,0.0398159598244378,0.211007221479626,0.367085783991422,4.03286097991927e-13
Physical activities,X1070.Time spent watching television (TV),LTBP3,Latent-transforming growth factor beta-binding protein 3,50555,0.170650136482148,0.0235123476481287,0.124565935091816,0.21673433787248,4.06246066242437e-13
Physical activities,X1070.Time spent watching television (TV),CCL27,C-C motif chemokine 27,51092,0.138133923831864,0.0190391966112646,0.100817098473785,0.175450749189942,4.13953771795169e-13
Physical activities,X1070.Time spent watching television (TV),SLAMF8,SLAM family member 8,50555,0.164117395054545,0.0226229823981474,0.119776349554176,0.208458440554914,4.1667926756985e-13
Physical activities,X1070.Time spent watching television (TV),ACVRL1,Serine/threonine-protein kinase receptor R3,50847,0.357540360055624,0.049311653263493,0.260889519659178,0.45419120045207,4.28416767498182e-13
Physical activities,X1070.Time spent watching television (TV),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51200,0.22176440889236,0.0306305482816413,0.161728534260343,0.281800283524377,4.6312651604979e-13
Physical activities,X1070.Time spent watching television (TV),OLR1,Oxidized low-density lipoprotein receptor 1,50868,0.144540255555756,0.0199893871323005,0.105361056776447,0.183719454335065,4.95493552647985e-13
Physical activities,X1070.Time spent watching television (TV),PLTP,Phospholipid transfer protein,51313,-0.228908030266686,0.0316691834556933,-0.290979629839845,-0.166836430693527,5.05289139380546e-13
Physical activities,X1070.Time spent watching television (TV),EPHB4,Ephrin type-B receptor 4,51377,0.343442803546052,0.0478759165473913,0.249606007113165,0.437279599978939,7.52848651703312e-13
Physical activities,X1070.Time spent watching television (TV),CCL21,C-C motif chemokine 21,51167,0.226995798848572,0.0316597954581207,0.164942599750655,0.289048997946488,7.73977287447271e-13
Physical activities,X1070.Time spent watching television (TV),ADM,Pro-adrenomedullin,51285,0.325911849691312,0.0455249578854941,0.236682932235744,0.415140767146881,8.37623972726022e-13
Physical activities,X1070.Time spent watching television (TV),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51339,0.304315315763337,0.0427680845336523,0.220489870077379,0.388140761449296,1.14836304504236e-12
Physical activities,X1070.Time spent watching television (TV),CLMP,CXADR-like membrane protein,51285,0.38962459360904,0.0548201954497812,0.282177010527468,0.497072176690611,1.21822872989059e-12
Physical activities,X1070.Time spent watching television (TV),TFF2,Trefoil factor 2,51132,0.148270361103304,0.0208638216242926,0.107377270719691,0.189163451486918,1.22501437587322e-12
Physical activities,X1070.Time spent watching television (TV),PSAP,Prosaposin,47920,0.360125540497816,0.0507454139769861,0.260664529102923,0.459586551892709,1.32186880575324e-12
Physical activities,X1070.Time spent watching television (TV),SERPINF1,Pigment epithelium-derived factor,47828,0.381356476232829,0.0538027585363766,0.275903069501531,0.486809882964127,1.40729913320252e-12
Physical activities,X1070.Time spent watching television (TV),PTN,Pleiotrophin,50681,0.173148289422016,0.0245464891262176,0.125037170734629,0.221259408109402,1.79119401646962e-12
Physical activities,X1070.Time spent watching television (TV),KRT18,"Keratin, type I cytoskeletal 18",50989,0.102169082384198,0.014487958047509,0.0737726846110804,0.130565480157316,1.8149460068955e-12
Physical activities,X1070.Time spent watching television (TV),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51248,0.283916930891294,0.0402857914977604,0.204956779555684,0.362877082226904,1.87291548343759e-12
Physical activities,X1070.Time spent watching television (TV),MXRA8,Matrix remodeling-associated protein 8,47645,-0.326158805812645,0.0463242652822331,-0.416954365765822,-0.235363245859468,1.97682482158273e-12
Physical activities,X1070.Time spent watching television (TV),ADA2,Adenosine deaminase 2,50978,0.195661622666404,0.0278895464491373,0.140998111626094,0.250325133706713,2.35509435741332e-12
Physical activities,X1070.Time spent watching television (TV),PLG,Plasminogen,47633,0.457747960410281,0.0652702447936568,0.329818280614714,0.585677640205848,2.40883478067487e-12
Physical activities,X1070.Time spent watching television (TV),LGALS1,Galectin-1,51092,0.241315615952849,0.0344753136088851,0.173744001279434,0.308887230626264,2.63789480509352e-12
Physical activities,X1070.Time spent watching television (TV),REG4,Regenerating islet-derived protein 4,51087,0.167865345252571,0.0240053077998149,0.120814941964934,0.214915748540208,2.76915875927941e-12
Physical activities,X1070.Time spent watching television (TV),F9,Coagulation factor IX,51166,0.457510778837155,0.0654534403251946,0.329222035799773,0.585799521874536,2.82815094688909e-12
