Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,EIF5A,Eukaryotic translation initiation factor 5A-1,35842,-0.0769837717926966,0.0289835070590162,-0.133791445628368,-0.0201760979570249,0.00792178887941684
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,NCAN,Neurocan core protein,36043,0.097448358332717,0.0369935476298794,0.0249410049781534,0.169955711687281,0.00845106591345276
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35937,0.109018766773955,0.0413924113445652,0.0278896405386071,0.190147893009303,0.00846158117259199
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,34805,0.143933569603677,0.0547897855304449,0.0365455899640053,0.251321549243349,0.00863494322927438
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CDNF,Cerebral dopamine neurotrophic factor,35937,0.0843663872468205,0.0323405238869129,0.0209789604284711,0.14775381406517,0.00910739909074706
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,HIF1A,Hypoxia-inducible factor 1-alpha,34778,0.168443817992804,0.0651839531077137,0.0406832699016846,0.296204366083922,0.00978523210879951
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,S100A12,Protein S100-A12,35859,-0.185996601188549,0.0735402989059546,-0.33013558704422,-0.0418576153328781,0.0114539570159744
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ART3,Ecto-ADP-ribosyltransferase 3,36026,0.0892172365809539,0.0356990020398804,0.0192471925827884,0.159187280579119,0.0124705097086661
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,MFAP5,Microfibrillar-associated protein 5,36072,0.0989549567191256,0.0399869931943167,0.0205804500582649,0.177329463379986,0.0133576415982924
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,IL13RA1,Interleukin-13 receptor subunit alpha-1,35878,0.0593367688939737,0.0241154334851313,0.0120705192631163,0.106603018524831,0.0138962211161099
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,TAFA5,Chemokine-like protein TAFA-5,35937,0.0878211215457631,0.0358304583707902,0.0175934231390144,0.158048819952512,0.0142684254101037
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PRL,Prolactin,36043,0.17693576653733,0.0723223511625357,0.0351839582587594,0.3186875748159,0.014448535676565
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ITGB2,Integrin beta-2,35946,-0.0680588964428007,0.0278619997730569,-0.122668415997992,-0.0134493768876092,0.0146006829483571
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PBLD,Phenazine biosynthesis-like domain-containing protein,35782,0.123954336894424,0.050915552224209,0.0241598545349741,0.223748819253873,0.0149362301129957
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,APOBR,Apolipoprotein B receptor,34815,-0.107878690280939,0.0445613486808361,-0.195218933695377,-0.0205384468664998,0.0155104826585775
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,DEFB103A_DEFB103B,Beta-defensin 103,34728,-0.105211548059341,0.0435181290756639,-0.190507081047642,-0.0199160150710396,0.0156501394792717
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,IL19,Interleukin-19,35785,-0.17492634850714,0.0727451723059178,-0.317506886226739,-0.0323458107875409,0.0162133033707896
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,RGMB,RGM domain family member B,36043,0.0661392099984388,0.0276257139834,0.0119928105909749,0.120285609405903,0.0166849993885175
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,SPINK6,Serine protease inhibitor Kazal-type 6,36032,-0.123374559554601,0.0517421892308188,-0.224789250447006,-0.0219598686621961,0.0171314977517841
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,GPR15L,Protein GPR15L,34964,-0.156611026688181,0.0658383810187463,-0.285654253484924,-0.0275677998914386,0.0174022291019553
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,LGALS4,Galectin-4,35949,0.129640809373428,0.0549680000910082,0.0219035291950514,0.237378089551804,0.0183760926447199
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,34964,-0.0982333447428534,0.0416652398945384,-0.179897214936149,-0.0165694745495581,0.0184195843105918
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CPB1,Carboxypeptidase B,36072,0.141596025127021,0.0601927689408148,0.0236181980030242,0.259573852251018,0.0186797058847186
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,BRDT,Bromodomain testis-specific protein,34736,-0.0901436126205771,0.0389143955134474,-0.166415827826934,-0.0138713974142202,0.0205659833798089
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CDHR5,Cadherin-related family member 5,35972,0.0876404919794289,0.0382237341883435,0.0127219729702755,0.162559010988582,0.0218858692202494
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,IL6R,Interleukin-6 receptor subunit alpha,35957,-0.0762744032991991,0.0333876000325147,-0.141714099362928,-0.0108347072354702,0.0223697502412538
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ITGAM,Integrin alpha-M,35979,-0.071016317214336,0.0311016629299647,-0.131975576557067,-0.0100570578716053,0.0224374228634278
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CA14,Carbonic anhydrase 14,36032,0.0828401909300042,0.036377730765975,0.0115398386286933,0.154140543231315,0.0228012223580492
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,COL9A1,Collagen alpha-1(IX) chain,35971,0.0983891479104769,0.0436073450138076,0.0129187516834141,0.18385954413754,0.0240840481465193
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,MYH4,Myosin-4,34736,0.106436299459862,0.0472423542253028,0.0138412851782686,0.199031313741456,0.0242952906829829
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,TCN2,Transcobalamin-2,36066,-0.0669072874591743,0.0297491552633245,-0.12521563177529,-0.00859894314305832,0.024538451312342
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,VCAM1,Vascular cell adhesion protein 1,36014,-0.060538953772505,0.0269522051987613,-0.113365275962077,-0.00771263158293289,0.024723110625401
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34794,-0.0944642594948977,0.0422051622202408,-0.17718637744657,-0.0117421415432258,0.0252423810870808
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,POMC,Pro-opiomelanocortin,34815,-0.175601558726127,0.0787205718381746,-0.329893879528949,-0.0213092379233047,0.0257369126510064
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,MEPE,Matrix extracellular phosphoglycoprotein,35949,0.051313651596053,0.0233707781744356,0.0055069263741593,0.0971203768179467,0.0281493710113058
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CBLN1,Cerebellin-1,34750,-0.216149865721423,0.0985877722690972,-0.409381899368854,-0.0229178320739926,0.0283835596140438
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,SMOC2,SPARC-related modular calcium-binding protein 2,35992,0.0832881681840318,0.0380057945948813,0.00879681077806435,0.157779525589999,0.0284496352840356
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PLTP,Phospholipid transfer protein,36060,-0.0803590439140821,0.0366838864991682,-0.152259461452452,-0.00845862637571246,0.028512926681217
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,AGER,Advanced glycosylation end product-specific receptor,35940,0.0865709755542317,0.0395431583884151,0.00906638511293807,0.164075565995525,0.028608005437685
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,VAMP5,Vesicle-associated membrane protein 5,35874,-0.109791889897112,0.0502042051890125,-0.208192132067577,-0.0113916477266481,0.0287811082499525
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36019,0.0652206246991206,0.0299053978167894,0.0066060449782134,0.123835204420028,0.0292222562768869
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35800,-0.129201525514244,0.0592508347433442,-0.245333161611199,-0.0130698894172894,0.029246333025496
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,IL10RA,Interleukin-10 receptor subunit alpha,35842,-0.121981143819961,0.0560600027459447,-0.231858749202013,-0.0121035384379096,0.0295947134303731
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,34750,-0.111892932182947,0.0515700147119018,-0.212970161018275,-0.01081570334762,0.0300655830465706
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,NGFR,Tumor necrosis factor receptor superfamily member 16,34949,0.0684905264794194,0.0317097108538198,0.00633949320593252,0.130641559752906,0.0308159606461206
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35874,-0.105584179308776,0.0489290878132974,-0.201485191422839,-0.009683167194713,0.0309680753440171
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CTRB1,Chymotrypsinogen B,35979,0.120946034935583,0.0560885588941046,0.0110124595031379,0.230879610368028,0.031089292040321
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,TET2,Methylcytosine dioxygenase TET2,34861,-0.221994410574503,0.103079113057244,-0.4240294721667,-0.0199593489823055,0.0313071510675963
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,IL34,Interleukin-34,35772,-0.0755247255745291,0.0351061741660938,-0.144332826940073,-0.00671662420898526,0.0314839956886192
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PDGFRA,Platelet-derived growth factor receptor alpha,35972,0.059080087915703,0.0275009782478579,0.00517817054990157,0.112982005281505,0.0317231733761427
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,TOP1,DNA topoisomerase 1,34964,-0.270037473542268,0.125769897161312,-0.51654647197844,-0.0235284751060959,0.0318249346428427
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,BABAM1,BRISC and BRCA1-A complex member 1,34778,0.0651663992906091,0.0303590346017248,0.00566269147122857,0.12467010710999,0.0318700110339362
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CNTN3,Contactin-3,35979,0.0598205067917688,0.0279384418164573,0.00506116083151257,0.114579852752025,0.0322942826351654
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CD80,T-lymphocyte activation antigen CD80,34949,-0.0742896825498014,0.0347499227591938,-0.142399531157821,-0.00617983394178154,0.0325680230386678
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,THY1,Thy-1 membrane glycoprotein,36043,0.060449578665699,0.0283047436610108,0.00497228109011789,0.11592687624128,0.032738901754714
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,IGFBP6,Insulin-like growth factor-binding protein 6,35966,0.0655574432725094,0.0307339386455475,0.00531892352723631,0.125795963017782,0.0329524755098868
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CTHRC1,Collagen triple helix repeat-containing protein 1,34965,0.0633205546722838,0.0297462248676885,0.00501795393161433,0.121623155412953,0.0333180332538612
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CALB2,Calretinin,35782,-0.0604915330690827,0.0284919903546906,-0.116335834164276,-0.00464723197388913,0.0337790233711525
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,OSM,Oncostatin-M,35938,-0.143828747156109,0.06844955447021,-0.27798987391772,-0.00966762039449739,0.0356541696276348
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,IL6,Interleukin-6,35937,-0.150763670473817,0.0718893752277959,-0.291666845920297,-0.00986049502733669,0.0360133699718086
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PNLIP,Pancreatic triacylglycerol lipase,34966,0.140687886154836,0.067095808197949,0.00918010208685652,0.272195670222816,0.0360487991775507
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,SCGB2A2,Mammaglobin-A,34736,0.0648923086308784,0.0309699733086662,0.00419116094589266,0.125593456315864,0.0361825674768884
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,FGF20,Fibroblast growth factor 20,34778,0.0991711475718235,0.0477518980720751,0.00557742735055626,0.192764867793091,0.0378612442621592
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,GPC1,Glypican-1,36032,0.0598343573677244,0.0289142059499883,0.00316251370574725,0.116506201029702,0.0385453191448143
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,TOR1AIP1,Torsin-1A-interacting protein 1,34815,-0.115073433835934,0.0556161409379387,-0.224081070074294,-0.00606579759757467,0.0385811926780199
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,MBL2,Mannose-binding protein C,34893,0.237481590845634,0.11497252033273,0.0121354509934827,0.462827730697786,0.0389117538709588
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CCL28,C-C motif chemokine 28,35939,0.118808440573309,0.0576817610128733,0.00575218898807767,0.231864692158541,0.039460232003446
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,SUSD5,Sushi domain-containing protein 5,34786,0.0733722439753002,0.0356217781583344,0.00355355878496479,0.143190929165636,0.0394634230323235
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CCL2,C-C motif chemokine 2,35890,0.104172430054452,0.0509696081386324,0.0042719981027327,0.204072862006172,0.0410077287989595
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,IFNL1,Interferon lambda-1,35782,-0.0906456088889892,0.04437187323612,-0.177614480431784,-0.00367673734619398,0.0411025415886859
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,GSTA3,Glutathione S-transferase A3,35800,0.156011537170902,0.0768984500247792,0.00529057512233455,0.306732499219469,0.0425154415428774
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,MRPL28,"39S ribosomal protein L28, mitochondrial",34952,0.0817464318596284,0.0403520982029774,0.00265631938179262,0.160836544337464,0.0428240795585779
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CLUL1,Clusterin-like protein 1,35959,-0.0905824775680318,0.0448714131655156,-0.178530447372442,-0.00263450776362129,0.0435533211848015
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ATF2,Cyclic AMP-dependent transcription factor ATF-2,35782,-0.132022462044819,0.065739491210112,-0.260871864816639,-0.00317305927299982,0.0446522799331035
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PITHD1,PITH domain-containing protein 1,34724,-0.156115182111071,0.0780830748158625,-0.309158008750162,-0.0030723554719809,0.0456148984516553
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,34869,-0.0772962510369941,0.0387245866937112,-0.153196440956668,-0.00139606111732009,0.045971552650744
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CRIP2,Cysteine-rich protein 2,35902,0.0713570523196242,0.0357860392259949,0.00121641543667425,0.141497689202574,0.0461901280439063
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CELA3A,Chymotrypsin-like elastase family member 3A,36062,0.116660182682023,0.0585516452598203,0.00189895797277506,0.231421407391271,0.0463600287076878
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,MCEMP1,Mast cell-expressed membrane protein 1,34778,-0.185517169081928,0.093208055067265,-0.368204957013768,-0.00282938115008885,0.0465957758021764
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,WFDC12,WAP four-disulfide core domain protein 12,36015,-0.125157877250459,0.0630540552099707,-0.248743825462002,-0.0015719290389168,0.0471890638215074
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35842,-0.0829742607387507,0.0418139776329785,-0.164929656899388,-0.00101886457811291,0.047252668168313
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,LRRC25,Leucine-rich repeat-containing protein 25,35937,-0.077379178082887,0.0391802972376871,-0.154172560668754,-0.000585795497020217,0.0483111064940476
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CTSO,Cathepsin O,36067,-0.0602793494934852,0.0305924967941395,-0.120240643209999,-0.000318055776971742,0.048829831003532
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ADGRE5,Adhesion G protein-coupled receptor E5,36043,-0.0602732346793596,0.0307454672327938,-0.120534350455636,-1.21189030837382e-05,0.0499869843856086
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,F10,Coagulation factor X,34966,0.0551345620518754,0.0282218772361549,-0.000180317330988236,0.110449441434739,0.050791008761444
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,DDX39A,ATP-dependent RNA helicase DDX39A,34778,0.0486125119354523,0.024907579189222,-0.000206343275422842,0.0974313671463274,0.0510170965723893
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,FDX1,"Adrenodoxin, mitochondrial",34736,0.134928365276101,0.0691480713944743,-0.000601854657068607,0.270458585209271,0.0510672702422941
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CCL16,C-C motif chemokine 16,36072,0.0994905810784476,0.0512010386837467,-0.000863454741695927,0.199844616898591,0.0520372362383542
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PODXL2,Podocalyxin-like protein 2,35991,0.0543587414080071,0.0279880966225694,-0.000497927972228918,0.109215410788243,0.0521497078351656
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35937,0.0457062311786101,0.0235506597287566,-0.000453061889752873,0.091865524246973,0.0523253754389527
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,35842,-0.0703848259828636,0.0362758743068529,-0.141485539624295,0.000715887658568018,0.0523862028372298
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35966,0.0486423599394963,0.0250765669301955,-0.000507711243686954,0.0977924311226795,0.0524477726332537
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,KRT19,"Keratin, type I cytoskeletal 19",35953,0.129119099532825,0.0666195247301672,-0.00145516893830316,0.259693368003952,0.0526422985938474
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CD3G,T-cell surface glycoprotein CD3 gamma chain,34778,-0.172670580892443,0.0892473638824707,-0.347595414102086,0.00225425231719961,0.0530676173721023
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,IDS,Iduronate 2-sulfatase,36067,-0.0165598881857602,0.00856097901338915,-0.0333394070520029,0.000219630680482547,0.053108439250161
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CD8A,T-cell surface glycoprotein CD8 alpha chain,36043,0.0966220553170626,0.0501815606734581,-0.00173380360291528,0.19497791423704,0.0542112173935678
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CLEC4D,C-type lectin domain family 4 member D,35971,-0.116813904813701,0.0611613262507238,-0.23669010426512,0.0030622946377175,0.056180887530614
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36061,-0.0525522978954854,0.0277108081567095,-0.106865481882636,0.00176088609166517,0.0579385098979643
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,DCDC2C,Doublecortin domain-containing protein 2C,34739,-0.119406237680711,0.0632445440624412,-0.243365544043096,0.00455306868167382,0.059071923126865
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,UPK3BL1,Uroplakin-3b-like protein 1,34855,-0.102391803560671,0.0543078028558321,-0.208835097158102,0.00405149003675975,0.0594224776701974
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PRUNE2,Protein prune homolog 2,34869,-0.0548414488852418,0.0291319933692991,-0.111940155889068,0.00225725811858447,0.0598122373655092
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PRSS53,Serine protease 53,34958,-0.0749158989920535,0.0398373209113871,-0.152997047978372,0.00316524999426517,0.0600794276955663
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CPA2,Carboxypeptidase A2,36027,0.123667641319775,0.0661979282363354,-0.00608029802344241,0.253415580662992,0.0617805498690428
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,MIA,Melanoma-derived growth regulatory protein,35991,0.0687421134579348,0.0368268861558644,-0.0034385834075594,0.140922810323429,0.0619930587986432
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,LCN15,Lipocalin-15,34952,-0.117063420355137,0.0627296943995279,-0.240013621378211,0.00588678066793802,0.062065537963014
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CSPG5,Chondroitin sulfate proteoglycan 5,34750,-0.101136900767576,0.0542722137218269,-0.207510439662356,0.00523663812720523,0.0624379447466137
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CLEC6A,C-type lectin domain family 6 member A,35800,-0.0886314270563289,0.047571143369053,-0.181870868059673,0.00460801394701491,0.0624840661806444
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,KCNC4,Potassium voltage-gated channel subfamily C member 4,34750,0.111586316050973,0.0599424563282627,-0.00590089835242194,0.229073530454368,0.0627131903530632
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,RNF43,E3 ubiquitin-protein ligase RNF43,34869,-0.112944828097695,0.0608137162088718,-0.232139711867084,0.00625005567169372,0.0633258412850194
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35998,-0.0901950390618772,0.0485855531860272,-0.18542272330649,0.00503264518273613,0.0634338945364299
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CEND1,Cell cycle exit and neuronal differentiation protein 1,34750,-0.120750325424728,0.0651783760491124,-0.248499942480988,0.00699929163153268,0.063985684295102
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,FLT4,Vascular endothelial growth factor receptor 3,35991,0.0627487097438013,0.0338849989128529,-0.00366588812539032,0.129163307612993,0.06409241398007
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CPA1,Carboxypeptidase A1,36072,0.115577511737374,0.0624806889929294,-0.00688463868876722,0.238039662163516,0.0643801477352282
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ENSA,Alpha-endosulfine,34949,-0.100559144062943,0.0543681114495364,-0.207120642504034,0.00600235437814881,0.064417970773136
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,TSLP,Thymic stromal lymphopoietin,35874,0.106818066048573,0.0577892336569993,-0.00644883191914594,0.220084964016291,0.0645839415208303
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,VASN,Vasorin,35871,0.0502808686328187,0.0272048291160984,-0.00304059643473414,0.103602333700372,0.0646091930283007
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,SERPINA7,Thyroxine-binding globulin,34975,0.0354025719399414,0.0191637610913735,-0.00215839979915064,0.0729635436790335,0.0647397258494977
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36016,-0.0877447473692258,0.0475419537763405,-0.180926976770853,0.00543748203240164,0.0649861148739249
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,GASK1A,Golgi-associated kinase 1A,34736,0.0827599622985196,0.044959393561281,-0.00536044908159117,0.17088037367863,0.0657033302722009
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,IL32,Interleukin-32,35971,-0.0806465596804083,0.0438570067250207,-0.166606292861449,0.00531317350063221,0.0659771100828675
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CCL25,C-C motif chemokine 25,36067,-0.0885210892337726,0.0481513895366779,-0.182897812725661,0.00585563425811597,0.0660444805669766
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CPTP,Ceramide-1-phosphate transfer protein,34736,0.0756422152174251,0.0411856320269387,-0.00508162355537468,0.156366053990225,0.0663148603151183
