Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CA14,Carbonic anhydrase 14,35957,0.431084545602372,0.0619071061520629,0.309746617544329,0.552422473660416,3.60810264727996e-12
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,HGF,Hepatocyte growth factor,35987,-0.446063093125078,0.0688218305804026,-0.580953881062667,-0.311172305187489,9.67064663157419e-11
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,LEP,Leptin,35889,-0.175460115725447,0.0323515667928553,-0.238869186639444,-0.112051044811451,6.03042165140353e-08
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,KIT,Mast/stem cell growth factor receptor Kit,35919,0.389853781127839,0.0786705738056452,0.235659456468774,0.544048105786904,7.37559748538731e-07
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,GGH,Gamma-glutamyl hydrolase,35763,-0.33849909201244,0.0695072347291324,-0.474733272081539,-0.20226491194334,1.14000921530232e-06
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FABP4,"Fatty acid-binding protein, adipocyte",35980,-0.227355793658147,0.0483120523950711,-0.322047416352486,-0.132664170963808,2.57246553441834e-06
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,IL1RN,Interleukin-1 receptor antagonist protein,35872,-0.20783770335465,0.0448592826208017,-0.295761897291422,-0.119913509417879,3.66495900921003e-06
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PLIN1,Perilipin-1,35727,-0.313801673512567,0.0704334007787999,-0.451851139039015,-0.175752207986119,8.50574122908806e-06
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35880,-0.0825509731592967,0.0186579108075217,-0.119120478342039,-0.0459814679765541,9.80967247224411e-06
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,LPL,Lipoprotein lipase,35889,0.209332582783111,0.0474766558853723,0.116278337247781,0.302386828318441,1.05257416003867e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FNDC1,Fibronectin type III domain-containing protein 1,34740,-0.251937149315889,0.057251514762937,-0.364150118251246,-0.139724180380533,1.0981339574019e-05
