Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X21021.Pulse wave Arterial Stiffness index,SPINK6,Serine protease inhibitor Kazal-type 6,36594,0.103517534891845,0.00752287435626658,0.0887727011535626,0.118262368630128,1.34635020302432e-42
Physical measures,X21021.Pulse wave Arterial Stiffness index,IGSF9,Protein turtle homolog A,35547,0.106081002805597,0.0117657978519138,0.0830200390158461,0.129141966595348,2.48321259754547e-19
Physical measures,X21021.Pulse wave Arterial Stiffness index,GUSB,Beta-glucuronidase,36550,0.0709326083442454,0.00853906572275143,0.0541960395276526,0.0876691771608382,1.14557019986444e-16
Physical measures,X21021.Pulse wave Arterial Stiffness index,PRCP,Lysosomal Pro-X carboxypeptidase,36559,0.0345029768689723,0.00450644230045868,0.0256703499600733,0.0433356037778713,2.1373119491095e-14
Physical measures,X21021.Pulse wave Arterial Stiffness index,PLAT,Tissue-type plasminogen activator,36603,0.052416645001093,0.00712992297679941,0.0384419959665662,0.0663912940356199,2.15120651383064e-13
Physical measures,X21021.Pulse wave Arterial Stiffness index,DSG2,Desmoglein-2,36523,-0.0273284228158306,0.0038333593324648,-0.0348418071074616,-0.0198150385241996,1.09912073974955e-12
Physical measures,X21021.Pulse wave Arterial Stiffness index,IGFBP2,Insulin-like growth factor-binding protein 2,36615,-0.0597577375706431,0.0083929955098457,-0.0762080087699407,-0.0433074663713456,1.17300617525247e-12
Physical measures,X21021.Pulse wave Arterial Stiffness index,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36522,-0.107028529138955,0.0154744653013374,-0.137358481129576,-0.0766985771483339,4.99088389048823e-12
Physical measures,X21021.Pulse wave Arterial Stiffness index,APCS,Serum amyloid P-component,35511,0.0311442122742716,0.00451573625858186,0.0222933692074511,0.039995055341092,5.78906280383365e-12
Physical measures,X21021.Pulse wave Arterial Stiffness index,ERBB2,Receptor tyrosine-protein kinase erbB-2,36552,0.0233552553370919,0.00339858869205509,0.0166940215006639,0.0300164891735199,6.80651557497176e-12
Physical measures,X21021.Pulse wave Arterial Stiffness index,CFP,Properdin,35564,0.0204319651811962,0.00299369346955675,0.0145643259808649,0.0262996043815274,9.53276462985581e-12
Physical measures,X21021.Pulse wave Arterial Stiffness index,THOP1,Thimet oligopeptidase,36480,0.0301285336383205,0.0045370730959476,0.0212358703702632,0.0390211969063778,3.33308074853571e-11
Physical measures,X21021.Pulse wave Arterial Stiffness index,CXCL17,C-X-C motif chemokine 17,36608,0.0410103891253484,0.0062149789104468,0.0288290304608727,0.0531917477898241,4.41346278439145e-11
Physical measures,X21021.Pulse wave Arterial Stiffness index,CES1,Liver carboxylesterase 1,36564,0.0780530845892323,0.0118528027607636,0.0548215911781356,0.101284578000329,4.83089444911448e-11
Physical measures,X21021.Pulse wave Arterial Stiffness index,KYNU,Kynureninase,36608,0.0415182495648961,0.00631614032522928,0.0291386145274467,0.0538978846023454,5.22737722550009e-11
Physical measures,X21021.Pulse wave Arterial Stiffness index,CA14,Carbonic anhydrase 14,36594,-0.0338863132778747,0.00517856805270491,-0.0440363066611763,-0.0237363198945731,6.37682921197768e-11
Physical measures,X21021.Pulse wave Arterial Stiffness index,CFH,Complement factor H,35123,0.0217883815403132,0.00335371120286669,0.0152151075826945,0.0283616554979319,8.8100906868006e-11
Physical measures,X21021.Pulse wave Arterial Stiffness index,HEG1,Protein HEG homolog 1,35391,0.0246309733687408,0.00379165076549554,0.0171993378683696,0.0320626088691121,8.82554100898413e-11
